Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-002.txt
Log File Name:                   STR_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            120802936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3050000	502.913253	1	-1.403335069917	1.052231949135	-0.039641633695	0.000134737624	0.967849544828	N\A	0.031003768618	0.021275900883	
3100000	501.444957	1	-1.464188589656	1.079108881815	-0.052165409639	0.000135892749	0.967573914303	N\A	0.031136384897	0.021366906943	
3150000	502.649304	1	-1.342109434924	1.015548390832	-0.012821818600	0.000134944550	0.967800169211	N\A	0.031027566771	0.021292232032	
3200000	502.280124	1	-1.356186762011	1.040615869240	-0.043517046081	0.000135234505	0.967730981502	N\A	0.031060883317	0.021315095044	
3250000	502.487506	1	-1.297820661096	1.003543980645	-0.014850573379	0.000135071550	0.967769865017	N\A	0.031042163808	0.021302249044	
3300000	503.028206	1	-1.376851525192	1.044415060044	-0.039913090709	0.000134647605	0.967871024695	N\A	0.030993410007	0.021268792432	
3350000	501.406773	1	-1.404271621511	1.040786235989	-0.022345392456	0.000135922921	0.967566714840	N\A	0.031139841262	0.021369278825	
3400000	502.864378	1	-1.402430460694	1.050328283034	-0.037237322325	0.000134775917	0.967840407659	N\A	0.031008173945	0.021278923978	
3450000	502.792875	1	-1.311987104501	1.007676847547	-0.014633838505	0.000134831956	0.967827035698	N\A	0.031014619875	0.021283347407	
3500000	502.076162	1	-1.373364621096	1.027324970753	-0.016263840999	0.000135394965	0.967692693362	N\A	0.031079305181	0.021327736789	
3550000	502.265503	1	-1.348175405129	1.036498967202	-0.041015093955	0.000135246001	0.967728238224	N\A	0.031062203575	0.021316001052	
3600000	502.930138	1	-1.383479682728	1.039251848514	-0.029345911548	0.000134724398	0.967852700761	N\A	0.031002246894	0.021274856622	
3650000	502.642250	1	-1.422037394085	1.065445675483	-0.050795599238	0.000134950084	0.967798848549	N\A	0.031028203056	0.021292668673	
3700000	501.091858	1	-1.307688245189	1.019871818930	-0.034532994614	0.000136172010	0.967507278379	N\A	0.031168361265	0.021388850277	
3750000	500.355499	1	-1.414666638837	1.077142522955	-0.071328771489	0.000136756234	0.967367873605	N\A	0.031235151114	0.021434683873	
3800000	502.480653	1	-1.298189308235	1.004010408031	-0.015374172919	0.000135076931	0.967768580929	N\A	0.031042782181	0.021302673394	
3850000	502.605027	1	-1.397682467082	1.058147362429	-0.050883452644	0.000134979292	0.967791879096	N\A	0.031031560667	0.021294972787	
3900000	501.558364	1	-1.415791187041	1.072587680021	-0.064110735670	0.000135803179	0.967595287113	N\A	0.031126121837	0.021359864062	
3950000	501.874510	1	-1.440444188480	1.065433792938	-0.042577432493	0.000135553794	0.967654794205	N\A	0.031097529142	0.021340242727	
4000000	502.184723	1	-1.425184062616	1.057763562295	-0.038064879474	0.000135309535	0.967713078215	N\A	0.031069498621	0.021321007176	
4050000	503.043294	1	-1.392235181135	1.047503074824	-0.037613217300	0.000134635794	0.967873842954	N\A	0.030992050652	0.021267859594	
4100000	501.622578	1	-1.293146999463	1.008491814383	-0.024229362872	0.000135752488	0.967607382784	N\A	0.031120312088	0.021355877204	
4150000	502.028081	1	-1.374683123547	1.027758524333	-0.016315779515	0.000135432819	0.967683660804	N\A	0.031083649492	0.021330718012	
4200000	502.471735	1	-1.432899951640	1.068653107212	-0.050686081604	0.000135083935	0.967766909746	N\A	0.031043586947	0.021303225653	
4250000	501.866415	1	-1.275296556386	0.984364343928	0.003398626861	0.000135560174	0.967653271915	N\A	0.031098260918	0.021340744898	
4300000	503.081325	1	-1.387767383628	1.046781579404	-0.038539733361	0.000134606028	0.967880945616	N\A	0.030988624499	0.021265508445	
4350000	500.795407	1	-1.341802961604	1.039810864502	-0.048738214754	0.000136406912	0.967451227128	N\A	0.031195233020	0.021407290641	
4400000	501.354915	1	-1.384099446361	1.029576097439	-0.014800968520	0.000135963908	0.967556934675	N\A	0.031144535974	0.021372500505	
4450000	502.807623	1	-1.407032642655	1.059177158403	-0.048236377278	0.000134820396	0.967829794241	N\A	0.031013290234	0.021282434959	
4500000	502.755271	1	-1.416640816878	1.059969073385	-0.045123554717	0.000134861438	0.967820001026	N\A	0.031018010389	0.021285674099	
4550000	501.654108	1	-1.466006908778	1.085932849131	-0.061418607814	0.000135727605	0.967613320209	N\A	0.031117459849	0.021353919895	
4600000	502.641343	1	-1.421586713909	1.061056523948	-0.044523708326	0.000134950795	0.967798678916	N\A	0.031028284782	0.021292724757	
4650000	502.484745	1	-1.295852321870	1.001674378334	-0.012970411654	0.000135073718	0.967769347656	N\A	0.031042412953	0.021302420016	
4700000	502.158993	1	-1.431546380975	1.074786816539	-0.060334505436	0.000135329778	0.967708247910	N\A	0.031071822620	0.021322601987	
4750000	502.957859	1	-1.400539908012	1.051359489495	-0.039600325888	0.000134702686	0.967857881477	N\A	0.030999748701	0.021273142272	
4800000	502.693662	1	-1.366841207199	1.043220686777	-0.042611572431	0.000134909753	0.967808472353	N\A	0.031023566083	0.021289486616	
4850000	500.336053	1	-1.503872802804	1.105724566047	-0.073735327935	0.000136771696	0.967364184162	N\A	0.031236916814	0.021435895559	
4900000	502.195953	1	-1.433928053761	1.063883443125	-0.043194218073	0.000135300700	0.967715186295	N\A	0.031068484309	0.021320311118	
4950000	502.960640	1	-1.385557762254	1.040903577300	-0.030855883528	0.000134700509	0.967858401166	N\A	0.030999498091	0.021272970294	
5000000	502.620215	1	-1.305365967897	1.001553296988	-0.008553308408	0.000134967373	0.967794723149	N\A	0.031030190556	0.021294032568	
5050000	500.805980	1	-1.491248792897	1.097026821483	-0.066533051423	0.000136398528	0.967453227879	N\A	0.031194274230	0.021406632685	
5100000	503.045114	1	-1.385855237255	1.047725709807	-0.040783946392	0.000134634369	0.967874183033	N\A	0.030991886614	0.021267747026	
5150000	502.937811	1	-1.398588730549	1.049067334725	-0.037089380353	0.000134718388	0.967854134857	N\A	0.031001555379	0.021274382079	
5200000	501.210351	1	-1.479567665089	1.094163039814	-0.067514041170	0.000136078232	0.967529655302	N\A	0.031157626982	0.021381484026	
5250000	502.404576	1	-1.405205198667	1.062927145413	-0.054580648532	0.000135136690	0.967754321492	N\A	0.031049648209	0.021307385109	
5300000	501.630101	1	-1.436006137634	1.080376087464	-0.066590077369	0.000135746551	0.967608799445	N\A	0.031119631572	0.021355410209	
5350000	503.137003	1	-1.356036422480	1.028283244127	-0.025397110896	0.000134562462	0.967891341239	N\A	0.030983609219	0.021262066779	
5400000	502.516972	1	-1.430644542089	1.067947539529	-0.050650417376	0.000135048412	0.967775386071	N\A	0.031039504918	0.021300424418	
5450000	501.365443	1	-1.461922013753	1.076564956095	-0.049423694779	0.000135955586	0.967558920560	N\A	0.031143582759	0.021371846375	
5500000	502.434186	1	-1.400173275017	1.044268516167	-0.029306615078	0.000135113428	0.967759872207	N\A	0.031046975678	0.021305551122	
5550000	499.044275	1	-1.204149786199	0.945215345672	0.029434134467	0.000137802765	0.967118155493	N\A	0.031354437202	0.021516542276	
5600000	502.104651	1	-1.363380372230	1.045285437724	-0.047198339732	0.000135372540	0.967698044095	N\A	0.031076731398	0.021325970567	
5650000	502.053593	1	-1.446829677712	1.072301292284	-0.049860049658	0.000135412732	0.967688453871	N\A	0.031081344288	0.021329136098	
5700000	502.532855	1	-1.428813151165	1.068458143036	-0.052219330172	0.000135035942	0.967778361587	N\A	0.031038071841	0.021299440989	
5750000	503.169788	1	-1.365711176470	1.034706968512	-0.030559851487	0.000134536815	0.967897460864	N\A	0.030980656478	0.021260040502	
5800000	502.311024	1	-1.352893834281	1.038715899061	-0.042182235042	0.000135210212	0.967736778047	N\A	0.031058093429	0.021313180523	
5850000	502.970311	1	-1.399296444202	1.053276025526	-0.042980631697	0.000134692935	0.967860208416	N\A	0.030998626562	0.021272372220	
5900000	502.638401	1	-1.319408199960	1.017189881692	-0.025356438233	0.000134953104	0.967798127983	N\A	0.031028550213	0.021292906905	
5950000	500.731831	1	-1.243941999776	0.980444529644	-0.004789990087	0.000136457342	0.967439193989	N\A	0.031200998858	0.021411247366	
6000000	502.373825	1	-1.337082973651	1.029794313011	-0.036069673762	0.000135160853	0.967748555870	N\A	0.031052423969	0.021309289935	
6050000	499.850916	1	-1.225036595796	0.972403913637	-0.001355283910	0.000137158014	0.967272002907	N\A	0.031281000709	0.021466147514	
6100000	501.039531	1	-1.450359393508	1.066457655166	-0.039669873222	0.000136213444	0.967497391643	N\A	0.031173102788	0.021392104080	
6150000	501.748439	1	-1.397056760006	1.063317310521	-0.058786338656	0.000135653188	0.967631077412	N\A	0.031108928027	0.021348065051	
6200000	501.254086	1	-1.310326839485	0.993288630730	0.005844770548	0.000136043636	0.967537910497	N\A	0.031153666004	0.021378765860	
6250000	502.783229	1	-1.318732233574	1.007671624381	-0.011621028219	0.000134839518	0.967825231276	N\A	0.031015489591	0.021283944237	
6300000	502.234334	1	-1.442876582795	1.072295774029	-0.051613105159	0.000135270512	0.967722389585	N\A	0.031065018162	0.021317932524	
6350000	502.861654	1	-1.317273045924	1.009680189057	-0.015233158470	0.000134778051	0.967839898384	N\A	0.031008419464	0.021279092462	
6400000	501.651621	1	-1.393391034080	1.035902758515	-0.019991279154	0.000135729567	0.967612852023	N\A	0.031117684767	0.021354074242	
6450000	501.674547	1	-1.463846183771	1.082340390217	-0.057083462711	0.000135711478	0.967617168461	N\A	0.031115611074	0.021352651199	
6500000	500.955019	1	-1.363078160561	1.050222979329	-0.054614371510	0.000136280389	0.967481417606	N\A	0.031180762160	0.021397360216	
6550000	503.158859	1	-1.370897349164	1.038322052184	-0.033580455877	0.000134545364	0.967895421068	N\A	0.030981640718	0.021260715923	
6600000	502.849460	1	-1.316079515763	1.010322411368	-0.016711988029	0.000134787606	0.967837618305	N\A	0.031009518659	0.021279846768	
6650000	502.654763	1	-1.372498327480	1.030550732300	-0.021406823031	0.000134940267	0.967801191211	N\A	0.031027074370	0.021291894129	
6700000	501.032552	1	-1.359422749478	1.015557370005	-0.005121586640	0.000136218971	0.967496072890	N\A	0.031173735186	0.021392538055	
6750000	498.418282	1	-1.293877062435	1.021175088042	-0.042608119341	0.000138305211	0.966998264111	N\A	0.031411546323	0.021555732608	
6800000	502.997169	1	-1.396456233291	1.049190450351	-0.038221014692	0.000134671904	0.967865226667	N\A	0.030996206432	0.021270711440	
6850000	502.485082	1	-1.396302180978	1.058542295347	-0.052080808685	0.000135073454	0.967769410731	N\A	0.031042382578	0.021302399172	
6900000	501.537401	1	-1.325489910780	1.001360607879	0.000696522190	0.000135819732	0.967591337450	N\A	0.031128018690	0.021361165751	
6950000	502.411429	1	-1.323551846519	1.021773662905	-0.030270049296	0.000135131306	0.967755606332	N\A	0.031049029611	0.021306960604	
7000000	500.478752	1	-1.226419934586	0.965845203315	0.008933151008	0.000136658272	0.967391249008	N\A	0.031223961757	0.021427005333	
7050000	500.405466	1	-1.231770266183	0.961208026490	0.018155286725	0.000136716511	0.967377352174	N\A	0.031230614388	0.021431570608	
7100000	499.712306	1	-1.387031141706	1.066262315927	-0.067595976256	0.000137268590	0.967245617638	N\A	0.031293607520	0.021474798760	
7150000	502.978591	1	-1.330914110416	1.019671084162	-0.023889322467	0.000134686451	0.967861755557	N\A	0.030997880450	0.021271860211	
7200000	503.036845	1	-1.367076806489	1.031652041390	-0.025446333209	0.000134640842	0.967872638422	N\A	0.030992631651	0.021268258297	
7250000	501.753616	1	-1.266664626515	0.981780208607	0.003363729515	0.000135649105	0.967632051582	N\A	0.031108459898	0.021347743805	
7300000	502.969143	1	-1.362861773139	1.038541258348	-0.037483750090	0.000134693849	0.967859990135	N\A	0.030998731827	0.021272444457	
7350000	499.706331	1	-1.275269830242	1.006361536774	-0.029052527321	0.000137273359	0.967244479760	N\A	0.031294151081	0.021475171771	
7400000	500.065811	1	-1.275773989388	0.973698186341	0.019340710260	0.000136986757	0.967312867296	N\A	0.031261465779	0.021452741942	
7450000	501.929414	1	-1.442263585284	1.080239843967	-0.063601324593	0.000135510531	0.967665117496	N\A	0.031092566205	0.021336836981	
7500000	502.710086	1	-1.308892783562	1.008356215436	-0.017014291946	0.000134896871	0.967811546026	N\A	0.031022084971	0.021288470223	
7550000	502.933354	1	-1.344363704830	1.019403978284	-0.017503322830	0.000134721879	0.967853301841	N\A	0.031001957058	0.021274657726	
7600000	503.162318	1	-1.366788338885	1.034599325987	-0.029921210881	0.000134542658	0.967896066613	N\A	0.030981329234	0.021260502171	
7650000	503.013608	1	-1.391938692885	1.046076610186	-0.035641702981	0.000134659033	0.967868297856	N\A	0.030994725210	0.021269694972	
7700000	502.740091	1	-1.417743189266	1.061941631886	-0.047541353701	0.000134873341	0.967817160783	N\A	0.031019379201	0.021286613427	
7750000	501.508198	1	-1.348626898979	1.012152496634	-0.004910217699	0.000135842794	0.967585834465	N\A	0.031130661343	0.021362979235	
7800000	501.704524	1	-1.377588549983	1.054324672407	-0.054198428882	0.000135687827	0.967622811912	N\A	0.031112899651	0.021350790523	
7850000	502.793753	1	-1.350393180868	1.033845528035	-0.036113999515	0.000134831268	0.967827199928	N\A	0.031014540717	0.021283293085	
7900000	502.441914	1	-1.332395175571	1.009597463284	-0.008373911756	0.000135107358	0.967761320627	N\A	0.031046278262	0.021305072530	
7950000	502.395415	1	-1.291060327078	0.995427387008	-0.005892919450	0.000135143889	0.967752603908	N\A	0.031050475136	0.021307952576	
8000000	502.587332	1	-1.406943196463	1.049687986824	-0.034282551951	0.000134993179	0.967788565424	N\A	0.031033156937	0.021296068205	
8050000	501.235124	1	-1.269647808292	0.977228338761	0.011405444254	0.000136058634	0.967534331588	N\A	0.031155383286	0.021379944320	
8100000	502.088748	1	-1.385242637359	1.033700550421	-0.020373979388	0.000135385058	0.967695057206	N\A	0.031078168163	0.021326956527	
8150000	500.744173	1	-1.253150997001	0.968798535661	0.016487166967	0.000136447550	0.967441530384	N\A	0.031199879426	0.021410479172	
8200000	500.530837	1	-1.259606064159	0.993009783044	-0.016341266472	0.000136616894	0.967401122231	N\A	0.031219234430	0.021423761272	
8250000	498.877778	1	-1.421594596474	1.041494773186	-0.015672494362	0.000137936223	0.967086310256	N\A	0.031369616519	0.021526958869	
8300000	501.348754	1	-1.396147798936	1.064747026823	-0.061299703160	0.000135968779	0.967555772558	N\A	0.031145093770	0.021372883285	
8350000	501.096881	1	-1.267633976984	0.995101120245	-0.015848743301	0.000136168034	0.967508227284	N\A	0.031167906148	0.021388537959	
8400000	503.050248	1	-1.345123192953	1.021567235479	-0.020355107766	0.000134630351	0.967875141908	N\A	0.030991424096	0.021267429629	
8450000	502.138211	1	-1.304893630234	1.012416559361	-0.024783792026	0.000135346130	0.967704346035	N\A	0.031073699798	0.021323890174	
8500000	501.677178	1	-1.447404735129	1.083995016133	-0.066848576099	0.000135709402	0.967617663878	N\A	0.031115373058	0.021352487863	
8550000	500.359139	1	-1.345232224470	1.006121062115	0.002471930828	0.000136753340	0.967368564200	N\A	0.031234820597	0.021434457060	
8600000	503.006673	1	-1.393640555344	1.047161773313	-0.036483774144	0.000134664463	0.967867002235	N\A	0.030995350092	0.021270123788	
8650000	502.275013	1	-1.290416447987	0.992846549002	-0.002373821902	0.000135238523	0.967730022634	N\A	0.031061344798	0.021315411729	
8700000	502.906770	1	-1.336947773086	1.024950417030	-0.028986618179	0.000134742703	0.967848332867	N\A	0.031004352980	0.021276301894	
8750000	502.726451	1	-1.346632566249	1.032406435653	-0.035667209784	0.000134884037	0.967814608462	N\A	0.031020609202	0.021287457498	
8800000	502.765137	1	-1.364775697623	1.027455006340	-0.020282164229	0.000134853702	0.967821846833	N\A	0.031017120798	0.021285063630	
8850000	502.740092	1	-1.319382322489	1.007200386944	-0.010636465327	0.000134873340	0.967817161023	N\A	0.031019379086	0.021286613348	
8900000	502.721079	1	-1.355079456131	1.022252200750	-0.016929485021	0.000134888249	0.967813603342	N\A	0.031021093571	0.021287789889	
8950000	502.418648	1	-1.296264283503	1.003498914284	-0.015477515491	0.000135125635	0.967756959553	N\A	0.031048378077	0.021306513498	
9000000	502.830958	1	-1.402530529323	1.057430223817	-0.047665967292	0.000134802106	0.967834158443	N\A	0.031011186535	0.021280991325	
9050000	502.937198	1	-1.328555284309	1.018934977433	-0.023854696741	0.000134718868	0.967854020213	N\A	0.031001610660	0.021274420016	
9100000	502.604409	1	-1.402274527319	1.046952765071	-0.032328919860	0.000134979777	0.967791763415	N\A	0.031031616394	0.021295011029	
9150000	501.501655	1	-1.370401682256	1.051698280054	-0.053527201912	0.000135847961	0.967584601495	N\A	0.031131253412	0.021363385534	
9200000	503.023041	1	-1.331518870495	1.017057425560	-0.019765527391	0.000134651649	0.967870059880	N\A	0.030993875361	0.021269111775	
9250000	502.494469	1	-1.295862485997	0.997955722757	-0.007481984160	0.000135066082	0.967771169792	N\A	0.031041535461	0.021301817849	
9300000	502.042057	1	-1.357155866478	1.042441537455	-0.045777599925	0.000135421814	0.967686286660	N\A	0.031082386619	0.021329851383	
9350000	502.233893	1	-1.400991090030	1.062344790981	-0.055599331591	0.000135270859	0.967722306858	N\A	0.031065057972	0.021317959842	
9400000	502.211109	1	-1.444872243390	1.074615159787	-0.054144389974	0.000135288779	0.967718030936	N\A	0.031067115544	0.021319371822	
9450000	502.427492	1	-1.357710903892	1.040493061104	-0.042656901289	0.000135118687	0.967758617303	N\A	0.031047579903	0.021305965763	
9500000	502.406725	1	-1.434238085888	1.067472685835	-0.048349145811	0.000135135002	0.967754724392	N\A	0.031049454230	0.021307251994	
9550000	501.676691	1	-1.328076912462	1.028709225451	-0.038481899911	0.000135709786	0.967617572268	N\A	0.031115417071	0.021352518067	
9600000	502.046114	1	-1.282947991359	0.998075956903	-0.013412993078	0.000135418620	0.967687048781	N\A	0.031082020077	0.021329599849	
9650000	502.021758	1	-1.281445039619	0.987550062765	0.001439937664	0.000135437797	0.967682472818	N\A	0.031084220822	0.021331110079	
9700000	502.991203	1	-1.369771466584	1.041675728687	-0.039027726777	0.000134676575	0.967864112005	N\A	0.030996744012	0.021271080346	
9750000	502.383610	1	-1.429681751856	1.063027207870	-0.043823352075	0.000135153164	0.967750390705	N\A	0.031051540646	0.021308683767	
9800000	501.734143	1	-1.460845004483	1.080215542927	-0.055287044997	0.000135664463	0.967628386806	N\A	0.031110220935	0.021348952292	
9850000	502.764175	1	-1.383117725043	1.050366687745	-0.045898218629	0.000134854456	0.967821666934	N\A	0.031017207502	0.021285123129	
9900000	501.999623	1	-1.393889399258	1.037943606963	-0.022778884167	0.000135455228	0.967678313613	N\A	0.031086220998	0.021332482672	
9950000	503.059247	1	-1.347713686314	1.022806041161	-0.021027850330	0.000134623307	0.967876822630	N\A	0.030990613374	0.021266873282	
10000000	501.084831	1	-1.247569263672	0.979795847024	-0.002217350044	0.000136177574	0.967505950868	N\A	0.031168997961	0.021389287200	
10050000	503.097970	1	-1.370564635681	1.040291746155	-0.036633393782	0.000134593002	0.967884053867	N\A	0.030987125035	0.021264479459	
10100000	501.832819	1	-1.368241567271	1.023441024519	-0.012818624267	0.000135586655	0.967646953089	N\A	0.031101298241	0.021342829218	
10150000	501.660119	1	-1.315014099576	0.997291556180	0.002029939263	0.000135722862	0.967614452090	N\A	0.031116916083	0.021353546743	
10200000	502.846790	1	-1.332179106945	1.013252964593	-0.013860940805	0.000134789699	0.967837119064	N\A	0.031009759331	0.021280011926	
10250000	502.734044	1	-1.416713808915	1.062559787531	-0.048911559707	0.000134878082	0.967816029427	N\A	0.031019924424	0.021286987579	
10300000	497.745840	1	-1.169388624766	0.932308647828	0.032980749747	0.000138846980	0.966868989826	N\A	0.031473008792	0.021597910364	
10350000	501.917104	1	-1.306631943355	1.015004759736	-0.027826151722	0.000135520230	0.967662803147	N\A	0.031093678900	0.021337600552	
10400000	501.592365	1	-1.385289252663	1.031248855930	-0.016737698822	0.000135776336	0.967601692298	N\A	0.031123045457	0.021357752940	
10450000	503.020780	1	-1.394542823821	1.050645574463	-0.041219352578	0.000134653419	0.967869637515	N\A	0.030994079075	0.021269251571	
10500000	502.848137	1	-1.317367123166	1.008965424718	-0.014137182387	0.000134788643	0.967837370878	N\A	0.031009637937	0.021279928622	
10550000	502.592632	1	-1.415417470220	1.055349562953	-0.038856194085	0.000134989019	0.967789558106	N\A	0.031032678749	0.021295740055	
