Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-001.txt
Log File Name:                   NEO_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1412230052
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2850000	572.227525	1	-1.162745399806	1.211759631203	-0.073566687721	0.000090047689	0.982721413370	N\A	0.025345819132	0.017393212493	
2900000	570.960190	1	-1.147706293975	1.209807517902	-0.077388169485	0.000090713631	0.982593630696	N\A	0.025439368177	0.017457409212	
2950000	572.572416	1	-1.166734208857	1.203806420197	-0.060060987503	0.000089867308	0.982756025397	N\A	0.025320420355	0.017375782939	
3000000	570.373352	1	-1.067580470970	1.149100903934	-0.023562030217	0.000091023661	0.982534141385	N\A	0.025482802843	0.017487215641	
3050000	572.518011	1	-1.181292806966	1.212154052697	-0.065885051129	0.000089895739	0.982750570090	N\A	0.025324425224	0.017378531225	
3100000	572.575256	1	-1.173711858038	1.208012452802	-0.063154920603	0.000089865824	0.982756310111	N\A	0.025320211322	0.017375639493	
3150000	572.471184	1	-1.180802214426	1.217665662169	-0.074231588390	0.000089920216	0.982745873360	N\A	0.025327872698	0.017380897005	
3200000	570.465032	1	-1.160929778866	1.218079838266	-0.083695993511	0.000090975156	0.982543448630	N\A	0.025476012272	0.017482555708	
3250000	571.212004	1	-1.218192700888	1.225975320918	-0.069827529057	0.000090580921	0.982619095523	N\A	0.025420752975	0.017444634791	
3300000	571.010110	1	-1.197801431706	1.212530351281	-0.059085012410	0.000090687307	0.982598681850	N\A	0.025435676785	0.017454876046	
3350000	572.522770	1	-1.133967640903	1.187245777432	-0.050237265297	0.000089893251	0.982751047357	N\A	0.025324074876	0.017378290803	
3400000	571.209776	1	-1.099399247540	1.164591227817	-0.032229616326	0.000090582094	0.982618870416	N\A	0.025420917591	0.017444747756	
3450000	572.479422	1	-1.153385391164	1.195777363807	-0.054167743315	0.000089915909	0.982746699713	N\A	0.025327266175	0.017380480787	
3500000	571.368684	1	-1.231533475540	1.237330805185	-0.080629837794	0.000090498445	0.982634921193	N\A	0.025409177280	0.017436691133	
3550000	572.282504	1	-1.115525586209	1.184951476111	-0.055070213342	0.000090018911	0.982726935528	N\A	0.025341768604	0.017390432875	
3600000	571.685413	1	-1.094500013494	1.175791426352	-0.050929262049	0.000090331950	0.982666868630	N\A	0.025385793229	0.017420644156	
3650000	571.251141	1	-1.170816264266	1.220264460802	-0.082513002013	0.000090560312	0.982623050013	N\A	0.025417860954	0.017442650182	
3700000	572.674008	1	-1.139389314657	1.191740443779	-0.054450068677	0.000089814244	0.982766207571	N\A	0.025312943685	0.017370652180	
3750000	572.484225	1	-1.139956011979	1.189407918209	-0.050757818135	0.000089913399	0.982747181467	N\A	0.025326912574	0.017380238133	
3800000	569.134322	1	-1.086730338147	1.151985303219	-0.019283952803	0.000091681732	0.982407868965	N\A	0.025574753096	0.017550315212	
3850000	572.262920	1	-1.132272989725	1.184189233605	-0.046484787413	0.000090029161	0.982724968706	N\A	0.025343211351	0.017391422940	
3900000	571.714149	1	-1.220118822862	1.237145104259	-0.085441470903	0.000090316860	0.982669764171	N\A	0.025383672762	0.017419189015	
3950000	572.700170	1	-1.138339863463	1.192429738085	-0.055934124839	0.000089800584	0.982768828704	N\A	0.025311018656	0.017369331155	
4000000	572.657502	1	-1.172296319478	1.211560104810	-0.069017295359	0.000089822863	0.982764553584	N\A	0.025314158342	0.017371485721	
4050000	571.443058	1	-1.099414938813	1.180677684575	-0.055945313630	0.000090459322	0.982642428303	N\A	0.025403684356	0.017432921691	
4100000	571.897293	1	-1.122411611403	1.177593887069	-0.041152101103	0.000090220743	0.982688207488	N\A	0.025370162162	0.017409917556	
4150000	571.200423	1	-1.069839342316	1.159923166752	-0.038515236379	0.000090587020	0.982617925270	N\A	0.025421608747	0.017445222053	
4200000	570.455617	1	-1.200484198806	1.236678888007	-0.093501611547	0.000090980136	0.982542493031	N\A	0.025476709561	0.017483034212	
4250000	572.283817	1	-1.113629410925	1.183581947537	-0.053895359388	0.000090018223	0.982727067445	N\A	0.025341671835	0.017390366469	
4300000	571.384514	1	-1.202624581876	1.217028337566	-0.063569367505	0.000090490116	0.982636519315	N\A	0.025408008040	0.017435888758	
4350000	572.504617	1	-1.147670682532	1.193185870205	-0.052892101312	0.000089902739	0.982749226778	N\A	0.025325411284	0.017379207895	
4400000	571.523734	1	-1.157693936941	1.212779524147	-0.077321264286	0.000090416902	0.982650567929	N\A	0.025397727281	0.017428833732	
4450000	570.448385	1	-1.162471220860	1.191380116870	-0.043635183101	0.000090983962	0.982541759013	N\A	0.025477245152	0.017483401754	
4500000	571.379171	1	-1.210321006966	1.236897165426	-0.089440984423	0.000090492928	0.982635979848	N\A	0.025408402738	0.017436159615	
4550000	571.292717	1	-1.215766994278	1.239364680323	-0.090653516535	0.000090538424	0.982627249889	N\A	0.025414789118	0.017440542178	
4600000	572.689412	1	-1.151582591949	1.201943078875	-0.064063507482	0.000089806200	0.982767750954	N\A	0.025311810201	0.017369874342	
4650000	572.479210	1	-1.136745000165	1.187943704868	-0.050029122048	0.000089916020	0.982746678426	N\A	0.025327281800	0.017380491509	
4700000	571.691929	1	-1.097073963999	1.166559848057	-0.036168705866	0.000090328529	0.982667525197	N\A	0.025385312426	0.017420314212	
4750000	571.008262	1	-1.221039521873	1.226748997768	-0.069700146654	0.000090688282	0.982598494872	N\A	0.025435813439	0.017454969823	
4800000	571.477799	1	-1.191608944582	1.210928874042	-0.059482208075	0.000090441052	0.982645933887	N\A	0.025401118927	0.017431161201	
4850000	568.249304	1	-1.247845364261	1.263100358967	-0.111364867617	0.000092154692	0.982317116153	N\A	0.025640634686	0.017595525528	
4900000	571.476032	1	-1.209457471898	1.236031489671	-0.088549097326	0.000090441982	0.982645755566	N\A	0.025401249431	0.017431250758	
4950000	571.487019	1	-1.101457844239	1.166814403990	-0.034590981465	0.000090436204	0.982646864098	N\A	0.025400438143	0.017430694023	
5000000	572.383540	1	-1.144550489179	1.201457280708	-0.066480062182	0.000089966047	0.982737079107	N\A	0.025334326555	0.017385325874	
5050000	571.503304	1	-1.203198979147	1.217987520358	-0.064727966806	0.000090427642	0.982648507012	N\A	0.025399235718	0.017429868875	
5100000	570.479979	1	-1.256890301516	1.252676523469	-0.091963119378	0.000090967251	0.982544965506	N\A	0.025474905387	0.017481796123	
5150000	572.511781	1	-1.120753123876	1.184734947686	-0.052421912641	0.000089898995	0.982749945297	N\A	0.025324883859	0.017378845957	
5200000	572.358218	1	-1.140407668631	1.188552953414	-0.049295778802	0.000089979293	0.982734537432	N\A	0.025336191513	0.017386605675	
5250000	571.523264	1	-1.137660667784	1.202422606189	-0.070973198480	0.000090417149	0.982650520528	N\A	0.025397761976	0.017428857541	
5300000	570.717290	1	-1.136924184704	1.204983052699	-0.075077207294	0.000090841829	0.982569031855	N\A	0.025457337405	0.017469740343	
5350000	572.710952	1	-1.141088264861	1.195187531631	-0.058776566288	0.000089794954	0.982769908844	N\A	0.025310225330	0.017368786747	
5400000	571.697454	1	-1.104354976394	1.182329587857	-0.056180475842	0.000090325627	0.982668082027	N\A	0.025384904654	0.017420034384	
5450000	572.306623	1	-1.199561156172	1.224046741180	-0.075284228594	0.000090006288	0.982729357548	N\A	0.025339991837	0.017389213594	
5500000	571.694008	1	-1.202261341461	1.218484988805	-0.065879322040	0.000090327437	0.982667734703	N\A	0.025385159003	0.017420208927	
5550000	571.275372	1	-1.180056237700	1.224516085421	-0.084666252963	0.000090547555	0.982625497798	N\A	0.025416070662	0.017441421620	
5600000	572.752995	1	-1.154304539548	1.201492565135	-0.062186445871	0.000089773008	0.982774119957	N\A	0.025307132173	0.017366664111	
5650000	572.568056	1	-1.133381545820	1.193233945329	-0.059329131527	0.000089869586	0.982755588271	N\A	0.025320741283	0.017376003172	
5700000	572.333851	1	-1.109801482526	1.178801543988	-0.048551129897	0.000089992041	0.982732091261	N\A	0.025337986266	0.017387837299	
5750000	572.511498	1	-1.120456124075	1.183475171268	-0.050696441248	0.000089899143	0.982749916925	N\A	0.025324904686	0.017378860249	
5800000	570.031279	1	-1.103126953499	1.161719160162	-0.026333402494	0.000091204869	0.982499370778	N\A	0.025508155503	0.017504613549	
5850000	572.466006	1	-1.189646502836	1.219985939569	-0.073712969389	0.000089922923	0.982745353919	N\A	0.025328253947	0.017381158632	
5900000	572.419199	1	-1.191559583109	1.221456665521	-0.075029527501	0.000089947397	0.982740657701	N\A	0.025331700523	0.017383523796	
5950000	572.479108	1	-1.137927562253	1.188458403051	-0.050261288972	0.000089916074	0.982746668144	N\A	0.025327289347	0.017380496688	
6000000	572.341258	1	-1.185446319081	1.212702237485	-0.064842975240	0.000089988166	0.982732834932	N\A	0.025337440649	0.017387462877	
6050000	572.009450	1	-1.172394915234	1.202719200956	-0.055935693114	0.000090161931	0.982699492384	N\A	0.025361891895	0.017404242201	
6100000	572.630782	1	-1.149463936414	1.195409075760	-0.055371726012	0.000089836818	0.982761875917	N\A	0.025316124646	0.017372835069	
6150000	572.123734	1	-1.205745361304	1.224934266450	-0.073837858205	0.000090102044	0.982710983752	N\A	0.025353467539	0.017398461105	
6200000	572.687037	1	-1.148988282812	1.200599605192	-0.063238111095	0.000089807440	0.982767512980	N\A	0.025311984976	0.017369994279	
6250000	572.429181	1	-1.188003580100	1.220557886990	-0.075288379176	0.000089942177	0.982741659282	N\A	0.025330965497	0.017383019395	
6300000	570.917743	1	-1.246414126366	1.247520418687	-0.089026787923	0.000090736021	0.982589334483	N\A	0.025442507437	0.017459563485	
6350000	572.060831	1	-1.097227640532	1.171861789518	-0.043919009380	0.000090135001	0.982704659766	N\A	0.025358104018	0.017401642824	
6400000	571.726054	1	-1.218383255782	1.230087542353	-0.075806923020	0.000090310609	0.982670963707	N\A	0.025382794264	0.017418586158	
6450000	572.475260	1	-1.117920454776	1.182471230120	-0.050345627911	0.000089918085	0.982746282210	N\A	0.025327572614	0.017380691077	
6500000	570.567070	1	-1.053184797823	1.149050851185	-0.029901815709	0.000090921202	0.982553801472	N\A	0.025468456706	0.017477370806	
6550000	571.578679	1	-1.085526519265	1.169935741115	-0.046291781350	0.000090388023	0.982656109287	N\A	0.025393670977	0.017426050150	
6600000	571.351605	1	-1.217392784504	1.226265882372	-0.070612400715	0.000090507432	0.982633196738	N\A	0.025410438889	0.017437556895	
6650000	572.610332	1	-1.173161883819	1.212870502656	-0.070564109768	0.000089847500	0.982759826225	N\A	0.025317629703	0.017373867893	
6700000	570.682286	1	-1.183382107380	1.228196532532	-0.088612055880	0.000090860318	0.982565484152	N\A	0.025459927924	0.017471518049	
6750000	571.161507	1	-1.079937627877	1.169236371565	-0.047750399120	0.000090607518	0.982613992030	N\A	0.025424484803	0.017447195705	
6800000	571.423624	1	-1.193242776221	1.229778415238	-0.086551706179	0.000090469543	0.982640467006	N\A	0.025405119545	0.017433906569	
6850000	572.701814	1	-1.143854030282	1.194097599155	-0.055937032419	0.000089799725	0.982768993365	N\A	0.025310897719	0.017369248164	
6900000	572.741266	1	-1.147321903377	1.196824418309	-0.058413255026	0.000089779130	0.982772945251	N\A	0.025307995059	0.017367256254	
6950000	571.506263	1	-1.079884404317	1.165722961683	-0.042592887977	0.000090426087	0.982648805523	N\A	0.025399017235	0.017429718945	
7000000	572.041091	1	-1.128285053175	1.180981890949	-0.043531637128	0.000090145347	0.982702674669	N\A	0.025359559232	0.017402641444	
7050000	572.524938	1	-1.181871202541	1.212684626201	-0.066409799235	0.000089892118	0.982751264759	N\A	0.025323915287	0.017378181287	
7100000	572.539609	1	-1.144649270115	1.192094186711	-0.052628303945	0.000089884451	0.982752735936	N\A	0.025322835302	0.017377440163	
7150000	571.161539	1	-1.105383997933	1.166793778140	-0.032811374192	0.000090607501	0.982613995284	N\A	0.025424482424	0.017447194073	
7200000	572.365893	1	-1.111587666342	1.178946742163	-0.047969468235	0.000089975278	0.982735307826	N\A	0.025335626250	0.017386217771	
7250000	572.119947	1	-1.107613999443	1.173619016246	-0.041883032577	0.000090104028	0.982710603068	N\A	0.025353746664	0.017398652651	
7300000	572.717020	1	-1.140643131716	1.194314781777	-0.057687839496	0.000089791786	0.982770516699	N\A	0.025309778870	0.017368480370	
7350000	572.644670	1	-1.171108222977	1.211484136872	-0.069434589372	0.000089829564	0.982763267769	N\A	0.025315102579	0.017372133690	
7400000	572.235917	1	-1.106504606180	1.175151981251	-0.044637954961	0.000090043296	0.982722256453	N\A	0.025345200769	0.017392788150	
7450000	570.776556	1	-1.112083309531	1.191144487719	-0.065736656022	0.000090810532	0.982575037052	N\A	0.025452951835	0.017466730807	
7500000	570.724268	1	-1.059030164843	1.150002139946	-0.028700437349	0.000090838143	0.982569739023	N\A	0.025456821003	0.017469385969	
7550000	571.526382	1	-1.219385136031	1.238960161282	-0.088445008496	0.000090415510	0.982650835005	N\A	0.025397531795	0.017428699582	
7600000	572.452814	1	-1.143378226520	1.200263664805	-0.065242107076	0.000089929820	0.982744030481	N\A	0.025329225272	0.017381825190	
7650000	571.213962	1	-1.236876778565	1.245043175883	-0.089622703782	0.000090579889	0.982619293460	N\A	0.025420608226	0.017444535459	
7700000	572.459340	1	-1.125247279195	1.189426030728	-0.057337602062	0.000089926408	0.982744685129	N\A	0.025328744803	0.017381495475	
7750000	571.427575	1	-1.205245325708	1.218856200312	-0.065097314898	0.000090467465	0.982640865738	N\A	0.025404827777	0.017433706348	
7800000	571.412784	1	-1.141263486240	1.184028480460	-0.042242255137	0.000090475245	0.982639372917	N\A	0.025405920114	0.017434455949	
7850000	572.433335	1	-1.162337184542	1.210093270575	-0.071291175844	0.000089940006	0.982742076040	N\A	0.025330659647	0.017382809509	
7900000	572.116152	1	-1.191660103945	1.214672688069	-0.064980415719	0.000090106016	0.982710221602	N\A	0.025354026360	0.017398844588	
7950000	572.420185	1	-1.153116866317	1.195156041973	-0.053371114278	0.000089946882	0.982740756608	N\A	0.025331627940	0.017383473987	
8000000	572.738877	1	-1.147256865915	1.196664758967	-0.058206781151	0.000089780377	0.982772705987	N\A	0.025308170808	0.017367376860	
8050000	571.207214	1	-1.228268873493	1.243872380826	-0.091731149574	0.000090583443	0.982618611559	N\A	0.025421106887	0.017444877658	
8100000	570.874521	1	-1.060411388055	1.153373283915	-0.033056495130	0.000090758825	0.982584958869	N\A	0.025445704316	0.017461757299	
8150000	572.318256	1	-1.171554232448	1.215250715635	-0.074790453496	0.000090000201	0.982730525565	N\A	0.025339134948	0.017388625566	
8200000	572.183766	1	-1.111469102630	1.175462168913	-0.042883592973	0.000090070601	0.982717016981	N\A	0.025349043440	0.017395425130	
8250000	570.733778	1	-1.240050333178	1.250335210261	-0.096012973284	0.000090833121	0.982570702778	N\A	0.025456117213	0.017468903003	
8300000	571.939910	1	-1.137082511369	1.200170088885	-0.067908994334	0.000090198391	0.982692496341	N\A	0.025367019343	0.017407760841	
8350000	571.882468	1	-1.090417500647	1.169183467817	-0.043003361450	0.000090228519	0.982686715275	N\A	0.025371255546	0.017410667875	
8400000	571.990594	1	-1.149136086006	1.206297028335	-0.071574247915	0.000090171816	0.982697595628	N\A	0.025363282143	0.017405196239	
8450000	570.767031	1	-1.156229585147	1.214785635093	-0.080932076765	0.000090815561	0.982574072077	N\A	0.025453656603	0.017467214444	
8500000	570.446396	1	-1.087023214011	1.156419472137	-0.025692536216	0.000090985014	0.982541557063	N\A	0.025477392507	0.017483502874	
8550000	572.310851	1	-1.139325844284	1.199151719846	-0.065407750530	0.000090004076	0.982729782096	N\A	0.025339680381	0.017388999861	
8600000	571.665733	1	-1.218513425075	1.229513176506	-0.074901912684	0.000090342287	0.982664885235	N\A	0.025387245610	0.017421640832	
8650000	571.754055	1	-1.141856624456	1.185774276527	-0.044552523048	0.000090295908	0.982673784549	N\A	0.025380728258	0.017417168391	
8700000	572.386897	1	-1.128223514810	1.192119882582	-0.059984243435	0.000089964291	0.982737416015	N\A	0.025334079338	0.017385156224	
8750000	571.636777	1	-1.124204597998	1.194519308318	-0.065313193540	0.000090357497	0.982661966627	N\A	0.025389382668	0.017423107358	
8800000	570.563169	1	-1.108936762231	1.190099278776	-0.065597145070	0.000090923264	0.982553405851	N\A	0.025468745474	0.017477568969	
8850000	572.748557	1	-1.155567552199	1.202391115691	-0.062948837111	0.000089775324	0.982773675471	N\A	0.025307458676	0.017366888169	
8900000	571.330187	1	-1.086485666802	1.172756247799	-0.050023858925	0.000090518703	0.982631034062	N\A	0.025412021013	0.017438642604	
8950000	570.586478	1	-1.085503719716	1.175997595049	-0.055241351422	0.000090910943	0.982555769997	N\A	0.025467019811	0.017476384758	
9000000	572.041297	1	-1.207402702741	1.230711557477	-0.081619242687	0.000090145238	0.982702695422	N\A	0.025359544019	0.017402631004	
9050000	570.622092	1	-1.063025365002	1.149395338044	-0.026025634842	0.000090892121	0.982559381566	N\A	0.025464383390	0.017474575551	
9100000	572.283324	1	-1.193073046943	1.217200473395	-0.068078641131	0.000090018481	0.982727017939	N\A	0.025341708150	0.017390391390	
9150000	572.344309	1	-1.145774694368	1.202401637585	-0.067327293579	0.000089986570	0.982733141193	N\A	0.025337215947	0.017387308679	
9200000	570.091598	1	-1.098805041090	1.185825139561	-0.063807985648	0.000091172889	0.982505507044	N\A	0.025503683134	0.017501544448	
9250000	570.405055	1	-1.231027144083	1.230394669744	-0.070626705150	0.000091006885	0.982537360404	N\A	0.025480454450	0.017485604090	
9300000	572.556329	1	-1.183818634359	1.216689574982	-0.071448269840	0.000089875714	0.982754412483	N\A	0.025321604499	0.017376595541	
9350000	571.766869	1	-1.096988755620	1.176890791138	-0.051441703684	0.000090289181	0.982675075306	N\A	0.025379782842	0.017416519613	
9400000	572.028430	1	-1.207266351477	1.230865579355	-0.081907126232	0.000090151982	0.982701401353	N\A	0.025360492618	0.017403281967	
9450000	572.655083	1	-1.174607232575	1.212119427555	-0.068812564180	0.000089824126	0.982764311229	N\A	0.025314336317	0.017371607854	
9500000	572.358558	1	-1.135136326470	1.186175418928	-0.048138132381	0.000089979115	0.982734571533	N\A	0.025336166492	0.017386588505	
9550000	571.625802	1	-1.099042612600	1.179337032307	-0.054134134291	0.000090363263	0.982660860359	N\A	0.025390192650	0.017423663197	
9600000	572.324160	1	-1.149497190997	1.204498891839	-0.068761656656	0.000089997112	0.982731118362	N\A	0.025338700045	0.017388327120	
9650000	570.706138	1	-1.070345937727	1.165254142024	-0.046151122689	0.000090847719	0.982567901679	N\A	0.025458162684	0.017470306679	
9700000	570.338106	1	-1.229583863397	1.249004088529	-0.098713018074	0.000091042316	0.982530561881	N\A	0.025485413969	0.017489007490	
9750000	572.435272	1	-1.138878460854	1.197923607947	-0.063795974096	0.000089938993	0.982742270412	N\A	0.025330517000	0.017382711620	
9800000	569.516913	1	-1.265727529816	1.250541936723	-0.084878060336	0.000091478025	0.982446956746	N\A	0.025546325152	0.017530806934	
9850000	572.008516	1	-1.203357379544	1.230083315482	-0.082495057649	0.000090162421	0.982699398464	N\A	0.025361960736	0.017404289442	
9900000	572.224584	1	-1.156191083182	1.208560277543	-0.071768699222	0.000090049229	0.982721117940	N\A	0.025346035813	0.017393361188	
9950000	572.592729	1	-1.159130566532	1.207041217697	-0.068218936207	0.000089856695	0.982758061801	N\A	0.025318925220	0.017374756924	
10000000	571.539443	1	-1.079714944569	1.161718751943	-0.036763380432	0.000090408644	0.982652152420	N\A	0.025396567491	0.017428037842	
10050000	572.529250	1	-1.121563949136	1.184484064430	-0.051690694247	0.000089889865	0.982751697225	N\A	0.025323597820	0.017377963430	
10100000	572.241748	1	-1.109669135779	1.175693087178	-0.044026053978	0.000090040244	0.982722842116	N\A	0.025344771202	0.017392493366	
10150000	572.366850	1	-1.148757303356	1.203809316636	-0.068074377211	0.000089974778	0.982735403862	N\A	0.025335555784	0.017386169415	
10200000	571.722919	1	-1.135894738084	1.182792886071	-0.042812023666	0.000090312255	0.982670647781	N\A	0.025383025639	0.017418744937	
10250000	571.541888	1	-1.228987886483	1.238460014455	-0.083429199575	0.000090407359	0.982652398986	N\A	0.025396387009	0.017427913989	
10300000	572.230925	1	-1.105929909563	1.178027998909	-0.049135256826	0.000090045909	0.982721754990	N\A	0.025345568571	0.017393040550	
10350000	572.586229	1	-1.151200299723	1.203148975269	-0.066012162011	0.000089860092	0.982757410140	N\A	0.025319403681	0.017375085261	
10400000	572.271687	1	-1.171802017945	1.215699510069	-0.075341896330	0.000090024572	0.982725849205	N\A	0.025342565478	0.017390979719	
10450000	570.546951	1	-1.207529105668	1.239397737909	-0.094372432388	0.000090931837	0.982551760742	N\A	0.025469946220	0.017478392965	
10500000	570.556565	1	-1.054947750085	1.153526683708	-0.035716888104	0.000090926755	0.982552735892	N\A	0.025469234476	0.017477904540	
10550000	569.978300	1	-1.045228907503	1.150306329423	-0.035297797943	0.000091232966	0.982493979417	N\A	0.025512084308	0.017507309636	
