Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-fab-005.txt
Log File Name:                   PAL_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4193646503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	324.010885	1	0.623770626659	0.600134785858	0.000155189529	0.964473628699	N\A	0.006071212824	36	18	
1050000	344.597719	1	0.622939699209	0.596455812420	0.000188993028	0.918998916989	N\A	0.009820244903	36	17	
1100000	322.816548	1	0.777611162262	0.595012365525	0.000180660221	0.910258410154	N\A	0.010022286452	34	12	
1150000	338.624590	1	0.407375976039	0.607755996483	0.000186339609	0.907553461001	N\A	0.010461209340	47	17	
1200000	318.648495	1	0.542271076366	0.617732157143	0.000235933972	0.905188772282	N\A	0.010401874908	34	10	
1250000	332.901246	1	0.864194739837	0.598290254822	0.000171995684	0.910557683787	N\A	0.009988700459	36	12	
1300000	324.231358	1	0.859652000876	0.569958499101	0.000259815590	0.899569315121	N\A	0.010584585982	36	17	
1350000	359.962619	1	0.852361844530	0.577727757784	0.000328183212	0.915643545140	N\A	0.009437813836	41	24	
1400000	370.832156	1	0.820293539317	0.599986571085	0.000505857525	0.955509780885	N\A	0.006920549530	36	21	
1450000	330.582978	1	0.619905034532	0.582560658434	0.000698822574	0.904838800059	N\A	0.010111966648	35	16	
1500000	350.532504	1	0.827921021753	0.591203502734	0.000462089163	0.909693134271	N\A	0.010177771832	26	14	
1550000	337.404257	1	0.763844112887	0.613375906690	0.000244257913	0.914989814797	N\A	0.009920322524	44	17	
1600000	323.235660	1	0.646886263559	0.593460418667	0.000250506957	0.892517260316	N\A	0.011122496955	34	17	
1650000	357.381509	1	0.530920531159	0.618357359237	0.000595993770	0.928425754366	N\A	0.009121191855	48	16	
1700000	348.165462	1	0.588560273361	0.581404794675	0.000454092017	0.974586869588	N\A	0.005100757435	30	17	
1750000	345.852045	1	0.887732605269	0.580212525287	0.000612251906	0.912338419019	N\A	0.009746224832	36	17	
1800000	337.031928	1	0.860357273477	0.585863240422	0.000499072412	0.905782200373	N\A	0.010512065246	38	14	
1850000	330.866733	1	0.885615156848	0.585623507006	0.000166716832	0.912910441303	N\A	0.009837410852	41	17	
1900000	340.608222	1	0.847589652197	0.584150704864	0.000463361817	0.898574915524	N\A	0.010729838813	30	18	
1950000	336.933476	1	0.845807477187	0.573210700539	0.000187113111	0.938133697988	N\A	0.008043210528	34	11	
2000000	351.813847	1	0.830720165870	0.582197047047	0.000050670591	0.938173747237	N\A	0.008192066753	44	17	
2050000	329.538835	1	0.879922637768	0.579251138996	0.000088085624	0.904594630129	N\A	0.010399344662	34	16	
2100000	339.524323	1	0.892337003420	0.578403923815	0.000439261117	0.900936058298	N\A	0.010535406932	44	22	
2150000	344.405505	1	0.821494995924	0.595783980267	0.000077677557	0.914504173990	N\A	0.009782203875	33	15	
2200000	330.798571	1	0.851001360154	0.589846204683	0.000345768898	0.897046754431	N\A	0.010897423414	46	15	
2250000	352.077940	1	0.921091842135	0.565053576430	0.000216433829	0.935277073747	N\A	0.008285947895	35	18	
2300000	322.668532	1	0.809635911465	0.607148166265	0.000353967117	0.914086251693	N\A	0.009921226568	32	15	
2350000	336.650468	1	0.735562534906	0.616879137517	0.000310239924	0.922827095843	N\A	0.009649289173	34	17	
2400000	355.503282	1	0.891067486266	0.575418564282	0.000249606513	0.918475533064	N\A	0.009306720563	36	17	
2450000	330.319391	1	0.899052270329	0.594700129958	0.000335909506	0.907339501725	N\A	0.009948030514	35	18	
2500000	315.761912	1	0.712683577197	0.604352956121	0.000142730116	0.892087927338	N\A	0.011481272252	47	11	
2550000	339.589671	1	0.744470299436	0.593328178580	0.000106272014	0.899374226983	N\A	0.010652225258	42	14	
2600000	348.594738	1	0.698048919136	0.593835430025	0.000205739727	0.906010309976	N\A	0.010531043110	38	16	
2650000	359.059605	1	0.596117055187	0.608547980440	0.000420133900	0.935716067316	N\A	0.008659557551	43	19	
2700000	338.395894	1	0.584870052090	0.603735241910	0.000317516362	0.929109071071	N\A	0.008869308613	38	15	
2750000	335.541664	1	0.599172738887	0.577371911685	0.000563043583	0.912770709542	N\A	0.009671072154	33	20	
2800000	328.220281	1	0.860448298023	0.600193249302	0.000835968470	0.910554448574	N\A	0.010433510344	35	10	
2850000	332.101942	1	0.602383187186	0.592373938030	0.000525596354	0.907569562705	N\A	0.010356480093	41	16	
2900000	325.688203	1	0.647712564846	0.586230771904	0.000454173803	0.886933580711	N\A	0.011214639744	39	8	
2950000	327.818956	1	0.569901665316	0.611973262453	0.000762219728	0.916743718460	N\A	0.009739563106	38	16	
3000000	338.272923	1	0.607092367448	0.588161846310	0.000744297425	0.906905674085	N\A	0.010226986597	42	17	
3050000	339.850621	1	0.684245319693	0.618413550940	0.001085148428	0.925516126112	N\A	0.009280254900	42	18	
3100000	323.046148	1	0.837440360483	0.574501327673	0.000418111256	0.888238579202	N\A	0.011227813685	46	13	
3150000	335.751199	1	0.883273236348	0.569655642428	0.000765492512	0.920044031659	N\A	0.009424473885	45	15	
3200000	324.167402	1	0.884114326051	0.598478667574	0.000244323415	0.918943081415	N\A	0.009500204658	34	14	
3250000	333.142281	1	0.971147554853	0.555889036141	0.000338996154	0.910359605396	N\A	0.009647158409	31	16	
3300000	335.701973	1	0.839043007784	0.586449854254	0.000226089713	0.904896423797	N\A	0.010361036190	52	16	
3350000	325.675987	1	0.812234183373	0.596911190595	0.000686864640	0.901325967655	N\A	0.010725904102	35	12	
3400000	368.009930	1	0.976520366412	0.589207118580	0.000166592179	0.928055740648	N\A	0.008835977131	36	22	
3450000	367.277684	1	0.875519782959	0.598366034771	0.000212105176	0.945086420755	N\A	0.007744621007	43	26	
3500000	339.680998	1	0.858238183826	0.598527246288	0.000160377445	0.910363509529	N\A	0.010248270270	34	17	
3550000	338.799070	1	0.883517491632	0.584235426682	0.000265329910	0.949880904493	N\A	0.007156948356	45	14	
3600000	356.216743	1	0.881607819300	0.583453908392	0.000169285001	0.907148461218	N\A	0.010167576480	34	20	
3650000	378.337087	1	0.906432351914	0.587882591841	0.000226626255	0.932387321097	N\A	0.008610428074	41	22	
3700000	329.365568	1	0.843324457036	0.582245748032	0.000319397632	0.926420488909	N\A	0.008835939475	37	14	
3750000	336.363591	1	0.881793837872	0.571195840138	0.000612317824	0.911594246859	N\A	0.009751909100	34	12	
3800000	342.459113	1	0.824549931663	0.622641672069	0.000622800855	0.917747029149	N\A	0.009868644290	38	19	
