Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-VR-006.txt
Log File Name:                   HIP_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2121626889
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	440.273730	1	-1.176114954663	1.188812631871	-0.049724228131	0.000100032626	0.954126483994	N\A	0.053553624135	0.008368742382	54	26	
1050000	439.079308	1	-1.244506265230	1.195288982892	-0.048088620176	0.000126664572	0.949585399939	N\A	0.050806595049	0.007678793842	46	30	
1100000	439.538097	1	-1.028322765846	1.060329867449	-0.027046122459	0.000136884576	0.959281902556	N\A	0.046151825655	0.007009077568	55	35	
1150000	428.750143	1	-0.875489805435	1.007140973700	-0.021991101930	0.000099500269	0.952815958812	N\A	0.050069849768	0.007762641667	47	23	
1200000	441.234893	1	-1.195295758178	1.172974116226	-0.044033379291	0.000099598223	0.960399874211	N\A	0.049207561574	0.007493882321	45	21	
1250000	437.870401	1	-0.961128785269	1.015787994490	-0.020470720506	0.000150383389	0.956712705030	N\A	0.049378419158	0.007569166193	44	24	
1300000	434.281203	1	-1.142442366272	1.144653583832	-0.042579082179	0.000102098386	0.950561611690	N\A	0.051981012760	0.007971206177	46	28	
1350000	442.709917	1	-1.226292810000	1.196427052923	-0.050506465891	0.000155014959	0.960852431966	N\A	0.047040410383	0.007146742569	35	27	
1400000	445.058213	1	-1.256880676402	1.192056121226	-0.045605282862	0.000096938599	0.952143462573	N\A	0.049946820437	0.007811330027	51	29	
1450000	422.273305	1	-1.326027441825	1.254778493179	-0.057624828500	0.000141393127	0.954861736447	N\A	0.047610355484	0.007615168906	49	33	
1500000	431.854111	1	-1.082538299594	1.095948036879	-0.028953170973	0.000084805632	0.961639121633	N\A	0.045927979073	0.007390527042	43	32	
1550000	431.323337	1	-0.970974833738	1.038105088225	-0.024467390342	0.000057979044	0.955999350464	N\A	0.049553354460	0.007888252768	50	21	
1600000	447.397894	1	-1.061149669214	1.108296552227	-0.033946809214	0.000016442580	0.960038206763	N\A	0.051316093504	0.008102487289	39	32	
1650000	442.272848	1	-1.062222484438	1.090846514430	-0.028498830414	0.000048639929	0.960457530423	N\A	0.047252825452	0.007498598468	40	27	
1700000	451.884721	1	-1.055981641582	1.096546459888	-0.032302225023	0.000014172518	0.956389765613	N\A	0.045836072990	0.007454665923	48	28	
1750000	430.561103	1	-1.180438806899	1.195432127446	-0.050138463938	0.000006179529	0.955856092309	N\A	0.049273964893	0.007750103606	44	26	
1800000	437.966073	1	-0.976402397822	1.059523830051	-0.028350103042	0.000006660717	0.959775787610	N\A	0.048683569871	0.007694110226	51	30	
1850000	429.933650	1	-1.052443970227	1.105023904674	-0.033778788953	0.000006537183	0.952717059335	N\A	0.050951773798	0.008014973804	54	25	
1900000	444.257749	1	-1.200206481651	1.200463192209	-0.049076903334	0.000004850285	0.961105302305	N\A	0.048516912815	0.007806100561	47	32	
1950000	453.084122	1	-0.941991275181	1.022257311329	-0.020065864510	0.000009737637	0.958103116377	N\A	0.051623896943	0.008286855578	41	42	
2000000	442.970702	1	-1.024291910179	1.073266082901	-0.027957738339	0.000011186844	0.964703356601	N\A	0.050151858652	0.007307818585	45	29	
2050000	450.009602	1	-1.056185166473	1.085235992521	-0.031533575444	0.000065142431	0.963269749140	N\A	0.044217499224	0.007030359193	44	29	
2100000	427.695523	1	-0.965614744090	1.031065284635	-0.024299623460	0.000139915596	0.959452134135	N\A	0.047002909444	0.007198447852	40	23	
2150000	417.994569	1	-1.223261351775	1.201225515483	-0.051362727834	0.000307658666	0.945051317511	N\A	0.055575151894	0.008897036210	41	24	
2200000	442.696306	1	-1.081730661238	1.099671683275	-0.033751294691	0.000108062859	0.962018748511	N\A	0.045569559924	0.007049289198	38	36	
2250000	451.423566	1	-1.074898715576	1.111172652108	-0.036846588711	0.000119029546	0.955994391310	N\A	0.047568370820	0.007134641185	50	25	
2300000	458.268914	1	-1.171316510995	1.156732935046	-0.040308391123	0.000041002889	0.960329749755	N\A	0.047308413742	0.007717098311	49	26	
2350000	440.099271	1	-1.118721239624	1.117536156644	-0.036391933162	0.000126517179	0.957734488497	N\A	0.050359279285	0.007904509114	54	27	
2400000	445.554418	1	-1.064563490963	1.113890661952	-0.039419159034	0.000092679026	0.957202057533	N\A	0.050129806125	0.007820040772	50	25	
2450000	427.546000	1	-1.177022901883	1.163504653939	-0.044445447567	0.000140134139	0.958400067343	N\A	0.044091959480	0.007059580018	52	26	
2500000	435.731100	1	-0.960100297879	1.009753045202	-0.019165699124	0.000137314755	0.967774245121	N\A	0.043131210079	0.006518217983	45	36	
2550000	437.523781	1	-1.055575474332	1.059492844331	-0.025328261223	0.000125744929	0.953247697460	N\A	0.056558949849	0.008837613262	55	22	
2600000	447.072321	1	-1.171651293672	1.127999157804	-0.033214027504	0.000107740112	0.957569442825	N\A	0.047517792655	0.007639130906	55	27	
2650000	419.173430	1	-1.242574847949	1.180608185166	-0.043463569978	0.000154150051	0.949237540857	N\A	0.050581744015	0.007692316646	35	20	
2700000	424.809788	1	-1.095628256578	1.095304008076	-0.033550721317	0.000071855414	0.957022904750	N\A	0.054496798366	0.008515099648	50	33	
2750000	444.871476	1	-1.319291726528	1.241980737235	-0.055184698190	0.000100231497	0.956838786337	N\A	0.050189266096	0.008053258597	44	28	
2800000	435.026416	1	-1.248104508221	1.208564476904	-0.050509236221	0.000134492286	0.948382147332	N\A	0.051561362392	0.007882827699	40	26	
2850000	445.743451	1	-1.097937941783	1.123251265180	-0.037210413408	0.000110409008	0.956968769304	N\A	0.047773354673	0.007677850259	42	30	
2900000	449.526163	1	-1.065328128301	1.094478636229	-0.031526496325	0.000100700292	0.965274633950	N\A	0.043302878962	0.006605420839	38	31	
2950000	436.746896	1	-1.118753588402	1.118979650215	-0.034448985145	0.000064810635	0.957948637150	N\A	0.050969537732	0.007936667957	52	28	
