Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-VR-003.txt
Log File Name:                   MED_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1963298931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	588.691414	1	-0.621330513031	0.896021645496	0.000038775815	0.982109995005	N\A	0.006573623972	58	30	
1050000	576.772381	1	-0.600782904551	0.887777012772	0.000083196865	0.990391922840	N\A	0.004739114984	59	37	
1100000	569.133203	1	-0.724067992893	0.914722080943	0.000044058498	0.976011676578	N\A	0.007657591347	61	38	
1150000	570.449881	1	-0.660303985492	0.902602476658	0.000068665487	0.975170434919	N\A	0.007687212730	35	21	
1200000	558.371732	1	-0.584550466087	0.869544332008	0.000069436899	0.972469727176	N\A	0.008039107091	49	27	
1250000	574.148397	1	-0.592752868429	0.884628383470	0.000073245450	0.978143306044	N\A	0.007192790251	37	41	
1300000	554.350853	1	-0.631642177566	0.897636227064	0.000080732205	0.979001344423	N\A	0.007119917661	45	39	
1350000	571.683928	1	-0.698975232610	0.905075281998	0.000141834256	0.979940979952	N\A	0.006985361672	53	35	
1400000	579.186891	1	-0.687628161120	0.904421767016	0.000116625438	0.980307419460	N\A	0.006916712854	41	38	
1450000	566.523598	1	-0.691332930657	0.907905353388	0.000127788477	0.979344462283	N\A	0.007094731156	41	28	
1500000	561.969459	1	-0.605587094391	0.884935561487	0.000172844892	0.974494323636	N\A	0.007750989426	59	29	
1550000	558.659005	1	-0.638717093578	0.894034259016	0.000082971211	0.976561215766	N\A	0.007497544097	46	26	
1600000	569.037344	1	-0.670637687616	0.900822955290	0.000091758979	0.983236278419	N\A	0.006350321823	44	24	
1650000	579.812862	1	-0.643700879488	0.893992684669	0.000098751322	0.978462579011	N\A	0.007183148625	52	37	
1700000	558.702465	1	-0.632869782745	0.904032962482	0.000192215962	0.979074586762	N\A	0.007114812116	55	33	
1750000	565.894247	1	-0.569836088954	0.882082115043	0.000136458482	0.978341593691	N\A	0.007178304189	50	28	
1800000	568.496957	1	-0.713110956791	0.907615844846	0.000114493652	0.982576839952	N\A	0.006593025194	51	24	
1850000	558.828143	1	-0.667870957070	0.903081494455	0.000099804937	0.977663016728	N\A	0.007367274024	39	34	
1900000	584.224564	1	-0.565606908718	0.886940126568	0.000094159375	0.980818538401	N\A	0.006797291443	40	27	
1950000	570.449612	1	-0.627629203783	0.885833233114	0.000084941231	0.976440139660	N\A	0.007493148941	44	36	
2000000	570.327622	1	-0.622348605649	0.892530217268	0.000020371783	0.980588151024	N\A	0.006835939761	45	39	
2050000	582.362434	1	-0.609348433423	0.887579473923	0.000037896877	0.977624400475	N\A	0.007263443639	47	33	
2100000	571.832376	1	-0.627756070362	0.896457653889	0.000024460041	0.980003543347	N\A	0.006967172797	36	29	
2150000	560.810965	1	-0.581181763980	0.883933543304	0.000108348227	0.976596950937	N\A	0.007511243986	47	27	
2200000	574.786912	1	-0.676741515441	0.911811248115	0.000103096420	0.981551897232	N\A	0.006699374177	37	28	
2250000	578.635073	1	-0.664265085179	0.909112113596	0.000060493969	0.982835172863	N\A	0.006526684962	47	35	
2300000	573.074084	1	-0.650108055329	0.891087861870	0.000140966232	0.977256585299	N\A	0.007287774583	40	38	
2350000	562.691496	1	-0.587489329258	0.884220646509	0.000101566873	0.977887920969	N\A	0.007182540153	64	32	
2400000	573.866200	1	-0.612582296813	0.876318350056	0.000103809911	0.980588261522	N\A	0.006726984866	43	29	
2450000	564.144788	1	-0.606303364525	0.888428625832	0.000186630284	0.990178960272	N\A	0.004757035540	53	25	
2500000	554.926656	1	-0.595530681157	0.889675932560	0.000062118332	0.974612963291	N\A	0.007760901258	58	25	
2550000	551.505346	1	-0.620764099101	0.895808535130	0.000074041450	0.976926093766	N\A	0.007486055863	63	32	
2600000	580.481418	1	-0.620101226253	0.895801929083	0.000083796188	0.988375783860	N\A	0.005292148446	53	24	
