Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-fab-002.txt
Log File Name:                   HIP_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            125138483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	452.167116	1	-0.906203334200	0.982042419734	-0.076319347246	0.000143607835	0.953643551895	N\A	0.037772429940	0.025592346243	43	3	
1050000	451.762492	1	-0.758419009105	0.899793302248	-0.006701199708	0.000158687938	0.951508477571	N\A	0.038275403174	0.025795988978	32	7	
1100000	466.075732	1	-0.967870058263	0.977287027648	-0.041096779886	0.000118551612	0.965314192903	N\A	0.030908507195	0.021246666720	40	6	
1150000	465.134069	1	-0.903204345586	0.965968351202	-0.046165841416	0.000163006500	0.970215508798	N\A	0.033714522484	0.023109810327	37	7	
1200000	457.895181	1	-0.884579636719	0.949646050684	-0.041193981380	0.000067905898	0.985202416115	N\A	0.032302277046	0.023698861616	44	6	
1250000	471.351836	1	-0.821648877810	0.912178735027	-0.005922080514	0.000225064918	0.963786481462	N\A	0.033975538958	0.022181533436	46	7	
1300000	457.628026	1	-0.879068088689	0.948365417206	-0.037204445826	0.000118931291	0.959020860219	N\A	0.035180954364	0.023893460465	44	8	
1350000	467.584230	1	-0.769836987045	0.902432814610	-0.015882070160	0.000146934343	0.955888929732	N\A	0.035998483059	0.024243528104	34	8	
1400000	463.343141	1	-0.904503844254	0.943317175524	-0.021878452501	0.000099538870	0.957690060330	N\A	0.034406700541	0.023424185815	32	7	
1450000	455.338204	1	-0.950457391723	0.944650425824	-0.020311120535	0.000064642964	0.953755062476	N\A	0.036251319069	0.024661780732	43	5	
