Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-VR-004.txt
Log File Name:                   MOB_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1815659987
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	205.933043	1	0.319413089041	0.909381245160	-0.065348512978	0.000552798211	0.886506869301	N\A	0.034111138084	0.008161728141	51	21	
1050000	168.594861	1	0.203736018197	0.993288678509	-0.083282160959	0.000659543662	0.819964868668	N\A	0.042727282023	0.009497839973	45	27	
1100000	182.536038	1	0.325647190464	0.994982591811	-0.089024693647	0.000418275273	0.848549696396	N\A	0.041095736301	0.009704881890	53	28	
1150000	212.780925	1	0.384826538704	0.885160132595	-0.062245570176	0.000333967363	0.849177003022	N\A	0.037686571430	0.008331057008	50	26	
1200000	191.107562	1	0.281708080211	0.934447748569	-0.078490455647	0.000635561327	0.823009997737	N\A	0.042898429716	0.009980249551	38	26	
1250000	197.386745	1	0.371743712159	0.903707518948	-0.073993952910	0.001053345040	0.850668948893	N\A	0.038123841292	0.009496320986	60	25	
1300000	201.494013	1	0.351413457792	0.971515377689	-0.086754760127	0.000836052535	0.836871642605	N\A	0.039656209688	0.009279083685	46	25	
1350000	208.863087	1	0.256335517474	0.995410980282	-0.098560916171	0.001028815548	0.825874483634	N\A	0.041357261778	0.009699760064	41	30	
1400000	189.022574	1	0.227625159766	0.944295898963	-0.071419693208	0.000483293848	0.824554941038	N\A	0.042234881125	0.008870529244	36	27	
1450000	179.489008	1	0.295270323429	0.984835397502	-0.090096076590	0.000725944210	0.843906996916	N\A	0.041366932601	0.009225769743	52	25	
