Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-003.txt
Log File Name:                   MES_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            961749728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	363.220133	1	0.656266306108	0.734638728645	-0.034860947901	0.000303535529	0.902017458751	N\A	0.025666564462	0.005251495814	
1550000	363.260571	1	0.686650315386	0.706917813721	-0.029507418951	0.000303464174	0.902040492489	N\A	0.025663547436	0.005250878516	
1600000	364.421160	1	0.699212543371	0.710133419403	-0.032833471974	0.000301423408	0.902699260129	N\A	0.025577109508	0.005233192923	
1650000	364.021819	1	0.682014594952	0.734644766142	-0.039192898228	0.000302124051	0.902473089744	N\A	0.025606818567	0.005239271532	
1700000	364.438462	1	0.701840529334	0.711160777688	-0.033663133884	0.000301393089	0.902709047459	N\A	0.025575823094	0.005232929717	
1750000	364.202059	1	0.673929377036	0.736063807300	-0.038368927620	0.000301807620	0.902575235063	N\A	0.025593405337	0.005236527124	
1800000	363.788603	1	0.729317018749	0.688710123403	-0.029809850804	0.000302533981	0.902340762641	N\A	0.025624184685	0.005242824718	
1850000	361.313593	1	0.725721767344	0.715777661701	-0.039421405965	0.000306918795	0.900925326272	N\A	0.025809210336	0.005280681808	
1900000	363.259308	1	0.725689527625	0.681415437306	-0.026446638672	0.000303466402	0.902039773135	N\A	0.025663641665	0.005250897796	
1950000	360.977210	1	0.753724538135	0.653881141778	-0.020768552568	0.000307519627	0.900731375125	N\A	0.025834460374	0.005285848081	
2000000	363.955906	1	0.686832344337	0.712212682422	-0.031536471902	0.000302239853	0.902435708307	N\A	0.025611725562	0.005240275525	
2050000	364.153676	1	0.677036832346	0.735731928231	-0.038766196686	0.000301892529	0.902547825959	N\A	0.025597005258	0.005237263684	
2100000	363.693300	1	0.725343504206	0.700211129090	-0.033482517888	0.000302701659	0.902286635384	N\A	0.025631284754	0.005244277425	
2150000	363.619312	1	0.699599841937	0.699701194758	-0.028961159582	0.000302831898	0.902244593848	N\A	0.025636798138	0.005245405488	
2200000	363.149865	1	0.644624216671	0.758845036239	-0.042039481707	0.000303659558	0.901977421523	N\A	0.025671807810	0.005252568626	
2250000	364.008850	1	0.704459415636	0.717852072963	-0.036629007319	0.000302146834	0.902465735309	N\A	0.025607784045	0.005239469073	
2300000	364.400058	1	0.680828360414	0.727234121829	-0.036196426422	0.000301460392	0.902687321656	N\A	0.025578678572	0.005233513961	
2350000	364.451838	1	0.688895280782	0.722520719851	-0.035773928502	0.000301369652	0.902716613079	N\A	0.025574828651	0.005232726249	
2400000	364.363004	1	0.694601797515	0.721100357240	-0.036197412805	0.000301525342	0.902666355459	N\A	0.025581433911	0.005234077716	
2450000	363.931369	1	0.690776285903	0.708837602669	-0.030925803006	0.000302282971	0.902421789578	N\A	0.025613552408	0.005240649306	
2500000	364.340086	1	0.707277418738	0.704208175763	-0.031953244368	0.000301565522	0.902653385219	N\A	0.025583138287	0.005234426439	
2550000	364.137778	1	0.707351031158	0.699924829525	-0.030348957743	0.000301920435	0.902538817777	N\A	0.025598188285	0.005237505737	
2600000	362.257789	1	0.664491056915	0.720069814101	-0.030745220296	0.000305238577	0.901467707754	N\A	0.025738467489	0.005266207500	
2650000	363.433655	1	0.721166861945	0.707594855862	-0.035567042297	0.000303158950	0.902139019937	N\A	0.025650638021	0.005248237191	
2700000	362.430128	1	0.646114459052	0.766325565950	-0.045113450445	0.000304932890	0.901566384657	N\A	0.025725576140	0.005263569871	
2750000	363.016661	1	0.735393596361	0.695989289498	-0.033579028320	0.000303894816	0.901901479511	N\A	0.025681750373	0.005254602920	
2800000	364.122085	1	0.704321949694	0.716616511541	-0.036139553536	0.000301947982	0.902529925430	N\A	0.025599356047	0.005237744666	
2850000	363.989479	1	0.690841522553	0.709357330749	-0.031132933940	0.000302180863	0.902454750474	N\A	0.025609226048	0.005239764113	
2900000	363.102440	1	0.657675256601	0.756179613489	-0.043228051732	0.000303743298	0.901950390100	N\A	0.025675347289	0.005253292820	
2950000	364.473109	1	0.695649353998	0.714903374167	-0.034034633934	0.000301332384	0.902728643307	N\A	0.025573247289	0.005232402696	
3000000	363.626401	1	0.687217929422	0.734759606540	-0.040111202737	0.000302819416	0.902248622885	N\A	0.025636269816	0.005245297391	
3050000	363.992388	1	0.670218934855	0.741245974567	-0.039700909972	0.000302175754	0.902456399987	N\A	0.025609009518	0.005239719810	
3100000	363.717975	1	0.663783032209	0.731589375900	-0.034973995415	0.000302658236	0.902300652702	N\A	0.025629446240	0.005243901257	
3150000	363.338548	1	0.681899236357	0.740508999605	-0.041386839882	0.000303326629	0.902084892565	N\A	0.025657730785	0.005249688403	
3200000	362.492502	1	0.739626002980	0.695620135835	-0.034151393616	0.000304822329	0.901602074176	N\A	0.025720911998	0.005262615567	
3250000	362.950410	1	0.683595071209	0.741779379932	-0.042151480969	0.000304011893	0.901863686376	N\A	0.025686696933	0.005255615009	
3300000	363.821123	1	0.674448330663	0.721769972768	-0.033061264786	0.000302476788	0.902359224863	N\A	0.025621762478	0.005242329124	
3350000	363.992393	1	0.693290354578	0.707518759402	-0.030850781644	0.000302175744	0.902456403017	N\A	0.025609009120	0.005239719729	
3400000	362.778925	1	0.673289609447	0.749634202520	-0.043383227187	0.000304315145	0.901765795330	N\A	0.025699504989	0.005258235595	
3450000	363.085868	1	0.646301030988	0.759970368904	-0.042746179031	0.000303772564	0.901940942790	N\A	0.025676584199	0.005253545897	
3500000	364.204737	1	0.671954675741	0.736334131555	-0.038138902747	0.000301802920	0.902576752116	N\A	0.025593206072	0.005236486353	
3550000	363.333790	1	0.739954764304	0.680720173618	-0.028582978252	0.000303335019	0.902082184186	N\A	0.025658085635	0.005249761007	
3600000	363.623769	1	0.715841969917	0.711144297868	-0.036011308785	0.000302824050	0.902247127177	N\A	0.025636465948	0.005245337521	
3650000	364.395802	1	0.704823582450	0.710146512751	-0.033781931122	0.000301467852	0.902684913543	N\A	0.025578995057	0.005233578715	
3700000	363.417174	1	0.653322297138	0.740397905505	-0.036539589806	0.000303188002	0.902129641948	N\A	0.025651867038	0.005248488654	
3750000	362.833749	1	0.689806430902	0.701906962668	-0.028146884423	0.000304218162	0.901797101850	N\A	0.025695409541	0.005257397648	
3800000	362.736739	1	0.716074524084	0.683099595403	-0.025465492034	0.000304389793	0.901741698758	N\A	0.025702656804	0.005258880471	
3850000	363.658585	1	0.696348714111	0.727731245512	-0.038993861820	0.000302762759	0.902266912280	N\A	0.025633871416	0.005244806668	
3900000	363.308613	1	0.656049191144	0.735757426302	-0.035246669641	0.000303379424	0.902067850179	N\A	0.025659963586	0.005250145244	
3950000	363.914472	1	0.717772081578	0.691887914792	-0.029067921092	0.000302312670	0.902412202911	N\A	0.025614810591	0.005240906736	
4000000	364.041846	1	0.664958964876	0.736244339841	-0.036928657541	0.000302088876	0.902484444302	N\A	0.025605327889	0.005238966532	
4050000	364.465288	1	0.694741241958	0.717776179983	-0.034966215558	0.000301346086	0.902724220272	N\A	0.025573828704	0.005232521656	
4100000	364.141175	1	0.686060509855	0.730630270937	-0.038358041740	0.000301914472	0.902540742847	N\A	0.025597935474	0.005237454011	
4150000	362.912328	1	0.738533711299	0.693263130868	-0.033078115474	0.000304079212	0.901841955727	N\A	0.025689540720	0.005256196861	
4200000	363.851022	1	0.722169145817	0.701733789335	-0.033523435763	0.000302424212	0.902376196650	N\A	0.025619535611	0.005241873497	
4250000	363.957005	1	0.700369218708	0.702113018748	-0.030000828729	0.000302237922	0.902436331807	N\A	0.025611643724	0.005240258781	
4300000	363.614607	1	0.666704515691	0.727323075346	-0.033855022576	0.000302840181	0.902241920019	N\A	0.025637148748	0.005245477225	
4350000	362.897069	1	0.674180992436	0.748372148795	-0.043056779221	0.000304106189	0.901833247213	N\A	0.025690680274	0.005256430018	
4400000	363.696115	1	0.688434440096	0.708620516632	-0.030450077970	0.000302696704	0.902288235024	N\A	0.025631074951	0.005244234498	
4450000	364.357654	1	0.684274906191	0.720106092525	-0.034085641525	0.000301534722	0.902663327738	N\A	0.025581831783	0.005234159122	
4500000	361.784402	1	0.657131068763	0.724420198316	-0.031149577609	0.000306079827	0.901196148823	N\A	0.025773911207	0.005273459446	
4550000	362.150424	1	0.657739991581	0.725755952123	-0.031756124285	0.000305429170	0.901406183585	N\A	0.025746501864	0.005267851370	
4600000	363.695427	1	0.730964195051	0.686101057019	-0.029102088879	0.000302697915	0.902287844012	N\A	0.025631126235	0.005244244991	
4650000	364.136798	1	0.710476365116	0.698344759242	-0.030278127935	0.000301922155	0.902538262492	N\A	0.025598261208	0.005237520657	
4700000	364.338579	1	0.679539079395	0.724670294411	-0.035011962714	0.000301568164	0.902652532405	N\A	0.025583250348	0.005234449367	
4750000	363.580428	1	0.721726319107	0.686236248466	-0.027599730655	0.000302900367	0.902222491788	N\A	0.025639696157	0.005245998436	
4800000	363.005005	1	0.666463969921	0.752358000736	-0.043263514322	0.000303915411	0.901894831197	N\A	0.025682620607	0.005254780974	
4850000	364.338786	1	0.704146767732	0.705274582197	-0.031829307773	0.000301567801	0.902652649708	N\A	0.025583234934	0.005234446213	
4900000	363.265420	1	0.672633784685	0.746946293014	-0.042258449186	0.000303455619	0.902043253882	N\A	0.025663185717	0.005250804507	
4950000	364.229969	1	0.671294504801	0.734782413304	-0.037442226973	0.000301758650	0.902591042663	N\A	0.025591328931	0.005236102282	
5000000	364.287515	1	0.694578130072	0.722490398076	-0.036718076622	0.000301657709	0.902623627073	N\A	0.025587048277	0.005235226440	
5050000	364.390076	1	0.681909120941	0.728092419987	-0.036702108135	0.000301477887	0.902681674312	N\A	0.025579420765	0.005233665817	
5100000	363.082263	1	0.731165323876	0.677484252231	-0.025883665880	0.000303778931	0.901938887578	N\A	0.025676853274	0.005253600951	
5150000	362.428189	1	0.700644467715	0.691750294286	-0.026135906260	0.000304936327	0.901565275135	N\A	0.025725721126	0.005263599536	
5200000	364.391912	1	0.686444589435	0.718917478676	-0.034001862992	0.000301474669	0.902682713143	N\A	0.025579284240	0.005233637883	
5250000	364.155999	1	0.708028949841	0.712635834235	-0.035260471158	0.000301888451	0.902549142285	N\A	0.025596832383	0.005237228313	
5300000	363.684103	1	0.719949338930	0.688131018437	-0.028016068432	0.000302717845	0.902281410657	N\A	0.025631969996	0.005244417629	
5350000	363.311844	1	0.646639067245	0.749084693216	-0.038694436814	0.000303373726	0.902069689561	N\A	0.025659722610	0.005250095939	
5400000	363.075787	1	0.665636365801	0.752337693020	-0.043116684829	0.000303790368	0.901935195523	N\A	0.025677336644	0.005253699851	
5450000	361.413313	1	0.646798127758	0.732501572744	-0.032462210627	0.000306740904	0.900982750249	N\A	0.025801729704	0.005279151237	
5500000	364.333139	1	0.689372994659	0.725512179482	-0.036983325515	0.000301577701	0.902649453708	N\A	0.025583654891	0.005234532138	
5550000	364.416315	1	0.687705043443	0.718464225760	-0.034042741671	0.000301431899	0.902696519341	N\A	0.025577469736	0.005233266627	
5600000	360.853702	1	0.706930291288	0.733605213283	-0.042990207471	0.000307740529	0.900660067241	N\A	0.025843737575	0.005287746238	
5650000	359.433109	1	0.722255839070	0.665121326503	-0.019719359236	0.000310292763	0.899836195451	N\A	0.025950683301	0.005309627820	
5700000	363.740676	1	0.713996574433	0.711815355747	-0.035954276199	0.000302618293	0.902313546390	N\A	0.025627754985	0.005243555218	
5750000	362.666271	1	0.642350545431	0.745795533922	-0.036731877231	0.000304514526	0.901701434331	N\A	0.025707922500	0.005259957856	
5800000	362.928826	1	0.654467547004	0.734073031683	-0.034344968596	0.000304050046	0.901851370426	N\A	0.025688308702	0.005255944784	
5850000	364.077307	1	0.715489336619	0.695333910578	-0.029984692307	0.000302026601	0.902504547196	N\A	0.025602688475	0.005238426496	
5900000	363.561625	1	0.733772137957	0.683359755484	-0.028539604665	0.000302933482	0.902211802064	N\A	0.025641097675	0.005246285193	
5950000	363.994511	1	0.662847834703	0.738630125414	-0.037474130926	0.000302172023	0.902457604114	N\A	0.025608851452	0.005239687469	
6000000	364.070821	1	0.720574098676	0.694977777092	-0.030705298585	0.000302037990	0.902500870706	N\A	0.025603171201	0.005238525264	
6050000	363.322371	1	0.685229801160	0.708460168581	-0.029850685662	0.000303355158	0.902075683121	N\A	0.025658937381	0.005249935278	
6100000	363.378385	1	0.738088253452	0.686919163873	-0.030608804437	0.000303256383	0.902107568159	N\A	0.025654759650	0.005249080495	
6150000	364.048736	1	0.720339273176	0.699975293958	-0.032552026288	0.000302076775	0.902488350616	N\A	0.025604815030	0.005238861599	
6200000	364.476417	1	0.695063102670	0.716209720433	-0.034429108285	0.000301326589	0.902730513733	N\A	0.025573001414	0.005232352389	
6250000	364.180388	1	0.672494032356	0.736955837468	-0.038464248265	0.000301845648	0.902562959365	N\A	0.025595017694	0.005236857019	
6300000	364.171745	1	0.669311003776	0.733610147570	-0.036666245161	0.000301860816	0.902558063020	N\A	0.025595660778	0.005236988597	
6350000	364.356403	1	0.684897509402	0.719475543503	-0.033952346264	0.000301536914	0.902662620049	N\A	0.025581924780	0.005234178150	
6400000	360.683020	1	0.653695856422	0.771624215800	-0.048388162141	0.000308046062	0.900561439635	N\A	0.025856563603	0.005290370502	
6450000	361.561839	1	0.721112759830	0.718774426846	-0.039777454109	0.000306476141	0.901068216851	N\A	0.025790591936	0.005276872399	
6500000	361.627988	1	0.751681122740	0.688114538385	-0.033345667132	0.000306358298	0.901106257095	N\A	0.025785633092	0.005275857797	
6550000	364.430595	1	0.685236789471	0.721581614955	-0.034804292749	0.000301406874	0.902704597420	N\A	0.025576408000	0.005233049392	
6600000	363.671269	1	0.714853830392	0.690548262582	-0.028071580791	0.000302740432	0.902274119256	N\A	0.025632926260	0.005244613284	
6650000	363.482762	1	0.668002628781	0.724814560345	-0.033126515502	0.000303072409	0.902166955710	N\A	0.025646976594	0.005247488047	
6700000	361.677366	1	0.665113113634	0.716660985921	-0.029563226291	0.000306270360	0.901134643958	N\A	0.025781932019	0.005275100540	
6750000	363.127004	1	0.733305485441	0.697347599999	-0.033740572212	0.000303699921	0.901964392450	N\A	0.025673513890	0.005252917698	
6800000	361.657518	1	0.762269885959	0.673938617670	-0.029775784900	0.000306305704	0.901123234568	N\A	0.025783419637	0.005275404914	
6850000	363.267945	1	0.649932785960	0.757035427673	-0.042249136418	0.000303451164	0.902044692063	N\A	0.025662997326	0.005250765961	
6900000	364.177437	1	0.717076558988	0.700218713315	-0.032095262479	0.000301850827	0.902561287521	N\A	0.025595237275	0.005236901947	
6950000	364.240550	1	0.689421444185	0.727005472133	-0.037555086439	0.000301740088	0.902597034717	N\A	0.025590541801	0.005235941231	
7000000	363.176230	1	0.730321911777	0.678671015321	-0.026189763362	0.000303613016	0.901992445634	N\A	0.025669840351	0.005252166075	
7050000	363.774810	1	0.665234557545	0.730676010044	-0.034873342872	0.000302558244	0.902332930326	N\A	0.025625212200	0.005243034953	
7100000	364.019986	1	0.690106390366	0.729207062509	-0.038501209721	0.000302127271	0.902472050344	N\A	0.025606955020	0.005239299451	
7150000	361.387419	1	0.644201405283	0.773572142184	-0.047526840997	0.000306787086	0.900967842400	N\A	0.025803671960	0.005279548631	
7200000	363.092537	1	0.709876566784	0.720537265462	-0.038553394776	0.000303760786	0.901944744991	N\A	0.025676086394	0.005253444044	
7250000	364.125726	1	0.691838194574	0.726770286843	-0.037872706041	0.000301941590	0.902531988986	N\A	0.025599085061	0.005237689221	
7300000	364.280096	1	0.689581094216	0.713952419474	-0.032655314079	0.000301670719	0.902619427170	N\A	0.025587600063	0.005235339339	
7350000	364.388800	1	0.683456655286	0.721837220896	-0.034601429930	0.000301480125	0.902680951868	N\A	0.025579515709	0.005233685243	
7400000	363.362001	1	0.649365059469	0.745250725614	-0.037705766959	0.000303285272	0.902098242838	N\A	0.025655981569	0.005249330506	
7450000	363.563890	1	0.652342617496	0.751593003420	-0.040600222612	0.000302929492	0.902213089981	N\A	0.025640928822	0.005246250645	
7500000	363.850988	1	0.677657715856	0.719090017060	-0.032589438378	0.000302424271	0.902376177409	N\A	0.025619538136	0.005241874013	
7550000	362.206990	1	0.734592835740	0.702850306298	-0.036033933319	0.000305328740	0.901438602823	N\A	0.025742268583	0.005266985221	
7600000	363.640048	1	0.715603860843	0.689852001224	-0.027934911071	0.000302795390	0.902256378668	N\A	0.025635252781	0.005245089301	
7650000	361.738063	1	0.684237904479	0.700945554431	-0.026847651126	0.000306162300	0.901169526219	N\A	0.025777383351	0.005274169862	
7700000	364.470002	1	0.691413944478	0.719946221604	-0.035225757523	0.000301337827	0.902726886145	N\A	0.025573478272	0.005232449956	
7750000	362.825346	1	0.732712597969	0.674717135331	-0.025099451962	0.000304233025	0.901792304120	N\A	0.025696037211	0.005257526072	
7800000	364.322764	1	0.679976972284	0.723692623563	-0.034716593409	0.000301595894	0.902643581036	N\A	0.025584426546	0.005234690023	
7850000	364.002273	1	0.674623526051	0.723657759257	-0.033803232446	0.000302158387	0.902462006003	N\A	0.025608273608	0.005239569240	
7900000	364.213306	1	0.715711894150	0.700635260655	-0.032023006559	0.000301787885	0.902581605724	N\A	0.025592568539	0.005236355911	
7950000	363.986372	1	0.670376944840	0.741272463483	-0.039737477666	0.000302186321	0.902452988655	N\A	0.025609457318	0.005239811432	
8000000	363.806755	1	0.723951052698	0.688298067297	-0.028752020958	0.000302502055	0.902351068380	N\A	0.025622832620	0.005242548080	
8050000	364.037054	1	0.672208061908	0.739751274961	-0.039471244184	0.000302097291	0.902481727888	N\A	0.025605684520	0.005239039501	
8100000	364.237036	1	0.685976565178	0.729366543794	-0.037866957161	0.000301746252	0.902595044929	N\A	0.025590803187	0.005235994712	
8150000	361.643785	1	0.726339582018	0.671205853585	-0.022702541099	0.000306330161	0.901115339755	N\A	0.025784448954	0.005275615517	
8200000	364.371962	1	0.693350392577	0.712690813353	-0.032812967344	0.000301509640	0.902671424365	N\A	0.025580767792	0.005233941425	
8250000	362.743025	1	0.655118155767	0.760115402863	-0.044283551935	0.000304378670	0.901745289350	N\A	0.025702187181	0.005258784384	
8300000	364.249055	1	0.672023340991	0.732863142777	-0.036840392590	0.000301725168	0.902601850865	N\A	0.025589909123	0.005235811783	
8350000	363.105627	1	0.741337293455	0.675324582685	-0.026778996003	0.000303737670	0.901952206932	N\A	0.025675109409	0.005253244149	
8400000	364.324522	1	0.685552741861	0.718178151367	-0.033572850910	0.000301592810	0.902644576539	N\A	0.025584295741	0.005234663259	
8450000	361.806655	1	0.621185387931	0.769505079261	-0.042121578185	0.000306040230	0.901208930870	N\A	0.025772243995	0.005273118327	
8500000	364.344393	1	0.681611371391	0.722487774742	-0.034536677263	0.000301557970	0.902655823063	N\A	0.025582817946	0.005234360896	
8550000	362.980427	1	0.669148131199	0.750956977801	-0.043186077571	0.000303958843	0.901880811310	N\A	0.025684455651	0.005255156432	
8600000	363.848878	1	0.706234970543	0.697246426078	-0.029150377228	0.000302427982	0.902374979555	N\A	0.025619695312	0.005241906172	
8650000	363.733114	1	0.659104251916	0.748522128003	-0.040578175311	0.000302631599	0.902309251243	N\A	0.025628318389	0.005243670493	
8700000	360.799968	1	0.759972318583	0.650499604952	-0.020542845748	0.000307836683	0.900629028244	N\A	0.025847774728	0.005288572258	
8750000	361.437530	1	0.701140795553	0.735911142810	-0.042887009759	0.000306697719	0.900996690505	N\A	0.025799913377	0.005278779608	
8800000	361.991063	1	0.751610690910	0.685475425168	-0.032337742355	0.000305712287	0.901314792176	N\A	0.025758431943	0.005270292318	
8850000	364.354387	1	0.697814528495	0.718643989036	-0.035810537712	0.000301540449	0.902661478929	N\A	0.025582074732	0.005234208831	
8900000	363.906630	1	0.678426349197	0.718955133935	-0.032667777981	0.000302326453	0.902407753492	N\A	0.025615394526	0.005241026212	
8950000	364.050721	1	0.721246483300	0.694430021642	-0.030611623062	0.000302073289	0.902489475973	N\A	0.025604667280	0.005238831369	
9000000	363.961063	1	0.661736475750	0.739581937901	-0.037646494650	0.000302230792	0.902438633466	N\A	0.025611341615	0.005240196968	
9050000	364.470200	1	0.692795744781	0.718997971326	-0.035100214015	0.000301337481	0.902726997950	N\A	0.025573463575	0.005232446949	
9100000	360.165923	1	0.680957442451	0.755734189957	-0.046974922477	0.000308973558	0.900262040100	N\A	0.025895460107	0.005298328904	
9150000	364.290676	1	0.686183306318	0.716988799330	-0.033229985150	0.000301652164	0.902625416733	N\A	0.025586813146	0.005235178332	
9200000	363.565123	1	0.733943700880	0.689925864633	-0.031046702430	0.000302927320	0.902213791311	N\A	0.025640836873	0.005246231832	
9250000	362.379456	1	0.703998121569	0.729401313884	-0.040910472924	0.000305022737	0.901537381657	N\A	0.025729365820	0.005264345257	
9300000	363.937272	1	0.688025046672	0.731519092308	-0.039023854147	0.000302272598	0.902425138068	N\A	0.025613112927	0.005240559387	
9350000	364.126933	1	0.672760914312	0.738023607809	-0.038912134393	0.000301939471	0.902532672963	N\A	0.025598995241	0.005237670844	
9400000	363.432276	1	0.704911485709	0.722479790280	-0.038451665526	0.000303161382	0.902138235066	N\A	0.025650740883	0.005248258237	
9450000	364.290638	1	0.711987297125	0.702511288306	-0.032104771319	0.000301652231	0.902625395104	N\A	0.025586815988	0.005235178913	
9500000	363.601359	1	0.662130869318	0.732053162200	-0.034871225033	0.000302863508	0.902234390030	N\A	0.025638136102	0.005245679242	
9550000	363.931189	1	0.661161972868	0.739399968024	-0.037481208877	0.000302283288	0.902421687423	N\A	0.025613565816	0.005240652049	
9600000	363.572204	1	0.717631581711	0.709870596327	-0.035831505131	0.000302914849	0.902217816830	N\A	0.025640309095	0.005246123846	
9650000	363.903791	1	0.668651983865	0.743148040299	-0.040155318588	0.000302331444	0.902406142488	N\A	0.025615605948	0.005241069470	
9700000	357.835908	1	0.598605872566	0.809242478695	-0.053322847978	0.000313187577	0.898901737292	N\A	0.026071453132	0.005334337877	
9750000	364.463391	1	0.696271022732	0.713681036118	-0.033677822403	0.000301349410	0.902723147044	N\A	0.025573969779	0.005232550520	
9800000	363.404012	1	0.713844652443	0.688865976858	-0.027266938050	0.000303211202	0.902122152772	N\A	0.025652848478	0.005248689461	
9850000	363.658169	1	0.730254854441	0.694109377173	-0.032005393593	0.000302763492	0.902266675390	N\A	0.025633902483	0.005244813024	
9900000	361.289780	1	0.742876903272	0.699570817190	-0.036189151735	0.000306961290	0.900911608593	N\A	0.025810997019	0.005281047372	
9950000	363.606044	1	0.657797738019	0.737265073434	-0.036109726144	0.000302855259	0.902237052610	N\A	0.025637786981	0.005245607810	
10000000	363.314882	1	0.687845936711	0.736527237498	-0.040883962079	0.000303368367	0.902071419436	N\A	0.025659495978	0.005250049570	
10050000	364.364088	1	0.699284020731	0.708494812292	-0.032227031121	0.000301523443	0.902666968677	N\A	0.025581353327	0.005234061228	
10100000	364.106593	1	0.719191321493	0.699790437258	-0.032289223368	0.000301975180	0.902521145867	N\A	0.025600508944	0.005237980554	
10150000	363.498279	1	0.650526983323	0.752590727984	-0.040671488420	0.000303045069	0.902175781223	N\A	0.025645819762	0.005247251354	
10200000	362.881940	1	0.659713952483	0.728332674657	-0.033060586498	0.000304132940	0.901824612143	N\A	0.025691810168	0.005256661200	
10250000	361.876565	1	0.627800099930	0.775723586893	-0.045580920336	0.000305915864	0.901249076656	N\A	0.025767006921	0.005272046798	
10300000	362.693504	1	0.736096273393	0.697975143781	-0.034446707764	0.000304466317	0.901716996455	N\A	0.025705887446	0.005259541475	
10350000	363.523577	1	0.665499814326	0.727673338151	-0.033784647322	0.000303000500	0.902190168370	N\A	0.025643933809	0.005246865479	
10400000	364.174120	1	0.701984302413	0.718005646414	-0.036270771004	0.000301856647	0.902559408757	N\A	0.025595484031	0.005236952434	
10450000	364.347179	1	0.699039043762	0.708275931188	-0.032103224953	0.000301553086	0.902657399823	N\A	0.025582610753	0.005234318503	
10500000	361.775540	1	0.665450299082	0.759741383713	-0.045879774512	0.000306095598	0.901191057745	N\A	0.025774575226	0.005273595307	
10550000	364.119859	1	0.715683007017	0.704799220810	-0.033589753979	0.000301951890	0.902528664133	N\A	0.025599521678	0.005237778555	
10600000	363.381255	1	0.737027611908	0.688885555151	-0.031172629304	0.000303251322	0.902109201851	N\A	0.025654545578	0.005249036695	
10650000	362.916541	1	0.638087570970	0.757699254042	-0.040507867187	0.000304071762	0.901844360435	N\A	0.025689226043	0.005256132476	
10700000	364.199937	1	0.670316842377	0.733097799718	-0.036642005080	0.000301811344	0.902574032979	N\A	0.025593563229	0.005236559429	
