Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m9-bm-001.txt
Log File Name:                   AMY_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            152245463
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	367.009501	1	-1.506977044879	1.150635386286	-0.063397843232	0.078426131737	-0.003354684912	0.000296921399	0.906192516317	N\A	0.129934713765	0.015865930483	0.063965287581	0.009759500375	
1550000	363.407624	1	-2.000716421810	1.511167162623	-0.095930439745	-0.120117423425	0.016829918017	0.000303204836	0.904207366804	N\A	0.131302352289	0.016032928640	0.064638559480	0.009862224800	
1600000	365.028536	1	-1.490327000242	1.098282098379	-0.040140838897	0.052225849193	-0.012088427480	0.000300360883	0.905105867272	N\A	0.130685117083	0.015957559937	0.064334702056	0.009815863769	
1650000	367.361100	1	-1.766294857948	1.318592807678	-0.077858457304	-0.000879371690	0.004654883896	0.000296315058	0.906384079948	N\A	0.129801976563	0.015849722350	0.063899942662	0.009749530378	
1700000	366.365547	1	-1.891769464754	1.413685688755	-0.090465783571	-0.034706017614	0.009966314567	0.000298035133	0.905840650245	N\A	0.130178174217	0.015895658694	0.064085140216	0.009777786885	
1750000	366.177773	1	-1.389585022835	1.072024006537	-0.055905771027	0.114471020326	-0.007428532586	0.000298360679	0.905737799387	N\A	0.130249252037	0.015904337790	0.064120130967	0.009783125597	
1800000	365.106721	1	-1.406291587343	1.081010938019	-0.056791131620	0.126955106302	-0.012621572763	0.000300224381	0.905148993062	N\A	0.130655417990	0.015953933472	0.064320081552	0.009813633047	
1850000	367.267537	1	-1.552581879106	1.171722381590	-0.064428903067	0.068974514863	-0.001862345213	0.000296476289	0.906333141735	N\A	0.129837285629	0.015854033832	0.063917324889	0.009752182470	
1900000	365.222650	1	-1.537504050344	1.164881482703	-0.068140846986	0.110433294827	-0.009061678163	0.000300022095	0.905212901846	N\A	0.130611394019	0.015948557839	0.064298409083	0.009810326371	
1950000	366.622168	1	-1.486244459161	1.122153008642	-0.053549837580	0.080904479795	-0.010962160279	0.000297590802	0.905981029557	N\A	0.130081098680	0.015883805098	0.064037351104	0.009770495463	
2000000	365.823414	1	-1.576935532448	1.198203261817	-0.069567589589	0.047735442472	0.005444465908	0.000298976002	0.905543398026	N\A	0.130383492433	0.015920729474	0.064186215890	0.009793208500	
2050000	365.253224	1	-1.775654429996	1.289189094853	-0.068453192811	0.002179602863	0.003257128269	0.000299968769	0.905229749338	N\A	0.130599786046	0.015947140425	0.064292694619	0.009809454487	
2100000	366.696011	1	-1.497889497498	1.104825654191	-0.047415975567	0.087538780737	-0.013722147920	0.000297463067	0.906021385248	N\A	0.130053178378	0.015880395835	0.064023606277	0.009768398347	
2150000	364.800343	1	-1.691811478665	1.298621446065	-0.078591499975	-0.029887653054	0.015611994949	0.000300759637	0.904979887726	N\A	0.130771835780	0.015968148892	0.064377392621	0.009822377280	
2200000	365.323466	1	-1.750434389092	1.272239163575	-0.075565724518	0.063977304149	-0.001123228626	0.000299846293	0.905268443698	N\A	0.130573121607	0.015943884512	0.064279568038	0.009807451699	
2250000	367.506345	1	-1.668011194807	1.233112269457	-0.064410759791	0.031824873820	-0.002635530402	0.000296064942	0.906463100148	N\A	0.129747182765	0.015843031647	0.063872968339	0.009745414772	
2300000	366.835672	1	-1.842430616532	1.362997192978	-0.078555852833	-0.030214175560	0.005162190469	0.000297221631	0.906097662968	N\A	0.130000388849	0.015873949867	0.063997618630	0.009764433283	
2350000	367.346949	1	-1.548206082184	1.154205038694	-0.054805751057	0.054797301109	-0.006101442372	0.000296339439	0.906376377312	N\A	0.129807316449	0.015850374387	0.063902571424	0.009749931461	
2400000	362.765456	1	-1.408497331896	1.061567870068	-0.050682864196	0.149862224315	-0.021883588125	0.000304338977	0.903849053326	N\A	0.131547692080	0.016062886332	0.064759337291	0.009880652468	
2450000	366.866694	1	-1.483397444534	1.115016753156	-0.051302863896	0.078499830964	-0.010905334765	0.000297168027	0.906114598201	N\A	0.129988665572	0.015872518373	0.063991847403	0.009763552739	
2500000	365.451403	1	-1.596806184766	1.189991434563	-0.053799168145	0.000985421684	0.000516497205	0.000299623344	0.905338880901	N\A	0.130524569065	0.015937955910	0.064255666209	0.009803804879	
2550000	366.872024	1	-1.576698689023	1.182513069119	-0.059795123104	0.033470107036	0.000628956768	0.000297158819	0.906117507525	N\A	0.129986651510	0.015872272443	0.063990855905	0.009763401461	
2600000	366.895381	1	-1.593506536861	1.161646578272	-0.055653693342	0.078060924558	-0.009767017712	0.000297118469	0.906130255481	N\A	0.129977826008	0.015871194787	0.063986511217	0.009762738570	
2650000	367.060189	1	-1.679843792082	1.253826034101	-0.074882375077	0.052753457697	0.000170488122	0.000296833910	0.906220157015	N\A	0.129915569500	0.015863592836	0.063955863091	0.009758062434	
2700000	362.525890	1	-2.103973692976	1.539002510337	-0.106388910504	-0.042034460342	0.009448283558	0.000304763164	0.903715038541	N\A	0.131639335468	0.016074076626	0.064804452222	0.009887535876	
2750000	364.566944	1	-1.494985403262	1.181442234970	-0.067309868919	0.016171121008	0.008541885544	0.000301168036	0.904850860569	N\A	0.130860592748	0.015978986734	0.064421086603	0.009829043887	
2800000	367.144300	1	-1.720990110978	1.274220751512	-0.071631876703	0.016552969123	0.003116797260	0.000296688789	0.906266005773	N\A	0.129883807899	0.015859714524	0.063940227239	0.009755676795	
2850000	366.561599	1	-1.505517833062	1.130724498373	-0.062061044134	0.114495220177	-0.008715711515	0.000297695615	0.905947915424	N\A	0.130104004396	0.015886602044	0.064048627310	0.009772215930	
2900000	366.102885	1	-1.836553604405	1.344605594708	-0.073146740105	-0.033967109950	0.005369762547	0.000298490612	0.905696749108	N\A	0.130277610096	0.015907800506	0.064134091296	0.009785255593	
2950000	367.166030	1	-1.541559947078	1.159071671913	-0.063728241665	0.087068917666	-0.004858340717	0.000296651309	0.906277846882	N\A	0.129875603742	0.015858712739	0.063936188432	0.009755060574	
3000000	363.871762	1	-1.687277629297	1.268300020091	-0.084158161233	0.064677867758	0.006796446933	0.000302387748	0.904465512530	N\A	0.131125313584	0.016011310986	0.064551405468	0.009848927281	
3050000	365.298349	1	-1.486073620993	1.075206318118	-0.040716404999	0.107290103615	-0.019629942723	0.000299890083	0.905254609101	N\A	0.130582655708	0.015945048692	0.064284261561	0.009808167813	
3100000	367.073351	1	-1.637413281326	1.242761082846	-0.067873217188	0.013284219252	0.000540541881	0.000296811196	0.906227333159	N\A	0.129910598758	0.015862985874	0.063953416055	0.009757689078	
3150000	364.833967	1	-1.460973090670	1.109631800609	-0.055559044203	0.108338971461	-0.014712619700	0.000300700848	0.904998460879	N\A	0.130759054465	0.015966588205	0.064371100534	0.009821417265	
3200000	364.854844	1	-2.011366557315	1.462892884360	-0.094044654009	-0.033751758046	0.009247280285	0.000300664353	0.905009991140	N\A	0.130751119163	0.015965619249	0.064367194081	0.009820821238	
3250000	367.228177	1	-1.493771249695	1.121427753336	-0.053420851416	0.070856673078	-0.005749847548	0.000296544143	0.906311704376	N\A	0.129852142588	0.015855847969	0.063924638790	0.009753298388	
3300000	363.414574	1	-1.539856008119	1.129792579430	-0.062056091727	0.118961689974	-0.004118271248	0.000303192583	0.904211237802	N\A	0.131299699286	0.016032604690	0.064637253439	0.009862025531	
3350000	365.506274	1	-1.390251574048	1.036617771755	-0.051238604161	0.163285640687	-0.015056549825	0.000299527773	0.905369074855	N\A	0.130503750765	0.015935413851	0.064245417612	0.009802241200	
3400000	366.341060	1	-1.651933446549	1.242021385897	-0.065437100684	0.021311059039	-0.004345403960	0.000298077567	0.905827244098	N\A	0.130187441091	0.015896790244	0.064089702186	0.009778482927	
3450000	365.653054	1	-1.702133537197	1.244646208844	-0.070357549009	0.079880771952	-0.009958397598	0.000299272274	0.905449795584	N\A	0.130448078662	0.015928615901	0.064218010909	0.009798059624	
3500000	366.333977	1	-1.821093865443	1.357967820383	-0.076040479755	-0.053516222152	0.008305633659	0.000298089841	0.905823366144	N\A	0.130190121567	0.015897117549	0.064091021752	0.009778684260	
3550000	366.261261	1	-1.749982808991	1.313725529611	-0.076182884851	-0.025712414034	0.010754446092	0.000298215890	0.905783543136	N\A	0.130217644393	0.015900478277	0.064104570906	0.009780751521	
3600000	364.640297	1	-1.854817803440	1.350921173514	-0.068239744331	-0.055282271219	0.003484098926	0.000301039624	0.904891430407	N\A	0.130832691502	0.015975579798	0.064407351157	0.009826948202	
3650000	364.628672	1	-1.645562448380	1.244869406458	-0.063848202971	0.008190187335	-0.005121484973	0.000301059972	0.904885001617	N\A	0.130837113195	0.015976119718	0.064409527903	0.009827280319	
3700000	365.185897	1	-1.948237682762	1.432441170052	-0.085930578011	-0.044962519270	0.004125699278	0.000300086211	0.905192645611	N\A	0.130625349261	0.015950261871	0.064305279080	0.009811374560	
3750000	365.800246	1	-1.290213020948	0.980445003189	-0.039216236514	0.135654503411	-0.013426679507	0.000299016276	0.905530674097	N\A	0.130392273897	0.015921801752	0.064190538898	0.009793868083	
3800000	366.435605	1	-1.430424604272	1.079906186345	-0.055085800191	0.116629070594	-0.007348145927	0.000297913763	0.905878995170	N\A	0.130151665003	0.015892421735	0.064072090051	0.009775795756	
3850000	366.377695	1	-1.509059957454	1.121992444062	-0.058435690674	0.121992882316	-0.013098545198	0.000298014084	0.905847300322	N\A	0.130173577169	0.015895097363	0.064082877145	0.009777441597	
3900000	365.795960	1	-1.566351598906	1.219589758518	-0.073906434127	0.029739104384	0.006941677110	0.000299023728	0.905528319707	N\A	0.130393898722	0.015922000154	0.064191338780	0.009793990125	
3950000	360.858908	1	-1.187352693853	0.955479586332	-0.034260445511	0.105649454328	-0.015083509061	0.000307731213	0.902777331752	N\A	0.132278791578	0.016152158656	0.065119248729	0.009935565936	
4000000	365.718977	1	-1.729993569353	1.304365796342	-0.076832839254	-0.021357067379	0.012215479864	0.000299157593	0.905486027275	N\A	0.130423082378	0.015925563681	0.064205705541	0.009796182133	
4050000	362.088551	1	-1.155370761201	0.872212849423	-0.035531223731	0.242489836860	-0.023306370439	0.000305539061	0.903469906298	N\A	0.131806799487	0.016094525145	0.064886892733	0.009900114233	
4100000	367.331991	1	-1.665905782835	1.239123911343	-0.071245710123	0.052735494875	-0.001014021220	0.000296365211	0.906368235106	N\A	0.129812960831	0.015851063605	0.063905350085	0.009750355415	
4150000	367.216907	1	-1.648684915855	1.253094845797	-0.072691438210	0.023583797986	0.002111793247	0.000296563574	0.906305565425	N\A	0.129856396817	0.015856367440	0.063926733095	0.009753617927	
4200000	365.575772	1	-1.877323242346	1.395661097625	-0.081240625873	-0.047278435344	0.004479907450	0.000299406773	0.905407303099	N\A	0.130477388172	0.015932194795	0.064232439626	0.009800261084	
4250000	364.738648	1	-1.426554479208	1.069811104367	-0.040796392485	0.081226344011	-0.016643462010	0.000300867537	0.904945798235	N\A	0.130795291581	0.015971013008	0.064388939628	0.009824139064	
4300000	367.024408	1	-1.820767298725	1.361324490243	-0.082063447598	-0.025952947429	0.007623303573	0.000296895668	0.906200645794	N\A	0.129929083489	0.015865242987	0.063962515864	0.009759077481	
4350000	366.163054	1	-1.695232069530	1.239048665448	-0.058176496075	0.009755509176	-0.005085370691	0.000298386211	0.905729732900	N\A	0.130254824957	0.015905018282	0.064122874448	0.009783544183	
4400000	366.188012	1	-1.476104311570	1.119939689782	-0.061048202397	0.115399206745	-0.009958224282	0.000298342917	0.905743410804	N\A	0.130245375118	0.015903864391	0.064118222407	0.009782834398	
4450000	366.562773	1	-1.372870783953	1.031780952077	-0.044780505262	0.129712076356	-0.015100698876	0.000297693583	0.905948557421	N\A	0.130103560352	0.015886547824	0.064048408713	0.009772182578	
4500000	364.948458	1	-1.487877373742	1.079723789849	-0.038940373709	0.076408698658	-0.013619037268	0.000300500755	0.905061677226	N\A	0.130715542089	0.015961275042	0.064349679918	0.009818149016	
4550000	367.006852	1	-1.693439466532	1.251023378547	-0.067615230984	0.021425631227	0.001791215826	0.000296925973	0.906191071307	N\A	0.129935714518	0.015866052682	0.063965780239	0.009759575543	
4600000	367.145391	1	-1.529759922432	1.136464652098	-0.051931393775	0.067079770335	-0.009521726534	0.000296686906	0.906266600524	N\A	0.129883395836	0.015859664208	0.063940024386	0.009755645845	
4650000	362.184003	1	-1.387546191458	1.051022205821	-0.036666464664	0.076073984175	-0.018784688858	0.000305369549	0.903523460992	N\A	0.131770231346	0.016090059921	0.064868890679	0.009897367570	
4700000	366.778523	1	-1.672575177023	1.240802918330	-0.070429450378	0.040426256325	0.002240751325	0.000297320402	0.906066457853	N\A	0.130021987567	0.015876587220	0.064008251418	0.009766055580	
4750000	362.952928	1	-1.679977365242	1.190129093256	-0.054186732051	0.095965995783	-0.020673855572	0.000304007442	0.903953796326	N\A	0.131476021156	0.016054134815	0.064724054562	0.009875269207	
4800000	365.545442	1	-1.602934623285	1.240901855201	-0.073203285974	0.000724231273	0.010822724254	0.000299459573	0.905390621560	N\A	0.130488892589	0.015933599565	0.064238103111	0.009801125190	
4850000	362.480578	1	-2.198987901226	1.603293622306	-0.103381174112	-0.128059124773	0.016294593814	0.000304843461	0.903689669831	N\A	0.131656676183	0.016076194048	0.064812988847	0.009888838351	
4900000	366.354433	1	-1.501871831419	1.118924740569	-0.047118834910	0.049530655783	-0.007129040595	0.000298054391	0.905834566095	N\A	0.130182379910	0.015896172239	0.064087210628	0.009778102778	
4950000	365.714733	1	-1.639000570716	1.204277015776	-0.055096274592	0.010512150593	-0.001427660665	0.000299164976	0.905483694890	N\A	0.130424691638	0.015925760183	0.064206497760	0.009796303006	
5000000	365.777398	1	-1.433032910266	1.095206542128	-0.060241911890	0.127645806049	-0.009615490956	0.000299056000	0.905518124046	N\A	0.130400934779	0.015922859305	0.064194802546	0.009794518609	
5050000	361.022006	1	-1.961612604881	1.437443538187	-0.103319893496	0.039911699185	0.005174829579	0.000307439548	0.902869478389	N\A	0.132216090484	0.016144502417	0.065088381739	0.009930856407	
5100000	366.745240	1	-1.708911753880	1.297276818169	-0.078986809544	-0.001478924513	0.009277815150	0.000297377941	0.906048279537	N\A	0.130034568091	0.015878123390	0.064014444658	0.009767000514	
5150000	365.774177	1	-1.789829426826	1.362927546491	-0.090385873022	-0.005306438431	0.009825724869	0.000299061600	0.905516354844	N\A	0.130402155672	0.015923008385	0.064195403576	0.009794610311	
5200000	364.425086	1	-1.566428376834	1.185053862946	-0.057946095891	0.044580480301	-0.010280318640	0.000301416528	0.904772353465	N\A	0.130914567844	0.015985577468	0.064447657889	0.009833098000	
5250000	365.166345	1	-1.530309144207	1.130513247477	-0.047160174855	0.037192407325	-0.004060568354	0.000300120325	0.905181867802	N\A	0.130632773870	0.015951168468	0.064308934125	0.009811932229	
5300000	362.846116	1	-1.495595522423	1.174584126343	-0.076657925991	0.098743928504	-0.000631353114	0.000304196290	0.903894133008	N\A	0.131516850869	0.016059120406	0.064744154536	0.009878335960	
5350000	366.266781	1	-1.672982490144	1.280928176247	-0.077223657779	0.014028823207	0.003073999661	0.000298206321	0.905786566310	N\A	0.130215555195	0.015900223171	0.064103542419	0.009780594600	
5400000	364.529230	1	-2.018623884750	1.490574529856	-0.095330061746	-0.089414602812	0.018554030950	0.000301234080	0.904829995095	N\A	0.130874940322	0.015980738672	0.064428149740	0.009830121545	
5450000	364.585925	1	-1.884410471918	1.381311775680	-0.072270591911	-0.067861018624	0.004085296282	0.000301134803	0.904861360066	N\A	0.130853372460	0.015978105087	0.064417532142	0.009828501565	
5500000	366.627199	1	-1.629894572854	1.225627039880	-0.074224988142	0.070185202062	-0.000383390257	0.000297582097	0.905983779579	N\A	0.130079196253	0.015883572798	0.064036414562	0.009770352571	
5550000	366.571357	1	-1.594107822501	1.209274359685	-0.071034650130	0.070367693579	-0.003535934072	0.000297678726	0.905953251181	N\A	0.130100313817	0.015886151399	0.064046810483	0.009771938728	
5600000	366.236214	1	-1.829051680415	1.353801633753	-0.073902673571	-0.045591628005	0.004838684696	0.000298259321	0.905769821873	N\A	0.130227126206	0.015901636072	0.064109238688	0.009781463708	
5650000	364.831771	1	-1.712126702589	1.270025946447	-0.079557876966	0.082508927436	-0.005609372715	0.000300704688	0.904997247939	N\A	0.130759889201	0.015966690132	0.064371511465	0.009821479963	
5700000	363.557359	1	-1.896991165197	1.360862787613	-0.076343982596	0.020651756559	-0.007949766206	0.000302940995	0.904290723150	N\A	0.131245211850	0.016025951396	0.064610429933	0.009857932936	
5750000	366.506831	1	-1.694939668588	1.300782573371	-0.078521034461	-0.014997618874	0.009178955841	0.000297790422	0.905917962743	N\A	0.130124719798	0.015889131539	0.064058825252	0.009773771881	
5800000	366.015950	1	-1.611720811012	1.180799030469	-0.053436768351	0.030899383219	-0.003850152779	0.000298641518	0.905649072900	N\A	0.130310537687	0.015911821193	0.064150301151	0.009787728811	
5850000	367.175455	1	-1.482024814404	1.118795484345	-0.053280342229	0.067375731599	-0.005217774927	0.000296635053	0.906282982814	N\A	0.129872045131	0.015858278208	0.063934436570	0.009754793284	
5900000	367.676913	1	-1.627156105000	1.217268419269	-0.065512689165	0.039711976093	-0.001533327919	0.000295771487	0.906555812438	N\A	0.129682865150	0.015835178019	0.063841305555	0.009740583824	
5950000	365.671592	1	-1.732791498405	1.300159698587	-0.075013337557	-0.020818068647	0.011306011946	0.000299240022	0.905459985366	N\A	0.130441049204	0.015927757555	0.064214550392	0.009797531635	
6000000	362.786992	1	-1.913017348384	1.450778735760	-0.084142277598	-0.133581980866	0.017987026816	0.000304300873	0.903861091757	N\A	0.131539456709	0.016061880736	0.064755283118	0.009880033903	
6050000	364.959545	1	-1.539298916888	1.195197356122	-0.059848498688	-0.005610326769	0.002133348900	0.000300481384	0.905067797033	N\A	0.130711329002	0.015960760595	0.064347605867	0.009817832568	
6100000	365.333680	1	-1.801231883520	1.382526379271	-0.086904301004	-0.065924923960	0.016982840017	0.000299828487	0.905274069419	N\A	0.130569244447	0.015943411084	0.064277659359	0.009807160483	
6150000	363.733152	1	-1.886638449657	1.399759682138	-0.085153722835	-0.064328310735	0.017765307054	0.000302631532	0.904388492802	N\A	0.131178159429	0.016017763830	0.064577420838	0.009852896575	
6200000	366.902318	1	-1.814202072324	1.348515541321	-0.079567519788	-0.010724022780	0.003075553189	0.000297106487	0.906134040939	N\A	0.129975205192	0.015870874768	0.063985221021	0.009762541719	
6250000	366.053439	1	-1.386265058262	1.024021281054	-0.044115862282	0.144625528679	-0.015443130396	0.000298576433	0.905669635236	N\A	0.130296337322	0.015910087230	0.064143310483	0.009786662210	
6300000	365.520184	1	-1.582328412583	1.164999161426	-0.061342670227	0.110530438936	-0.014769266563	0.000299503551	0.905376727488	N\A	0.130498473857	0.015934769504	0.064242819853	0.009801844847	
6350000	366.749003	1	-1.789330403600	1.307667647870	-0.074517163372	0.016448943668	0.001609397747	0.000297371435	0.906050334853	N\A	0.130033145746	0.015877949711	0.064013744454	0.009766893680	
6400000	367.376658	1	-1.598233239307	1.198736217713	-0.065649186258	0.051465306227	-0.000254037490	0.000296288258	0.906392547131	N\A	0.129796106397	0.015849005562	0.063897052851	0.009749089465	
6450000	364.569463	1	-1.706287350243	1.314623289574	-0.082829845614	0.005386149352	0.004020124415	0.000301163626	0.904852253735	N\A	0.130859634720	0.015978869752	0.064420614977	0.009828971929	
6500000	367.540656	1	-1.572395558706	1.177508569350	-0.063151184615	0.069047123313	-0.004248768891	0.000296005888	0.906481757154	N\A	0.129734242339	0.015841451531	0.063866597924	0.009744442806	
6550000	365.180266	1	-1.877430432543	1.411396341057	-0.084220309497	-0.064896476708	0.008149912759	0.000300096036	0.905189541593	N\A	0.130627487598	0.015950522977	0.064306331758	0.009811535173	
6600000	365.932909	1	-1.632189535896	1.228669397818	-0.073737474022	0.049765853298	0.005073529588	0.000298785735	0.905603509882	N\A	0.130341998028	0.015915662719	0.064165788696	0.009790091822	
6650000	367.053612	1	-1.784066526405	1.310736370671	-0.076048101342	0.022117928990	-0.000163691377	0.000296845261	0.906216570900	N\A	0.129918053443	0.015863896142	0.063957085906	0.009758249005	
6700000	366.927907	1	-1.620457272045	1.183965505877	-0.059064680011	0.076631149539	-0.010523735055	0.000297062288	0.906148004916	N\A	0.129965536946	0.015869694208	0.063980461460	0.009761815529	
6750000	366.969272	1	-1.598282157532	1.181798444290	-0.058356773225	0.064930611189	-0.009998832433	0.000296990855	0.906170573034	N\A	0.129949909927	0.015867786040	0.063972768468	0.009760641771	
6800000	362.807830	1	-1.988785500738	1.416503856505	-0.088422862064	0.016681825350	0.001366464829	0.000304264009	0.903872738267	N\A	0.131531488957	0.016060907818	0.064751360690	0.009879435438	
6850000	366.768769	1	-1.490288515076	1.147477353362	-0.060247727524	0.059147520804	-0.003216911253	0.000297337263	0.906061130913	N\A	0.130025674266	0.015877037392	0.064010066335	0.009766332491	
6900000	366.362645	1	-1.742959480751	1.321125533517	-0.075956589688	-0.041384922161	0.010932419451	0.000298040162	0.905839061476	N\A	0.130179272473	0.015895792799	0.064085680874	0.009777869376	
6950000	365.728829	1	-1.593739916591	1.238682580765	-0.076952336580	0.027569759793	0.007627503598	0.000299140459	0.905491440601	N\A	0.130419347307	0.015925107603	0.064203866811	0.009795901589	
7000000	366.181225	1	-1.746432796395	1.305782100020	-0.083563725846	0.043705360242	0.002647671863	0.000298354690	0.905739691583	N\A	0.130247944735	0.015904178159	0.064119487398	0.009783027404	
7050000	365.451989	1	-1.906332482683	1.408109840934	-0.087145521286	-0.046862893352	0.013687999657	0.000299622324	0.905339203150	N\A	0.130524346897	0.015937928782	0.064255556838	0.009803788192	
7100000	366.592096	1	-1.500984512208	1.102573781835	-0.053518768264	0.123205208820	-0.013611484186	0.000297642836	0.905964590053	N\A	0.130092470722	0.015885193703	0.064042949422	0.009771349627	
7150000	365.896922	1	-1.876835343282	1.370903503200	-0.077987321915	-0.035065294799	0.007278679312	0.000298848256	0.905583757437	N\A	0.130355634332	0.015917327806	0.064172501684	0.009791116056	
7200000	366.746141	1	-1.650391949537	1.262406050932	-0.070738323787	-0.009220434917	0.005821642322	0.000297376383	0.906048771475	N\A	0.130034227656	0.015878081820	0.064014277065	0.009766974943	
7250000	364.871319	1	-1.244844161585	0.926377517656	-0.031128091300	0.181741175269	-0.023993054479	0.000300635554	0.905019089732	N\A	0.130744857033	0.015964854600	0.064364111310	0.009820350885	
7300000	364.590814	1	-2.032588436193	1.522819883642	-0.103328054675	-0.095424684426	0.020685360057	0.000301126243	0.904864064497	N\A	0.130851512615	0.015977877987	0.064416616563	0.009828361871	
7350000	365.205420	1	-1.780192555731	1.298616949371	-0.063380305389	-0.031105682373	0.001528264909	0.000300052152	0.905203405989	N\A	0.130617936239	0.015949356690	0.064301629739	0.009810817762	
7400000	366.230245	1	-1.869262294757	1.395233498726	-0.083034350494	-0.062040113342	0.012401713674	0.000298269671	0.905766551789	N\A	0.130229385832	0.015901911988	0.064110351075	0.009781633430	
7450000	365.303969	1	-1.648310470649	1.205398696291	-0.070566473387	0.104739065569	-0.006142292485	0.000299880284	0.905257704953	N\A	0.130580522265	0.015944788184	0.064283211292	0.009808007569	
7500000	365.097234	1	-1.491422484004	1.092637014876	-0.042270404622	0.063361832412	-0.008848187027	0.000300240940	0.905143761420	N\A	0.130659021182	0.015954373447	0.064321855360	0.009813903685	
7550000	364.920499	1	-1.647586897080	1.196203080122	-0.056708172447	0.035574225891	-0.001832845624	0.000300549606	0.905046243581	N\A	0.130726166541	0.015962572361	0.064354910207	0.009818947027	
