Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-glob-005.txt
Log File Name:                   CEREB_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            495264097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
4700000	373.835714	1	0.919060539049	0.653842269975	0.000483600537	0.928392674784	N\A	0.010011167796	38	8	0.001315046559	Global Trend	
4750000	390.068719	1	0.884370579346	0.672540509918	0.000364995990	0.942584533017	N\A	0.008847953780	37	10	0.000333508840	Global Trend	
4800000	382.669709	1	1.067228068493	0.686245182832	0.000438102981	0.943051615133	N\A	0.008988481038	46	5	-0.003360724621	Global Trend	
4850000	363.333619	1	0.893538802760	0.697360215544	0.000409845078	0.946544808222	N\A	0.008719594366	30	2	0.000324115977	Global Trend	
4900000	382.402320	1	1.047077531343	0.687769304271	0.000580517746	0.954443615035	N\A	0.008008413234	41	10	-0.003429146236	Global Trend	
4950000	382.346102	1	1.064332189562	0.659087222632	0.000339679556	0.947993268518	N\A	0.008516889875	46	7	-0.001366384631	Global Trend	
5000000	390.528444	1	0.914015948669	0.660299700587	0.000228733219	0.957409110685	N\A	0.007592212088	48	11	0.000646402261	Global Trend	
5050000	382.969512	1	0.929787459895	0.669053250543	0.000409106288	0.953493631847	N\A	0.008055694199	44	9	-0.000945837801	Global Trend	
5100000	365.719335	1	0.840515987655	0.652902207731	0.000474526213	0.931914093489	N\A	0.009834835455	34	6	0.002941550760	Global Trend	
5150000	383.713165	1	0.738693920191	0.682401552407	0.000369393400	0.938498005172	N\A	0.009238532690	38	11	0.003351290976	Global Trend	
5200000	377.817027	1	1.018219457228	0.667719066170	0.000363872234	0.935108970039	N\A	0.009613005669	37	6	-0.001097438797	Global Trend	
5250000	378.002408	1	1.010632357611	0.678536843035	0.000407440597	0.945013114767	N\A	0.008927145678	37	9	-0.000995383906	Global Trend	
5300000	381.486932	1	0.923419158969	0.678826998941	0.000290239876	0.943564664389	N\A	0.008807035394	44	9	-0.000220664729	Global Trend	
5350000	357.928312	1	0.916831813049	0.665797450880	0.001194947165	0.929097390994	N\A	0.010200433316	33	7	0.003363567578	Global Trend	
5400000	391.919815	1	0.732657971954	0.664321696214	0.000340336927	0.943816864553	N\A	0.008792986839	38	6	0.004580579621	Global Trend	
5450000	382.873057	1	0.857150668110	0.653493605209	0.000351575795	0.945769678178	N\A	0.008661558231	34	7	0.000880451297	Global Trend	
5500000	369.834637	1	0.990729288319	0.697068930281	0.000426235066	0.949696224552	N\A	0.008611751593	41	6	-0.000657366054	Global Trend	
5550000	380.421388	1	0.821751963638	0.680383169651	0.000505217776	0.948856007709	N\A	0.008575969107	40	6	0.002663970040	Global Trend	
5600000	394.831281	1	0.966660519126	0.675936122733	0.000563273198	0.942662541225	N\A	0.009073387287	35	6	-0.000248165881	Global Trend	
5650000	390.388959	1	0.857427557475	0.665202453124	0.000440129211	0.946220539485	N\A	0.008680555465	37	8	0.002659584816	Global Trend	
5700000	384.266562	1	0.993498266296	0.660518456991	0.000503212911	0.943446417230	N\A	0.008979332398	38	6	0.000226816784	Global Trend	
5750000	380.887270	1	0.991767666368	0.668379119913	0.000576353712	0.940340257173	N\A	0.009127216054	39	13	-0.000844606729	Global Trend	
5800000	378.088883	1	0.887012704469	0.653151989041	0.000457419340	0.939792861002	N\A	0.009157135065	33	8	0.002137834700	Global Trend	
5850000	386.512405	1	0.897635758945	0.681910732229	0.000225630828	0.959616165960	N\A	0.007499357204	46	8	-0.000504423027	Global Trend	
5900000	382.089366	1	0.874778637434	0.675797671293	0.000200795456	0.939576216535	N\A	0.009371487072	30	6	0.000620122875	Global Trend	
5950000	381.861049	1	0.994292630836	0.654726787635	0.000264380576	0.948585642557	N\A	0.008225756319	50	9	-0.001207431998	Global Trend	
6000000	387.451981	1	0.949389844252	0.652799162009	0.000404386448	0.948611527673	N\A	0.008319433263	48	8	0.001256081834	Global Trend	
6050000	379.650581	1	0.870477851640	0.685846114696	0.000457361412	0.951567903601	N\A	0.008324534066	38	5	0.000840749924	Global Trend	
6100000	386.899480	1	1.023820452828	0.665777135000	0.000207239105	0.932834822753	N\A	0.009707400371	56	11	-0.001262982992	Global Trend	
6150000	381.170378	1	0.797493062565	0.676041650372	0.000348607203	0.948384529855	N\A	0.008517486007	35	8	0.002654144069	Global Trend	
6200000	370.529446	1	0.877925618593	0.660105514368	0.000632793685	0.945167296267	N\A	0.008657149331	42	3	0.001245725894	Global Trend	
6250000	381.310240	1	0.972103804704	0.672966938099	0.000529751325	0.936578487302	N\A	0.009478330788	36	9	-0.000218238200	Global Trend	
6300000	384.655864	1	0.848297449304	0.687010307380	0.000345623225	0.940843690968	N\A	0.009090790322	38	5	0.000150368534	Global Trend	
6350000	375.744976	1	0.900597384039	0.691842605414	0.000380799440	0.945711054978	N\A	0.008837694495	32	4	0.000261298893	Global Trend	
6400000	379.632300	1	1.276206549539	0.661569682645	0.000443392245	0.952117604893	N\A	0.008119991957	38	10	-0.003761848280	Global Trend	
6450000	367.582997	1	0.965082344495	0.659661619109	0.000498805692	0.949398591009	N\A	0.008391208897	43	13	0.000448738725	Global Trend	
6500000	388.178509	1	0.886317633403	0.660729599381	0.000320334575	0.942272993341	N\A	0.008766823398	29	9	-0.002575145749	Global Trend	
6550000	392.274589	1	0.925450854110	0.672484363414	0.000167104641	0.946744305492	N\A	0.008714968641	40	10	-0.001007928135	Global Trend	
6600000	389.887464	1	0.978692296294	0.696319256153	0.000757127042	0.953869876029	N\A	0.008247868878	36	6	0.000084213765	Global Trend	
6650000	380.469445	1	0.934483515067	0.667688504274	0.001200258583	0.948962101878	N\A	0.008392287167	31	8	0.000347199176	Global Trend	
6700000	384.158964	1	0.933359192634	0.655055768102	0.000181694696	0.938264031048	N\A	0.009217428437	52	7	0.000363977566	Global Trend	
6750000	377.907737	1	0.844420617511	0.673864939695	0.000534702496	0.940943865605	N\A	0.009215123537	38	3	0.001528162964	Global Trend	
6800000	382.183133	1	0.946727275393	0.658390045730	0.000276635914	0.953175295869	N\A	0.007944626653	41	10	-0.000032786837	Global Trend	
6850000	394.308790	1	0.949382219949	0.676249057063	0.000292489431	0.956122734864	N\A	0.007756365628	29	12	0.000208706216	Global Trend	
6900000	400.345389	1	0.997467021975	0.671882534894	0.000331066137	0.952107946573	N\A	0.008093999675	47	10	-0.001424748391	Global Trend	
6950000	380.679977	1	0.894665570534	0.643301492502	0.000400172563	0.945771317709	N\A	0.008487844553	37	11	0.001025063390	Global Trend	
7000000	408.458181	1	0.924198666472	0.660913065580	0.000698241811	0.958425073125	N\A	0.007516489807	27	10	0.001664719091	Global Trend	
7050000	382.954632	1	1.175007388790	0.658952467998	0.000315446380	0.947460470531	N\A	0.008517725825	30	6	-0.003166134430	Global Trend	
7100000	380.971043	1	0.903340746985	0.688505233837	0.000462453714	0.940278889495	N\A	0.009261314044	44	7	0.001009661932	Global Trend	
7150000	369.442137	1	1.020431963087	0.660628715768	0.000418369155	0.944884129699	N\A	0.008677719521	35	9	-0.000300188353	Global Trend	
7200000	393.964222	1	0.934780098395	0.658046211844	0.000347062493	0.941367247659	N\A	0.008862054780	41	9	-0.000595296061	Global Trend	
7250000	396.960707	1	0.910738149936	0.662621704556	0.000279999306	0.948964078074	N\A	0.008375800850	42	10	0.000881259241	Global Trend	
7300000	377.093936	1	0.977826236964	0.633533715149	0.000334570736	0.935910148901	N\A	0.009461798526	37	8	0.000092769189	Global Trend	
7350000	384.739567	1	0.942166832606	0.676146146557	0.000431644920	0.950276886802	N\A	0.008310033151	32	6	-0.000083744423	Global Trend	
7400000	387.841462	1	0.945178593073	0.690229632920	0.000526210231	0.951608168258	N\A	0.008499297034	40	9	-0.001119943656	Global Trend	
7450000	381.756296	1	0.990959120057	0.674647471126	0.000322373949	0.946898420502	N\A	0.008778939480	36	9	-0.000433596928	Global Trend	
7500000	343.843525	1	1.032738993229	0.682251023243	0.000257806951	0.916426229920	N\A	0.010998544305	36	7	-0.001824828080	Global Trend	
7550000	387.362293	1	1.009075570666	0.650394540873	0.000432827781	0.940005186323	N\A	0.009103656452	50	10	0.000185219785	Global Trend	
7600000	393.418199	1	1.027010610776	0.679108004775	0.000402268702	0.945146580961	N\A	0.008807431472	39	5	-0.001817737004	Global Trend	
7650000	381.025081	1	0.784702839207	0.681006331130	0.000533553619	0.948353030090	N\A	0.008571324276	27	11	0.003279417945	Global Trend	
7700000	382.031189	1	0.916931858472	0.680498386578	0.000442677886	0.943711719325	N\A	0.009016800810	36	10	-0.000532261033	Global Trend	
7750000	378.054726	1	1.043248800318	0.676064856646	0.000216743994	0.952569731405	N\A	0.008171193579	48	9	-0.001944811510	Global Trend	
7800000	394.621863	1	1.018991352333	0.668722678964	0.000335408674	0.947141460648	N\A	0.008559909683	32	13	-0.002229591112	Global Trend	
7850000	362.059349	1	1.020242787435	0.682119155836	0.000167481873	0.941276109896	N\A	0.009154200112	43	3	-0.001055571057	Global Trend	
7900000	402.447269	1	1.010762676204	0.653170041505	0.000491265134	0.944560395690	N\A	0.008700887300	35	9	-0.000874422708	Global Trend	
7950000	385.859891	1	0.999800262446	0.639869419621	0.000396883797	0.945004330756	N\A	0.008387890620	40	9	-0.000033301053	Global Trend	
8000000	375.760943	1	0.863208040675	0.676831615676	0.000491310551	0.940824307581	N\A	0.009159333051	43	4	0.001394790616	Global Trend	
8050000	380.352294	1	0.794263331694	0.692135818035	0.000490578062	0.971013541097	N\A	0.006412796099	45	7	0.002678853819	Global Trend	
8100000	384.504586	1	1.132398880601	0.666976827318	0.000366684910	0.945971122746	N\A	0.008639266922	45	9	-0.003840818973	Global Trend	
8150000	379.519578	1	1.080926797174	0.686918088435	0.000427207476	0.934470330207	N\A	0.009742553620	46	7	-0.002927486621	Global Trend	
8200000	384.539717	1	1.041966395947	0.678230955986	0.000435752926	0.948454077242	N\A	0.008444884103	37	8	-0.002674693484	Global Trend	
8250000	388.450002	1	1.044035822827	0.651191598868	0.000410554485	0.945190726197	N\A	0.008739300894	36	9	-0.000736031273	Global Trend	
8300000	378.243908	1	1.227348721583	0.681100863828	0.000636155658	0.940104140369	N\A	0.009418701899	42	7	-0.006730609685	Global Trend	
8350000	381.098849	1	1.014621870535	0.654275802964	0.000407246768	0.946691123512	N\A	0.008680315862	42	4	-0.000446686932	Global Trend	
8400000	378.483533	1	0.905756510726	0.668579094088	0.000591765417	0.950038417950	N\A	0.008370469057	36	10	0.004615606487	Global Trend	
8450000	388.600431	1	0.772967555394	0.655184825117	0.000508727522	0.947818931331	N\A	0.008361049138	43	12	-0.001146068743	Global Trend	
8500000	379.385972	1	0.920387415806	0.661494849997	0.000451869736	0.930891535420	N\A	0.009857385854	40	9	0.001276483962	Global Trend	
8550000	380.513531	1	0.862322511747	0.690875443795	0.000484155977	0.956403514675	N\A	0.007981092846	39	8	0.001336433386	Global Trend	
8600000	378.476224	1	1.183874902367	0.663022951072	0.000644810968	0.940076378895	N\A	0.009190328059	36	6	-0.004167694954	Global Trend	
8650000	377.346670	1	0.967901248096	0.664719995157	0.000231847994	0.936598985564	N\A	0.009672746515	47	5	0.000143447810	Global Trend	
8700000	372.296697	1	0.996286802660	0.686286073671	0.000489058683	0.943407332678	N\A	0.009008887794	40	10	-0.003426496944	Global Trend	
8750000	377.884873	1	0.542457913450	0.670589413782	0.000235278482	0.940130474006	N\A	0.009202325988	47	6	0.002475155629	Global Trend	
8800000	383.435027	1	1.131797964572	0.663312633770	0.000446491401	0.947356352786	N\A	0.008590988935	31	9	-0.004174145228	Global Trend	
8850000	396.909318	1	0.653628130722	0.678703230826	0.000793237108	0.954798702324	N\A	0.007964806298	37	10	0.000553225377	Global Trend	
8900000	383.556716	1	0.871648435381	0.695432086861	0.000472246263	0.942660088863	N\A	0.009141222964	33	10	0.000271474254	Global Trend	
8950000	371.939408	1	0.866750687579	0.691436213155	0.000573980571	0.941803975532	N\A	0.009215479833	40	10	-0.000067827672	Global Trend	
9000000	387.801290	1	0.910178142585	0.687767950842	0.000367579369	0.939858667834	N\A	0.009240575618	38	7	0.000093488069	Global Trend	
9050000	364.894241	1	0.959691155249	0.671825843127	0.000388710304	0.941475913791	N\A	0.009101936064	41	3	-0.000191687533	Global Trend	
9100000	385.834541	1	0.920313628986	0.670597673824	0.000205250351	0.937733388657	N\A	0.009458794418	37	5	-0.000427602687	Global Trend	
9150000	381.825974	1	0.957217325498	0.683354450873	0.000207116901	0.956789798819	N\A	0.007716157601	46	8	-0.001762701429	Global Trend	
9200000	399.345903	1	0.852354306103	0.666525938337	0.000266346189	0.948895536833	N\A	0.008463956445	36	9	0.000893655798	Global Trend	
9250000	403.059146	1	0.964953569175	0.697628024134	0.000518265843	0.953705836634	N\A	0.008182156073	29	8	-0.001384661653	Global Trend	
9300000	370.730019	1	1.015634949906	0.676978421381	0.000497812502	0.937107870394	N\A	0.009446707667	39	7	-0.000771465304	Global Trend	
9350000	389.572798	1	0.999643692343	0.668339846228	0.000386727212	0.950867445558	N\A	0.008207686003	43	8	-0.000424110177	Global Trend	
9400000	377.128863	1	0.955609789347	0.675529095157	0.000310672400	0.942402400953	N\A	0.008913451755	42	7	0.000295894707	Global Trend	
9450000	381.753884	1	1.115384864609	0.667957596425	0.000298113157	0.943777894393	N\A	0.008884595387	55	9	-0.002071904904	Global Trend	
9500000	382.472962	1	1.229028572036	0.683239757977	0.000284155697	0.950889784896	N\A	0.008536515137	34	7	-0.000344403404	Global Trend	
9550000	387.502864	1	0.904725351796	0.689076397117	0.000401177153	0.961840319239	N\A	0.007409068994	53	11	-0.001661352224	Global Trend	
9600000	389.452266	1	0.819345487345	0.667896061943	0.000244830498	0.947189965812	N\A	0.008563238305	46	8	-0.000002651931	Global Trend	
9650000	397.512232	1	0.947474784000	0.657523928997	0.000184986527	0.951843631798	N\A	0.008069194637	48	8	-0.000306274956	Global Trend	
9700000	374.806484	1	0.911505181587	0.670042635715	0.000272952163	0.959970121705	N\A	0.007344374845	44	4	-0.000522786893	Global Trend	
9750000	365.896177	1	1.014629791388	0.671532561869	0.000458978427	0.940294015347	N\A	0.009275969308	43	6	-0.001725415733	Global Trend	
9800000	380.414229	1	1.060759708456	0.668495730643	0.000479682747	0.941705028502	N\A	0.008958981736	43	8	-0.002638752268	Global Trend	
9850000	378.821123	1	1.077815118824	0.661154585672	0.000347996951	0.947269916165	N\A	0.008473420412	42	8	-0.002659940125	Global Trend	
9900000	400.194305	1	0.802104659894	0.691781340485	0.000485268498	0.952193724675	N\A	0.008326788234	42	14	0.003737131607	Global Trend	
9950000	397.247153	1	1.083022703660	0.670369632930	0.000274775052	0.945143387798	N\A	0.008742900086	44	8	-0.002711416005	Global Trend	
10000000	389.326818	1	0.915836173034	0.662813402026	0.000337208576	0.951081606432	N\A	0.008172587894	37	4	-0.000479153882	Global Trend	
