Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-VR-001.txt
Log File Name:                   MES_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            14394685
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1600000	437.885637	1	0.710828204414	0.712119945711	-0.032308973672	0.000227126074	0.953361843219	N\A	0.019368630886	0.004671120558	53	31	
1650000	432.348955	1	0.690778160997	0.721958041098	-0.034767089870	0.000219761172	0.945457024142	N\A	0.019221242324	0.004492678801	47	23	
1700000	427.908248	1	0.692266472369	0.740029698312	-0.041574120175	0.000292044214	0.940419071651	N\A	0.019550291083	0.004514319264	38	20	
1750000	441.042562	1	0.654589759751	0.748252084813	-0.038536304360	0.000346742445	0.947665171035	N\A	0.018548409665	0.004564360401	40	22	
1800000	439.628934	1	0.701255092333	0.736872706659	-0.037622361800	0.000238860134	0.963995785778	N\A	0.014635630418	0.003865985898	52	19	
1850000	447.958174	1	0.770496604657	0.693064651756	-0.031385574795	0.000228811102	0.945616289052	N\A	0.018354087213	0.004334584217	51	27	
1900000	436.882005	1	0.661352629609	0.729378990624	-0.036416956779	0.000163317233	0.940096575975	N\A	0.019440536410	0.004096493833	39	24	
1950000	457.740463	1	0.684770689690	0.766951044848	-0.047721257905	0.000255333265	0.954903064053	N\A	0.017132234552	0.004241430276	45	27	
2000000	442.483161	1	0.673367567239	0.746362340820	-0.040123927978	0.000238287692	0.951274158322	N\A	0.018254822402	0.004212591948	41	26	
2050000	447.069947	1	0.702324549094	0.705604292996	-0.028941961929	0.000258786758	0.959694935885	N\A	0.016929222637	0.004289295507	35	26	
2100000	437.823720	1	0.695477173828	0.743520504984	-0.040027889918	0.000296863951	0.947452672053	N\A	0.017579865687	0.003939805770	52	29	
2150000	445.530282	1	0.702469602886	0.744652749888	-0.042974407136	0.000267511716	0.943620984277	N\A	0.019326517796	0.004723833316	43	29	
2200000	441.931132	1	0.629236496430	0.760371517336	-0.040087028902	0.000290217853	0.950699275144	N\A	0.018112731841	0.004569726723	49	22	
2250000	465.312790	1	0.712169969757	0.730498850527	-0.037869462470	0.000241341152	0.956441772719	N\A	0.016389083235	0.004012520913	42	28	
2300000	451.993247	1	0.705784751555	0.720367676009	-0.034468379153	0.000214705499	0.951246791485	N\A	0.017921112702	0.004054999548	49	24	
2350000	443.116487	1	0.719907227359	0.742045143552	-0.041971962568	0.000211443579	0.952920655531	N\A	0.017422407468	0.004544294292	50	33	
2400000	441.227571	1	0.692695495483	0.743899673162	-0.040358547953	0.000352136996	0.958652384147	N\A	0.017925573368	0.004635799059	39	24	
2450000	442.908575	1	0.697447387279	0.732320056353	-0.038595529653	0.000276235519	0.943346308849	N\A	0.018564276725	0.004601646199	37	29	
2500000	443.680481	1	0.677451254063	0.738854378947	-0.041008251534	0.000242082669	0.951324421911	N\A	0.017862210439	0.004265638173	57	25	
2550000	443.904877	1	0.683321980435	0.711897101223	-0.033127977205	0.000332754099	0.951502109192	N\A	0.018570285862	0.004438079067	47	24	
2600000	436.214409	1	0.663721102611	0.775375748793	-0.048771995709	0.000265025401	0.938651604112	N\A	0.019366308913	0.004516956357	50	19	
2650000	449.742842	1	0.706169177917	0.729023502317	-0.037014401757	0.000216798771	0.950768132821	N\A	0.018696686959	0.004809494340	55	31	
2700000	456.062222	1	0.638478234056	0.739464539955	-0.036630222525	0.000253117567	0.978005351643	N\A	0.015891379876	0.004339389302	39	33	
2750000	435.104701	1	0.709577080107	0.701529354034	-0.028857391370	0.000313138147	0.951569539265	N\A	0.019219523068	0.004517539747	39	30	
2800000	452.296407	1	0.691101442822	0.729449576309	-0.036122889129	0.000273682517	0.954188421063	N\A	0.017983195884	0.004461755283	48	28	
2850000	445.804912	1	0.705048753607	0.720450218395	-0.034519926282	0.000211046062	0.942791090056	N\A	0.018022904902	0.004094122391	42	17	
2900000	437.552768	1	0.665287493615	0.735905196834	-0.036890687777	0.000237398880	0.964823046527	N\A	0.015306947473	0.004180068208	36	24	
2950000	438.728916	1	0.700337285306	0.722794745733	-0.036169663899	0.000243451205	0.947253774486	N\A	0.017387008123	0.004124235986	53	23	
3000000	444.769486	1	0.678656652948	0.740931206254	-0.040708172555	0.000248380725	0.948745474213	N\A	0.016653556608	0.003592659150	40	24	
3050000	433.072905	1	0.701254422294	0.727947860065	-0.036953555239	0.000270958485	0.947294185594	N\A	0.018434450668	0.004472014999	52	25	
3100000	458.590900	1	0.721961275528	0.732297513008	-0.043476396878	0.000245850518	0.945602542100	N\A	0.018984252847	0.004586775946	45	27	
3150000	439.325170	1	0.682291091958	0.736161568338	-0.037310157002	0.000251909230	0.942271290759	N\A	0.019824101973	0.004735187171	56	29	
3200000	436.695340	1	0.686758388262	0.724486889485	-0.037375476170	0.000272614652	0.957006775219	N\A	0.016891386326	0.004298018728	36	19	
3250000	442.567694	1	0.673585585411	0.737011271422	-0.035934898849	0.000303542156	0.952853184148	N\A	0.017940812768	0.004555414221	52	20	
3300000	430.881780	1	0.742862372589	0.733724959218	-0.040526885226	0.000215560690	0.944152160394	N\A	0.019475598523	0.004732819998	39	22	
3350000	443.892371	1	0.733804194707	0.697946232520	-0.030774911355	0.000093719121	0.943759129741	N\A	0.019484328785	0.004649806929	51	28	
3400000	431.470151	1	0.709028738902	0.720299605381	-0.036166633022	0.000138316422	0.939019129921	N\A	0.019225625464	0.003987906760	44	34	
3450000	444.415889	1	0.652608757294	0.769330417276	-0.046731721921	0.000262585213	0.948223068030	N\A	0.018665827466	0.004412322812	46	21	
3500000	453.838197	1	0.664474462589	0.765938027090	-0.047773490043	0.000249100341	0.949862961984	N\A	0.018141250573	0.004269146205	46	28	
3550000	448.148207	1	0.693430843374	0.750071230850	-0.040620633577	0.000269116759	0.953438008443	N\A	0.017984239873	0.004336669880	56	23	
3600000	435.707566	1	0.691937638269	0.713925588775	-0.034250827190	0.000190186874	0.943450600094	N\A	0.019123949277	0.004532217793	51	33	
3650000	457.524008	1	0.727155079016	0.739898252278	-0.037419399718	0.000085699874	0.955721384374	N\A	0.017893382298	0.004313181166	52	20	
3700000	454.499364	1	0.660779709377	0.755135068289	-0.040679960640	0.000155193140	0.960566574387	N\A	0.017576912231	0.004589368948	48	35	
3750000	443.055319	1	0.708341092447	0.719978769432	-0.035676287351	0.000210479004	0.947605730453	N\A	0.018877205738	0.004426699208	65	24	
3800000	443.845039	1	0.703458943507	0.724900879699	-0.035326618513	0.000326814390	0.955832000063	N\A	0.018374257512	0.004680938562	52	18	
3850000	440.090872	1	0.657724247629	0.760184409366	-0.042628946048	0.000313412403	0.945298713182	N\A	0.019277751912	0.004784223345	36	18	
3900000	444.884428	1	0.692959748527	0.723233571212	-0.034249432748	0.000284215603	0.954854592989	N\A	0.018283436585	0.004630144349	47	18	
3950000	441.277982	1	0.694245773599	0.735091674214	-0.039229032147	0.000280838541	0.956524189843	N\A	0.018825411475	0.004414954645	46	17	
4000000	449.265967	1	0.676885612937	0.741315815608	-0.038550632956	0.000251226377	0.949651984095	N\A	0.017845392183	0.004186411599	44	25	
4050000	455.912958	1	0.664875261916	0.784447093385	-0.048250699045	0.000172878106	0.951178787810	N\A	0.017949644403	0.004221202784	42	27	
4100000	436.835116	1	0.690665227037	0.730560345405	-0.036772084422	0.000274183919	0.955913952222	N\A	0.018498446008	0.004631578260	50	24	
4150000	435.106608	1	0.662616553746	0.731757425106	-0.037807917858	0.000241558078	0.970576701225	N\A	0.017361438743	0.004474855677	50	18	
4200000	436.609005	1	0.671518421805	0.739004729258	-0.036684202255	0.000191567560	0.957579448461	N\A	0.018217616376	0.004700497639	59	26	
4250000	451.564587	1	0.691721820247	0.725753524876	-0.035751805379	0.000236826114	0.945710295989	N\A	0.018885853840	0.004390762354	44	28	
4300000	430.191579	1	0.641696515423	0.720972328552	-0.035280532064	0.000094773311	0.941930322890	N\A	0.020021449265	0.005121374381	43	32	
4350000	440.570056	1	0.702121709529	0.728904085883	-0.039430043816	0.000219140669	0.949886425514	N\A	0.017704694250	0.004218907729	54	22	
4400000	438.718293	1	0.686592453706	0.739747851987	-0.039723589608	0.000278758589	0.949382618475	N\A	0.018783188570	0.004647582966	42	21	
4450000	433.952903	1	0.652484589304	0.768702395484	-0.044811862755	0.000223836245	0.945437145241	N\A	0.018250288918	0.004323177812	42	24	
4500000	446.045108	1	0.695269249945	0.713693321613	-0.034601310032	0.000244799766	0.949970135156	N\A	0.018215923959	0.004345051898	42	23	
4550000	434.260899	1	0.679493609734	0.731850756786	-0.034754705363	0.000269013140	0.949490283748	N\A	0.018420479957	0.004339728369	41	18	
4600000	434.165457	1	0.676820317804	0.743953888626	-0.040448088852	0.000213168477	0.950312140976	N\A	0.019015326607	0.004436944115	53	24	
4650000	435.373045	1	0.667398293555	0.761063142044	-0.043382957955	0.000213360190	0.941504794886	N\A	0.019736854454	0.004510187094	41	17	
4700000	451.966985	1	0.707267983809	0.700214209038	-0.028047776679	0.000226389646	0.952316596521	N\A	0.017511465480	0.004234776823	47	30	
4750000	429.618831	1	0.618075438419	0.763422113673	-0.043593182147	0.000209449450	0.966115513825	N\A	0.015920443382	0.004449460412	52	31	
4800000	455.815768	1	0.711737146366	0.724802937894	-0.039478916588	0.000253298906	0.947579255738	N\A	0.017659819557	0.004453135794	48	24	
4850000	441.477381	1	0.719772675243	0.718128123986	-0.035529867918	0.000244911930	0.950165887908	N\A	0.018035952604	0.004361657897	59	25	
4900000	446.615244	1	0.691176301325	0.738132717844	-0.038618713181	0.000308833393	0.952323639971	N\A	0.017239234997	0.004023627517	51	22	
4950000	446.573004	1	0.715008026227	0.719889602179	-0.035608541089	0.000213455911	0.947292284505	N\A	0.018155095254	0.004248108818	51	24	
5000000	444.666771	1	0.655112740232	0.754791085388	-0.040787546778	0.000248161044	0.952898663057	N\A	0.018785292273	0.004568199123	47	26	
5050000	444.449691	1	0.714436762612	0.709223579558	-0.032956105117	0.000303180206	0.942802086461	N\A	0.019051522033	0.004628769388	43	23	
5100000	452.984241	1	0.645077552988	0.768016862181	-0.045532434340	0.000279694726	0.951793780245	N\A	0.017797198764	0.004333614145	34	25	
5150000	438.471051	1	0.682110979768	0.722838785913	-0.038320291447	0.000364286715	0.950099925832	N\A	0.018624996115	0.004482370714	47	16	
5200000	440.417766	1	0.660490619925	0.750771377505	-0.037845412189	0.000268851716	0.952781715452	N\A	0.017962733191	0.004448504091	37	23	
5250000	441.676705	1	0.644371630766	0.775934955346	-0.049365316192	0.000166061324	0.947143752824	N\A	0.017799541341	0.003995319965	52	24	
5300000	451.929169	1	0.718858446208	0.690659352293	-0.028211030381	0.000255755120	0.950437418012	N\A	0.017608339605	0.004426914283	51	22	
5350000	427.468181	1	0.631852161736	0.748849752621	-0.039020241390	0.000216721888	0.945564038826	N\A	0.018953242735	0.004500736198	31	26	
5400000	438.998954	1	0.659619968780	0.747628874914	-0.038711099638	0.000239879911	0.947069540926	N\A	0.018085073359	0.004441701872	45	23	
5450000	452.864867	1	0.727498589185	0.696538694328	-0.030877802961	0.000199191315	0.951977453369	N\A	0.016550264695	0.003840112108	52	20	
5500000	437.983395	1	0.679345781342	0.747599556821	-0.042456969884	0.000260065081	0.943013464798	N\A	0.019976020490	0.004802491282	43	20	
5550000	448.973783	1	0.671565311701	0.760787322037	-0.044107021144	0.000279968627	0.947965592493	N\A	0.017907286808	0.004314591863	46	25	
5600000	432.849617	1	0.633455001309	0.786756263654	-0.047755813255	0.000274057740	0.951282740269	N\A	0.018812765299	0.004722080641	56	19	
5650000	436.862608	1	0.716949534295	0.740325027513	-0.040392198310	0.000226904068	0.943242674600	N\A	0.018504450736	0.004441368335	42	20	
5700000	422.081765	1	0.647466006402	0.771403112594	-0.047335490993	0.000209397008	0.933016617650	N\A	0.020712298951	0.004610532605	53	20	
5750000	442.604001	1	0.708552875818	0.691957747936	-0.029588895358	0.000315130571	0.937559693389	N\A	0.020136919532	0.004850010542	47	23	
5800000	435.739669	1	0.638282114769	0.748665337411	-0.042037416654	0.000240695770	0.945431959442	N\A	0.018946839529	0.004372132858	38	20	
5850000	442.029448	1	0.668678606669	0.730241178894	-0.033088020914	0.000183132324	0.946211671769	N\A	0.018419537659	0.004185505572	52	20	
5900000	446.199984	1	0.670892213552	0.729693666484	-0.038026371871	0.000244174411	0.950335136059	N\A	0.018004673245	0.004296203290	43	22	
5950000	449.253597	1	0.637110453008	0.763689989051	-0.042946927061	0.000213314940	0.955669578127	N\A	0.017901905326	0.004448781200	49	21	
6000000	446.976219	1	0.688975471297	0.736093142875	-0.039670274356	0.000224685523	0.944351299646	N\A	0.018450721640	0.004555918966	38	24	
6050000	439.603376	1	0.611772519761	0.760301319467	-0.041620844951	0.000194986080	0.947254810180	N\A	0.018839613484	0.004641159555	43	32	
6100000	437.482415	1	0.766179304474	0.722097787480	-0.036034547292	0.000219632835	0.947331794793	N\A	0.017850145072	0.004051909073	53	31	
6150000	441.553008	1	0.734424888555	0.714272909180	-0.034455438297	0.000315986876	0.944955526064	N\A	0.017874878055	0.004300201836	47	25	
6200000	441.102634	1	0.692926129643	0.739993002453	-0.039310527795	0.000286059151	0.946774603593	N\A	0.019195231293	0.004700551024	49	26	
6250000	440.325392	1	0.717338055810	0.696443078842	-0.031219128752	0.000278037817	0.939460148668	N\A	0.019078885247	0.004518153209	48	20	
6300000	440.292120	1	0.677731025349	0.753569805746	-0.039490937935	0.000228411005	0.952513714773	N\A	0.017843313440	0.004225312520	53	25	
6350000	436.193407	1	0.647168572745	0.767320408963	-0.047302060699	0.000341325628	0.969609899367	N\A	0.014213172086	0.004001049957	43	20	
6400000	446.608293	1	0.725387834526	0.724244792420	-0.038073435408	0.000221490097	0.942747373135	N\A	0.019418666979	0.004449823144	50	19	
6450000	452.262758	1	0.719606978400	0.761842965035	-0.046217521186	0.000249445681	0.941179179391	N\A	0.020789423136	0.004931372002	50	27	
6500000	434.561986	1	0.671588645170	0.726122052563	-0.036751243514	0.000314059696	0.943305145078	N\A	0.019548393752	0.004823833851	39	28	
6550000	434.052628	1	0.689093210827	0.733561456554	-0.037824993468	0.000232186767	0.947808682465	N\A	0.018675297300	0.004691940653	40	26	
6600000	424.921913	1	0.705708376345	0.741292077009	-0.037892021387	0.000154964935	0.946444208329	N\A	0.018839230152	0.004431790177	42	35	
6650000	450.991850	1	0.719339370391	0.727862101952	-0.039668060382	0.000236618041	0.947561917133	N\A	0.017917357403	0.004079657506	61	21	
6700000	440.231070	1	0.670543920068	0.756296808501	-0.044668787709	0.000413491229	0.979148536520	N\A	0.012499629538	0.003762197056	47	29	
6750000	440.534353	1	0.742336413641	0.676147241062	-0.026229300396	0.000208261538	0.941737232397	N\A	0.019594935199	0.004736136139	43	21	
6800000	444.751256	1	0.640721897097	0.751853467267	-0.037641330706	0.000150677844	0.953161468679	N\A	0.017404510331	0.003967617110	48	24	
6850000	440.473145	1	0.665404642104	0.767387455750	-0.045590593280	0.000313150736	0.946031119689	N\A	0.017539188249	0.003992208757	40	29	
6900000	430.127331	1	0.706157773876	0.705424567993	-0.031959969078	0.000339046133	0.931742407484	N\A	0.020351872142	0.004911723980	40	21	
6950000	445.836700	1	0.661191711637	0.730703839597	-0.037814779931	0.000184165906	0.950542742089	N\A	0.015994919043	0.003590635472	57	27	
7000000	445.174132	1	0.653572834636	0.756917817882	-0.042021310318	0.000234557661	0.954860835887	N\A	0.017587581321	0.004440161215	30	24	
7050000	428.556237	1	0.697566120411	0.736551601163	-0.039285178818	0.000283650804	0.948728416316	N\A	0.019051714919	0.004336243073	39	29	
7100000	445.587658	1	0.713172525032	0.723433624831	-0.036357171329	0.000245737297	0.945757663061	N\A	0.017998892078	0.004118533743	47	20	
7150000	443.045366	1	0.695194262015	0.731363215228	-0.034493868996	0.000260419988	0.951366732790	N\A	0.019423785740	0.004907960204	47	18	
7200000	441.695638	1	0.697403775832	0.764713691316	-0.046585667882	0.000387229666	0.943760104703	N\A	0.018404862919	0.004278934566	46	19	
7250000	451.835799	1	0.747534622934	0.699369863100	-0.029767919134	0.000293959765	0.948920661219	N\A	0.017929115382	0.004382003369	42	20	
7300000	421.474961	1	0.632059498290	0.764870323433	-0.043247185780	0.000239152121	0.942346653227	N\A	0.018671703032	0.004327922003	44	22	
7350000	439.368969	1	0.732991181942	0.722889485396	-0.037576726527	0.000163625575	0.945464913478	N\A	0.018645658347	0.004386358799	54	22	
7400000	437.223534	1	0.686953239327	0.745650567399	-0.040818098540	0.000305092496	0.946466477262	N\A	0.018537046092	0.004524578534	43	22	
7450000	441.372369	1	0.669944772693	0.773843592278	-0.045705355297	0.000215874953	0.949236717909	N\A	0.018613192375	0.004434294821	39	34	
7500000	437.210545	1	0.685743261486	0.726892031541	-0.038994335110	0.000165396217	0.938350696911	N\A	0.019842504561	0.004667968819	41	27	
7550000	439.990755	1	0.697501112873	0.726789583169	-0.035842292222	0.000238495559	0.938454462962	N\A	0.020310738627	0.004949447016	52	24	
7600000	423.320339	1	0.669225062819	0.722643483924	-0.037049847820	0.000340874285	0.935447862069	N\A	0.019718848053	0.004639358016	36	23	
7650000	447.193515	1	0.676572378159	0.754400208497	-0.043990607733	0.000190544152	0.940751666680	N\A	0.020677540413	0.004990974102	42	30	
7700000	449.301914	1	0.689191059958	0.745999385144	-0.041029895529	0.000296340150	0.944596890978	N\A	0.019100299914	0.004521182997	49	18	
7750000	430.756485	1	0.686155815957	0.729419194851	-0.035294413535	0.000307985118	0.946287400761	N\A	0.019049655689	0.004631258264	51	20	
7800000	438.304217	1	0.701118605788	0.730574443934	-0.037873909196	0.000254058690	0.943389210426	N\A	0.019267292679	0.004689570150	40	27	
7850000	442.386513	1	0.657459094354	0.756530913088	-0.043326850825	0.000216549910	0.939068608998	N\A	0.019156351552	0.004373669085	42	20	
7900000	444.973320	1	0.655217199983	0.741881525313	-0.037562881292	0.000278351688	0.956249150261	N\A	0.017402342003	0.004211672147	53	30	
7950000	429.675865	1	0.758072587024	0.660566628430	-0.022333304155	0.000204489975	0.935271574693	N\A	0.020019535875	0.004630377660	45	22	
8000000	445.587549	1	0.682495689599	0.745039854295	-0.039442568722	0.000298227266	0.951787336341	N\A	0.016619806198	0.004205783323	58	27	
8050000	434.014107	1	0.689032180546	0.704096650347	-0.028100179405	0.000295672796	0.947552189662	N\A	0.017860082520	0.004432830618	49	23	
8100000	442.480972	1	0.705607571100	0.723513315211	-0.037812901071	0.000227037570	0.952887682153	N\A	0.018435879023	0.004182523052	45	18	
8150000	438.500073	1	0.645701140033	0.749678764940	-0.039214575601	0.000318048685	0.951544190290	N\A	0.018312062267	0.004648106677	47	25	
8200000	435.619775	1	0.606624967653	0.739250494333	-0.037778180309	0.000210694926	0.950011387464	N\A	0.018083329919	0.004501393470	54	27	
8250000	441.423789	1	0.715995353668	0.707238832973	-0.032288121471	0.000253457727	0.940503604160	N\A	0.019901788888	0.004626853029	40	31	
8300000	443.253314	1	0.703770655884	0.738247149046	-0.039392356573	0.000244210499	0.950818093685	N\A	0.018756211634	0.004671350460	39	23	
8350000	428.846089	1	0.674377297761	0.744586037760	-0.038010154410	0.000247285917	0.949974980080	N\A	0.018735151048	0.004570975821	55	25	
8400000	439.891792	1	0.681190479046	0.753009464877	-0.041230175153	0.000218483397	0.950913197066	N\A	0.017761694112	0.004117935600	43	25	
8450000	449.091714	1	0.752159751772	0.711065284043	-0.037494935583	0.000224419397	0.937533967644	N\A	0.019162743818	0.004400691648	46	24	
8500000	436.530750	1	0.660086458331	0.733980401007	-0.040008516418	0.000213114834	0.947941416287	N\A	0.018768444655	0.004455467215	48	24	
8550000	447.988868	1	0.690832784010	0.724116816764	-0.035391445762	0.000221491633	0.950441592617	N\A	0.017521969687	0.004190889442	46	24	
8600000	425.495376	1	0.752990067825	0.690103703756	-0.032446898901	0.000304277473	0.937405368625	N\A	0.017684368594	0.003955917862	46	32	
8650000	448.227558	1	0.724367824672	0.730762459031	-0.041703256291	0.000268211298	0.949092352844	N\A	0.016600253498	0.003729738383	39	33	
8700000	433.664306	1	0.678752126603	0.742563628202	-0.038489825280	0.000267271203	0.944000870767	N\A	0.019591206251	0.004698954762	45	23	
8750000	443.120178	1	0.625948067604	0.760991945100	-0.043533325713	0.000243394633	0.948464616711	N\A	0.017857291878	0.004005915999	46	21	
8800000	448.782130	1	0.703668701097	0.734451305728	-0.040167045979	0.000182890303	0.945487397115	N\A	0.018895682998	0.004551932327	34	28	
8850000	434.040261	1	0.653349818881	0.741801410437	-0.040090918908	0.000221808831	0.949089240951	N\A	0.018068274140	0.004202756711	65	24	
8900000	445.158896	1	0.671462848502	0.716339153243	-0.029758695198	0.000356062919	0.942405262758	N\A	0.020277586894	0.004976863189	46	11	
8950000	437.342867	1	0.739523501333	0.680247534202	-0.025729990943	0.000295749969	0.945191775933	N\A	0.019384508241	0.004737764726	49	25	
9000000	445.786227	1	0.687028524854	0.745697976345	-0.040570615500	0.000258611720	0.948278658480	N\A	0.018967247764	0.004459032167	50	17	
9050000	456.834361	1	0.672708191633	0.747767970105	-0.042904897804	0.000212275445	0.956001557892	N\A	0.016872792718	0.004029189597	39	34	
9100000	438.112574	1	0.710392367833	0.698003966271	-0.030385565638	0.000233684114	0.947390563347	N\A	0.018341822432	0.004326499509	43	33	
9150000	448.681989	1	0.720904471005	0.686429613186	-0.029100865995	0.000197769639	0.948148211058	N\A	0.019849334437	0.004966562481	54	23	
9200000	435.393337	1	0.701488216223	0.714296135349	-0.034666117854	0.000324775653	0.938650536219	N\A	0.019756956153	0.004629010415	43	19	
9250000	443.103278	1	0.673361008820	0.766176470459	-0.043976195119	0.000190268828	0.946762266337	N\A	0.018688340787	0.004459260128	45	25	
9300000	444.732222	1	0.657682976823	0.723629841228	-0.033963055348	0.000238041202	0.946045672608	N\A	0.018603600056	0.004438493861	44	34	
9350000	439.429672	1	0.691173884105	0.727418194555	-0.036346485710	0.000309413045	0.945020535176	N\A	0.018669482934	0.004325201543	47	26	
9400000	451.466558	1	0.658418695165	0.727541315210	-0.038113865172	0.000187601028	0.947402828427	N\A	0.018767642257	0.004475585026	42	26	
9450000	434.079117	1	0.634162500567	0.756940779389	-0.037264783978	0.000224928689	0.945794799051	N\A	0.018084969297	0.004224972469	60	25	
9500000	451.617404	1	0.691845312681	0.720303725720	-0.037204649795	0.000161776719	0.945217602736	N\A	0.017716958300	0.003861244284	40	28	
9550000	447.820095	1	0.640905032592	0.738579398809	-0.040992266478	0.000108954874	0.944711214512	N\A	0.019909011521	0.004434379809	59	26	
9600000	448.186194	1	0.669390412567	0.746118103557	-0.039723016933	0.000254992097	0.944172937117	N\A	0.018730459553	0.004133248393	37	22	
9650000	438.843178	1	0.688432702045	0.740020338477	-0.036980921109	0.000179866105	0.943925439329	N\A	0.018546981702	0.004301232958	45	23	
9700000	443.561784	1	0.665985915439	0.781123502639	-0.051084870160	0.000242199304	0.948660637435	N\A	0.017197110740	0.003648263058	57	30	
9750000	441.642962	1	0.642005790286	0.768333224320	-0.042231597742	0.000208705333	0.944550845496	N\A	0.020224396635	0.004497646931	50	20	
9800000	452.447006	1	0.691677186910	0.739388689642	-0.038412814251	0.000364645459	0.948358913163	N\A	0.017788587881	0.004359786560	40	21	
9850000	428.803754	1	0.719748378571	0.717964748499	-0.037244302565	0.000217924654	0.941567993238	N\A	0.020010218669	0.004909422799	51	29	
