Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-005.txt
Log File Name:                   PAL_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3883205908
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2700000	325.977016	1	-1.318733905646	1.119144567796	-0.138026982767	0.000376918285	0.898710940815	N\A	0.051855359317	0.035585012219	
2750000	328.054266	1	-0.935104682638	0.944995645778	-0.052125174817	0.000372393608	0.899926855092	N\A	0.051543173376	0.035370779001	
2800000	329.371009	1	-1.109315340986	1.010373685365	-0.070923338767	0.000369553640	0.900690038245	N\A	0.051346256575	0.035235647611	
2850000	326.393876	1	-0.904941091043	0.886409072263	0.020833847119	0.000376005892	0.898956127781	N\A	0.051792559041	0.035541916412	
2900000	329.273091	1	-1.050032039450	0.997377671835	-0.078170178204	0.000369764084	0.900633485751	N\A	0.051360874170	0.035245678730	
2950000	329.613942	1	-1.068742922692	0.994043868409	-0.064917698266	0.000369032051	0.900830204613	N\A	0.051310008653	0.035210772983	
3000000	329.548905	1	-1.065041478412	0.988786547861	-0.058813808024	0.000369171616	0.900792699246	N\A	0.051319710290	0.035217430596	
3050000	329.239620	1	-1.095038949871	0.998924342022	-0.060399454421	0.000369836045	0.900614147608	N\A	0.051365871707	0.035249108220	
3100000	329.267317	1	-1.132701123229	1.032157522324	-0.092629054695	0.000369776496	0.900630150097	N\A	0.051361736234	0.035246270310	
3150000	329.250504	1	-1.040421465926	0.992713873590	-0.075574205786	0.000369812644	0.900620436060	N\A	0.051364246642	0.035247993042	
3200000	326.293707	1	-1.285515917886	1.091620332429	-0.112236374877	0.000376224932	0.898897265162	N\A	0.051807642597	0.035552267290	
3250000	329.171031	1	-1.107365547478	1.025712509316	-0.094412170380	0.000369983555	0.900574507316	N\A	0.051376114388	0.035256137116	
3300000	329.559387	1	-1.021962561890	0.969695871034	-0.049853430827	0.000369149118	0.900798745175	N\A	0.051318146494	0.035216357462	
3350000	329.090137	1	-0.960266120625	0.945996528214	-0.042391185359	0.000370157606	0.900527734738	N\A	0.051388197359	0.035264428885	
3400000	329.402489	1	-1.065282482068	0.985357468577	-0.053649574279	0.000369486008	0.900708212816	N\A	0.051341557958	0.035232423251	
3450000	329.624782	1	-1.041851857473	0.981904595228	-0.058996497664	0.000369008794	0.900836454279	N\A	0.051308391853	0.035209663477	
3500000	328.510229	1	-1.185350073262	1.046023509919	-0.089620919260	0.000371407719	0.900191792611	N\A	0.051474899462	0.035323926986	
3550000	329.494793	1	-1.008052364617	0.968005184541	-0.053557484230	0.000369287777	0.900761483503	N\A	0.051327783571	0.035222970772	
3600000	329.392109	1	-1.008211427825	0.958631485798	-0.039663230064	0.000369508308	0.900702220175	N\A	0.051343107265	0.035233486441	
3650000	328.326096	1	-0.932789553714	0.940430991826	-0.046425124716	0.000371805539	0.900084886573	N\A	0.051502459845	0.035342839912	
3700000	328.259650	1	-1.001797163471	0.941576281593	-0.017369630629	0.000371949200	0.900046280631	N\A	0.051512408835	0.035349667266	
3750000	329.224290	1	-1.063135721217	1.004693993017	-0.083121565812	0.000369869011	0.900605288684	N\A	0.051368160947	0.035250679179	
3800000	329.439406	1	-1.095451761478	1.003330651180	-0.066713518975	0.000369406713	0.900729521810	N\A	0.051336048461	0.035228642436	
3850000	329.036046	1	-1.062990595618	0.978752943809	-0.044930972862	0.000370274031	0.900496447972	N\A	0.051396278225	0.035269974266	
3900000	329.497086	1	-1.021084140824	0.976823123567	-0.060755342326	0.000369282853	0.900762806636	N\A	0.051327441397	0.035222735960	
3950000	328.669113	1	-0.949205839353	0.924004396338	-0.014887007360	0.000371064791	0.900283947271	N\A	0.051451130138	0.035307615621	
4000000	322.953797	1	-0.846159251646	0.922279843561	-0.058253397825	0.000383601889	0.896914859292	N\A	0.052313094805	0.035899126771	
4050000	329.137437	1	-1.079129476955	1.013612028221	-0.089147406752	0.000370055827	0.900555085793	N\A	0.051381131982	0.035259580370	
4100000	329.009715	1	-0.961055795677	0.933912822401	-0.024219533543	0.000370330720	0.900481213898	N\A	0.051400212480	0.035272674094	
4150000	329.365748	1	-1.052816179576	0.978264605554	-0.048743753388	0.000369564943	0.900687000722	N\A	0.051347041815	0.035236186471	
4200000	326.566875	1	-1.114273042760	1.050171589224	-0.127404515326	0.000375627892	0.899057707541	N\A	0.051766518874	0.035524046713	
4250000	329.590658	1	-1.043303979652	0.979461108434	-0.054746135853	0.000369082009	0.900816779291	N\A	0.051313481636	0.035213156269	
4300000	329.421088	1	-1.117276293334	1.021899513340	-0.084373685885	0.000369446058	0.900718948670	N\A	0.051338782249	0.035230518460	
4350000	326.580616	1	-1.290476329651	1.115271779744	-0.144905174303	0.000375597884	0.899065771622	N\A	0.051764451070	0.035522627711	
4400000	328.632433	1	-0.917933219890	0.922169074863	-0.026113119747	0.000371143931	0.900262679978	N\A	0.051456616556	0.035311380598	
4450000	327.341971	1	-1.165474668284	1.068433626355	-0.131524047333	0.000373938981	0.899511567729	N\A	0.051650010568	0.035444094524	
4500000	328.808190	1	-0.960903911452	0.952364685553	-0.051498152913	0.000370764875	0.900364543720	N\A	0.051430333001	0.035293343878	
4550000	326.665845	1	-1.280858276725	1.093017479351	-0.116371831172	0.000375411815	0.899115773847	N\A	0.051751627579	0.035513827770	
4600000	328.216811	1	-1.056915217810	0.967944577661	-0.031698600131	0.000372041851	0.900021382467	N\A	0.051518824227	0.035354069739	
4650000	328.332933	1	-0.897211801534	0.908352087273	-0.014969077377	0.000371790760	0.900088858194	N\A	0.051501436224	0.035342137466	
4700000	329.131095	1	-1.131183245286	1.035539566651	-0.098292802416	0.000370069470	0.900551419393	N\A	0.051382079150	0.035260230350	
4750000	328.477469	1	-1.186523954885	1.064524143041	-0.116380800980	0.000371478466	0.900172780581	N\A	0.051479801843	0.035327291176	
4800000	329.220924	1	-1.136749401868	1.034701542375	-0.094577119765	0.000369876248	0.900603343912	N\A	0.051368663483	0.035251024037	
4850000	328.131994	1	-0.889468267813	0.900185953918	-0.006376404980	0.000372225360	0.899972068338	N\A	0.051531528407	0.035362787804	
4900000	329.518894	1	-1.011200464037	0.968996930689	-0.053617462126	0.000369236035	0.900775388112	N\A	0.051324187600	0.035220503087	
4950000	327.633763	1	-0.884753414898	0.889858413502	0.006753038970	0.000373305144	0.899681898496	N\A	0.051606217880	0.035414042406	
5000000	329.435799	1	-1.093085516208	1.014518422692	-0.084266334735	0.000369414460	0.900727440088	N\A	0.051336586722	0.035229011810	
5050000	324.041192	1	-1.370259909938	1.160646661415	-0.176274094039	0.000381184384	0.897564514346	N\A	0.052147992538	0.035785827658	
5100000	328.541170	1	-0.937443541399	0.918189482112	-0.011552126835	0.000371340913	0.900209745141	N\A	0.051470269852	0.035320749981	
5150000	329.572415	1	-1.088482699164	1.006481485067	-0.074464926829	0.000369121160	0.900806258411	N\A	0.051316203108	0.035215023841	
5200000	327.397939	1	-1.022943765903	0.999876805726	-0.093924088494	0.000373817323	0.899544260950	N\A	0.051641607896	0.035438328308	
5250000	327.828259	1	-1.055586682313	1.013909075184	-0.100074309664	0.000372883252	0.899795273299	N\A	0.051577048175	0.035394025106	
5300000	328.898334	1	-1.091010120236	0.992089739297	-0.052115404686	0.000370570610	0.900416748388	N\A	0.051416857602	0.035284096574	
5350000	328.886398	1	-1.098300260067	1.025572970008	-0.098245182594	0.000370596327	0.900409837307	N\A	0.051418641736	0.035285320912	
5400000	328.453277	1	-1.184447763028	1.064405268169	-0.117130486748	0.000371530719	0.900158738631	N\A	0.051483422356	0.035329775702	
5450000	329.408954	1	-0.991493107507	0.954508180928	-0.041030984988	0.000369472122	0.900711944495	N\A	0.051340593166	0.035231761176	
5500000	328.979167	1	-0.943024097002	0.932273296509	-0.029835255625	0.000370396498	0.900463537432	N\A	0.051404777115	0.035275806510	
5550000	327.737908	1	-1.063325380549	1.018413002127	-0.103268482783	0.000373079178	0.899742622165	N\A	0.051590596605	0.035403322526	
5600000	329.397926	1	-1.092535195401	1.000503861911	-0.063844250744	0.000369495811	0.900705578495	N\A	0.051342239028	0.035232890626	
5650000	328.720230	1	-1.090871325952	1.023922577314	-0.099121107789	0.000370954532	0.900313577283	N\A	0.051443485376	0.035302369511	
5700000	329.437132	1	-1.051003836374	0.978724411267	-0.050229268519	0.000369411597	0.900728209225	N\A	0.051336387851	0.035228875337	
5750000	329.549670	1	-1.087673338449	1.002392367120	-0.068795295568	0.000369169974	0.900793140607	N\A	0.051319596133	0.035217352257	
5800000	328.655130	1	-1.180590115836	1.045349766479	-0.090748018995	0.000371094959	0.900275840414	N\A	0.051453221569	0.035309050836	
5850000	326.222991	1	-1.249219995064	1.064983720028	-0.089126033785	0.000376379644	0.898855689565	N\A	0.051818293705	0.035559576463	
5900000	328.835493	1	-1.061555453053	0.975793019067	-0.041205362123	0.000370706026	0.900380358012	N\A	0.051426251289	0.035290542860	
5950000	329.279181	1	-0.973042136723	0.946208395641	-0.037011621755	0.000369750992	0.900637003983	N\A	0.051359964905	0.035245054760	
6000000	327.145973	1	-1.069399048674	0.967159806044	-0.024979468663	0.000374365336	0.899396993447	N\A	0.051679447175	0.035464294982	
6050000	329.612926	1	-1.035681439887	0.978318800795	-0.056457589476	0.000369034230	0.900829618872	N\A	0.051310160182	0.035210876968	
6100000	327.788308	1	-0.919137764822	0.937455803279	-0.048119796929	0.000372969874	0.899771995487	N\A	0.051583038566	0.035398135928	
6150000	323.406215	1	-1.137557248416	1.075544266597	-0.154447946724	0.000382594213	0.897185651622	N\A	0.052244339502	0.035851944410	
6200000	329.471142	1	-1.004481567269	0.960133429587	-0.043539882975	0.000369338561	0.900747836358	N\A	0.051331312713	0.035225392596	
6250000	328.300673	1	-0.901012600843	0.905280286798	-0.008745752934	0.000371860500	0.900070116759	N\A	0.051506266344	0.035345452068	
6300000	328.767549	1	-1.092399977979	0.991438442704	-0.050535724907	0.000370852492	0.900340998288	N\A	0.051436409543	0.035297513819	
6350000	328.352502	1	-1.142621031774	1.015983122621	-0.064357133360	0.000371748464	0.900100224349	N\A	0.051498506671	0.035340127102	
6400000	328.273748	1	-1.211074499043	1.073004687333	-0.117949231401	0.000371918715	0.900054472662	N\A	0.051510297858	0.035348218638	
6450000	328.470265	1	-0.981428225017	0.934381197353	-0.015833867377	0.000371494025	0.900168599597	N\A	0.051480879876	0.035328030961	
6500000	329.370881	1	-0.988765498345	0.958777288168	-0.048541846497	0.000369553916	0.900689964088	N\A	0.051346275746	0.035235660767	
6550000	328.847039	1	-0.932260639496	0.927022795194	-0.026887708451	0.000370681141	0.900387045469	N\A	0.051424525140	0.035289358315	
6600000	328.667760	1	-0.999514164219	0.977316351220	-0.071092617691	0.000371067711	0.900283162678	N\A	0.051451332553	0.035307754525	
6650000	327.851599	1	-0.923670077995	0.905128087244	0.001573114609	0.000372832658	0.899808869445	N\A	0.051573548974	0.035391623829	
6700000	327.709762	1	-1.216286015534	1.056709406541	-0.091596742037	0.000373140235	0.899726214453	N\A	0.051594817985	0.035406219389	
6750000	327.215132	1	-1.163322185652	1.018937122354	-0.059490562342	0.000374214838	0.899437436906	N\A	0.051669058292	0.035457165757	
6800000	329.504137	1	-1.101941721903	1.014657826378	-0.080526273159	0.000369267717	0.900766874154	N\A	0.051326389486	0.035222014100	
6850000	328.394419	1	-1.142639030583	1.016412354594	-0.064982102615	0.000371657878	0.900124567346	N\A	0.051492231861	0.035335821101	
6900000	329.601450	1	-1.066651558797	0.997661279921	-0.071184042806	0.000369058854	0.900823001817	N\A	0.051311871966	0.035212051656	
6950000	329.064910	1	-0.985374704532	0.943313197581	-0.027247636793	0.000370211900	0.900513144340	N\A	0.051391965981	0.035267015049	
7000000	329.438621	1	-1.096272939073	1.003824277586	-0.067075616332	0.000369408400	0.900729068524	N\A	0.051336165666	0.035228722866	
7050000	327.896286	1	-0.872820582538	0.898210149515	-0.010879608044	0.000372735804	0.899834896951	N\A	0.051566849689	0.035387026538	
7100000	327.469066	1	-0.869927502711	0.906611155467	-0.024557499028	0.000373662771	0.899585793591	N\A	0.051630931383	0.035431001701	
7150000	326.679680	1	-1.078389648816	0.969170927432	-0.023939752289	0.000375381620	0.899123887982	N\A	0.051749546341	0.035512399550	
7200000	328.760675	1	-0.925967391141	0.924734480895	-0.026316917326	0.000370867313	0.900337015406	N\A	0.051437437363	0.035298219146	
7250000	329.160840	1	-0.986951012641	0.945601699551	-0.029920208329	0.000370005479	0.900568615698	N\A	0.051377636553	0.035257181680	
7300000	327.602035	1	-0.871630344424	0.886371015176	0.006049278233	0.000373374013	0.899663391401	N\A	0.051610977924	0.035417308919	
7350000	328.143181	1	-1.105904585872	0.993221618325	-0.047148764414	0.000372201149	0.899978574488	N\A	0.051529852488	0.035361637729	
7400000	329.416299	1	-1.117897648120	1.019102235100	-0.079971713721	0.000369456344	0.900716184443	N\A	0.051339496942	0.035231008908	
7450000	328.309937	1	-1.196510936335	1.050902196545	-0.091843098359	0.000371840471	0.900075499255	N\A	0.051504879191	0.035344500154	
7500000	328.327287	1	-1.138010994365	1.048732951247	-0.114707161986	0.000371802964	0.900085578429	N\A	0.051502281532	0.035342717547	
7550000	323.853871	1	-1.285335576140	1.137628415333	-0.180164813438	0.000381599750	0.897452893173	N\A	0.052176396929	0.035805319773	
7600000	329.173712	1	-1.106208888443	1.025186664147	-0.094152024608	0.000369977790	0.900576056632	N\A	0.051375714097	0.035255862422	
7650000	329.559877	1	-1.087600866272	1.007759042069	-0.076741815888	0.000369148066	0.900799027928	N\A	0.051318073358	0.035216307274	
7700000	329.281858	1	-1.015924146604	0.978704623141	-0.065828882846	0.000369745237	0.900638550508	N\A	0.051359565210	0.035244780475	
7750000	327.104799	1	-0.959215283937	0.914012353151	0.004307686866	0.000374454964	0.899372907753	N\A	0.051685633177	0.035468540039	
7800000	328.864420	1	-0.976692459639	0.961592091990	-0.058071648034	0.000370643686	0.900397110671	N\A	0.051421927028	0.035287575397	
7850000	326.894930	1	-1.119558176753	1.050795707988	-0.125970256062	0.000374912140	0.899250051278	N\A	0.051717175268	0.035490185356	
7900000	328.910534	1	-0.976817948481	0.937627025976	-0.022674471455	0.000370544326	0.900423811628	N\A	0.051415034122	0.035282845237	
7950000	328.589010	1	-0.954635457345	0.951359923190	-0.052809168659	0.000371237642	0.900237497088	N\A	0.051463112341	0.035315838240	
8000000	329.496868	1	-1.077515715599	0.994188504468	-0.061222515152	0.000369283322	0.900762680723	N\A	0.051327473960	0.035222758305	
8050000	328.996247	1	-1.156918561491	1.045917990545	-0.102132191980	0.000370359719	0.900473421118	N\A	0.051402224878	0.035274055073	
8100000	329.623801	1	-1.041305217902	0.981525237801	-0.058680599796	0.000369010897	0.900835889127	N\A	0.051308538060	0.035209763810	
8150000	329.485821	1	-1.100219567233	1.015378564488	-0.082356404106	0.000369307041	0.900756306536	N\A	0.051329122360	0.035223889497	
8200000	328.896721	1	-0.993873611673	0.971495621735	-0.065021785254	0.000370574086	0.900415814280	N\A	0.051417098750	0.035284262059	
8250000	329.134801	1	-1.131516563825	1.019595558626	-0.074631682401	0.000370061497	0.900553562001	N\A	0.051381525637	0.035259850510	
8300000	329.322269	1	-1.002496520072	0.969850902335	-0.058754617661	0.000369658377	0.900661892398	N\A	0.051353532187	0.035240640398	
8350000	327.319638	1	-0.867374171264	0.881177242313	0.011812310469	0.000373987537	0.899498519297	N\A	0.051653363838	0.035446395658	
8400000	329.153473	1	-0.974195717565	0.941122899551	-0.028998097347	0.000370021326	0.900564357045	N\A	0.051378736794	0.035257936706	
8450000	328.939886	1	-1.084432005564	0.988975497688	-0.050453533445	0.000370481098	0.900440802854	N\A	0.051410647322	0.035279834857	
8500000	328.785136	1	-1.106514674785	0.999470258476	-0.056091821871	0.000370814575	0.900351187805	N\A	0.051433779948	0.035295709297	
8550000	328.942765	1	-1.165653512666	1.040963467715	-0.090934141663	0.000370474898	0.900442469028	N\A	0.051410217128	0.035279539642	
8600000	328.085594	1	-0.968903447062	0.925475055337	-0.008280057187	0.000372325786	0.899945080699	N\A	0.051538479568	0.035367557941	
8650000	328.879995	1	-1.043051333719	0.966947372721	-0.036404696794	0.000370610124	0.900406129824	N\A	0.051419598819	0.035285977696	
8700000	329.551267	1	-1.029894819185	0.980287432920	-0.061938800599	0.000369166546	0.900794061709	N\A	0.051319357889	0.035217188766	
8750000	329.596457	1	-1.031868193320	0.979000390775	-0.059161617474	0.000369069568	0.900820122661	N\A	0.051312616765	0.035212562764	
8800000	328.245032	1	-0.906008487010	0.922339458308	-0.031677122540	0.000371980814	0.900037784912	N\A	0.051514597976	0.035351169534	
8850000	325.527810	1	-1.269301329141	1.073115967071	-0.092171964719	0.000377903956	0.898446062041	N\A	0.051923117948	0.035631510628	
8900000	329.613598	1	-1.037678022645	0.981401876167	-0.060114676061	0.000369032787	0.900830006655	N\A	0.051310059864	0.035210808126	
8950000	329.072748	1	-1.011332959896	0.954290110829	-0.031870293806	0.000370195029	0.900517677960	N\A	0.051390795001	0.035266211481	
9000000	328.344634	1	-1.058938575609	0.969988944620	-0.033811975158	0.000371765469	0.900095654556	N\A	0.051499684526	0.035340935388	
9050000	326.119053	1	-0.823334238006	0.855926762262	0.029428391073	0.000376607156	0.898794550433	N\A	0.051833952751	0.035570322264	
9100000	329.569858	1	-1.044580638324	0.979162114183	-0.053736428875	0.000369126647	0.900804783910	N\A	0.051316584510	0.035215285573	
9150000	327.639112	1	-0.934776720678	0.948583734432	-0.057562641476	0.000373293535	0.899685018082	N\A	0.051605415476	0.035413491768	
9200000	329.315988	1	-1.112933613675	1.011321068347	-0.070708421496	0.000369671874	0.900658265130	N\A	0.051354469749	0.035241283787	
9250000	329.258695	1	-1.128158202609	1.020326987324	-0.077206545805	0.000369795033	0.900625168789	N\A	0.051363023574	0.035247153729	
9300000	329.123786	1	-1.143901805322	1.039426743967	-0.098358814073	0.000370085196	0.900547193404	N\A	0.051383170859	0.035260979520	
9350000	329.501211	1	-1.040839265285	0.975285085432	-0.049685843282	0.000369273998	0.900765186253	N\A	0.051326826001	0.035222313653	
9400000	328.807332	1	-1.179892040531	1.053234359894	-0.102686432520	0.000370766726	0.900364046333	N\A	0.051430461373	0.035293431971	
9450000	327.942005	1	-0.891985693959	0.916594119837	-0.029451947074	0.000372636741	0.899861518060	N\A	0.051559996713	0.035382323780	
9500000	329.628088	1	-1.052052252079	0.986047041180	-0.060560853525	0.000369001701	0.900838360608	N\A	0.051307898672	0.035209325039	
9550000	329.617744	1	-1.037250100309	0.979954352924	-0.058170663492	0.000369023893	0.900832396870	N\A	0.051309441518	0.035210383795	
9600000	329.481962	1	-1.002271304351	0.963772233461	-0.049890747024	0.000369315327	0.900754079943	N\A	0.051329698157	0.035224284629	
9650000	329.588494	1	-1.068705695054	0.992376556200	-0.062475499708	0.000369086653	0.900815531254	N\A	0.051313804477	0.035213377815	
9700000	328.248829	1	-1.138904062743	1.012799801574	-0.061318685564	0.000371972601	0.900039992016	N\A	0.051514029268	0.035350779266	
9750000	328.625565	1	-1.177151217229	1.059333138418	-0.112901396370	0.000371158752	0.900258697176	N\A	0.051457643952	0.035312085634	
9800000	329.597722	1	-1.059230815015	0.994449009589	-0.069753019009	0.000369066853	0.900820852235	N\A	0.051312428035	0.035212433251	
9850000	329.467613	1	-1.003267361173	0.959679792602	-0.043411861085	0.000369346138	0.900745800089	N\A	0.051331839270	0.035225753938	
9900000	329.469418	1	-0.998788521846	0.960557731837	-0.046701981852	0.000369342262	0.900746841673	N\A	0.051331569929	0.035225569106	
9950000	327.528178	1	-1.010424591810	0.940257840217	-0.011581611306	0.000373534374	0.899620297456	N\A	0.051622060030	0.035424913859	
10000000	329.020418	1	-0.976399139474	0.959034362741	-0.054430447020	0.000370307676	0.900487406605	N\A	0.051398613228	0.035271576629	
10050000	328.291687	1	-1.152828759299	1.055203926337	-0.117648255370	0.000371879927	0.900064896206	N\A	0.051507611726	0.035346375318	
10100000	329.624312	1	-1.047413990712	0.983539486396	-0.058929414423	0.000369009801	0.900836183856	N\A	0.051308461813	0.035209711486	
10150000	329.330626	1	-0.982472811352	0.955315557502	-0.046240368860	0.000369640416	0.900666718994	N\A	0.051352284601	0.035239784259	
10200000	329.380930	1	-1.109065690123	1.021962025261	-0.088123881763	0.000369532325	0.900695766100	N\A	0.051344775816	0.035234631461	
10250000	328.574078	1	-1.192845515176	1.063080036046	-0.111434779056	0.000371269872	0.900228836074	N\A	0.051465346212	0.035317371202	
10300000	327.254501	1	-1.054087075651	1.016834124209	-0.105055986419	0.000374129194	0.899460451947	N\A	0.051663145388	0.035453108109	
10350000	329.575573	1	-1.087762525348	1.005933276853	-0.073977338243	0.000369114381	0.900808079907	N\A	0.051315731946	0.035214700513	
10400000	327.369108	1	-1.082660468730	1.030340594245	-0.112243876258	0.000373879989	0.899527420735	N\A	0.051645936267	0.035441298592	
10450000	327.894264	1	-1.227177851191	1.068108647919	-0.103554637116	0.000372740186	0.899833719343	N\A	0.051567152815	0.035387234554	
10500000	328.615077	1	-1.188085743224	1.061586566276	-0.111352946231	0.000371181385	0.900252614970	N\A	0.051459212867	0.035313162280	
10550000	329.537366	1	-1.066282029971	1.000071892489	-0.074903605169	0.000369196384	0.900786043477	N\A	0.051321431768	0.035218611936	
