Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-005.txt
Log File Name:                   AMY_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694307543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	337.849902	1	-0.873757908973	0.760728444490	0.037681758942	0.000351777900	0.888861497727	N\A	0.050096146530	0.034377777146	
10750000	337.395103	1	-0.894353371764	0.745856226954	0.068789554089	0.000352709295	0.888567238682	N\A	0.050162421940	0.034423257716	
10800000	338.212828	1	-0.940976389809	0.784359895035	0.032779827800	0.000351036419	0.889095756661	N\A	0.050043322081	0.034341527109	
10850000	335.707158	1	-1.021306463627	0.851457031305	-0.030379412509	0.000356187694	0.887468295205	N\A	0.050409164551	0.034592581368	
10900000	335.469229	1	-0.738162225572	0.700276129093	0.066419805826	0.000356680753	0.887312521253	N\A	0.050444042363	0.034616515776	
10950000	337.814079	1	-0.936282164030	0.794645035515	0.015520953466	0.000351851173	0.888838348297	N\A	0.050101363610	0.034381357294	
11000000	337.115756	1	-1.029644201937	0.842732616554	-0.013798872162	0.000353282598	0.888386112865	N\A	0.050203173065	0.034451222603	
11050000	337.788762	1	-0.953804350702	0.780800406600	0.043744150212	0.000351902966	0.888821985149	N\A	0.050105050969	0.034383887692	
11100000	337.572987	1	-1.029212221732	0.832798123113	0.000659062390	0.000352344707	0.888682424234	N\A	0.050136489351	0.034405461840	
11150000	336.171531	1	-1.009301108192	0.843088678547	-0.023387265323	0.000355227341	0.887771703054	N\A	0.050341162119	0.034545915653	
11200000	337.931138	1	-0.950739106272	0.781334346808	0.041591113129	0.000351611793	0.888913976550	N\A	0.050084317609	0.034369659715	
11250000	336.847681	1	-1.035952799271	0.848206878112	-0.019061139480	0.000353833645	0.888212018396	N\A	0.050242311067	0.034478080507	
11300000	337.960993	1	-0.888364838288	0.750534429179	0.059222584855	0.000351550768	0.888933256458	N\A	0.050079971144	0.034366677015	
11350000	335.502203	1	-0.880274115116	0.725570377288	0.092432456871	0.000356612380	0.887334122380	N\A	0.050439207308	0.034613197787	
11400000	336.478877	1	-1.028098121694	0.848686643376	-0.023268085687	0.000354593154	0.887972064079	N\A	0.050296205040	0.034515064489	
11450000	336.309264	1	-0.965040841175	0.821943567465	-0.011923533552	0.000354942997	0.887861536860	N\A	0.050321010144	0.034532086644	
11500000	338.237640	1	-0.917108008388	0.773259967334	0.038514980302	0.000350985783	0.889111754238	N\A	0.050039712657	0.034339050193	
11550000	337.620985	1	-0.822800051300	0.730911503103	0.058949905414	0.000352246397	0.888713483637	N\A	0.050129494417	0.034400661665	
11600000	337.672751	1	-0.829099919707	0.734526736085	0.056425257486	0.000352140399	0.888746972035	N\A	0.050121951353	0.034395485343	
11650000	337.543162	1	-0.890124990964	0.745426430359	0.067539535508	0.000352405810	0.888663119636	N\A	0.050140836476	0.034408444993	
11700000	337.987278	1	-0.876614427529	0.746215830588	0.060356145626	0.000351497048	0.888950228448	N\A	0.050076144665	0.034364051147	
11750000	336.366819	1	-1.085530790459	0.847481776268	0.004096285108	0.000354824246	0.887899054394	N\A	0.050312591631	0.034526309557	
11800000	338.129888	1	-0.960863267298	0.792936638378	0.028991763627	0.000351205731	0.889042265093	N\A	0.050055389126	0.034349807950	
11850000	338.027863	1	-0.982158885647	0.805038374251	0.020633021031	0.000351414118	0.888976428768	N\A	0.050070237006	0.034359997098	
11900000	337.443250	1	-0.802681053518	0.718139231453	0.068821697816	0.000352610577	0.888598426933	N\A	0.050155401619	0.034418440118	
11950000	337.804223	1	-0.875329758883	0.762417968306	0.035890513901	0.000351871336	0.888831978147	N\A	0.050102799126	0.034382342396	
12000000	337.191003	1	-1.030676036952	0.842052273850	-0.012335865330	0.000353128078	0.888434930951	N\A	0.050192192841	0.034443687578	
12050000	334.471332	1	-0.967078378313	0.764311629523	0.073974019640	0.000358756132	0.886656838844	N\A	0.050590586141	0.034717079386	
12100000	336.723135	1	-0.869668096572	0.770446212464	0.021528868344	0.000354089952	0.888131042578	N\A	0.050260504775	0.034490565684	
12150000	338.226297	1	-0.908328402870	0.770019044731	0.039382853922	0.000351008930	0.889104441348	N\A	0.050041362647	0.034340182475	
12200000	337.880459	1	-0.863112757800	0.753556814525	0.043515101531	0.000351715409	0.888881240645	N\A	0.050091696731	0.034374723534	
12250000	337.048117	1	-0.831697315660	0.714705856196	0.086812295848	0.000353421555	0.888342211595	N\A	0.050213045342	0.034457997314	
12300000	334.277954	1	-0.792172279858	0.741699829034	0.029395002167	0.000359159705	0.886529336625	N\A	0.050619033376	0.034736600902	
12350000	338.090930	1	-0.880283247761	0.750602588819	0.055521538359	0.000351285288	0.889017130366	N\A	0.050061058209	0.034353698278	
12400000	338.058042	1	-0.866188672763	0.745603651591	0.056614015877	0.000351352464	0.888995907217	N\A	0.050065844545	0.034356982834	
12450000	337.358074	1	-0.927949518197	0.762125753260	0.059764737141	0.000352785236	0.888543246286	N\A	0.050167821842	0.034426963322	
12500000	337.906596	1	-0.993391694299	0.808272832666	0.020867637671	0.000351661966	0.888898125111	N\A	0.050087890877	0.034372111820	
12550000	338.113580	1	-0.968328902982	0.798505932986	0.024104837904	0.000351239032	0.889031744190	N\A	0.050057762171	0.034351436418	
12600000	338.156671	1	-0.957503868981	0.795586337908	0.023587565328	0.000351151048	0.889059541257	N\A	0.050051492152	0.034347133706	
12650000	337.532580	1	-0.830264109441	0.738471882398	0.051126025467	0.000352427492	0.888656269574	N\A	0.050142378923	0.034409503476	
12700000	337.955253	1	-0.880771569099	0.747186577354	0.060776686625	0.000351562499	0.888929550054	N\A	0.050080806746	0.034367250434	
12750000	336.804983	1	-1.079789382686	0.851783628391	-0.004805580761	0.000353921493	0.888184264486	N\A	0.050248547579	0.034482360226	
12800000	338.197099	1	-0.907836204924	0.771941945983	0.036327867275	0.000351068521	0.889085614478	N\A	0.050045610257	0.034343097338	
12850000	335.119991	1	-0.993990925794	0.842591460468	-0.029475050945	0.000357405711	0.887083482293	N\A	0.050495280470	0.034651677208	
12900000	338.187890	1	-0.927229425789	0.782518060096	0.029371397028	0.000351087318	0.889079675752	N\A	0.050046950044	0.034344016748	
12950000	337.165984	1	-0.788285589497	0.713921474242	0.068628116760	0.000353179447	0.888418701863	N\A	0.050195843374	0.034446192705	
13000000	337.959077	1	-0.953106037539	0.800120205826	0.014942139573	0.000351554684	0.888932019074	N\A	0.050080250112	0.034366868452	
13050000	337.886229	1	-0.841304746033	0.735123815644	0.060982271018	0.000351703610	0.888884968331	N\A	0.050090856515	0.034374146947	
13100000	337.475892	1	-0.913920956057	0.787458561787	0.016156417632	0.000352543664	0.888619566939	N\A	0.050150642549	0.034415174273	
13150000	337.438529	1	-1.039258901637	0.838402277329	-0.003129357151	0.000352620256	0.888595369211	N\A	0.050156089940	0.034418912469	
13200000	336.302670	1	-0.899627099608	0.789421624500	0.006893253621	0.000354956606	0.887857237443	N\A	0.050321974795	0.034532748622	
13250000	338.219552	1	-0.918819330630	0.776764616995	0.034109108348	0.000351022695	0.889100092350	N\A	0.050042343875	0.034340855829	
13300000	336.900972	1	-0.847431161253	0.756475498314	0.032224414066	0.000353724033	0.888246648663	N\A	0.050234528301	0.034472739693	
13350000	337.075611	1	-1.065490668645	0.850751017508	-0.009653190887	0.000353365065	0.888360058911	N\A	0.050209032169	0.034455243331	
13400000	336.386178	1	-0.991441284493	0.788469896448	0.049202064102	0.000354784312	0.887911670901	N\A	0.050309760313	0.034524366605	
13450000	338.221337	1	-0.938439156245	0.784762675806	0.031055452252	0.000351019053	0.889101243043	N\A	0.050042084255	0.034340677669	
13500000	337.290375	1	-0.992432036945	0.826210402026	-0.006012434166	0.000352924118	0.888499368798	N\A	0.050177695723	0.034433739134	
13550000	336.650688	1	-1.048416338581	0.854857938743	-0.023316665707	0.000354239126	0.888083913310	N\A	0.050271090783	0.034497830183	
13600000	337.543956	1	-0.848537426755	0.750140565544	0.042059401940	0.000352404184	0.888663633624	N\A	0.050140720738	0.034408365570	
13650000	338.205434	1	-0.928759025315	0.776232480685	0.039322208425	0.000351051509	0.889090989143	N\A	0.050044397693	0.034342265233	
13700000	338.184752	1	-0.905298038943	0.771048642998	0.036514410251	0.000351093724	0.889077651977	N\A	0.050047406602	0.034344330055	
13750000	338.196831	1	-0.937459331788	0.786692103171	0.027773592901	0.000351069068	0.889085441523	N\A	0.050045649277	0.034343124115	
13800000	332.578594	1	-0.602433909636	0.620873908396	0.123044175878	0.000362725789	0.885402690375	N\A	0.050869709979	0.034908624201	
13850000	335.913501	1	-0.719429977288	0.668054207755	0.105591813235	0.000355760642	0.887603215109	N\A	0.050378936451	0.034571837758	
13900000	336.209249	1	-0.870903657987	0.725373614558	0.088547871988	0.000355149451	0.887796311074	N\A	0.050335642725	0.034542128047	
13950000	337.708792	1	-0.851159661151	0.749204080027	0.044608701351	0.000352066619	0.888770281706	N\A	0.050116700316	0.034391881893	
14000000	337.196405	1	-0.932826678279	0.763150857889	0.060425901178	0.000353116987	0.888438435092	N\A	0.050191404593	0.034443146654	
14050000	337.156842	1	-0.808384438810	0.729504844481	0.054601822359	0.000353198220	0.888412770791	N\A	0.050197177429	0.034447108182	
14100000	337.218538	1	-0.897846913739	0.745853646731	0.070349811173	0.000353071551	0.888452789877	N\A	0.050188175390	0.034440930658	
14150000	337.972275	1	-0.941310031053	0.776837376449	0.044021926168	0.000351527708	0.888940541885	N\A	0.050078328619	0.034365549854	
14200000	335.338114	1	-1.150535632228	0.893860679612	-0.035337527330	0.000356952753	0.887226587004	N\A	0.050463272737	0.034629712350	
14250000	337.053250	1	-1.014269896853	0.837691235916	-0.013213952094	0.000353411008	0.888345543871	N\A	0.050212296066	0.034457483134	
14300000	337.626403	1	-0.964893958473	0.784857625389	0.042701643389	0.000352235302	0.888716988987	N\A	0.050128704911	0.034400119878	
14350000	338.101467	1	-0.887249643447	0.763195611795	0.040054301909	0.000351263769	0.889023929003	N\A	0.050059524855	0.034352646036	
14400000	337.619870	1	-1.024404203316	0.830869812424	0.001360659965	0.000352248681	0.888712762265	N\A	0.050129656890	0.034400773159	
14450000	338.086601	1	-0.871446129666	0.752561510201	0.048695582022	0.000351294132	0.889014336494	N\A	0.050061688322	0.034354130684	
14500000	337.436184	1	-1.021886658173	0.817609983706	0.019793298064	0.000352625063	0.888593850351	N\A	0.050156431846	0.034419147098	
14550000	337.898115	1	-0.990832210887	0.805911406963	0.023209722940	0.000351679307	0.888892646725	N\A	0.050089125768	0.034372959246	
14600000	337.531772	1	-0.968909918274	0.813316269575	0.002522898896	0.000352429148	0.888655746420	N\A	0.050142496721	0.034409584314	
14650000	337.782673	1	-1.002891421789	0.811543427816	0.020276836602	0.000351915425	0.888818048880	N\A	0.050105937949	0.034384496369	
14700000	337.642550	1	-1.011104412643	0.827934022089	-0.000235289593	0.000352202235	0.888727436017	N\A	0.050126351864	0.034398505132	
14750000	337.434668	1	-0.852664375800	0.754077492008	0.038092268066	0.000352628170	0.888592868825	N\A	0.050156652793	0.034419298719	
14800000	337.901252	1	-0.849349683147	0.743265177325	0.052560411428	0.000351672893	0.888894673132	N\A	0.050088668996	0.034372645793	
14850000	337.695904	1	-0.823154677938	0.723927337392	0.069407444587	0.000352093001	0.888761946812	N\A	0.050118578005	0.034393170430	
14900000	336.305055	1	-0.870765174952	0.725946206699	0.087641773375	0.000354951684	0.887858792376	N\A	0.050321625920	0.034532509211	
14950000	338.052805	1	-0.976374996844	0.801053167861	0.023933149113	0.000351363163	0.888992527089	N\A	0.050066606804	0.034357505923	
15000000	337.951648	1	-0.975476443253	0.796658058804	0.030014287836	0.000351569868	0.888927221941	N\A	0.050081331607	0.034367610613	
15050000	338.138722	1	-0.887483819252	0.755003760392	0.052239150876	0.000351187695	0.889047963379	N\A	0.050054103801	0.034348925913	
15100000	338.068683	1	-0.870166658105	0.746799836984	0.056622284512	0.000351330728	0.889002774587	N\A	0.050064295836	0.034355920055	
15150000	337.206241	1	-1.031128342518	0.841977733812	-0.012024428812	0.000353096794	0.888444814588	N\A	0.050189969509	0.034442161848	
15200000	337.731578	1	-0.883796252788	0.768341385562	0.030927268715	0.000352019981	0.888785016128	N\A	0.050113380767	0.034389603899	
15250000	336.984537	1	-0.988688383588	0.827623927835	-0.009764842141	0.000353552221	0.888300929958	N\A	0.050222326759	0.034464366556	
15300000	334.832013	1	-1.059020385218	0.872922236632	-0.045231732144	0.000358004615	0.886894268468	N\A	0.050537570146	0.034680697904	
15350000	337.993157	1	-0.982842396107	0.810072045504	0.013514388438	0.000351485033	0.888954024403	N\A	0.050075288795	0.034363463818	
15400000	338.051667	1	-0.871372644009	0.754306639171	0.046089301855	0.000351365488	0.888991792678	N\A	0.050066772420	0.034357619576	
15450000	337.130950	1	-0.854317785880	0.758324386016	0.032566007641	0.000353251392	0.888395971967	N\A	0.050200955737	0.034449700992	
15500000	336.162266	1	-0.997318881307	0.837836450711	-0.020980161397	0.000355246475	0.887765657868	N\A	0.050342517916	0.034546846050	
15550000	337.814347	1	-0.833564942478	0.730834828199	0.063858980545	0.000351850625	0.888838521389	N\A	0.050101324603	0.034381330526	
15600000	337.343518	1	-0.828466664485	0.716964343380	0.082042377926	0.000352815093	0.888533813427	N\A	0.050169944710	0.034428420111	
15650000	338.190128	1	-0.947638967013	0.790666283448	0.026448129555	0.000351082750	0.889081119178	N\A	0.050046624408	0.034343793285	
15700000	335.876068	1	-1.103267711325	0.854389643661	0.001811456954	0.000355838076	0.887578751110	N\A	0.050384418828	0.034575599963	
15750000	337.136841	1	-1.042175312390	0.826970907482	0.015027804104	0.000353239294	0.888399794220	N\A	0.050200096080	0.034449111065	
15800000	338.222697	1	-0.937148412091	0.782805254088	0.033367005146	0.000351016276	0.889102120356	N\A	0.050041886315	0.034340541835	
15850000	335.501696	1	-0.729253464661	0.663190555269	0.117140824627	0.000356613430	0.887333790656	N\A	0.050439281562	0.034613248743	
15900000	338.213543	1	-0.941559262973	0.786647819666	0.029665509909	0.000351034958	0.889096218064	N\A	0.050043217981	0.034341455672	
15950000	336.323210	1	-1.080629540737	0.869088957088	-0.029951429168	0.000354914219	0.887870628863	N\A	0.050318970130	0.034530686713	
16000000	337.738652	1	-1.015001382250	0.820838734168	0.011964315417	0.000352005505	0.888789589717	N\A	0.050112350329	0.034388896775	
16050000	338.159547	1	-0.954860150650	0.794837937673	0.023513394344	0.000351145176	0.889061396555	N\A	0.050051073636	0.034346846505	
16100000	337.656289	1	-0.903747535361	0.753205042396	0.062137572901	0.000352174104	0.888736323398	N\A	0.050124350018	0.034397131394	
16150000	338.233977	1	-0.918250684874	0.775183324009	0.036187695609	0.000350993257	0.889109392892	N\A	0.050040245448	0.034339415813	
16200000	337.822829	1	-0.844331972695	0.741991906015	0.052202600275	0.000351833274	0.888844003280	N\A	0.050100089223	0.034380482764	
16250000	338.038009	1	-0.911671669404	0.778616481157	0.028193720508	0.000351393389	0.888982977688	N\A	0.050068760244	0.034358983691	
16300000	336.525486	1	-0.815809292698	0.703348219501	0.096482921987	0.000354497076	0.888002418172	N\A	0.050289390672	0.034510388225	
16350000	338.178929	1	-0.898530293773	0.760873187957	0.048504964020	0.000351105610	0.889073896685	N\A	0.050048253776	0.034344911416	
16400000	337.866602	1	-0.865004731997	0.739116762905	0.065652754315	0.000351743747	0.888872287922	N\A	0.050093714609	0.034376108274	
16450000	337.177604	1	-1.059918711054	0.845949652674	-0.005055054285	0.000353155587	0.888426239918	N\A	0.050194147815	0.034445029151	
16500000	337.980517	1	-0.858446114886	0.747379773559	0.050545285081	0.000351510865	0.888945863120	N\A	0.050077128893	0.034364726559	
16550000	337.998281	1	-0.933812495885	0.790514630516	0.020511766175	0.000351474562	0.888957332484	N\A	0.050074542913	0.034362951967	
16600000	337.620033	1	-0.851406193032	0.750807570028	0.042353871143	0.000352248347	0.888712867708	N\A	0.050129633141	0.034400756862	
16650000	335.748293	1	-1.001575653727	0.842440373847	-0.025873075611	0.000356102519	0.887495204721	N\A	0.050403137062	0.034588445088	
16700000	337.091106	1	-1.014636867932	0.808140192569	0.030528447706	0.000353333233	0.888370115481	N\A	0.050206770694	0.034453691425	
16750000	336.605879	1	-1.077431849397	0.864207425716	-0.024177281661	0.000354331423	0.888054753722	N\A	0.050277639390	0.034502324073	
16800000	337.508700	1	-1.008695517853	0.829717287212	-0.003938286756	0.000352476425	0.888640810201	N\A	0.050145859778	0.034411892164	
16850000	337.536086	1	-0.944226658477	0.772453252355	0.051786614876	0.000352420309	0.888658539101	N\A	0.050141867893	0.034409152789	
16900000	335.904665	1	-0.747688070808	0.702562917037	0.067291460699	0.000355778921	0.887597440398	N\A	0.050380230616	0.034572725861	
16950000	338.022518	1	-0.964319904520	0.791296667428	0.032950237932	0.000351425038	0.888972978778	N\A	0.050071014951	0.034360530952	
17000000	337.621444	1	-0.817661526316	0.720257916581	0.072371413862	0.000352245458	0.888713780432	N\A	0.050129427571	0.034400615793	
17050000	337.847165	1	-0.942872759191	0.797310543527	0.014526389732	0.000351783498	0.888859729203	N\A	0.050096545114	0.034378050668	
17100000	337.706748	1	-0.932804637711	0.768405170704	0.052667549653	0.000352070803	0.888768959905	N\A	0.050116998097	0.034392086241	
17150000	334.744260	1	-0.903746247470	0.800249934933	-0.007240075658	0.000358187312	0.886836548386	N\A	0.050550463660	0.034689545897	
17200000	337.872502	1	-0.846932648941	0.742390745446	0.052773092142	0.000351731680	0.888876100230	N\A	0.050092855353	0.034375518621	
17250000	337.906542	1	-0.992357398100	0.815610203896	0.009586418355	0.000351662077	0.888898090098	N\A	0.050087898769	0.034372117236	
17300000	336.646831	1	-1.069316254235	0.839318019314	0.008911429662	0.000354247071	0.888081403389	N\A	0.050271654490	0.034498217019	
17350000	337.538579	1	-0.915803235978	0.757801295244	0.060730569107	0.000352415199	0.888660153432	N\A	0.050141504390	0.034408903340	
17400000	338.109940	1	-0.969278805862	0.799301259680	0.023355173342	0.000351246465	0.889029395819	N\A	0.050058291843	0.034351799898	
17450000	337.138887	1	-0.915719731190	0.791536956985	0.010943405722	0.000353235092	0.888401121515	N\A	0.050199797557	0.034448906207	
17500000	337.411924	1	-1.043111768403	0.838666020131	-0.001801759144	0.000352674802	0.888578136120	N\A	0.050159969093	0.034421574483	
17550000	335.477469	1	-0.745017814668	0.667880395415	0.117248094953	0.000356663666	0.887317919474	N\A	0.050442834104	0.034615686625	
17600000	337.749707	1	-0.872369014988	0.740096689207	0.067488612359	0.000351982879	0.888796737855	N\A	0.050110739797	0.034387791570	
17650000	335.671587	1	-1.132400896656	0.876160408373	-0.017314383162	0.000356261364	0.887445020228	N\A	0.050414377356	0.034596158581	
17700000	337.963075	1	-0.984452925013	0.811693507078	0.011840747112	0.000351546512	0.888934600998	N\A	0.050079668017	0.034366468998	
17750000	333.002238	1	-1.155263593786	0.866839874716	0.006616451322	0.000361833478	0.885684601447	N\A	0.050807101333	0.034865659896	
17800000	336.741199	1	-1.021827262237	0.843819468092	-0.018884275055	0.000354052766	0.888142790829	N\A	0.050257865578	0.034488754572	
17850000	335.861318	1	-0.778565527115	0.723530538609	0.050127127492	0.000355868595	0.887569109332	N\A	0.050386579385	0.034577082614	
17900000	336.232228	1	-1.012158538872	0.843900206013	-0.023310974341	0.000355102007	0.887811300334	N\A	0.050332280451	0.034539820733	
17950000	337.645772	1	-0.905763888369	0.781351558725	0.021528253080	0.000352195639	0.888729519968	N\A	0.050125882470	0.034398183017	
18000000	338.143508	1	-0.896019461908	0.767167222921	0.038104522007	0.000351177922	0.889051050955	N\A	0.050053407342	0.034348447978	
18050000	335.393537	1	-1.002192450555	0.788138313258	0.054480937479	0.000356837751	0.887262920014	N\A	0.050455143027	0.034624133451	
18100000	337.414710	1	-0.965380235307	0.813037572084	0.001361340258	0.000352669091	0.888579940495	N\A	0.050159562944	0.034421295769	
18150000	336.741822	1	-0.948048337775	0.810759759941	-0.003001324221	0.000354051483	0.888143196274	N\A	0.050257774494	0.034488692066	
18200000	338.092618	1	-0.971913866118	0.800060850625	0.023408984023	0.000351281841	0.889018219514	N\A	0.050060812568	0.034353529710	
18250000	337.675874	1	-0.821497501318	0.727213584037	0.063822908937	0.000352134006	0.888748991817	N\A	0.050121496372	0.034395173119	
18300000	338.006411	1	-0.983224228446	0.804382971370	0.022074177598	0.000351457949	0.888962581030	N\A	0.050073359486	0.034362139857	
18350000	337.326444	1	-0.794579413984	0.708437830581	0.079518884052	0.000352850118	0.888522747991	N\A	0.050172434876	0.034430128952	
18400000	335.057247	1	-1.108986891465	0.850404000450	0.010237106818	0.000357536115	0.887042283499	N\A	0.050504491500	0.034657998148	
18450000	337.974454	1	-0.966444663560	0.805364907961	0.013150440313	0.000351523255	0.888941948655	N\A	0.050078011451	0.034365332203	
18500000	337.955398	1	-0.859434310138	0.739438830639	0.062696052191	0.000351562203	0.888929643716	N\A	0.050080785630	0.034367235944	
18550000	337.218555	1	-0.894543541566	0.744264848336	0.071221084133	0.000353071516	0.888452800656	N\A	0.050188172965	0.034440928994	
18600000	338.122412	1	-0.946712636975	0.783346604965	0.036829754018	0.000351220998	0.889037441928	N\A	0.050056477030	0.034350554509	
18650000	337.402840	1	-0.939586511204	0.801022778417	0.007587861303	0.000352693430	0.888572250951	N\A	0.050161293770	0.034422483524	
18700000	336.278749	1	-0.849316635281	0.715898291663	0.092903617707	0.000355005976	0.887841639768	N\A	0.050325474256	0.034535150078	
18750000	338.211092	1	-0.925080270188	0.780404508639	0.031530752624	0.000351039962	0.889094637234	N\A	0.050043574640	0.034341700424	
18800000	337.907675	1	-0.922729501121	0.765981498257	0.051753036541	0.000351659761	0.888898821884	N\A	0.050087733814	0.034372004037	
18850000	337.097680	1	-0.816114584511	0.709260046790	0.087900768247	0.000353319727	0.888374382420	N\A	0.050205811133	0.034453032940	
18900000	338.213895	1	-0.927343262609	0.781317786480	0.031192156689	0.000351034241	0.889096444751	N\A	0.050043166837	0.034341420575	
18950000	338.200921	1	-0.934568032778	0.785264480895	0.028590767458	0.000351060721	0.889088078907	N\A	0.050045054267	0.034342715798	
19000000	336.778793	1	-0.826723644353	0.710056073510	0.091453444431	0.000353975389	0.888167236709	N\A	0.050252373465	0.034484985686	
19050000	337.965938	1	-0.899474384605	0.773420390319	0.030422226068	0.000351540661	0.888936449547	N\A	0.050079251258	0.034366183002	
19100000	338.038689	1	-0.894205097850	0.769016424278	0.034569165617	0.000351391999	0.888983416754	N\A	0.050068661234	0.034358915747	
19150000	337.953250	1	-0.917104824977	0.763885937136	0.052337438724	0.000351566594	0.888928256338	N\A	0.050081098408	0.034367450583	
19200000	336.161789	1	-1.086085947880	0.845219106806	0.007680377603	0.000355247461	0.887765346302	N\A	0.050342587792	0.034546894001	
19250000	336.968623	1	-0.769804672822	0.697347759049	0.084835697887	0.000353584935	0.888290594523	N\A	0.050224650223	0.034465961001	
19300000	337.901647	1	-0.898413889598	0.773935380705	0.029190295524	0.000351672086	0.888894928029	N\A	0.050088611539	0.034372606364	
19350000	337.710831	1	-0.985247679125	0.798077754472	0.032273970252	0.000352062445	0.888771600501	N\A	0.050116403211	0.034391678009	
19400000	337.902924	1	-0.994792074265	0.809320998209	0.019945809549	0.000351669474	0.888895753220	N\A	0.050088425532	0.034372478719	
19450000	338.221293	1	-0.903654127235	0.766985593733	0.041773786685	0.000351019143	0.889101214692	N\A	0.050042090652	0.034340682058	
19500000	337.686323	1	-0.866909122197	0.759236399334	0.036830787498	0.000352112615	0.888755750087	N\A	0.050119973960	0.034394128385	
19550000	337.708162	1	-1.005122400591	0.824712590373	0.001850232045	0.000352067909	0.888769874050	N\A	0.050116792155	0.034391944916	
19600000	335.998259	1	-0.926355114838	0.805004535853	-0.004178920586	0.000355585374	0.887658588152	N\A	0.050366525158	0.034563320683	
19650000	331.807778	1	-0.693614775791	0.625982326885	0.156133934064	0.000364354989	0.884887971070	N\A	0.050983823855	0.034986933246	
19700000	337.847112	1	-0.846543676264	0.742934120181	0.051798481615	0.000351783606	0.888859695146	N\A	0.050096552789	0.034378055936	
19750000	338.217001	1	-0.934755257789	0.780451840151	0.035771378852	0.000351027901	0.889098447577	N\A	0.050042714966	0.034341110485	
19800000	337.066499	1	-0.965371845803	0.779350991437	0.051035182795	0.000353383786	0.888354144259	N\A	0.050210362182	0.034456156033	
19850000	337.757100	1	-0.839077292904	0.728042130435	0.070433247153	0.000351967750	0.888801517609	N\A	0.050109662852	0.034387052532	
19900000	336.985930	1	-1.071899881099	0.852431591533	-0.009276083164	0.000353549358	0.888301834443	N\A	0.050222123421	0.034464227018	
19950000	338.071283	1	-0.967617042606	0.802929853510	0.017263735054	0.000351325418	0.889004452166	N\A	0.050063917506	0.034355660431	
20000000	337.368481	1	-0.815349163637	0.712954964554	0.082110862914	0.000352763890	0.888549990261	N\A	0.050166304053	0.034425921761	
20050000	337.399384	1	-0.802477870464	0.710985063523	0.079281422315	0.000352700516	0.888570012284	N\A	0.050161797656	0.034422829309	
20100000	337.380476	1	-0.902567259306	0.749662870201	0.066835372409	0.000352739291	0.888557761827	N\A	0.050164554939	0.034424721456	
20150000	337.476094	1	-1.037983106550	0.832799247519	0.004565031955	0.000352543251	0.888619697626	N\A	0.050150613127	0.034415154083	
20200000	336.741890	1	-1.005146673586	0.799084254218	0.039655138150	0.000354051344	0.888143240199	N\A	0.050257764626	0.034488685295	
20250000	335.976695	1	-0.720353587583	0.677785516395	0.091652547521	0.000355629958	0.887644502545	N\A	0.050369682591	0.034565487427	
20300000	335.437717	1	-1.115085092040	0.858139922541	0.001545833552	0.000356746107	0.887291873673	N\A	0.050448663549	0.034619687001	
20350000	337.962787	1	-0.856575828517	0.739008773900	0.062056738338	0.000351547101	0.888934414775	N\A	0.050079710001	0.034366497809	
20400000	337.104624	1	-0.855723909483	0.725392246578	0.081757473788	0.000353305464	0.888378888693	N\A	0.050204797730	0.034452337506	
20450000	333.411129	1	-1.212449259302	0.914735926269	-0.038538318686	0.000360974323	0.885956037415	N\A	0.050746746074	0.034824241947	
20500000	336.034546	1	-1.108443159401	0.879707793639	-0.033219424344	0.000355510365	0.887682286150	N\A	0.050361212564	0.034559674990	
20550000	337.553240	1	-0.950191856272	0.775850802035	0.049433881050	0.000352385162	0.888669643185	N\A	0.050139367506	0.034407436934	
20600000	336.173311	1	-1.102139834288	0.857789392750	-0.003704645736	0.000355223664	0.887772864580	N\A	0.050340901611	0.034545736883	
20650000	338.001099	1	-0.864512505154	0.751227469184	0.047573804838	0.000351468804	0.888959151470	N\A	0.050074132776	0.034362670516	
20700000	335.139992	1	-0.811310950623	0.748004382828	0.028624391526	0.000357364153	0.887096612108	N\A	0.050492344615	0.034649662519	
20750000	336.032635	1	-0.750127603380	0.702868331755	0.067927932780	0.000355514315	0.887681038077	N\A	0.050361492369	0.034559867002	
