Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-VR-006.txt
Log File Name:                   DIE_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2718750011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2200000	715.002939	1	-1.070694566275	0.993205177445	0.000027510933	0.992612027304	N\A	0.004626817338	51	27	
2250000	728.338420	1	-1.039660811223	0.982752643256	0.000025337592	0.992249483657	N\A	0.004740959421	41	25	
2300000	710.688735	1	-1.032177317981	0.979690128087	0.000026312126	0.990522021835	N\A	0.005233362727	45	20	
2350000	718.537922	1	-1.066051115437	0.989554948253	0.000024475585	0.991870768210	N\A	0.004838581328	65	24	
2400000	723.501312	1	-1.091128056411	0.998241656346	0.000024630933	0.992380518818	N\A	0.004727132137	56	24	
2450000	720.356901	1	-1.069195205011	0.991627085823	0.000020608401	0.992738881300	N\A	0.004585474882	43	24	
2500000	720.161931	1	-1.043922203054	0.984225923602	0.000020860180	0.992477029722	N\A	0.004687025815	48	23	
2550000	713.733965	1	-1.041586021169	0.982443609409	0.000024014938	0.992147252614	N\A	0.004774899703	47	30	
2600000	711.202045	1	-1.026913744494	0.976354315093	0.000025038184	0.991534604855	N\A	0.004937041370	56	19	
2650000	720.960228	1	-1.091222895809	0.998429258336	0.000024705076	0.993078298053	N\A	0.004484845055	54	25	
2700000	712.898152	1	-1.025695266102	0.979662019693	0.000026235347	0.991531034257	N\A	0.004967392848	44	25	
2750000	703.996263	1	-1.122463715378	1.006563717661	0.000044799930	0.990980541277	N\A	0.005157447884	60	30	
2800000	706.284646	1	-1.085862943908	0.993904457469	0.000029883748	0.992558629334	N\A	0.004643817351	47	27	
2850000	716.166415	1	-1.079449098714	0.992942308680	0.000023564034	0.992504959100	N\A	0.004692161239	46	25	
2900000	717.195401	1	-1.079788704518	0.992523186161	0.000023798454	0.992488256921	N\A	0.004702199178	52	23	
2950000	720.165686	1	-1.089749088682	0.997350056300	0.000031695642	0.992103519666	N\A	0.004827620767	32	21	
3000000	704.049970	1	-1.025502229142	0.977678576667	0.000022213249	0.990733288270	N\A	0.005137308565	54	31	
3050000	716.536662	1	-1.061377796017	0.989402156840	0.000023893287	0.993628470968	N\A	0.004309675893	33	31	
3100000	721.878225	1	-1.085735124640	0.996363734589	0.000025179821	0.992467103415	N\A	0.004676834924	48	29	
3150000	720.853176	1	-1.062077776986	0.991302527818	0.000009856863	0.991957042160	N\A	0.004798713240	54	32	
3200000	742.994335	1	-1.080469151411	0.996743288603	0.000021146625	0.993149993466	N\A	0.004475375630	40	16	
3250000	711.137093	1	-1.067408480225	0.989360322383	0.000019957112	0.992369245148	N\A	0.004735074983	39	26	
3300000	716.406908	1	-1.068320494642	0.992820061921	0.000026798181	0.992600756563	N\A	0.004656965019	45	24	
3350000	720.729505	1	-1.118469767239	1.005083068948	0.000058018715	0.992022633048	N\A	0.004844852106	46	27	
3400000	725.039370	1	-1.056400929922	0.987333602953	0.000027644310	0.992983423456	N\A	0.004504956609	40	19	
3450000	726.331491	1	-1.098236407009	0.995421741901	0.000021438218	0.993016134496	N\A	0.004511882564	57	22	
3500000	727.496490	1	-1.053950528836	0.987488855730	0.000023466764	0.993278039752	N\A	0.004416373134	47	34	
3550000	718.059447	1	-1.042788811242	0.984154903201	0.000019392150	0.993201638493	N\A	0.004434504216	54	30	
3600000	721.250323	1	-1.095966037109	0.998239981675	0.000021222098	0.991944044304	N\A	0.004850508542	45	30	
3650000	715.237251	1	-1.086417250412	0.999933823927	0.000021302844	0.991939065541	N\A	0.004843985510	45	26	
3700000	723.871768	1	-1.090637065271	0.998627184692	0.000023757070	0.992491027107	N\A	0.004712215955	39	22	
3750000	715.725232	1	-1.063041983267	0.987512947388	0.000021044906	0.992575835828	N\A	0.004651665390	57	19	
3800000	722.923745	1	-1.070976967791	0.991630263045	0.000026578378	0.991113822165	N\A	0.005085662378	33	22	
3850000	706.027119	1	-1.060014064283	0.989811654271	0.000023827622	0.991132182905	N\A	0.005070495366	49	24	
3900000	725.947913	1	-1.062602985281	0.990869123235	0.000021416532	0.992931050625	N\A	0.004525211327	48	27	
3950000	715.772904	1	-1.085390631693	0.998603078472	0.000026397685	0.993304470742	N\A	0.004411320901	53	25	
4000000	721.972549	1	-1.066022315241	0.991663056095	0.000022775717	0.992123997151	N\A	0.004787145798	51	19	
4050000	712.195123	1	-1.041819708535	0.985738219814	0.000023110969	0.991694034972	N\A	0.004896510516	45	17	
4100000	721.642232	1	-1.058994875204	0.989660077101	0.000025236974	0.992683258367	N\A	0.004624480108	42	18	
4150000	723.069132	1	-1.034994866221	0.979594136084	0.000025294425	0.994232314734	N\A	0.004068366366	47	19	
4200000	716.235899	1	-1.078256544339	0.991690589572	0.000022675709	0.991759844470	N\A	0.004889449934	38	23	
4250000	722.267371	1	-1.057004955728	0.987176272669	0.000030898992	0.991356066133	N\A	0.005002293529	38	28	
4300000	719.978921	1	-1.073930658445	0.993589868141	0.000024745638	0.992907335489	N\A	0.004541671236	49	20	
4350000	714.528585	1	-0.999570219440	0.970983622116	0.000025002889	0.991505290793	N\A	0.004919825956	46	29	
4400000	726.691935	1	-1.062218944191	0.989769944518	0.000022150689	0.992075335497	N\A	0.004795759021	53	23	
4450000	712.913487	1	-1.088021022958	0.998267792885	0.000024251375	0.991357131173	N\A	0.005003902459	48	21	
4500000	724.403656	1	-1.073953192014	0.993781027539	0.000018896030	0.993251013999	N\A	0.004427214398	45	29	
4550000	718.210611	1	-1.069032859816	0.991503775540	0.000024699111	0.991975159840	N\A	0.004859134354	43	21	
4600000	720.245274	1	-1.067053311727	0.990415917221	0.000025906752	0.991574554774	N\A	0.004976566500	44	20	
4650000	702.944596	1	-1.037934240391	0.982774859243	0.000024738808	0.991088355586	N\A	0.005074958099	60	29	
4700000	728.916079	1	-1.075696360138	0.996369537593	0.000024282619	0.992829256488	N\A	0.004563290673	39	29	
4750000	719.484244	1	-1.050874355461	0.987793543076	0.000021134294	0.991455602660	N\A	0.004974390571	40	21	
4800000	726.600281	1	-1.069018053223	0.991852010408	0.000021603860	0.992142909812	N\A	0.004777090245	45	19	
4850000	719.520089	1	-1.057379791822	0.987359290360	0.000022442540	0.992128662809	N\A	0.004795408652	36	26	
4900000	706.036469	1	-1.100464109943	1.002383335981	0.000027139065	0.991893285241	N\A	0.004881160605	41	19	
4950000	717.680304	1	-1.104164781539	1.002681081209	0.000026340988	0.992594955135	N\A	0.004660511911	42	18	
5000000	715.358206	1	-1.031513767380	0.981088349280	0.000024866968	0.991343825707	N\A	0.005002226120	45	22	
5050000	725.598361	1	-1.073700944690	0.992816759912	0.000033097879	0.991978593163	N\A	0.004822075508	54	27	
5100000	717.554833	1	-1.043177768372	0.982317461144	0.000024756182	0.991848361874	N\A	0.004844277656	43	32	
5150000	716.359942	1	-1.091817897789	0.998793938093	0.000021535835	0.993048333898	N\A	0.004501052759	50	28	
5200000	710.750048	1	-1.053032799323	0.983306536991	0.000028045115	0.990664398495	N\A	0.005200483872	50	26	
5250000	709.162907	1	-1.076723218113	0.994466859255	0.000024541552	0.992720948912	N\A	0.004615057458	56	24	
5300000	726.398704	1	-1.100878550640	1.001580840763	0.000026986157	0.992124562332	N\A	0.004792265835	35	23	
5350000	715.440224	1	-1.073043867273	0.993088744097	0.000025226240	0.992156845803	N\A	0.004771685862	53	23	
5400000	703.813445	1	-1.055714123490	0.985345148034	0.000026513478	0.990996924841	N\A	0.005105644472	48	23	
5450000	722.509176	1	-1.066976684333	0.993837472677	0.000024717025	0.993374215704	N\A	0.004401197612	41	21	
5500000	718.349731	1	-1.086360614768	0.999014920523	0.000023434205	0.991613572621	N\A	0.004934373346	56	22	
5550000	714.702445	1	-1.063390843405	0.993699720165	0.000025871957	0.991715830855	N\A	0.004919819304	36	30	
5600000	713.403085	1	-1.064485282109	0.990145277379	0.000029902463	0.990953308763	N\A	0.005102878875	50	30	
5650000	720.106077	1	-1.073580847734	0.994196089226	0.000023110217	0.992645398511	N\A	0.004625051155	47	30	
5700000	721.031204	1	-1.084939697686	0.997146013967	0.000021351836	0.991606983183	N\A	0.004918050326	32	24	
5750000	727.494905	1	-1.074672533073	0.993471603981	0.000024542225	0.992162567726	N\A	0.004779356368	54	22	
5800000	723.979521	1	-1.079395157667	0.995043973934	0.000019872505	0.993252895903	N\A	0.004448569782	49	27	
5850000	719.986480	1	-1.043992223790	0.984772567672	0.000024253806	0.993437294058	N\A	0.004350647816	40	19	
5900000	710.179556	1	-1.071660509005	0.991204559257	0.000020579164	0.992765383792	N\A	0.004569505836	54	37	
5950000	709.354510	1	-1.025020931928	0.980565383859	0.000022937374	0.991902760696	N\A	0.004855644745	52	22	
6000000	728.004283	1	-1.064026398578	0.991816787755	0.000027537474	0.992175823795	N\A	0.004795653862	42	22	
6050000	724.931815	1	-1.074648008445	0.995228606960	0.000021675104	0.992412954705	N\A	0.004721943572	48	28	
6100000	721.173827	1	-1.101630919387	1.002077023245	0.000026211285	0.991553464235	N\A	0.004950498316	47	22	
6150000	713.816059	1	-1.094927372109	1.000055214636	0.000023746522	0.991811106197	N\A	0.004899584681	57	19	
6200000	715.810356	1	-1.076857222448	0.994221597082	0.000023396122	0.992757034392	N\A	0.004577128548	48	26	
6250000	714.076950	1	-1.069071815150	0.993132599141	0.000028292269	0.992110783796	N\A	0.004814117260	47	17	
6300000	712.804086	1	-1.086671649367	0.994420819535	0.000005876567	0.991536090810	N\A	0.004987959991	46	25	
6350000	723.143269	1	-1.059795781199	0.989202974492	0.000002031311	0.993629523812	N\A	0.004301623997	48	31	
6400000	709.487073	1	-1.089621003260	0.992705981256	0.000003286565	0.991846691895	N\A	0.004901035475	50	27	
6450000	715.084835	1	-1.081012054019	0.994665899767	0.000021504277	0.991275962398	N\A	0.005024801071	53	35	
6500000	712.385134	1	-1.057607243509	0.989520175040	0.000026941758	0.991076912752	N\A	0.005111128484	53	25	
6550000	705.403452	1	-1.052392536617	0.986650078148	0.000028394769	0.991843255622	N\A	0.004850748830	45	23	
6600000	720.170717	1	-1.037922047047	0.982122302511	0.000021340246	0.991956345042	N\A	0.004828904366	48	21	
6650000	714.197550	1	-1.095010060246	0.996501184891	0.000025479892	0.990967177156	N\A	0.005117862091	40	16	
6700000	722.060583	1	-1.049788726629	0.984761231038	0.000021356344	0.991985529355	N\A	0.004827644784	45	20	
6750000	728.356063	1	-1.043606151468	0.983936610002	0.000024652183	0.992290338454	N\A	0.004730271042	39	14	
6800000	718.054264	1	-1.067966445847	0.991875433252	0.000026174661	0.991466521093	N\A	0.004971316877	66	25	
6850000	716.957181	1	-1.056248025353	0.988503625368	0.000025595650	0.991828407568	N\A	0.004887149386	39	29	
6900000	731.653931	1	-1.051720716632	0.987394523241	0.000020920220	0.993044003385	N\A	0.004484151025	49	23	
6950000	713.287565	1	-1.058069835292	0.989056300838	0.000026884693	0.992527508048	N\A	0.004655696696	44	20	
7000000	707.884497	1	-1.053236973971	0.987724857722	0.000021160383	0.992023730215	N\A	0.004838494992	47	26	
7050000	716.153728	1	-1.076879620452	0.993734029517	0.000024072334	0.991351550623	N\A	0.005003298388	56	22	
7100000	727.134185	1	-1.051140955187	0.987681836896	0.000021619791	0.992864157144	N\A	0.004539097462	39	20	
7150000	730.878170	1	-1.054350308305	0.986556829904	0.000018281994	0.996189996105	N\A	0.003299512959	50	35	
7200000	717.972952	1	-1.089064098613	0.999614308970	0.000036663432	0.991986470237	N\A	0.004835581211	69	19	
7250000	726.919165	1	-1.078775481344	0.994854100710	0.000037999765	0.991493465337	N\A	0.004985283028	39	25	
7300000	725.428930	1	-1.106131399177	1.003533347071	0.000020724649	0.991609042861	N\A	0.004944496282	46	13	
7350000	714.507161	1	-1.066005498006	0.989669524301	0.000029924259	0.991272374618	N\A	0.005031199377	39	13	
7400000	723.995049	1	-1.061772438261	0.990440141788	0.000027822361	0.993555532478	N\A	0.004335421788	46	30	
7450000	729.449709	1	-1.065596026821	0.989706130397	0.000024135736	0.992323151120	N\A	0.004731905854	54	19	
7500000	715.126282	1	-1.090449264441	0.998963336079	0.000022338747	0.991648649738	N\A	0.004933951355	51	30	
7550000	729.192673	1	-1.059028292653	0.988510838046	0.000027664511	0.991886021129	N\A	0.004850346748	43	23	
7600000	727.384044	1	-1.078756036344	0.994384069166	0.000023538102	0.992772239519	N\A	0.004582796211	58	30	
7650000	704.930689	1	-1.061208172480	0.989157229125	0.000024519532	0.990557202740	N\A	0.005237374992	42	27	
7700000	723.755153	1	-1.053205440946	0.987290104160	0.000025581480	0.991413280775	N\A	0.005003610436	44	22	
7750000	700.618206	1	-1.040797276595	0.982067353934	0.000027106680	0.991522600799	N\A	0.004967148285	48	23	
7800000	719.498235	1	-1.034194013838	0.981781702694	0.000025988381	0.991237210779	N\A	0.005037154522	40	23	
7850000	719.159496	1	-1.074190362319	0.993190655342	0.000024772385	0.992023276703	N\A	0.004827901519	44	18	
7900000	713.919452	1	-1.049702370162	0.985072596959	0.000026938035	0.991840104559	N\A	0.004875122394	44	23	
7950000	720.282596	1	-1.078329387146	0.992067016656	0.000017697437	0.991944303836	N\A	0.004832104283	47	26	
8000000	723.874688	1	-1.088675265647	0.995227687866	0.000031398187	0.992017683755	N\A	0.004805058356	34	29	
8050000	720.209999	1	-1.036137509120	0.982086561327	0.000024787284	0.991951122319	N\A	0.004832252539	52	17	
8100000	722.513808	1	-1.030971884371	0.978661646925	0.000041612169	0.991135211059	N\A	0.005080386135	55	26	
8150000	727.975300	1	-1.060947751682	0.990579914879	0.000024605058	0.993385987156	N\A	0.004393923539	46	29	
8200000	734.808062	1	-1.055300979010	0.986535100391	0.000024282432	0.993978388745	N\A	0.004162207275	44	22	
8250000	730.763248	1	-1.055493966726	0.986081849687	0.000022422779	0.994370389193	N\A	0.004034562261	43	24	
8300000	726.346167	1	-1.037970712303	0.982602287725	0.000022608265	0.991295465774	N\A	0.005001157437	54	20	
8350000	722.415861	1	-1.072213961562	0.992186764944	0.000019747855	0.992577967170	N\A	0.004661238700	28	24	
8400000	733.232487	1	-1.076572754192	0.995412114357	0.000024504338	0.992221766621	N\A	0.004760835032	46	25	
8450000	730.624351	1	-1.060050537964	0.988322627209	0.000022364909	0.991958071417	N\A	0.004829198137	36	17	
8500000	721.826604	1	-1.081508985799	0.996666753825	0.000024913847	0.991940516512	N\A	0.004843287576	52	18	
8550000	721.623595	1	-1.091185344888	0.999797952561	0.000022016524	0.992599756915	N\A	0.004668107299	41	21	
8600000	722.360227	1	-1.058927167511	0.989154938596	0.000025747243	0.992059240627	N\A	0.004797892945	39	24	
8650000	714.533398	1	-1.043329466876	0.981355089186	0.000023452385	0.992408272248	N\A	0.004688652756	46	25	
8700000	727.491293	1	-1.048736686549	0.985333118696	0.000048684794	0.991485145134	N\A	0.004968298828	44	27	
8750000	714.867824	1	-1.058984397546	0.987600922137	0.000028385778	0.992326046616	N\A	0.004732550559	41	22	
8800000	732.708984	1	-1.082996740007	0.992066079569	0.000026698713	0.993194447229	N\A	0.004465991142	49	19	
8850000	714.549580	1	-1.045412607712	0.986005280240	0.000023906128	0.992152523663	N\A	0.004755941079	44	26	
8900000	722.693823	1	-1.049382368017	0.983675873910	0.000025365575	0.991578045427	N\A	0.004931448774	49	15	
8950000	708.704189	1	-1.099977619050	1.000212460410	0.000028313041	0.991832675594	N\A	0.004906971244	37	24	
9000000	732.218651	1	-1.025997882333	0.978530064156	0.000024930562	0.991973679934	N\A	0.004797331027	49	25	
9050000	725.178558	1	-1.062810002699	0.990922699583	0.000023590483	0.992801869718	N\A	0.004598906413	49	25	
9100000	727.366142	1	-1.070257795193	0.992691485899	0.000022556255	0.991734538979	N\A	0.004903148910	39	23	
9150000	731.966394	1	-1.062256296432	0.991238660764	0.000020503471	0.992783915238	N\A	0.004583208808	50	39	
9200000	726.653781	1	-1.051390988417	0.986163167023	0.000021503419	0.992360594719	N\A	0.004693369616	51	23	
9250000	729.088991	1	-1.070568415747	0.993395554328	0.000021022034	0.992462686382	N\A	0.004688290457	43	23	
9300000	724.538503	1	-1.077683590681	0.994460057627	0.000022845851	0.992600038333	N\A	0.004644456054	37	18	
9350000	723.056528	1	-1.096894802345	0.999949649297	0.000021131773	0.991990400583	N\A	0.004833789377	46	27	
9400000	704.418355	1	-1.048355299120	0.985099838237	0.000028184851	0.990625271827	N\A	0.005232491904	42	23	
9450000	717.532010	1	-1.085671233874	0.996602091737	0.000026017470	0.991636302660	N\A	0.004940148081	46	25	
9500000	710.314491	1	-1.074836655195	0.992181292408	0.000039353542	0.990900045428	N\A	0.005126587400	41	22	
9550000	721.017348	1	-1.043542076537	0.985943856996	0.000022395034	0.992679358819	N\A	0.004615294080	43	26	
9600000	722.568305	1	-1.068623094374	0.995530158142	0.000026466810	0.992640347707	N\A	0.004639257885	45	31	
9650000	716.754250	1	-1.047935132662	0.984956706561	0.000023895498	0.991946550768	N\A	0.004837184792	47	22	
9700000	717.689876	1	-1.058081049554	0.988325370807	0.000025696940	0.991914164458	N\A	0.004830150553	45	16	
9750000	710.462895	1	-1.063965654810	0.990860601164	0.000025112821	0.991749509168	N\A	0.004897379260	41	26	
9800000	723.977516	1	-1.048243054850	0.987183632096	0.000028318499	0.991958347900	N\A	0.004831809184	51	27	
9850000	723.221173	1	-1.074513949522	0.989246558499	0.000023987150	0.993676042270	N\A	0.004291814512	51	20	
9900000	728.560446	1	-1.092562622497	0.998934253429	0.000026074536	0.993195909509	N\A	0.004454943935	42	20	
9950000	712.290842	1	-1.087987992159	0.996078349011	0.000030965968	0.991136100926	N\A	0.005097644612	40	27	
10000000	726.689456	1	-1.071814077610	0.995211309549	0.000020543377	0.992577234465	N\A	0.004638869240	46	23	
10050000	725.844306	1	-1.091067113985	0.997385686418	0.000020707079	0.993146583706	N\A	0.004468642600	38	31	
10100000	718.319177	1	-1.040392246199	0.984763681460	0.000027928198	0.992328566568	N\A	0.004722308760	46	22	
10150000	725.329190	1	-1.047243630624	0.984767464464	0.000026820688	0.991783439259	N\A	0.004867030817	39	20	
10200000	724.376245	1	-1.050528169632	0.987548901632	0.000022792313	0.992494108655	N\A	0.004640244693	43	32	
10250000	724.400175	1	-1.052883558648	0.989193934119	0.000024578030	0.992015076850	N\A	0.004808078985	54	29	
10300000	723.661402	1	-1.086693038474	1.000286754401	0.000019489948	0.991472549772	N\A	0.005004832127	59	25	
10350000	724.891315	1	-1.071592618631	0.992545762534	0.000021460103	0.993091396557	N\A	0.004474740952	38	24	
10400000	713.230672	1	-1.036860949462	0.981762492079	0.000025924841	0.997401094822	N\A	0.002721071567	42	17	
10450000	722.987364	1	-1.062744317632	0.988557111010	0.000026575964	0.991449408076	N\A	0.004958545968	49	25	
10500000	731.725344	1	-1.073557230737	0.993009233483	0.000026460314	0.992567190941	N\A	0.004656345606	37	29	
10550000	720.202915	1	-1.094228040087	0.999376977485	0.000027035652	0.993288536943	N\A	0.004445292853	48	25	
10600000	703.668033	1	-1.042299480043	0.984980331797	0.000027525285	0.991079279068	N\A	0.005097737909	41	25	
10650000	713.829784	1	-1.070625058106	0.991887868616	0.000025039733	0.991460333996	N\A	0.004979162230	42	30	
10700000	714.157703	1	-1.102061912298	1.000068714813	0.000025468771	0.993575301592	N\A	0.004346481814	39	29	
10750000	714.795577	1	-1.035098023736	0.986186598124	0.000023440322	0.991536088710	N\A	0.004952997210	49	20	
10800000	716.804701	1	-1.099550569709	1.000900867515	0.000027267367	0.992473207051	N\A	0.004696831840	41	23	
10850000	716.733583	1	-1.100400466205	1.000483265331	0.000033041844	0.991708524180	N\A	0.004920716618	48	19	
10900000	712.079786	1	-1.045238556818	0.986083267270	0.000025365247	0.992600158003	N\A	0.004624441963	44	24	
10950000	703.777772	1	-1.070687009925	0.991786335472	0.000020233350	0.992981186444	N\A	0.004528780747	51	32	
11000000	727.818588	1	-1.045819900913	0.983847195465	0.000024668932	0.992063030777	N\A	0.004805307948	35	24	
11050000	716.411141	1	-1.046891254247	0.985322388624	0.000024990097	0.991893092314	N\A	0.004855325691	41	26	
11100000	718.138611	1	-1.048375423757	0.987542991345	0.000024558626	0.992641240156	N\A	0.004631476066	45	33	
11150000	707.642065	1	-1.092583248803	0.999945633652	0.000023566857	0.992380010187	N\A	0.004747254544	41	15	
11200000	727.470810	1	-1.048771175699	0.984902518685	0.000026501569	0.992409826451	N\A	0.004691120288	43	30	
11250000	719.851278	1	-1.077336603892	0.995114348699	0.000024072070	0.991709713042	N\A	0.004932731015	56	21	
11300000	713.531301	1	-1.053738330982	0.987118726448	0.000021163647	0.991944766003	N\A	0.004831275873	43	25	
11350000	722.571046	1	-1.076477217399	0.995862705320	0.000019486961	0.992543595425	N\A	0.004694305451	53	28	
11400000	709.604515	1	-1.044250256120	0.984006517300	0.000028925216	0.991692423845	N\A	0.004900017312	41	34	
11450000	720.202281	1	-1.019604121714	0.977943638679	0.000025293112	0.992307673413	N\A	0.004716923202	49	23	
11500000	714.557179	1	-1.059957466019	0.990165911917	0.000021637154	0.991809842817	N\A	0.004895470173	44	25	
11550000	719.082773	1	-1.060351281439	0.989026224564	0.000030546187	0.991907904667	N\A	0.004858235586	36	20	
11600000	714.172384	1	-1.071444579408	0.992488081990	0.000027719566	0.992240876973	N\A	0.004748689967	50	19	
11650000	726.016183	1	-1.073192369481	0.992813513965	0.000027396839	0.992383786997	N\A	0.004699229161	39	22	
11700000	714.555614	1	-1.041036231992	0.983618801878	0.000023078100	0.992794022272	N\A	0.004579591675	61	25	
11750000	718.552410	1	-1.040993938935	0.982897570124	0.000038455724	0.991249119152	N\A	0.005025149485	41	25	
11800000	719.660071	1	-1.084901541347	0.997602762369	0.000024828224	0.992741529472	N\A	0.004622947951	41	29	
11850000	716.673784	1	-1.060887615008	0.990183655159	0.000046102758	0.992118478400	N\A	0.004772611893	46	30	
11900000	733.050927	1	-1.086260153690	0.996163296899	0.000030202693	0.992014177009	N\A	0.004823005433	52	24	
11950000	732.054743	1	-1.071967899642	0.992418853125	0.000019620563	0.993139639364	N\A	0.004468878035	46	38	
12000000	728.927746	1	-1.047094159751	0.986110250925	0.000023227649	0.992542893669	N\A	0.004648108696	52	23	
12050000	713.336691	1	-1.094579297649	0.998215883652	0.000026150258	0.991944724310	N\A	0.004866224418	44	24	
12100000	720.263643	1	-1.069983217622	0.992261952603	0.000025166970	0.992289821817	N\A	0.004716087188	39	28	
12150000	714.142558	1	-1.064910595029	0.991613832540	0.000026285187	0.991514046532	N\A	0.004968928579	55	19	
