Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-VR-006.txt
Log File Name:                   MED_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3429405344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	573.368200	1	-0.713746419692	0.924016137246	-0.003331759945	0.000099610851	0.980512726423	N\A	0.033863072571	0.005464186486	55	34	
1050000	568.713247	1	-0.716868038359	0.968938523768	-0.013826285915	0.000076416976	0.980572349447	N\A	0.036657165971	0.006115895981	41	30	
1100000	574.828304	1	-0.783381448813	1.012729252663	-0.018973401631	0.000051430097	0.980730104096	N\A	0.034341624625	0.005431770605	53	40	
1150000	567.088916	1	-0.691776987317	0.934575086583	-0.005109769203	0.000058135296	0.976873204841	N\A	0.034218028167	0.005607282884	46	22	
1200000	575.480205	1	-0.774045589404	1.006457558564	-0.019379176466	0.000030387836	0.977105886055	N\A	0.036622626199	0.005907878880	42	32	
1250000	570.505963	1	-0.699640643990	0.960883039981	-0.012940665951	0.000082759667	0.980936794571	N\A	0.034047795219	0.005688791147	50	36	
1300000	569.395558	1	-0.927284558306	1.062865977260	-0.026116515336	0.000117786432	0.975299134416	N\A	0.037579066876	0.006056684059	51	29	
1350000	561.261968	1	-0.674107845696	0.912203781337	-0.006880381804	0.000090453731	0.974350375191	N\A	0.036194567953	0.005626332688	51	30	
1400000	574.186298	1	-0.632403866597	0.923574276685	-0.006443954855	0.000081913420	0.978076043791	N\A	0.035350900072	0.005475312235	48	29	
1450000	568.872080	1	-0.713618989747	0.959922536303	-0.010376401139	0.000123200639	0.977878519900	N\A	0.035360406272	0.005510997855	38	32	
