Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-fab-004.txt
Log File Name:                   CEREB_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            972043114
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	364.819353	1	0.929243168820	0.766715917999	-0.023369385281	0.000313376843	0.931366664978	N\A	0.024219815886	0.005379220964	33	7	
1050000	390.336937	1	0.909837991430	0.788580466443	-0.029579601130	0.000571483435	0.940623342727	N\A	0.022643692862	0.005442296387	32	10	
1100000	395.430371	1	0.856099082736	0.747275356648	-0.018604141874	0.000360766500	0.951513337389	N\A	0.022218715340	0.005138817921	32	11	
1150000	390.742464	1	0.877920817602	0.725819344239	-0.017913701491	0.000365770828	0.947556664433	N\A	0.021291717688	0.004937909474	40	9	
1200000	394.216202	1	0.849356123581	0.771471680163	-0.022046936708	0.000399342785	0.963549160592	N\A	0.019895239795	0.005046438348	39	9	
1250000	405.459264	1	0.851079147807	0.762968985999	-0.023111175830	0.000178465896	0.950618766959	N\A	0.020508967873	0.004966312490	35	12	
1300000	388.782056	1	0.854765804546	0.786640345425	-0.026608566217	0.000145959856	0.943303549004	N\A	0.022306340575	0.005136718568	35	7	
1350000	407.967466	1	0.837892109936	0.775100829636	-0.026321168089	0.000032406086	0.952334538679	N\A	0.020785228112	0.004646625277	42	8	
1400000	401.555024	1	0.847643649365	0.776545893336	-0.023654041618	0.000074598315	0.949566941838	N\A	0.021621779821	0.004918697756	43	8	
1450000	389.319167	1	0.838558994014	0.788890518480	-0.031825068606	0.000321399108	0.938265161656	N\A	0.023516203678	0.005315346225	47	6	
1500000	366.197376	1	0.902203576241	0.821430196245	-0.040522957482	0.000405613253	0.943308463005	N\A	0.022519072180	0.004887820706	33	5	
1550000	383.055736	1	0.856098937870	0.759062774191	-0.026345635868	0.000466106287	0.940417799687	N\A	0.022330531572	0.005314170579	42	5	
1600000	380.320113	1	0.869910445063	0.800948100309	-0.034047047807	0.000559340348	0.947214750665	N\A	0.022985637386	0.006003788135	35	7	
1650000	400.630218	1	0.900891743143	0.766638560489	-0.027469024686	0.000212180743	0.959001205965	N\A	0.020849470129	0.005018438902	48	13	
1700000	379.256855	1	0.922151099534	0.745679365491	-0.022139134954	0.000290148938	0.947170700059	N\A	0.023791963687	0.005775462129	27	4	
1750000	394.097427	1	0.836616617033	0.795149137027	-0.033521213748	0.000345538872	0.948032333522	N\A	0.022001439271	0.005163495857	43	7	
