Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-VR-001.txt
Log File Name:                   CEREB_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2192782837
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	568.189606	1	-0.998977797184	1.059994911917	-0.004255004023	0.000071964882	0.987457904097	N\A	0.027157066698	0.004143013446	38	26	
1050000	564.027264	1	-1.086287531722	1.123146240429	-0.014406655351	0.000071401142	0.982146558926	N\A	0.034050662493	0.005256650663	49	23	
1100000	570.072282	1	-1.112790177090	1.124486085013	-0.014189809934	0.000057678377	0.983088805258	N\A	0.031307296098	0.004610714833	50	24	
1150000	569.500943	1	-1.178434700463	1.153107526700	-0.017873262353	0.000101768065	0.983050125723	N\A	0.032567039038	0.004869869796	41	17	
1200000	563.631628	1	-0.961309445486	1.033624385730	0.000322520724	0.000092315181	0.979374084878	N\A	0.033243886275	0.004989522950	48	26	
1250000	580.488207	1	-0.967620815947	1.047976630176	-0.003549929297	0.000058973331	0.986613324391	N\A	0.030540855195	0.004383587409	35	28	
1300000	566.557482	1	-1.112943586530	1.132307754888	-0.014640965910	0.000074067444	0.981778786186	N\A	0.035265160356	0.005394516297	52	23	
1350000	543.639936	1	-0.968923391669	1.055125658352	-0.005184428351	0.000063784734	0.985757646815	N\A	0.032213796346	0.004662755561	44	27	
1400000	565.524740	1	-1.126946565949	1.123222309057	-0.013356603466	0.000076297299	0.982555092473	N\A	0.034512060356	0.005163598808	44	30	
1450000	574.497169	1	-1.006020696860	1.077823571128	-0.008300369958	0.000095678809	0.982185013396	N\A	0.033832969831	0.004878774959	45	19	
1500000	562.355038	1	-0.933852162529	1.042974783497	-0.003534521493	0.000112429001	0.980015268974	N\A	0.036509097938	0.005709215497	56	20	
1550000	555.295978	1	-0.992692846464	1.062066424513	-0.005237643192	0.000082036526	0.982182847720	N\A	0.032352954741	0.004707954080	46	15	
1600000	558.120457	1	-1.104769807822	1.127680205334	-0.015634997956	0.000077544415	0.981473635498	N\A	0.031498682839	0.004635201463	38	19	
1650000	560.120983	1	-0.971363670337	1.046777123488	-0.003995285178	0.000082957721	0.988120238793	N\A	0.031451889095	0.004305440578	39	21	
1700000	563.273497	1	-1.041803262610	1.090959012551	-0.008960077481	0.000074045262	0.983620534267	N\A	0.033835861190	0.005025251641	36	21	
1750000	565.867457	1	-1.132111741389	1.135818395305	-0.014913168186	0.000078569347	0.980496214651	N\A	0.033025416023	0.004741912116	34	17	
1800000	558.303984	1	-1.083602077651	1.118861217126	-0.013876658825	0.000088992940	0.981294173861	N\A	0.030693658771	0.004560309423	54	17	
1850000	557.450213	1	-1.040832801980	1.105117252741	-0.013518641070	0.000079869394	0.981004252018	N\A	0.032581482536	0.005047173576	43	27	
1900000	574.628472	1	-1.080562992291	1.107661821856	-0.011209789526	0.000070815660	0.985400369495	N\A	0.032282671457	0.004731644585	49	22	
1950000	562.015831	1	-0.946280239314	1.032699676340	-0.000631876008	0.000068612272	0.985244679825	N\A	0.032655269897	0.004757364242	40	28	
2000000	559.239230	1	-0.999474855736	1.058095026530	-0.003517284433	0.000097938952	0.985146520796	N\A	0.032492384076	0.004699093103	49	29	
2050000	562.550763	1	-1.100466655183	1.121246528875	-0.014052420154	0.000086674223	0.985665312297	N\A	0.030466760406	0.004393517935	45	24	
2100000	563.907259	1	-1.001018538368	1.070892914380	-0.006944832765	0.000086849791	0.988916608720	N\A	0.026656012059	0.004188964970	54	21	
2150000	557.676221	1	-1.125258036994	1.130643863622	-0.013534076056	0.000079241197	0.982287866718	N\A	0.033612820618	0.005136037891	41	23	
2200000	556.024300	1	-1.000731345528	1.074038752122	-0.007801997623	0.000075524632	0.986375180748	N\A	0.031907547451	0.004528129962	40	31	
2250000	573.908266	1	-0.935531956660	1.032976799002	-0.001389799403	0.000148588003	0.983468239602	N\A	0.031748997911	0.004830667663	39	27	
2300000	572.947108	1	-1.012011517176	1.070309986419	-0.005908757723	0.000079612886	0.983260195460	N\A	0.032828807359	0.004982042108	45	22	
2350000	563.160141	1	-0.988968122088	1.058456436426	-0.005346277576	0.000077606107	0.984080436279	N\A	0.030711798717	0.004443040133	46	24	
2400000	565.104859	1	-1.171712340452	1.164065951854	-0.018826187161	0.000089486964	0.983471278146	N\A	0.030528476563	0.004432505298	45	19	
2450000	565.176234	1	-1.048983013049	1.086091031735	-0.008893155947	0.000061196778	0.987466754442	N\A	0.026437993035	0.004177572146	41	26	
2500000	550.167767	1	-1.050665532277	1.101793121125	-0.011586727913	0.000094088541	0.979750026064	N\A	0.031466545283	0.004736213817	46	22	
2550000	566.545991	1	-0.988806821448	1.061428263749	-0.006194786472	0.000071277433	0.985779240908	N\A	0.030015168486	0.004580671300	45	26	
2600000	569.330405	1	-1.059147396333	1.095128443570	-0.010090493795	0.000069609196	0.982789802262	N\A	0.035297748571	0.005390472961	49	14	
2650000	548.596026	1	-1.060341767891	1.124596036947	-0.017316606671	0.000087920559	0.978303370657	N\A	0.033186597223	0.004926730254	41	23	
2700000	555.276457	1	-1.095842997707	1.114573702369	-0.011905854136	0.000075144706	0.987256141105	N\A	0.033087050744	0.004706516442	46	24	
2750000	567.918748	1	-0.962365448406	1.049193532314	-0.003887233749	0.000044636246	0.987138660753	N\A	0.033883232952	0.004815773317	41	29	
2800000	549.063903	1	-1.106954020316	1.143143657844	-0.018417946091	0.000090232869	0.983300928117	N\A	0.033525069050	0.004862862725	44	24	
2850000	563.255995	1	-1.133076750786	1.151732279458	-0.020227471979	0.000087330223	0.982565650767	N\A	0.030315548703	0.004445271626	51	18	
2900000	551.830325	1	-1.087993380101	1.111206486066	-0.011089315360	0.000086350561	0.981642107822	N\A	0.033862270021	0.004831073526	47	21	
2950000	566.489896	1	-1.109778810223	1.116807226084	-0.010884555667	0.000085881215	0.983455549125	N\A	0.029987864480	0.004400467316	58	24	
3000000	555.264794	1	-1.132969752753	1.145358447152	-0.016954442700	0.000069256516	0.983616815532	N\A	0.029951652555	0.004300440262	48	15	
3050000	549.831835	1	-1.087063900641	1.115898670578	-0.012104608878	0.000076531363	0.983157062679	N\A	0.032063209140	0.004641998696	46	19	
3100000	560.746900	1	-1.045012404986	1.117011428563	-0.015185120559	0.000089427215	0.984152086643	N\A	0.033343390689	0.004978882318	50	25	
3150000	553.198559	1	-1.132595286087	1.110775167871	-0.009670355837	0.000086564087	0.981598229268	N\A	0.032942049641	0.004951832024	37	30	
3200000	571.909030	1	-0.913443965527	1.027302382056	-0.002984329629	0.000077675186	0.980699571604	N\A	0.032587200240	0.004806515378	40	25	
3250000	572.538528	1	-1.151716610152	1.165462699536	-0.021300842093	0.000080893781	0.987329158522	N\A	0.025581631256	0.003895853571	43	17	
3300000	570.050967	1	-1.161000446120	1.156330955540	-0.018438046460	0.000082320148	0.983064561899	N\A	0.031733925668	0.004508291654	49	15	
3350000	555.029820	1	-0.973742757444	1.057142662334	-0.004657470096	0.000075532842	0.984323459940	N\A	0.032610521842	0.004678830088	43	25	
3400000	558.991095	1	-1.178849497660	1.166325454141	-0.019141794632	0.000086092237	0.984389900515	N\A	0.033315782002	0.004847970989	55	21	
3450000	558.748621	1	-1.079833476284	1.114336248391	-0.013057390100	0.000079383482	0.986304231064	N\A	0.033976365194	0.004808285906	52	21	
3500000	567.065910	1	-1.092215524730	1.128665832687	-0.014976443398	0.000093905063	0.980699052051	N\A	0.035701772989	0.005423389072	40	22	
3550000	563.314241	1	-1.022420929505	1.063413791628	-0.004479482007	0.000061506508	0.981802429704	N\A	0.030093423609	0.004434761120	51	24	
3600000	553.614520	1	-1.153145891466	1.156666263586	-0.019897598863	0.000078198980	0.981571550311	N\A	0.036483716086	0.005525437246	38	28	
3650000	564.689309	1	-1.080085670751	1.101390163782	-0.008941846894	0.000082305021	0.982246359659	N\A	0.031977532814	0.004587218738	58	31	
3700000	562.938961	1	-1.091182811930	1.127287046158	-0.015186279900	0.000095207230	0.983862762216	N\A	0.033208402849	0.004768918945	52	25	
3750000	562.316518	1	-1.119343673827	1.142794740441	-0.016989036974	0.000092451483	0.985550933802	N\A	0.029919779454	0.004273645833	50	25	
3800000	561.770900	1	-1.074648480440	1.110160383070	-0.012380876783	0.000079262123	0.982285276077	N\A	0.030811617199	0.004394125060	66	19	
3850000	564.657989	1	-1.052454739810	1.104271833452	-0.011982630828	0.000097678353	0.981525933332	N\A	0.033828465552	0.005070435039	43	22	
3900000	566.746852	1	-1.120870240760	1.140257446521	-0.016826593259	0.000088746168	0.986138950938	N\A	0.027599295830	0.004192275215	38	25	
3950000	550.530620	1	-1.171171928130	1.164692843809	-0.019328571433	0.000080423446	0.984197096880	N\A	0.029916700177	0.004768113150	49	18	
4000000	559.383230	1	-1.101724458261	1.122966905767	-0.012856927781	0.000086149689	0.980473516771	N\A	0.034007223782	0.004944967787	54	21	
4050000	566.527459	1	-1.116537470821	1.133005232640	-0.015406103322	0.000071875979	0.987178531019	N\A	0.026902468194	0.003923061777	49	28	
4100000	565.608785	1	-1.103787369872	1.126417546806	-0.014656966219	0.000086167487	0.986805111099	N\A	0.029790018484	0.004261507931	48	21	
4150000	559.907181	1	-1.093730830797	1.123604822573	-0.014461340964	0.000082019938	0.983434819931	N\A	0.031480429373	0.004698966049	49	25	
