Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-005.txt
Log File Name:                   MED_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3031274261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2100000	493.594806	1	-0.121279364981	0.615979162971	0.171578408188	0.000142238664	0.956036538284	N\A	0.031855092949	0.021860110252	
2150000	493.888817	1	-0.110242621458	0.608369426286	0.177883363239	0.000141995734	0.956111623575	N\A	0.031827878633	0.021841434810	
2200000	493.388971	1	-0.031152433955	0.556818104455	0.218669597749	0.000142408986	0.955983894861	N\A	0.031874159457	0.021873194376	
2250000	493.173073	1	-0.209171798573	0.652226730065	0.157282211481	0.000142587852	0.955928610408	N\A	0.031894170230	0.021886926487	
2300000	494.076985	1	-0.142668900292	0.610871535646	0.188640145297	0.000141840476	0.956159611154	N\A	0.031810473563	0.021829490825	
2350000	494.372190	1	-0.102694799991	0.594180180432	0.195445510261	0.000141597242	0.956234790424	N\A	0.031783186917	0.021810765747	
2400000	493.082634	1	-0.195042040083	0.635208229407	0.176084256930	0.000142662846	0.955905431139	N\A	0.031902556468	0.021892681426	
2450000	493.306839	1	-0.107244838596	0.610544360057	0.173340409589	0.000142477003	0.955962871746	N\A	0.031881770468	0.021878417325	
2500000	493.956006	1	-0.151416723720	0.614810733211	0.186728366369	0.000141940277	0.956128764441	N\A	0.031821662743	0.021837169243	
2550000	493.302964	1	-0.027538093324	0.554951912416	0.219811399462	0.000142480214	0.955961879546	N\A	0.031882129630	0.021878663795	
2600000	494.266000	1	-0.118372249528	0.608680094378	0.181047154518	0.000141684689	0.956207762100	N\A	0.031792999662	0.021817499606	
2650000	493.575352	1	-0.055548057969	0.579313783136	0.196364036630	0.000142254753	0.956031565389	N\A	0.031856894531	0.021861346563	
2700000	492.881605	1	-0.216550509075	0.657941808142	0.152141571828	0.000142829684	0.955853864526	N\A	0.031921205319	0.021905478938	
2750000	490.909751	1	-0.245633375643	0.681028689319	0.131052437403	0.000144476544	0.955344849058	N\A	0.032104707433	0.022031404687	
2800000	493.486943	1	-0.140382704662	0.625794379505	0.165614884516	0.000142327892	0.956008959539	N\A	0.031865082901	0.021866965716	
2850000	494.324197	1	-0.088353128637	0.588170950634	0.197917778606	0.000141636757	0.956222576980	N\A	0.031787621434	0.021813808872	
2900000	493.214402	1	-0.199169139355	0.650597264294	0.155228772572	0.000142553595	0.955939198700	N\A	0.031890338661	0.021884297127	
2950000	493.615305	1	-0.076882621966	0.592097811041	0.187016469551	0.000142221713	0.956041777446	N\A	0.031853194793	0.021858807670	
3000000	494.015045	1	-0.156089709800	0.618475412226	0.183405987503	0.000141891564	0.956143820880	N\A	0.031816201738	0.021833421705	
3050000	494.216357	1	-0.141673002941	0.619721570708	0.175145309092	0.000141725589	0.956195120750	N\A	0.031797588117	0.021820648369	
3100000	493.262309	1	-0.050868041438	0.578878986243	0.194920178045	0.000142513895	0.955951469344	N\A	0.031885897727	0.021881249599	
3150000	493.628651	1	-0.190783183677	0.641689532143	0.164628866744	0.000142210678	0.956045188195	N\A	0.031851959014	0.021857959633	
3200000	493.951288	1	-0.075215438774	0.576540547002	0.209215989636	0.000141944170	0.956127561152	N\A	0.031822099138	0.021837468713	
3250000	493.454252	1	-0.110613036172	0.589037972522	0.206556474636	0.000142354946	0.956000597590	N\A	0.031868111262	0.021869043887	
3300000	491.907979	1	0.000016359653	0.553989385856	0.208954704272	0.000143640480	0.955603261598	N\A	0.032011680135	0.021967566010	
3350000	493.463937	1	-0.050417935509	0.576948949870	0.197565869145	0.000142346930	0.956003075129	N\A	0.031867214027	0.021868428172	
3400000	492.434392	1	-0.234830704388	0.661248655088	0.155409207429	0.000143201535	0.955738931728	N\A	0.031962731136	0.021933975446	
3450000	494.422421	1	-0.111915027805	0.600475999684	0.190268889593	0.000141555896	0.956247569733	N\A	0.031778546281	0.021807581176	
3500000	494.279081	1	-0.118761880485	0.600055523998	0.193939392690	0.000141673914	0.956211092510	N\A	0.031791790707	0.021816669977	
3550000	492.949672	1	-0.013119639405	0.553824822257	0.215049771042	0.000142773172	0.955871331401	N\A	0.031914889717	0.021901144944	
3600000	492.506789	1	-0.098543752979	0.609785564869	0.170582873795	0.000143141273	0.955757557808	N\A	0.031956005100	0.021929359799	
3650000	494.201953	1	-0.127047996103	0.613676816860	0.177543732361	0.000141737458	0.956191452242	N\A	0.031798919558	0.021821562052	
3700000	493.297526	1	-0.035685765289	0.556389772986	0.221320959636	0.000142484718	0.955960487298	N\A	0.031882633597	0.021879009635	
3750000	492.151153	1	-0.108854162799	0.616542909972	0.165211341993	0.000143437545	0.955665985430	N\A	0.031989059048	0.021952042607	
3800000	493.943625	1	-0.098228940163	0.586397752118	0.204932610979	0.000141950494	0.956125606447	N\A	0.031822808036	0.021837955184	
3850000	494.205253	1	-0.074730617293	0.582010219146	0.200933868465	0.000141734738	0.956192292823	N\A	0.031798614485	0.021821352699	
3900000	494.228379	1	-0.145199335158	0.614738174502	0.184065381310	0.000141715683	0.956198182420	N\A	0.031796476878	0.021819885796	
3950000	492.539150	1	0.002416233013	0.541739955432	0.225949734056	0.000143114343	0.955765881272	N\A	0.031952998969	0.021927296884	
4000000	494.244602	1	-0.084129268692	0.589433524061	0.194174037113	0.000141702317	0.956202313696	N\A	0.031794977361	0.021818856774	
4050000	494.077952	1	-0.139766824239	0.620811621058	0.172688566736	0.000141839678	0.956159857655	N\A	0.031810384132	0.021829429454	
4100000	492.595341	1	-0.008264016724	0.542403484225	0.229729521562	0.000143067597	0.955780329804	N\A	0.031947780015	0.021923715450	
4150000	493.328197	1	-0.198086696605	0.648882521918	0.157275249376	0.000142459313	0.955968339625	N\A	0.031879791104	0.021877059014	
4200000	494.090857	1	-0.164126158228	0.627065483862	0.174318633710	0.000141829036	0.956163146923	N\A	0.031809190764	0.021828610523	
4250000	492.859669	1	-0.221857835262	0.656741792028	0.156275768824	0.000142847901	0.955848233784	N\A	0.031923240994	0.021906875891	
4300000	493.123964	1	-0.029630763964	0.565630660899	0.204995787627	0.000142628569	0.955916025391	N\A	0.031898723751	0.021890051277	
4350000	493.322239	1	-0.139243355498	0.626238109335	0.164452910559	0.000142464248	0.955966814275	N\A	0.031880343291	0.021877437945	
4400000	494.125313	1	-0.161378303759	0.626450336773	0.174001559385	0.000141800628	0.956171927532	N\A	0.031806004883	0.021826424256	
4450000	493.423957	1	-0.077154927226	0.593553642482	0.184990873956	0.000142380021	0.955992847248	N\A	0.031870917868	0.021870969880	
4500000	494.249738	1	-0.079391537603	0.585142571590	0.198391135701	0.000141698086	0.956203621376	N\A	0.031794502701	0.021818531046	
4550000	493.491618	1	-0.195814859684	0.645490061852	0.161265953424	0.000142324023	0.956010155181	N\A	0.031864649864	0.021866668551	
4600000	493.696384	1	-0.128556747836	0.618865217048	0.170564584769	0.000142154687	0.956062493992	N\A	0.031845688053	0.021853656274	
4650000	493.724314	1	-0.095325989324	0.601681876999	0.181099790884	0.000142131605	0.956069628255	N\A	0.031843102509	0.021851881981	
4700000	494.409177	1	-0.107954323262	0.600002908045	0.189201974020	0.000141566796	0.956244200662	N\A	0.031779769780	0.021808420785	
4750000	494.414278	1	-0.116731158319	0.604485824522	0.186501298476	0.000141562598	0.956245498191	N\A	0.031779298580	0.021808097431	
4800000	493.154412	1	-0.132961624277	0.624163299762	0.164713977537	0.000142603323	0.955923828640	N\A	0.031895900449	0.021888113826	
4850000	493.313345	1	-0.045699603852	0.559682426164	0.220926677726	0.000142471614	0.955964537455	N\A	0.031881167497	0.021878003545	
4900000	492.760797	1	-0.027266720140	0.549107294826	0.228309550616	0.000142930039	0.955822846577	N\A	0.031932417585	0.021913173198	
4950000	494.354930	1	-0.111699479030	0.597812761474	0.194100333524	0.000141611453	0.956230398213	N\A	0.031784781733	0.021811860168	
5000000	493.954462	1	-0.142759641629	0.609648738090	0.190483831438	0.000141941550	0.956128370853	N\A	0.031821805485	0.021837267198	
5050000	493.618760	1	-0.178945159420	0.640425988599	0.161218105875	0.000142218856	0.956042660486	N\A	0.031852874856	0.021858588117	
5100000	493.507283	1	-0.123007361910	0.617368922041	0.170298793070	0.000142311061	0.956014161466	N\A	0.031863198827	0.021865672797	
5150000	491.613034	1	-0.009414861814	0.536016039137	0.239661810536	0.000143887006	0.955527064739	N\A	0.032039138726	0.021986409082	
5200000	493.649474	1	-0.042981231786	0.569054293529	0.205894894263	0.000142193462	0.956050509271	N\A	0.031850030990	0.021856636554	
5250000	494.003849	1	-0.059661591266	0.575294531262	0.204123897155	0.000141900800	0.956140965945	N\A	0.031817237302	0.021834132346	
5300000	491.361710	1	-0.109119083316	0.579509815799	0.219942051818	0.000144097405	0.955462034177	N\A	0.032062554789	0.022002478027	
5350000	493.790750	1	-0.123205379949	0.615610720363	0.172979833548	0.000142076717	0.956086593105	N\A	0.031836953396	0.021847662239	
5400000	493.160918	1	-0.058633804561	0.584351434388	0.190309785311	0.000142597929	0.955925495645	N\A	0.031895297276	0.021887699907	
5450000	494.188326	1	-0.091180293011	0.585857925788	0.202588360683	0.000141748687	0.956187981363	N\A	0.031800179222	0.021822426478	
5500000	494.348196	1	-0.091422805185	0.591050302464	0.195039210579	0.000141616996	0.956228684795	N\A	0.031785403856	0.021812287091	
5550000	492.954622	1	-0.116063872454	0.589183881125	0.208769774255	0.000142769063	0.955872601387	N\A	0.031914430472	0.021900829794	
5600000	493.113209	1	-0.114979318272	0.615503947730	0.169472394402	0.000142637488	0.955913268832	N\A	0.031899721045	0.021890735656	
5650000	494.368896	1	-0.118032314220	0.606655952389	0.183880706620	0.000141599954	0.956233952213	N\A	0.031783491279	0.021810974611	
5700000	493.481386	1	-0.197330213874	0.642880786803	0.165788974365	0.000142332490	0.956007538317	N\A	0.031865597631	0.021867318943	
5750000	494.413651	1	-0.120843428736	0.604521467673	0.188280845099	0.000141563114	0.956245338723	N\A	0.031779356491	0.021808137171	
5800000	493.597442	1	-0.060271607978	0.582168137115	0.194259170984	0.000142236484	0.956037212035	N\A	0.031854848854	0.021859942746	
5850000	494.227652	1	-0.090577915129	0.594002208335	0.190309619119	0.000141716282	0.956197997445	N\A	0.031796544016	0.021819931869	
5900000	493.299230	1	-0.024530818991	0.557995855464	0.213982689688	0.000142483307	0.955960923552	N\A	0.031882475682	0.021878901268	
5950000	493.924206	1	-0.076983999373	0.589520462736	0.190862449477	0.000141966522	0.956120652674	N\A	0.031824604511	0.021839187989	
6000000	492.317212	1	-0.195963173713	0.655969284318	0.145878327603	0.000143299128	0.955708767482	N\A	0.031973620700	0.021941448257	
6050000	493.300723	1	-0.204278197279	0.649587499313	0.158994073336	0.000142482070	0.955961305772	N\A	0.031882337326	0.021878806323	
6100000	494.059296	1	-0.128995298944	0.602929595692	0.194260220459	0.000141855064	0.956155102234	N\A	0.031812109351	0.021830613362	
6150000	493.971696	1	-0.150633415824	0.626482509369	0.169167023678	0.000141927329	0.956132766453	N\A	0.031820211295	0.021836173207	
6200000	494.028510	1	-0.078957720164	0.578883490878	0.207428122780	0.000141880456	0.956147253911	N\A	0.031814956439	0.021832567136	
6250000	493.546643	1	-0.150061292241	0.610620003839	0.192304557051	0.000142278499	0.956024225861	N\A	0.031859553311	0.021863171113	
6300000	494.416237	1	-0.117044172812	0.604516150838	0.186596031318	0.000141560985	0.956245996734	N\A	0.031779117531	0.021807973188	
6350000	492.660007	1	-0.006648734801	0.552358270179	0.214329560033	0.000143013818	0.955796951670	N\A	0.031941774977	0.021919594577	
6400000	494.269357	1	-0.114337052838	0.606615588082	0.182293909247	0.000141681924	0.956208616734	N\A	0.031792689430	0.021817286714	
6450000	493.054828	1	-0.022680733644	0.550511791570	0.224195179317	0.000142685911	0.955898302016	N\A	0.031905135335	0.021894451137	
6500000	494.244813	1	-0.135483573224	0.608863915155	0.188399556173	0.000141702143	0.956202367434	N\A	0.031794957855	0.021818843388	
6550000	493.752812	1	-0.184543097595	0.638533987605	0.166502246778	0.000142108058	0.956076906128	N\A	0.031840464702	0.021850071823	
6600000	490.656488	1	-0.080161441993	0.563124581963	0.231204061616	0.000144689436	0.955279047828	N\A	0.032128352540	0.022047630809	
6650000	494.229403	1	-0.148615902543	0.621705779369	0.175312416706	0.000141714839	0.956198443249	N\A	0.031796382207	0.021819820830	
6700000	494.230689	1	-0.083999724446	0.589671187521	0.193765840057	0.000141713780	0.956198770665	N\A	0.031796263368	0.021819739279	
6750000	494.052199	1	-0.133721357643	0.618408082112	0.173539671961	0.000141860917	0.956153293083	N\A	0.031812765668	0.021831063750	
6800000	493.617295	1	-0.190953420798	0.639546069196	0.167865674756	0.000142220068	0.956042285998	N\A	0.031853010538	0.021858681227	
6850000	493.742819	1	-0.110237015882	0.590671965141	0.203979301151	0.000142116315	0.956074354113	N\A	0.031841389684	0.021850706579	
6900000	493.835875	1	-0.093116693844	0.583147055719	0.207448789549	0.000142039447	0.956098112663	N\A	0.031832777317	0.021844796463	
6950000	492.609363	1	-0.163239229055	0.640811606633	0.153652087691	0.000143055934	0.955783934402	N\A	0.031946477866	0.021922821868	
7000000	491.827968	1	-0.221970150833	0.668185286699	0.139450093235	0.000143707315	0.955582604221	N\A	0.032019126633	0.021972676064	
7050000	493.523593	1	-0.144193748351	0.607156732750	0.194797717224	0.000142297567	0.956018332283	N\A	0.031861688128	0.021864636101	
7100000	493.185693	1	-0.161457434808	0.614911748186	0.191052763719	0.000142577391	0.955931843792	N\A	0.031893000219	0.021886123584	
7150000	493.369771	1	-0.197411525364	0.640180384889	0.169807481555	0.000142424883	0.955978981240	N\A	0.031875938501	0.021874415220	
7200000	492.186201	1	-0.228190382567	0.667686832615	0.142956417214	0.000143408320	0.955675018198	N\A	0.031985800100	0.021949806200	
7250000	492.024911	1	-0.188702916140	0.654436221111	0.144904525901	0.000143542861	0.955633433866	N\A	0.032000800629	0.021960100102	
7300000	494.094947	1	-0.160014693913	0.627772633341	0.171444050377	0.000141825664	0.956164189244	N\A	0.031808812594	0.021828351008	
7350000	493.522508	1	-0.187688502573	0.644007246293	0.159832184596	0.000142298465	0.956018054749	N\A	0.031861788655	0.021864705086	
7400000	493.934216	1	-0.107419153495	0.606541382197	0.179321259869	0.000141958259	0.956123206403	N\A	0.031823678419	0.021838552472	
7450000	493.109375	1	-0.101862242019	0.608773707604	0.173553521082	0.000142640667	0.955912286071	N\A	0.031900076589	0.021890979644	
7500000	493.945835	1	-0.165634922689	0.632103133762	0.167561803148	0.000141948670	0.956126170123	N\A	0.031822603613	0.021837814902	
7550000	493.514494	1	-0.156251967352	0.613976077284	0.190113443452	0.000142305096	0.956016005398	N\A	0.031862530951	0.021865214477	
7600000	493.730634	1	-0.045611150527	0.569635632092	0.206209282964	0.000142126383	0.956071242404	N\A	0.031842517492	0.021851480522	
7650000	492.782847	1	-0.137410098338	0.628095363463	0.160897261448	0.000142911716	0.955828509693	N\A	0.031930370795	0.021911768617	
7700000	493.894861	1	-0.074459182548	0.588267810292	0.191584872237	0.000141990744	0.956113165849	N\A	0.031827319399	0.021841051044	
7750000	493.894755	1	-0.053994647618	0.569816869417	0.209677050114	0.000141990832	0.956113138754	N\A	0.031827329224	0.021841057786	
7800000	494.327334	1	-0.091459648747	0.588825058384	0.198337191329	0.000141634174	0.956223375354	N\A	0.031787331575	0.021813609961	
7850000	493.772373	1	-0.182939437722	0.635361002381	0.170466979407	0.000142091898	0.956081901068	N\A	0.031838654200	0.021848829391	
7900000	494.097603	1	-0.119815670876	0.611375693526	0.177715032959	0.000141823474	0.956164866170	N\A	0.031808566993	0.021828182468	
7950000	493.706188	1	-0.043709994152	0.564495608227	0.212942264871	0.000142146585	0.956064998269	N\A	0.031844780496	0.021853033476	
8000000	493.953118	1	-0.139420397245	0.607723590303	0.191835136763	0.000141942660	0.956128027856	N\A	0.031821929880	0.021837352561	
8050000	493.015054	1	-0.211710051617	0.655449703135	0.153660144218	0.000142718910	0.955888102529	N\A	0.031908824504	0.021896982777	
8100000	493.848803	1	-0.177736906893	0.632117656266	0.172932094726	0.000142028772	0.956101412174	N\A	0.031831581075	0.021843975559	
8150000	493.274482	1	-0.024720550650	0.559141253621	0.212378101462	0.000142503809	0.955954586491	N\A	0.031884769485	0.021880475359	
8200000	493.884135	1	-0.052116349394	0.571325360779	0.206615654432	0.000141999599	0.956110428994	N\A	0.031828311786	0.021841732055	
8250000	493.007592	1	-0.202840200545	0.653725317710	0.152251374936	0.000142725102	0.955886188813	N\A	0.031909516650	0.021897457753	
8300000	494.083808	1	-0.082020922199	0.590795208189	0.191226646261	0.000141834849	0.956161350296	N\A	0.031809842598	0.021829057834	
8350000	494.086437	1	-0.120224559635	0.598527199417	0.196844868703	0.000141832681	0.956162020330	N\A	0.031809599505	0.021828891015	
8400000	493.505204	1	-0.127284454802	0.619472484125	0.169102213028	0.000142312782	0.956013629710	N\A	0.031863391428	0.021865804967	
8450000	494.179909	1	-0.089632694097	0.594160012611	0.189655787882	0.000141755624	0.956185837285	N\A	0.031800957333	0.021822960446	
8500000	494.144011	1	-0.158415379262	0.622817713141	0.178038537341	0.000141785213	0.956176691966	N\A	0.031804276062	0.021825237877	
8550000	492.058995	1	-0.021665495362	0.567673387852	0.198434671951	0.000143514419	0.955642224758	N\A	0.031997630116	0.021957924382	
8600000	494.189014	1	-0.090634230209	0.585642579331	0.202662648634	0.000141748120	0.956188156702	N\A	0.031800115588	0.021822382810	
8650000	494.109102	1	-0.162704761515	0.626986451670	0.173801918025	0.000141813993	0.956167796581	N\A	0.031807503762	0.021827452841	
8700000	493.263900	1	-0.205247455091	0.645767561065	0.165059160272	0.000142512577	0.955951876599	N\A	0.031885750325	0.021881148446	
8750000	491.886768	1	-0.215021486985	0.665414676351	0.140440123615	0.000143658195	0.955597786180	N\A	0.032013654063	0.021968920590	
8800000	494.343893	1	-0.138939391955	0.614936188587	0.180984423660	0.000141620540	0.956227589488	N\A	0.031785801543	0.021812559998	
8850000	493.906233	1	-0.053463952860	0.570592741308	0.208296435775	0.000141981356	0.956116067479	N\A	0.031826267231	0.021840329008	
8900000	493.608291	1	-0.054459225837	0.578269736112	0.197418592788	0.000142227513	0.956039984804	N\A	0.031853844283	0.021859253373	
8950000	494.413245	1	-0.120683472274	0.604393693136	0.188398009908	0.000141563448	0.956245235572	N\A	0.031779393951	0.021808162878	
9000000	494.023546	1	-0.114931765557	0.609639297639	0.178099804558	0.000141884551	0.956145988316	N\A	0.031815415527	0.021832882178	
9050000	491.723029	1	-0.054918988672	0.589060853478	0.181709773239	0.000143795019	0.955555496378	N\A	0.032028895745	0.021979379981	
9100000	494.383188	1	-0.129674442689	0.611098185182	0.182516580354	0.000141588189	0.956237588737	N\A	0.031782170805	0.021810068455	
9150000	492.477376	1	-0.205131770844	0.658480531508	0.146259810444	0.000143165753	0.955749991459	N\A	0.031958737544	0.021931234900	
9200000	494.317299	1	-0.136999916850	0.611320777615	0.185451987987	0.000141642438	0.956220821110	N\A	0.031788258912	0.021814246333	
9250000	494.094200	1	-0.146395642571	0.613338445662	0.186662542622	0.000141826280	0.956163999009	N\A	0.031808881615	0.021828398373	
9300000	492.300575	1	-0.003396312102	0.553522992689	0.211162916512	0.000143312990	0.955704483131	N\A	0.031975167088	0.021942509444	
9350000	494.155887	1	-0.106946527326	0.592581296518	0.199697624179	0.000141775424	0.956179717583	N\A	0.031803178139	0.021824484443	
9400000	493.067159	1	-0.023569154718	0.550840717955	0.224105923474	0.000142675682	0.955901463734	N\A	0.031903991650	0.021893666300	
9450000	493.187385	1	-0.209263901021	0.651677506869	0.158133184325	0.000142575988	0.955932277235	N\A	0.031892843373	0.021886015950	
9500000	494.151190	1	-0.156579843450	0.625607386740	0.173106834607	0.000141779295	0.956178521016	N\A	0.031803612349	0.021824782413	
9550000	492.392785	1	-0.063500805231	0.591168685490	0.182424748173	0.000143236180	0.955728223653	N\A	0.031966597272	0.021936628528	
9600000	491.974571	1	-0.238074710177	0.671771566258	0.141336354657	0.000143584879	0.955620446947	N\A	0.032005483901	0.021963313931	
9650000	493.127426	1	-0.208219345497	0.645932940104	0.166139320351	0.000142625698	0.955916912719	N\A	0.031898402718	0.021889830973	
9700000	492.871016	1	-0.221084884613	0.657353341403	0.155029550318	0.000142838477	0.955851146630	N\A	0.031922187933	0.021906153243	
9750000	493.854397	1	-0.173565166165	0.635645606639	0.165870823502	0.000142024152	0.956102840094	N\A	0.031831063367	0.021843620289	
9800000	493.652760	1	-0.116843223338	0.593395678097	0.202905858251	0.000142190746	0.956051348807	N\A	0.031849726784	0.021856427797	
9850000	493.544036	1	-0.111096137260	0.611165884813	0.174139688138	0.000142280655	0.956023559415	N\A	0.031859794723	0.021863336779	
9900000	493.681814	1	-0.043271557684	0.563793818811	0.213781859931	0.000142166730	0.956058771911	N\A	0.031847036897	0.021854581900	
9950000	492.810189	1	-0.223046280984	0.655721280806	0.158310195582	0.000142889000	0.955835530746	N\A	0.031927833029	0.021910027111	
10000000	493.930525	1	-0.150031572234	0.613706171860	0.187740145989	0.000141961306	0.956122264796	N\A	0.031824019889	0.021838786801	
10050000	493.537565	1	-0.168864219544	0.637663076501	0.160801283777	0.000142286008	0.956021904930	N\A	0.031860394034	0.021863748047	
10100000	493.807961	1	-0.049600438194	0.571532342996	0.205189522491	0.000142062501	0.956090987126	N\A	0.031835360537	0.021846569161	
10150000	491.726639	1	-0.207294739102	0.663296505918	0.140121347194	0.000143792001	0.955556429150	N\A	0.032028559642	0.021979149335	
10200000	494.041358	1	-0.161930867250	0.629405685095	0.169889488532	0.000141869859	0.956150529451	N\A	0.031813768222	0.021831751739	
10250000	492.243052	1	-0.232885428985	0.668155088103	0.144357630583	0.000143360927	0.955689666647	N\A	0.031980514356	0.021946178931	
10300000	493.371433	1	-0.199426258642	0.648275494469	0.158767237601	0.000142423507	0.955979406487	N\A	0.031875784539	0.021874309565	
10350000	491.929819	1	0.020625780212	0.533997873267	0.229254212503	0.000143622243	0.955608898419	N\A	0.032009647892	0.021966171412	
10400000	493.766114	1	-0.157054452563	0.616413036622	0.186877186307	0.000142097069	0.956080302904	N\A	0.031839233493	0.021849226923	
10450000	493.626252	1	-0.179015597421	0.629339284038	0.177599044157	0.000142212662	0.956044575119	N\A	0.031852181146	0.021858112069	
10500000	494.105934	1	-0.069822561162	0.581949437979	0.198836852309	0.000141816605	0.956166989340	N\A	0.031807796654	0.021827653834	
10550000	494.392149	1	-0.104368605703	0.595561318953	0.194154464447	0.000141580812	0.956239868676	N\A	0.031781342898	0.021809500316	
10600000	494.395570	1	-0.123189859129	0.608202549978	0.183897743088	0.000141577997	0.956240738893	N\A	0.031781026894	0.021809283462	
10650000	493.026180	1	-0.122652851691	0.592898945761	0.206226710068	0.000142709679	0.955890955900	N\A	0.031907792478	0.021896274564	
10700000	492.737337	1	-0.187175283122	0.650220048806	0.150441517577	0.000142949535	0.955816820631	N\A	0.031934595368	0.021914667671	
