Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m9-bm-003.txt
Log File Name:                   MES_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1801304565
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	530.528522	1	-0.707537359633	0.831625689026	-0.018392871278	0.145269212968	-0.010407424460	0.000114752252	0.962957491960	N\A	0.080776504100	0.009863371855	0.039765295700	0.006067187892	
1050000	529.031633	1	-0.743720986832	0.876693097496	-0.025376826298	0.105338233655	-0.000834230017	0.000115755281	0.962633710077	N\A	0.081128762447	0.009906385044	0.039938708222	0.006093646298	
1100000	528.304631	1	-0.994363971642	1.043127568553	-0.049289933528	0.079858413848	0.004523213373	0.000116245586	0.962475437644	N\A	0.081300399480	0.009927343117	0.040023203057	0.006106538093	
1150000	526.837569	1	-0.913177483437	0.963742129306	-0.032072018738	0.111825357803	-0.010295378298	0.000117241335	0.962154005618	N\A	0.081647862936	0.009969770817	0.040194255113	0.006132636352	
1200000	528.863756	1	-0.710435685475	0.819282638411	-0.019973050306	0.171924800722	-0.010055655977	0.000115868317	0.962597221604	N\A	0.081168364216	0.009911220695	0.039958203694	0.006096620819	
1250000	530.353862	1	-0.746030010587	0.875703517765	-0.029781973696	0.139590839779	-0.004306732818	0.000114868838	0.962919857465	N\A	0.080817527392	0.009868381084	0.039785490970	0.006070269184	
1300000	529.593952	1	-0.603661116414	0.756653546376	-0.011932723072	0.190561603682	-0.015729414345	0.000115377461	0.962755671924	N\A	0.080996253963	0.009890204839	0.039873475899	0.006083693480	
1350000	529.236749	1	-0.807390211101	0.887741953569	-0.029761363511	0.159604470655	-0.008282930020	0.000115617321	0.962678243930	N\A	0.081080402634	0.009900479976	0.039914901272	0.006090013954	
1400000	528.964901	1	-0.902016196381	0.952285559830	-0.034844030844	0.132753497287	-0.008335333713	0.000115800200	0.962619210008	N\A	0.081144502015	0.009908306955	0.039946456621	0.006094828510	
1450000	529.110989	1	-0.565088429173	0.735941403389	-0.010706027450	0.193613474264	-0.014210674678	0.000115701887	0.962650945682	N\A	0.081110049530	0.009904100067	0.039929496080	0.006092240756	
1500000	526.580626	1	-0.644740129719	0.820611458814	-0.018281553610	0.111490753847	-0.002302728432	0.000117416608	0.962097426843	N\A	0.081708870856	0.009977220308	0.040224288574	0.006137218705	
1550000	530.322439	1	-0.755794627207	0.871718453971	-0.029346008482	0.155829631548	-0.007418561503	0.000114889826	0.962913082572	N\A	0.080824910118	0.009869282566	0.039789125397	0.006070823707	
1600000	526.463292	1	-1.016905576186	1.031153362476	-0.036280705347	0.048892090281	0.001515560404	0.000117496733	0.962071561914	N\A	0.081736745398	0.009980623983	0.040238010874	0.006139312384	
1650000	529.851417	1	-0.647040562478	0.787331357117	-0.016259023422	0.184843700464	-0.014988074263	0.000115204882	0.962811381023	N\A	0.080935655247	0.009882805315	0.039843643884	0.006079141862	
1700000	528.188839	1	-0.698875675999	0.794840249616	-0.011427494465	0.177737307460	-0.017109777787	0.000116323870	0.962450167249	N\A	0.081327770184	0.009930685270	0.040036677324	0.006108593929	
1750000	530.290711	1	-0.785442555750	0.888782658597	-0.023848853444	0.116666307478	-0.007777161034	0.000114911021	0.962906240696	N\A	0.080832365152	0.009870192877	0.039792795420	0.006071383660	
1800000	528.088154	1	-0.587675356329	0.732658626152	-0.008555568238	0.201622253143	-0.015765621586	0.000116391983	0.962428179963	N\A	0.081351577417	0.009933592299	0.040048397336	0.006110382109	
1850000	528.664482	1	-0.897594789445	0.995846577966	-0.040021088114	0.057802830782	0.004972668142	0.000116002636	0.962553862794	N\A	0.081215397410	0.009916963775	0.039981357566	0.006100153520	
1900000	529.653366	1	-0.821191617641	0.895368337110	-0.022995864425	0.125956134423	-0.010586718996	0.000115337613	0.962768535020	N\A	0.080982265893	0.009888496798	0.039866589741	0.006082642825	
1950000	529.196681	1	-0.657114501559	0.813123216953	-0.018285383869	0.151576572598	-0.011176202836	0.000115644258	0.962669548833	N\A	0.081089847003	0.009901633199	0.039919550620	0.006090723328	
2000000	530.314115	1	-0.819229968450	0.921075457812	-0.032686741529	0.110890512990	-0.000803622118	0.000114895386	0.962911287705	N\A	0.080826865905	0.009869521381	0.039790088207	0.006070970607	
2050000	529.153406	1	-0.937678156619	1.001050624504	-0.043645312283	0.092313741217	0.002797475242	0.000115673357	0.962660155289	N\A	0.081100048771	0.009902878905	0.039924572827	0.006091489591	
2100000	529.239822	1	-0.671825387727	0.787170701747	-0.015011844332	0.193692504841	-0.016481951591	0.000115615255	0.962678910916	N\A	0.081079678128	0.009900391508	0.039914544606	0.006089959536	
2150000	526.160754	1	-0.771994716854	0.877126316137	-0.016912733907	0.083709033227	-0.004521004820	0.000117703585	0.962004789253	N\A	0.081808662148	0.009989405517	0.040273414619	0.006144714109	
2200000	530.825452	1	-0.811030374038	0.905469747305	-0.029737428348	0.132153175077	-0.007223368910	0.000114554322	0.963021384754	N\A	0.080706810332	0.009854861762	0.039730986301	0.006061953137	
2250000	527.681553	1	-0.874741795103	0.957606620173	-0.028223752538	0.063203214534	-0.002431802909	0.000116667454	0.962339256633	N\A	0.081447790190	0.009945340546	0.040095761720	0.006117608727	
2300000	530.114673	1	-0.817121385172	0.930242183634	-0.033945621797	0.098970242521	0.000672491305	0.000115028690	0.962868256772	N\A	0.080873740642	0.009875245112	0.039813164073	0.006074491406	
2350000	529.603494	1	-0.909224804367	0.969103382010	-0.031514591713	0.078974907637	-0.002622997897	0.000115371060	0.962757738149	N\A	0.080994007194	0.009889930493	0.039872369842	0.006083524723	
