Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-fab-006.txt
Log File Name:                   SCH_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2696224812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
4700000	507.070933	1	-1.470731588913	1.033532679031	-0.050350082266	0.000104572490	0.975103449841	N\A	0.029526175587	0.019890434953	41	9	
4750000	483.040705	1	-1.625484468523	1.086543600069	-0.078654477134	0.000135381383	0.972248634156	N\A	0.033963970925	0.023149034992	40	6	
4800000	485.616505	1	-1.448444237159	1.047396467019	-0.076458006000	0.000132118558	0.969957135485	N\A	0.031373123009	0.021848216190	42	8	
4850000	493.520258	1	-1.629810095420	1.097522346543	-0.083203521100	0.000127216696	0.967224137949	N\A	0.036406585758	0.025005689147	27	9	
4900000	454.560576	1	-1.513694444262	1.053916266255	-0.051534113419	0.000139002691	0.960266463625	N\A	0.037451912639	0.025520315537	36	7	
4950000	470.508514	1	-1.572242377776	1.098255468502	-0.090573564083	0.000099599760	0.966439743645	N\A	0.037478528644	0.025582271871	33	7	
5000000	467.517812	1	-1.560084365166	1.077109048658	-0.074159789243	0.000087151531	0.966277395341	N\A	0.036112695188	0.024565303291	33	5	
5050000	490.124494	1	-1.405867156988	0.994268627610	-0.025032371384	0.000040138590	0.978529391908	N\A	0.033253467187	0.022829655455	51	8	
5100000	462.056967	1	-1.665467547488	1.126576231984	-0.107322864715	0.000111396480	0.962399041393	N\A	0.038949378367	0.026537502619	40	6	
5150000	474.231397	1	-1.585087902710	1.061058554982	-0.047342511649	0.000144877439	0.966103245102	N\A	0.032685009796	0.022467732808	38	5	
5200000	479.409455	1	-1.512886340731	1.022774325687	-0.024839206277	0.000098837992	0.967060764435	N\A	0.037847940271	0.025446436372	34	6	
5250000	476.728574	1	-1.424420743692	0.998381299474	-0.032784261782	0.000132264899	0.965666716620	N\A	0.036913016500	0.025291391568	34	7	
5300000	460.805687	1	-1.423959360764	1.006662201986	-0.031373248271	0.000109083158	0.961681016140	N\A	0.038079965503	0.025864122972	33	4	
5350000	472.874879	1	-1.404346781500	0.980468267690	-0.018424069365	0.000092489703	0.964939179849	N\A	0.035391310192	0.023810114291	26	5	
5400000	470.557681	1	-1.557426054842	1.056864976073	-0.048102404663	0.000105277404	0.964845455616	N\A	0.036886153168	0.024839070559	36	4	
5450000	474.024274	1	-1.454946541906	0.986156842474	0.005820144595	0.000098672629	0.965706464576	N\A	0.034257852183	0.023242229027	33	9	
5500000	471.578321	1	-1.378493923600	0.967597751915	-0.007592727223	0.000125693139	0.967316718390	N\A	0.033851433900	0.022590153202	34	6	
5550000	474.853020	1	-1.492409160815	1.035464773584	-0.036039474286	0.000104767993	0.964365776298	N\A	0.038224213656	0.026203309707	35	6	
5600000	481.475084	1	-1.375003766269	0.969988903159	-0.006633021042	0.000121265655	0.967530790286	N\A	0.035220193761	0.024071037718	40	5	
5650000	476.410264	1	-1.490059801820	1.022986404579	-0.042539213061	0.000111149941	0.968445845122	N\A	0.035883817388	0.024730099579	40	3	
5700000	488.387304	1	-1.406618059050	0.975186294607	-0.008972852389	0.000157758638	0.975937995961	N\A	0.033629044417	0.023845901798	36	6	
5750000	488.064921	1	-1.449911466005	1.004952619285	-0.028532219992	0.000115804021	0.969835793067	N\A	0.035508282182	0.024131369136	25	9	
5800000	494.751703	1	-1.601969869612	1.104804269632	-0.097296227559	0.000073330635	0.970617755394	N\A	0.033084391308	0.022485566500	42	10	
5850000	484.891938	1	-1.341174107336	0.956665293810	-0.008868285355	0.000151675530	0.970555931464	N\A	0.035820824089	0.024668956898	35	5	
5900000	477.380932	1	-1.579471396314	1.090763882667	-0.082323356852	0.000143084317	0.961426680733	N\A	0.037223776969	0.025411729315	24	7	
5950000	472.816448	1	-1.599060347293	1.073135806485	-0.067644795458	0.000099349856	0.963342991521	N\A	0.037509055276	0.025574980380	47	5	
6000000	486.088518	1	-1.472267033580	1.037479491524	-0.042681713450	0.000100012172	0.967162606426	N\A	0.035493920597	0.024336864601	26	11	
6050000	484.782686	1	-1.627484511253	1.107454436722	-0.091464695553	0.000101346908	0.970219270069	N\A	0.035845778761	0.024567750293	40	8	
6100000	474.024576	1	-1.604034273249	1.089048222233	-0.082999275668	0.000045673021	0.970627293532	N\A	0.034517813897	0.023497589016	34	3	
6150000	472.407956	1	-1.571859652095	1.079581299732	-0.077429890956	0.000039193166	0.970530937140	N\A	0.035563114014	0.024611984571	36	5	
6200000	466.877555	1	-1.382286860421	0.978859859300	-0.012242176561	0.000012679049	0.964244835120	N\A	0.034804618351	0.023787240226	35	5	
6250000	481.325098	1	-1.615269965149	1.099334013623	-0.078167087739	0.000111829067	0.968757400421	N\A	0.033980510113	0.022910615824	21	7	
6300000	478.242028	1	-1.564161221150	1.049419925766	-0.044429136512	0.000092427080	0.967216268984	N\A	0.033982650737	0.023439355199	42	6	
6350000	470.318586	1	-1.504766185613	1.047697371579	-0.060651668444	0.000117781813	0.964444170381	N\A	0.037679779858	0.025765558301	35	3	
6400000	461.619880	1	-1.559172307626	1.059790084614	-0.057187140854	0.000105826116	0.963843085232	N\A	0.038383556148	0.026001252814	33	2	
6450000	469.051797	1	-1.449874780945	1.018708276408	-0.041411444659	0.000033169979	0.969243704317	N\A	0.034067212365	0.022685094105	42	6	
6500000	473.823960	1	-1.529754408224	1.037819362729	-0.047016232838	0.000100430277	0.963610548243	N\A	0.036252407193	0.025158457277	34	8	
6550000	468.402199	1	-1.574648028839	1.082248638115	-0.084786673218	0.000073926442	0.969794618419	N\A	0.036033884833	0.024763469038	31	5	
6600000	455.895991	1	-1.406734259565	0.979262745860	-0.010726848276	0.000108944884	0.967432228702	N\A	0.037581857870	0.025503018352	37	4	
6650000	454.129214	1	-1.470292275665	1.004325416369	-0.010805808207	0.000142121484	0.960118129344	N\A	0.038037659440	0.025875755687	39	5	
6700000	470.484118	1	-1.490085838141	1.053279579835	-0.075963638511	0.000033842258	0.971933250897	N\A	0.035417509397	0.024250202550	35	6	
6750000	475.254151	1	-1.619248422849	1.113960564279	-0.095396229629	0.000016882535	0.964468955508	N\A	0.036720212868	0.024780759232	29	5	
6800000	457.074700	1	-1.381849040333	0.967993281559	-0.009089809036	0.000017120402	0.958637430391	N\A	0.038314202194	0.025672504091	35	3	
6850000	465.010312	1	-1.612917954451	1.100515422024	-0.089106961963	0.000039041231	0.964869772086	N\A	0.032598051363	0.022399922169	33	7	
6900000	468.186538	1	-1.392491925679	0.973876986680	-0.007282813692	0.000055766415	0.961217007695	N\A	0.036847900860	0.025131193485	41	4	
6950000	474.448878	1	-1.415848221213	0.962778039956	0.012129563193	0.000009919076	0.964356598284	N\A	0.036323952812	0.025093928192	35	4	
7000000	489.640359	1	-1.535764976813	1.057001106345	-0.060421692803	0.000050340838	0.973736721809	N\A	0.031465461575	0.021507598220	45	8	
7050000	481.096480	1	-1.453286555947	1.021319470720	-0.037330220583	0.000125833011	0.967851252101	N\A	0.036329398258	0.024792356501	29	7	
7100000	467.654249	1	-1.685185027533	1.125333456100	-0.097204155528	0.000141195576	0.966643871598	N\A	0.033500092861	0.022773540652	29	5	
7150000	459.643434	1	-1.427641141470	1.015402544055	-0.055205132704	0.000128699638	0.962425502783	N\A	0.038415889733	0.026065003349	28	3	
7200000	481.836603	1	-1.514764680114	1.041199490596	-0.046253071707	0.000097967803	0.967622923259	N\A	0.034394356066	0.023230402708	37	8	
7250000	480.335904	1	-1.421687280085	1.005660372551	-0.028249606552	0.000095860949	0.971079854426	N\A	0.033727422175	0.023837607241	42	9	
7300000	470.538498	1	-1.596826149838	1.088207060045	-0.082510432852	0.000090636214	0.969654981718	N\A	0.034847106075	0.023479968938	36	5	
7350000	472.351601	1	-1.573799661316	1.072471049570	-0.071142494834	0.000021545949	0.969827852118	N\A	0.035054394808	0.024030905553	34	3	
7400000	462.929756	1	-1.515549155487	1.059839688557	-0.060138591863	0.000064562117	0.964185824546	N\A	0.035979342422	0.024300153672	39	8	
7450000	444.377967	1	-1.466220745547	1.033530616583	-0.063053964571	0.000107984188	0.960281357055	N\A	0.039010486703	0.026327602107	34	4	
7500000	459.734209	1	-1.478639761557	1.015723291728	-0.032489746723	0.000125555529	0.960799130998	N\A	0.037466306265	0.025801140717	33	1	
7550000	471.881601	1	-1.447708284656	0.993068179205	-0.012487187273	0.000104091334	0.965527336400	N\A	0.036791560590	0.025326588239	36	6	
7600000	468.696217	1	-1.448124057945	0.996190473810	-0.014735103631	0.000114957181	0.960370900347	N\A	0.038528279032	0.026106898538	38	2	
7650000	468.207307	1	-1.467797335604	1.022512611151	-0.041829913466	0.000113388242	0.964782591437	N\A	0.038270776734	0.026000256483	32	5	
7700000	466.021919	1	-1.747612568434	1.170306786575	-0.127192473602	0.000098781113	0.968592075879	N\A	0.035311867929	0.025050318577	48	4	
7750000	475.206535	1	-1.562968658795	1.088073464676	-0.084373661339	0.000107709020	0.961698503770	N\A	0.036625240981	0.024981668663	41	10	
7800000	486.928839	1	-1.446220552633	1.006861343678	-0.030275584337	0.000050640155	0.984068833175	N\A	0.032168743627	0.023036870226	46	6	
7850000	472.525835	1	-1.557780987440	1.074841519294	-0.073426125560	0.000069377025	0.966270962019	N\A	0.039043906153	0.026527092771	37	6	
7900000	477.613841	1	-1.597895674080	1.090999050892	-0.077441668969	0.000108882935	0.966846606907	N\A	0.035691598694	0.024086407597	42	6	
7950000	492.446186	1	-1.610112815000	1.113570546590	-0.098507501508	0.000112418725	0.971564796743	N\A	0.033651451414	0.023642254413	40	9	
8000000	473.556745	1	-1.416008747411	0.993643527573	-0.027248907110	0.000143318325	0.964499810609	N\A	0.036934505532	0.024683251991	36	5	
8050000	478.630013	1	-1.521209320852	1.034722677152	-0.042738834285	0.000082423256	0.973053821697	N\A	0.032575485984	0.022704820213	37	5	
8100000	475.726474	1	-1.545049219273	1.079604278068	-0.084231064325	0.000045566745	0.969771264214	N\A	0.036155973313	0.024718226825	40	7	
8150000	494.607940	1	-1.488614860887	1.040312346854	-0.042480923749	0.000094389018	0.973576775020	N\A	0.029748769984	0.020893520964	32	6	
8200000	479.238763	1	-1.666062620124	1.130679685017	-0.098654413381	0.000053963387	0.971299297790	N\A	0.033077105715	0.022623548499	37	6	
8250000	459.128677	1	-1.607021768789	1.079264435736	-0.067432046064	0.000109237084	0.965528671113	N\A	0.036941440537	0.023581496654	42	3	
8300000	481.983600	1	-1.539117061038	1.063265189345	-0.072202293216	0.000106112792	0.978138133428	N\A	0.033438698575	0.023672412557	34	5	
8350000	473.369362	1	-1.419731321380	0.985182639452	-0.009350956747	0.000056100951	0.970571522498	N\A	0.032564448719	0.022112519998	29	5	
8400000	481.419961	1	-1.424288215785	0.992215197663	-0.014351391437	0.000114724067	0.966293251304	N\A	0.036194924782	0.024213815737	28	5	
8450000	486.345686	1	-1.459392071766	1.023829340924	-0.045322585616	0.000089523480	0.966464909133	N\A	0.037905448284	0.025395271995	42	6	
8500000	472.232333	1	-1.618939460690	1.107405721420	-0.085954010797	0.000139102920	0.966213030903	N\A	0.034905575203	0.023764789858	37	5	
8550000	452.849263	1	-1.536222984981	1.090740772838	-0.089464461855	0.000109637041	0.961334555308	N\A	0.039257600867	0.026271434446	29	3	
8600000	453.455929	1	-1.464412013453	1.033667593572	-0.042039935317	0.000100993320	0.976215977479	N\A	0.022330038922	0.017434656776	28	5	
8650000	465.255608	1	-1.484966052622	1.013533252705	-0.030006401471	0.000099992275	0.961285803767	N\A	0.038399681447	0.026104068461	37	6	
8700000	473.473414	1	-1.578764020376	1.071164914887	-0.063288946664	0.000082065565	0.965385992151	N\A	0.035712730117	0.024155814659	33	6	
8750000	480.359119	1	-1.572182727978	1.047269898823	-0.056739452529	0.000095326212	0.969147047902	N\A	0.035992410715	0.024591870210	41	5	
8800000	468.696283	1	-1.461529124639	1.040309080550	-0.055926293685	0.000137160197	0.962826772944	N\A	0.039747917429	0.027550279031	38	5	
8850000	476.226926	1	-1.446601555543	1.060443334286	-0.089850828209	0.000085482864	0.962952351877	N\A	0.036305540215	0.024709114416	33	5	
8900000	483.531818	1	-1.647974394088	1.128671260733	-0.104399140314	0.000107524492	0.966539282255	N\A	0.033751795099	0.023023821893	30	8	
8950000	480.991443	1	-1.608833237445	1.104155530276	-0.093530380118	0.000181101092	0.970340980450	N\A	0.035222245618	0.024670428255	42	5	
9000000	474.892593	1	-1.555016431069	1.067963265852	-0.053301937072	0.000136298618	0.967577128061	N\A	0.037339861315	0.025826786576	28	9	
9050000	464.521736	1	-1.468494701293	1.023406155449	-0.046588609421	0.000161101340	0.961362982401	N\A	0.037232301329	0.025646691788	37	9	
9100000	478.949583	1	-1.678512045415	1.083611597087	-0.069510121503	0.000117089688	0.971195473307	N\A	0.032822052574	0.022521526751	41	5	
9150000	480.036794	1	-1.493624577808	1.044418064737	-0.050152582164	0.000025912583	0.977188988840	N\A	0.031436255490	0.022084826314	46	5	
9200000	475.190440	1	-1.480843276672	1.023029605199	-0.041777175057	0.000131059703	0.964396535560	N\A	0.036317636049	0.024671761863	29	5	
9250000	464.924027	1	-1.460147499296	1.018925810904	-0.019266228963	0.000125714947	0.967793004080	N\A	0.034411530559	0.022855008984	33	6	
9300000	489.053290	1	-1.525912698775	1.060934829232	-0.069762732591	0.000066517349	0.967449418632	N\A	0.033674779350	0.023041069723	35	5	
9350000	469.296501	1	-1.614679473608	1.111288565721	-0.099865577088	0.000103590624	0.964461980144	N\A	0.037449086242	0.025345727778	27	5	
9400000	459.254596	1	-1.504287441985	1.042021029646	-0.048898019182	0.000027543266	0.962050033301	N\A	0.038714655229	0.026754204688	38	2	
9450000	471.295405	1	-1.677169827700	1.127500630456	-0.089702223759	0.000075749255	0.966507878609	N\A	0.036596260610	0.025230597992	32	8	
9500000	478.462613	1	-1.452544159856	1.031142332581	-0.046105369009	0.000103340129	0.966098320884	N\A	0.037183623814	0.025026191806	33	4	
9550000	457.646066	1	-1.459953844906	1.013033521386	-0.036270501116	0.000126413005	0.957285666590	N\A	0.037877231243	0.025709949067	28	4	
9600000	481.858874	1	-1.501133880027	1.051090725687	-0.070373099181	0.000083089526	0.964045771674	N\A	0.036565559385	0.024134086519	41	6	
9650000	485.176921	1	-1.596122044285	1.104204028207	-0.089041722818	0.000106364250	0.966082336066	N\A	0.034632107324	0.023658089075	36	8	
9700000	487.240800	1	-1.441013005738	1.015504185563	-0.030248053489	0.000094496397	0.969973597014	N\A	0.033115909595	0.022615693797	41	8	
