Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-VR-003.txt
Log File Name:                   AMY_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2013074649
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	464.430539	1	-0.896740322933	0.754579303909	0.061948762132	0.000117334865	0.954858623142	N\A	0.035511014636	0.023297385734	38	22	
1050000	461.271536	1	-1.095102633380	0.846512242032	0.013192263802	0.000137363298	0.954065641924	N\A	0.036209559593	0.023283925317	29	15	
1100000	453.627179	1	-0.916222210570	0.759633328715	0.059140707759	0.000099679482	0.954610494144	N\A	0.036153481053	0.024353765907	51	37	
1150000	462.935861	1	-0.950546379606	0.758854956395	0.080664446245	0.000116941641	0.965626153148	N\A	0.029654709455	0.018888998739	57	31	
1200000	464.369359	1	-1.019732672705	0.808889032196	0.026026973450	0.000117688110	0.962859910982	N\A	0.032991220879	0.022224907302	46	26	
1250000	460.516246	1	-1.093541274531	0.835355330235	0.025946339658	0.000117306255	0.957553381926	N\A	0.032773346374	0.021304466858	43	25	
1300000	450.436358	1	-0.942568559163	0.785870404789	0.056414641037	0.000097674465	0.951083408528	N\A	0.035275296085	0.023342801055	60	26	
1350000	450.742562	1	-0.854990329648	0.711700548311	0.110025099418	0.000202009456	0.948741499167	N\A	0.041392797728	0.028583772190	41	30	
1400000	459.230902	1	-0.918238461959	0.747575929813	0.073953279936	0.000111317554	0.955465864992	N\A	0.035270131035	0.023974366411	34	22	
1450000	451.651165	1	-0.994136688567	0.795858698671	0.034242959194	0.000103311974	0.957969636249	N\A	0.032497113223	0.021664086733	49	21	
