Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-VR-003.txt
Log File Name:                   MOB_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2700986404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	228.357135	1	-1.249295881209	0.971658961644	0.000590463308	0.886852114714	N\A	0.019312724090	41	29	
1050000	216.137618	1	-1.154405082819	0.936198064857	0.000718231780	0.881177740660	N\A	0.018939712109	53	33	
1100000	212.793076	1	-1.267831418259	0.934415028741	0.000834412802	0.879063519161	N\A	0.019647531156	49	32	
1150000	210.262609	1	-1.197065993309	0.963284809026	0.000840139043	0.890954181523	N\A	0.018684052243	46	23	
1200000	207.513091	1	-1.060669298027	0.929956917674	0.000628915196	0.871609996190	N\A	0.020108819444	46	30	
1250000	239.745521	1	-1.238926824768	1.005871229298	0.000732404041	0.900923542229	N\A	0.017867646216	46	33	
1300000	216.503404	1	-1.417170136426	1.008210343827	0.000821611295	0.929355867857	N\A	0.014966110124	56	27	
1350000	205.015862	1	-1.350217084493	1.007602133700	0.000617482950	0.893349959975	N\A	0.018793417195	50	30	
1400000	213.028936	1	-1.378470546829	0.992317637751	0.000586188025	0.882364385010	N\A	0.019551313132	50	38	
1450000	231.679385	1	-1.265744936371	0.958381103274	0.000790993062	0.874337878628	N\A	0.020065573658	51	33	
1500000	195.156638	1	-1.165099951973	0.944293916563	0.000751887315	0.860850499824	N\A	0.021239308736	45	31	
1550000	193.337633	1	-1.301607341191	0.990324394663	0.001035857581	0.864216238028	N\A	0.021319774844	49	30	
1600000	209.601242	1	-1.569094834715	1.024321232730	0.000780024032	0.868049987371	N\A	0.020616081991	47	32	
1650000	217.715440	1	-1.234621891527	0.952985742173	0.000827970809	0.875011105243	N\A	0.019222663480	37	26	
1700000	204.706273	1	-1.399316553259	1.004594757675	0.000695415733	0.881100250148	N\A	0.020061154843	47	23	
1750000	218.551527	1	-1.111147191148	0.957961513086	0.000640936987	0.933503972467	N\A	0.014167346253	53	28	
1800000	212.910151	1	-1.333878436326	0.975500011756	0.001384720967	0.923652649460	N\A	0.015112919020	44	33	
1850000	211.660894	1	-1.273401375803	0.949704409424	0.000790516062	0.872958461849	N\A	0.019847139492	39	31	
1900000	218.020761	1	-1.209167844106	0.973315454217	0.000581922777	0.895443957285	N\A	0.018378304241	40	28	
1950000	210.616119	1	-1.390785705571	1.030605872800	0.000685572824	0.891964409455	N\A	0.018703899708	46	32	
2000000	216.822916	1	-1.256257015143	0.989271577632	0.000718340862	0.911968037109	N\A	0.016772843368	51	22	
2050000	220.634233	1	-1.249586986647	0.957293096136	0.000629435070	0.908634487909	N\A	0.017005918232	56	37	
2100000	202.531302	1	-1.178969677025	0.957201427989	0.000741740949	0.883798918106	N\A	0.018959756374	44	33	
2150000	192.819794	1	-1.165244823257	0.944768480456	0.000759011941	0.848203822286	N\A	0.022094159893	50	30	
2200000	207.681027	1	-1.097188339540	0.929309682380	0.000607030940	0.874658223360	N\A	0.019673999943	50	31	
2250000	205.201815	1	-1.221461322265	0.969446407640	0.000465322294	0.871388618085	N\A	0.020341605097	58	24	
2300000	213.152407	1	-1.368077037704	1.028917149134	0.000548506813	0.882545265945	N\A	0.020043035714	56	27	
2350000	199.624879	1	-1.154439870753	0.953822826698	0.000699555930	0.867504858940	N\A	0.020690311702	50	27	
2400000	197.440941	1	-1.393882489743	1.041201188989	0.001186460515	0.852402319806	N\A	0.022504893653	43	26	
2450000	220.498629	1	-1.255776008575	0.966398883562	0.000801300485	0.893874798101	N\A	0.018070270561	43	30	
2500000	209.336970	1	-1.210972613955	0.965481517453	0.000867692091	0.864664672451	N\A	0.020725856183	47	33	
2550000	207.565718	1	-1.339922696396	0.946340102518	0.001127163389	0.894214667276	N\A	0.017707764083	42	25	
2600000	201.288271	1	-1.446976309219	1.041041008914	0.000620077295	0.899435037156	N\A	0.018320789701	44	39	
2650000	209.027329	1	-1.223351238219	0.961293960445	0.000545897872	0.870735087429	N\A	0.020048610146	43	26	
2700000	228.570952	1	-1.328023994603	0.998683582763	0.000721402864	0.900396323623	N\A	0.018022566713	28	33	
2750000	216.753238	1	-1.264042672726	0.987337636290	0.001007041974	0.892121614707	N\A	0.018448004869	53	24	
2800000	216.938977	1	-1.118878166371	0.954192076468	0.000384462889	0.886306632399	N\A	0.019194104251	50	33	
2850000	241.377253	1	-1.282610553739	0.967050618497	0.000643002052	0.901779225077	N\A	0.017355920314	45	37	
2900000	215.187414	1	-1.174619996157	0.953681161545	0.000677780232	0.878118467406	N\A	0.019089366006	45	27	
