Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-VR-004.txt
Log File Name:                   SEP_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3112778138
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	539.189392	1	-1.520461579589	0.873573369033	0.031023124880	0.000025186789	0.977482652324	N\A	0.025110371646	0.016426914068	50	26	
1050000	522.810475	1	-1.491719242209	0.875372388818	0.015651342618	0.000086940544	0.971104798021	N\A	0.026773301233	0.018323683100	50	19	
1100000	530.296346	1	-1.528449282654	0.880577760814	0.030313229765	0.000058248671	0.972969051441	N\A	0.026613686077	0.017724192198	50	25	
1150000	530.104224	1	-1.470362329404	0.842677565386	0.049597329681	0.000078372980	0.980077375523	N\A	0.027780550052	0.017982129416	36	21	
1200000	518.836285	1	-1.473340135694	0.853113331384	0.019940288496	0.000069965808	0.969152221105	N\A	0.029194074782	0.019735349237	56	25	
1250000	533.605016	1	-1.636649641798	0.933217283167	0.000784116993	0.000080778809	0.971623358288	N\A	0.027444223852	0.018493444896	44	26	
1300000	524.038908	1	-1.695080783942	0.958278948752	-0.032217240240	0.000088048883	0.970004331751	N\A	0.029893515457	0.019972158474	51	29	
1350000	543.590018	1	-1.635423670217	0.927489578228	-0.010650138225	0.000065054765	0.973586994279	N\A	0.027455044651	0.018560123029	40	22	
1400000	523.573109	1	-1.619777082489	0.899854707585	0.014795530058	0.000080593405	0.972646343573	N\A	0.030061367289	0.020172673228	57	28	
1450000	523.360723	1	-1.498906607771	0.880934746641	0.005353076066	0.000058926269	0.974305429299	N\A	0.027352207542	0.018280763181	46	26	
1500000	528.973230	1	-1.597239685975	0.905253517034	0.009542802197	0.000060739451	0.983737548985	N\A	0.027734234761	0.017866885634	60	27	
1550000	534.619166	1	-1.528257496226	0.869542548012	0.037880595923	0.000068117258	0.973439512960	N\A	0.026955077498	0.018300475706	46	16	
1600000	518.275860	1	-1.520148627683	0.879715305139	0.017622388290	0.000048561959	0.975881168253	N\A	0.026624970308	0.017532310237	35	29	
1650000	535.824748	1	-1.643704265788	0.958199962413	-0.033002271448	0.000071129436	0.974468072809	N\A	0.026255297072	0.017907773252	48	20	
