Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m8-bm-006.txt
Log File Name:                   HIP_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            293239307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	386.465633	1	-0.946201079925	0.997879256431	-0.034607999295	0.089333449410	0.000265164506	0.924862670819	N\A	0.070343216961	0.008129967938	0.029902297563	
1050000	390.225639	1	-1.290967940106	1.201857922750	-0.041852439559	-0.020764650231	0.000259430777	0.926487387008	N\A	0.069578534777	0.008041589245	0.029577237732	
1100000	390.435984	1	-1.264447996855	1.193746917314	-0.043718977359	-0.011057757743	0.000259113703	0.926577233503	N\A	0.069536002628	0.008036673561	0.029559157681	
1150000	388.169627	1	-1.125121468001	1.093580645492	-0.023772687709	-0.027585187820	0.000262550506	0.925603376867	N\A	0.069995635449	0.008089795955	0.029754543647	
1200000	390.129816	1	-1.119601520613	1.099812839822	-0.038257741209	0.034960687832	0.000259575348	0.926446421293	N\A	0.069597918780	0.008043829565	0.029585477706	
1250000	389.375294	1	-1.141873629615	1.140432009151	-0.041260377970	0.000362542809	0.000260716543	0.926123050879	N\A	0.069750740888	0.008061492090	0.029650441071	
1300000	387.420303	1	-0.882126272070	0.976492797010	-0.023395799596	0.034893824794	0.000263696811	0.925278558448	N\A	0.070148270800	0.008107436896	0.029819427624	
1350000	387.547921	1	-1.363732891365	1.271356865372	-0.051284940876	-0.042520841449	0.000263501230	0.925333978578	N\A	0.070122251846	0.008104429736	0.029808367190	
1400000	388.914571	1	-1.046433570129	1.077600804019	-0.040789632805	0.048087712193	0.000261415840	0.925924897214	N\A	0.069844221395	0.008072296167	0.029690178832	
1450000	390.652303	1	-1.149041430770	1.124369927224	-0.035836966538	-0.000537248263	0.000258788028	0.926669517006	N\A	0.069492289732	0.008031621411	0.029540575704	
