Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-VR-004.txt
Log File Name:                   STR_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1036175844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
4700000	319.508097	1	0.434698136173	0.719402249552	-0.026217701026	0.000579590730	0.907116130352	N\A	0.025310470987	0.005956880989	71	34	
4750000	300.899013	1	0.427658713127	0.736556459661	-0.022524239575	0.000783639030	0.904721344926	N\A	0.028144308020	0.006661978412	50	30	
4800000	296.183631	1	0.406238966480	0.755624144833	-0.027843038399	0.000302794844	0.901177292509	N\A	0.026856752572	0.005880360413	41	23	
4850000	318.349874	1	0.443664225268	0.742639339265	-0.030874319379	0.000139968129	0.917920732461	N\A	0.024745739542	0.005810920560	51	28	
4900000	307.021310	1	0.452127998760	0.742297174981	-0.023908278651	0.000080148954	0.910821162665	N\A	0.027169618350	0.006402694939	42	21	
4950000	301.093570	1	0.397388585480	0.799586200569	-0.044498854987	0.000030417317	0.901232815417	N\A	0.026344306860	0.005490515660	39	24	
5000000	299.965566	1	0.433840684095	0.791707602987	-0.034257366508	0.000063271662	0.908424524091	N\A	0.025163671819	0.005164238192	42	33	
5050000	311.638829	1	0.451367930319	0.767148582896	-0.027511978807	0.000048406072	0.906074135147	N\A	0.028249470271	0.006643772035	58	32	
5100000	317.264169	1	0.362803010990	0.755101731560	-0.025415471794	0.000049716203	0.912860247964	N\A	0.025395472997	0.006057088975	53	24	
5150000	310.320085	1	0.407310751941	0.793198918258	-0.040480490012	0.000023453052	0.905445926303	N\A	0.026490513999	0.005905753561	40	38	
5200000	306.927000	1	0.455880547741	0.731566433965	-0.021304653388	0.000035248996	0.915201720517	N\A	0.028328868289	0.006840578495	41	28	
5250000	307.066504	1	0.474397312281	0.748824355506	-0.029632343228	0.000043890561	0.914890497871	N\A	0.025086230462	0.005878325034	48	29	
5300000	299.586357	1	0.285093690307	0.809377412861	-0.042808550246	0.000276654387	0.907622833559	N\A	0.025553704512	0.005125816107	48	17	
5350000	300.875537	1	0.319691563587	0.829870744860	-0.039392739939	0.000298680594	0.920715879251	N\A	0.026402729127	0.005539845392	47	28	
5400000	313.553064	1	0.504749266644	0.703234620443	-0.018486137816	0.000160253342	0.914649030252	N\A	0.025754952765	0.006371739406	47	25	
5450000	301.145794	1	0.360559832541	0.792670639795	-0.033072882841	0.000273986231	0.897482827925	N\A	0.027253070068	0.005856469676	39	27	
5500000	289.880709	1	0.376644241094	0.770609024508	-0.032704022855	0.000225271651	0.904405144477	N\A	0.029463445562	0.007216799811	55	30	
5550000	304.472919	1	0.407176400520	0.805917092110	-0.037765230141	0.000240414884	0.909936872594	N\A	0.027854325414	0.006202387818	46	21	
5600000	325.971241	1	0.397567906972	0.798748539409	-0.037800951602	0.000230629938	0.923448886533	N\A	0.023109150194	0.004422255055	43	26	
5650000	303.174126	1	0.429910962695	0.756031495243	-0.027079141648	0.000629544695	0.902241107361	N\A	0.028046059789	0.006471379915	43	20	
5700000	308.093306	1	0.499250175630	0.745961285338	-0.028614202122	0.000567885473	0.905131278449	N\A	0.027932703404	0.006648306894	30	23	
5750000	317.314107	1	0.469202168919	0.737737680270	-0.027133902710	0.000594445653	0.907556451545	N\A	0.025638397938	0.005833269222	35	20	
5800000	313.918900	1	0.522084465789	0.689438617727	-0.016736719237	0.000499488376	0.910846733441	N\A	0.025510818739	0.006117516316	45	37	
5850000	311.422605	1	0.454009124702	0.750824798711	-0.031521046889	0.000845550305	0.906658192248	N\A	0.027230240035	0.006210750423	42	18	
5900000	302.935458	1	0.382593029880	0.772325407469	-0.027687999068	0.000692602938	0.902502373988	N\A	0.028000177456	0.006223446694	35	21	
5950000	303.518566	1	0.442145127789	0.779953198265	-0.032214542771	0.000244125537	0.908088643017	N\A	0.028031223083	0.006153861336	52	32	
6000000	300.650370	1	0.425604696084	0.819250867894	-0.039993888190	0.000475680962	0.895723144032	N\A	0.027193340453	0.005655676029	37	30	
6050000	317.780409	1	0.425927193881	0.773754716706	-0.032360551085	0.000279132856	0.908784360021	N\A	0.026323182114	0.005691036273	44	24	
6100000	318.491491	1	0.464047562940	0.709200376950	-0.024021850008	0.000198158686	0.919421218762	N\A	0.026324665791	0.006348564322	53	33	
6150000	301.454552	1	0.457143438098	0.723757077894	-0.017058298687	0.000647189422	0.907033889514	N\A	0.027348774927	0.006721557177	47	31	
6200000	321.761103	1	0.357541402752	0.772258644129	-0.033873924278	0.000816981268	0.912807249537	N\A	0.024984827104	0.005653247834	36	28	
6250000	310.795298	1	0.510890110836	0.700599971900	-0.021912351290	0.000512987859	0.905859845458	N\A	0.024911976728	0.005827474502	55	34	
6300000	296.715582	1	0.509781056458	0.719471452252	-0.025507300680	0.000415078454	0.901465924708	N\A	0.026796635968	0.005994761835	47	30	
6350000	313.042163	1	0.472496801752	0.746840081269	-0.026479600799	0.000441941161	0.912167685646	N\A	0.025648290808	0.005441847696	47	31	
6400000	311.487506	1	0.415975970954	0.799117195351	-0.040948900779	0.000829986003	0.919578918920	N\A	0.024941929336	0.005680393584	36	28	
6450000	307.522176	1	0.414679416502	0.773745954957	-0.029098418315	0.000599197416	0.910940665288	N\A	0.026442093737	0.006126841432	50	19	
6500000	297.787485	1	0.392904208167	0.815751308775	-0.035456754163	0.000248629274	0.906454642755	N\A	0.030871821779	0.007055929882	47	20	
6550000	311.293224	1	0.415422483187	0.813019141299	-0.038455538194	0.000277459712	0.901193229670	N\A	0.025993844630	0.005712427541	42	18	
6600000	309.173357	1	0.462446779991	0.771339545111	-0.031287631379	0.000226886008	0.929366663373	N\A	0.021814592770	0.005289190033	48	38	
6650000	308.930633	1	0.374486951987	0.789189561998	-0.032718126601	0.000485937432	0.915977230815	N\A	0.027885844398	0.006727155735	40	28	
6700000	301.743816	1	0.420323783754	0.771903940974	-0.033029897797	0.000220636648	0.908097180278	N\A	0.028457825063	0.006776953411	48	22	
6750000	308.893790	1	0.472956082383	0.761747439645	-0.037553743604	0.000477376799	0.910045791047	N\A	0.023992648518	0.005288944568	55	25	
6800000	312.384552	1	0.485433608891	0.722137717455	-0.020904215564	0.000239509817	0.912153620732	N\A	0.026132505709	0.005794115353	40	22	
6850000	301.428016	1	0.488540067439	0.753484069929	-0.029063200817	0.000247696902	0.911538209327	N\A	0.027917909089	0.006770431917	50	27	
6900000	312.150876	1	0.450527071780	0.744457410371	-0.021411151334	0.000229085876	0.907713142483	N\A	0.026111708810	0.005629545836	55	26	
6950000	300.048678	1	0.524778029332	0.679779560862	-0.010116568547	0.000546468974	0.893566391144	N\A	0.027857663549	0.006499122835	42	21	
7000000	314.198521	1	0.401463922965	0.754438450151	-0.022459723749	0.000424736543	0.920898615941	N\A	0.025112849872	0.006083431333	41	30	
7050000	310.135773	1	0.428410788463	0.764516190581	-0.031102402993	0.000697773324	0.896980306591	N\A	0.028468001718	0.006220123529	55	17	
7100000	287.740047	1	0.397447604563	0.796774462801	-0.034903547677	0.000550436304	0.900559501942	N\A	0.028037299136	0.006822976559	43	26	
7150000	316.230524	1	0.391025166390	0.806747808222	-0.036476971720	0.000530369406	0.918039331937	N\A	0.024274904006	0.004915384396	44	29	
7200000	298.117426	1	0.413342142904	0.735494028486	-0.024992908582	0.000779211576	0.908648098040	N\A	0.025147631355	0.005954787056	44	26	
7250000	303.925590	1	0.447355235961	0.784559834142	-0.035545570575	0.000598482713	0.930387376104	N\A	0.021558048230	0.003405934350	55	34	
7300000	293.908082	1	0.436662042661	0.745722139990	-0.025386851423	0.000767085275	0.900425149611	N\A	0.027566896602	0.006537538107	46	29	
7350000	312.868789	1	0.432605565810	0.796349925678	-0.036091921523	0.000518244238	0.917565239659	N\A	0.025606831602	0.006065982317	46	27	
7400000	311.305705	1	0.312311134150	0.809226520298	-0.043792414803	0.000395783577	0.908145197505	N\A	0.026466019317	0.005771705550	60	32	
7450000	308.308649	1	0.413131754235	0.780503758276	-0.035981392539	0.000721779431	0.914761408374	N\A	0.027269304590	0.006472679183	48	36	
7500000	295.712690	1	0.467487785321	0.732988699524	-0.023949559883	0.000341403516	0.903324726709	N\A	0.027728125068	0.006314403451	33	20	
7550000	304.774747	1	0.460408995799	0.759615072442	-0.033050531506	0.000216698034	0.914884400329	N\A	0.025049709510	0.005455440599	39	25	
7600000	310.244610	1	0.402168321756	0.796326081413	-0.036120468136	0.000346667525	0.942014916631	N\A	0.021004732710	0.003089574096	56	23	
7650000	311.337515	1	0.493623891380	0.742457360713	-0.021566121970	0.000428360191	0.914667801579	N\A	0.028218136254	0.006380140819	46	20	
7700000	306.701727	1	0.424068686784	0.735341758554	-0.024469481272	0.000553538469	0.907807446105	N\A	0.026959877555	0.006160852666	34	25	
7750000	299.875341	1	0.408360810467	0.764735242805	-0.030988393766	0.000327504692	0.913279272544	N\A	0.026808880868	0.006409959998	59	25	
7800000	299.168183	1	0.496692402886	0.750846841108	-0.030301475230	0.000270976974	0.904694106447	N\A	0.027081635084	0.006110950102	44	26	
7850000	315.234588	1	0.446823267666	0.755100480784	-0.030479480869	0.000284922699	0.911598504415	N\A	0.024909971459	0.005718479619	44	26	
7900000	296.283439	1	0.381780561368	0.778179777968	-0.030604091952	0.000289597133	0.897456930870	N\A	0.028575842044	0.006544890359	51	25	
7950000	315.150313	1	0.453417058863	0.750577116963	-0.029177766205	0.000209173735	0.916246525416	N\A	0.025231752585	0.005478099230	41	26	
8000000	301.111603	1	0.416049433843	0.777957077132	-0.034757606299	0.000263832582	0.910133597760	N\A	0.024410771849	0.005546634680	46	27	
8050000	290.092015	1	0.415792081188	0.786781257981	-0.032203148909	0.000810664734	0.906287473871	N\A	0.028263067585	0.006113765919	40	28	
8100000	304.887079	1	0.450504401512	0.727752953053	-0.019621299848	0.000604316073	0.918626650089	N\A	0.027666848704	0.006710999834	44	22	
8150000	308.258244	1	0.492908938794	0.687505138864	-0.012770214232	0.000781820929	0.903656792587	N\A	0.026766715866	0.006654581019	56	21	
8200000	299.535948	1	0.481989823970	0.684663078634	-0.010564581288	0.000642575781	0.909875207144	N\A	0.027995769646	0.007158200351	52	26	
8250000	316.060810	1	0.390655469124	0.816647826579	-0.041945110327	0.000681177383	0.918134449682	N\A	0.025608303554	0.006269873498	47	18	
8300000	316.445247	1	0.454677527488	0.724802022503	-0.021352664532	0.000663552753	0.909849544826	N\A	0.026740541251	0.006459729896	55	26	
8350000	298.137089	1	0.445071717028	0.764265326186	-0.035331312814	0.000865194644	0.905089059446	N\A	0.027023607678	0.005999276161	50	15	
8400000	328.588637	1	0.474717624848	0.725901648269	-0.023662611473	0.000673151742	0.921135734661	N\A	0.024111385803	0.005556260976	49	25	
8450000	316.202494	1	0.474330276450	0.727188166216	-0.021701140298	0.000185278329	0.935396370762	N\A	0.024914934930	0.005749072734	39	25	
8500000	305.872095	1	0.497186350355	0.740121533009	-0.030562299849	0.000335781777	0.905599509267	N\A	0.024681175028	0.006113064323	45	26	
8550000	292.128190	1	0.417044271299	0.788437732658	-0.033497126545	0.000243254615	0.897244881494	N\A	0.029661619169	0.006390908785	61	23	
8600000	301.245959	1	0.486523292180	0.725289396154	-0.022688238064	0.000315400263	0.926740650385	N\A	0.024632670969	0.004893421185	39	28	
8650000	298.536985	1	0.345903037035	0.799092995964	-0.035949580363	0.000287806313	0.904811882760	N\A	0.025996603092	0.005427315259	41	29	
8700000	310.560825	1	0.481467118250	0.770013224053	-0.033520612093	0.000254160474	0.924932652361	N\A	0.024356901573	0.005537459952	56	30	
8750000	311.402067	1	0.484486212631	0.731834893457	-0.025250796834	0.000793301692	0.907585470143	N\A	0.027306394754	0.006322392072	45	14	
8800000	310.846926	1	0.431197387830	0.771963778714	-0.033074018890	0.000815298759	0.909633189987	N\A	0.027179478158	0.005926559316	45	24	
8850000	308.703537	1	0.431684158907	0.753728485993	-0.027135356311	0.000640726097	0.914451512422	N\A	0.026716362734	0.006653204669	45	25	
8900000	301.329367	1	0.467756165516	0.762037741462	-0.029346105484	0.000433528519	0.914437292565	N\A	0.024528737473	0.005212967698	36	27	
8950000	320.184684	1	0.338860465521	0.751204491032	-0.028256510841	0.000296396441	0.916564392167	N\A	0.023755489063	0.005566739827	52	28	
9000000	307.017450	1	0.460515289337	0.767330807073	-0.034781212571	0.000250429769	0.900972074631	N\A	0.027795248048	0.006244061545	52	26	
9050000	309.331800	1	0.390087186658	0.760201678358	-0.027289484150	0.000686597454	0.913375940118	N\A	0.027398740043	0.006832982350	43	23	
9100000	311.235427	1	0.407844963401	0.700832547666	-0.008889128698	0.000652977980	0.909107646523	N\A	0.027886641473	0.007031170711	43	20	
9150000	303.765414	1	0.452920980012	0.761297632246	-0.027007977803	0.000545568153	0.906161389799	N\A	0.027039939221	0.006460714623	45	29	
9200000	305.511248	1	0.467224037162	0.724650228500	-0.022302468314	0.000665261185	0.904248996107	N\A	0.026992857447	0.006030387552	38	23	
9250000	308.105704	1	0.438516348821	0.782167598524	-0.036041412282	0.000725295349	0.909049440464	N\A	0.025348401338	0.005682862415	44	26	
9300000	314.286191	1	0.429078152654	0.763663796763	-0.029760983551	0.000461909683	0.925046296616	N\A	0.024547529984	0.006155434088	51	21	
9350000	314.413650	1	0.433019362951	0.743633711605	-0.024879824583	0.000274482914	0.912061164032	N\A	0.024684898922	0.005622030514	45	19	
9400000	294.773855	1	0.389273494329	0.830203407178	-0.047760206435	0.000411420743	0.901584872938	N\A	0.027774163960	0.006059135092	53	26	
9450000	297.292590	1	0.287300013838	0.852989396903	-0.045391910160	0.000360868172	0.922625517729	N\A	0.026856666414	0.006059150555	51	36	
9500000	302.239226	1	0.485626565769	0.749045267042	-0.031378288587	0.000622216980	0.902342270009	N\A	0.024806283926	0.005747382261	55	26	
9550000	296.223520	1	0.485619368384	0.673567315506	-0.009980839476	0.000583529385	0.902273293862	N\A	0.027081814117	0.006874588033	43	22	
9600000	299.166793	1	0.481243546358	0.690317295787	-0.018176685027	0.000753050785	0.906487109533	N\A	0.027703545553	0.006801029340	44	28	
9650000	323.513851	1	0.440871742243	0.748234377825	-0.028917921400	0.000781988509	0.920052650453	N\A	0.023616775538	0.005321955331	42	22	
9700000	316.712260	1	0.424245267129	0.782165658584	-0.035593047318	0.000642262624	0.903184735364	N\A	0.027091770326	0.005803221226	43	28	
9750000	292.823371	1	0.495292881133	0.742517151442	-0.028886357312	0.000629218067	0.892027980104	N\A	0.029608412684	0.006635154380	50	23	
9800000	317.878168	1	0.512490092847	0.758006281462	-0.032256386375	0.000446073688	0.963565733527	N\A	0.019258927742	0.002591003832	49	27	
9850000	310.771018	1	0.451216048153	0.748130880944	-0.028640704926	0.000219634957	0.905964724988	N\A	0.026474884114	0.005659782607	53	27	
