Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m7-bm-001.txt
Log File Name:                   DIE_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2916440380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	650.472237	1	-0.865231640168	0.861647430860	0.137131541660	-0.014591417722	0.000057135652	0.985547224170	N\A	0.020570201957	0.018942967051	0.002321382832	
1050000	648.505744	1	-0.823520770065	0.816119682103	0.195070162542	-0.018132474439	0.000057792638	0.985381035962	N\A	0.020688129266	0.019051565554	0.002334691132	
1100000	651.228734	1	-0.835538452455	0.839165722568	0.159327034485	-0.015448455732	0.000056884907	0.985610651363	N\A	0.020525015316	0.018901354963	0.002316283441	
1150000	651.344957	1	-0.838084454082	0.841009758010	0.156890163198	-0.015126970122	0.000056846482	0.985620371113	N\A	0.020518082003	0.018894970119	0.002315501005	
1200000	650.663095	1	-0.878856738478	0.849918001697	0.167688517747	-0.017304879265	0.000057072287	0.985563252599	N\A	0.020558792401	0.018932460064	0.002320095244	
1250000	649.822151	1	-0.813924886188	0.819562572466	0.184399480298	-0.017634919188	0.000057352008	0.985492495546	N\A	0.020609111960	0.018978799023	0.002325773893	
1300000	650.074791	1	-0.851570674649	0.848448190239	0.141587651011	-0.011223782864	0.000057267829	0.985513789077	N\A	0.020593981793	0.018964865750	0.002324066427	
1350000	651.406859	1	-0.890505012435	0.864414749994	0.147754531024	-0.015891323214	0.000056826027	0.985625545367	N\A	0.020514390137	0.018891570304	0.002315084371	
1400000	650.248964	1	-0.837133665695	0.833080856706	0.164652255452	-0.013803300785	0.000057209867	0.985528450854	N\A	0.020583557370	0.018955265965	0.002322890013	
1450000	650.731760	1	-0.862294840074	0.841936800574	0.172267705916	-0.017375842322	0.000057049507	0.985569014832	N\A	0.020554689109	0.018928681369	0.002319632180	
1500000	650.533740	1	-0.821719886621	0.826010223240	0.176311195757	-0.016860135107	0.000057115225	0.985552391235	N\A	0.020566524563	0.018939580563	0.002320967831	
1550000	650.102420	1	-0.883915597941	0.869240377614	0.124044214510	-0.010736291662	0.000057258631	0.985516115801	N\A	0.020592327861	0.018963342654	0.002323879778	
1600000	650.623090	1	-0.863484455504	0.858066180917	0.132720891592	-0.011227189778	0.000057085563	0.985559894423	N\A	0.020561183384	0.018934661905	0.002320365070	
1650000	650.528422	1	-0.920096312981	0.882228004396	0.133799965667	-0.015563349829	0.000057116991	0.985551944522	N\A	0.020566842515	0.018939873362	0.002321003713	
1700000	648.394285	1	-0.887640730023	0.864943079154	0.153271560995	-0.018749323629	0.000057830101	0.985371559515	N\A	0.020694833510	0.019057739449	0.002335447718	
1750000	650.522374	1	-0.919321595364	0.878642079677	0.134680524046	-0.014030058540	0.000057118999	0.985551436473	N\A	0.020567204116	0.018940206359	0.002321044520	
1800000	650.554849	1	-0.874178394844	0.847389120496	0.166365170419	-0.016184522995	0.000057108216	0.985554164203	N\A	0.020565262593	0.018938418423	0.002320825416	
1850000	650.395033	1	-0.873738486124	0.868295654154	0.127957066827	-0.013398610888	0.000057161303	0.985540735412	N\A	0.020574819066	0.018947218917	0.002321903880	
1900000	650.408676	1	-0.874812638510	0.851546282871	0.154561677056	-0.013936737199	0.000057156770	0.985541882261	N\A	0.020574003095	0.018946467494	0.002321811797	
1950000	648.849538	1	-0.911390086926	0.864022896864	0.156758420322	-0.015559656407	0.000057677237	0.985410227173	N\A	0.020667463871	0.019032534924	0.002332359007	
2000000	650.002852	1	-0.886975553891	0.867963587839	0.142969400374	-0.016654031451	0.000057291787	0.985507728911	N\A	0.020598288989	0.018968832219	0.002324552502	
2050000	649.372673	1	-0.783828046645	0.811231833820	0.173638629506	-0.013997486072	0.000057502079	0.985454534322	N\A	0.020636057876	0.019003613344	0.002328814786	
2100000	641.415473	1	-1.025788856246	0.946937740825	0.078724195259	-0.013020684107	0.000060224780	0.984765812222	N\A	0.021118962279	0.019448316912	0.002383311382	
2150000	651.043171	1	-0.877060906112	0.855917693759	0.148397626149	-0.013665293825	0.000056946311	0.985595118914	N\A	0.020536090096	0.018911553657	0.002317533249	
2200000	650.814116	1	-0.853750189511	0.856921939939	0.135120317526	-0.013132779066	0.000057022198	0.985575922965	N\A	0.020549768741	0.018924150233	0.002319076908	
2250000	651.501092	1	-0.865578788604	0.858500486181	0.140129888809	-0.013913132838	0.000056794902	0.985633418527	N\A	0.020508771308	0.018886395960	0.002314450277	
2300000	651.559115	1	-0.847282544997	0.843019033131	0.155724767670	-0.014258776007	0.000056775746	0.985638264164	N\A	0.020505312363	0.018883210640	0.002314059929	
2350000	649.418244	1	-0.846114138311	0.829122302120	0.183332446272	-0.017140354508	0.000057486846	0.985458387581	N\A	0.020633324332	0.019001096041	0.002328506301	
2400000	650.783580	1	-0.892035091242	0.874486664656	0.123293105456	-0.012007540924	0.000057032322	0.985573361921	N\A	0.020551593001	0.018925830183	0.002319282779	
2450000	646.378326	1	-0.784156695684	0.812373912801	0.162383646077	-0.010329927201	0.000058511897	0.985199095392	N\A	0.020816468424	0.019169752261	0.002349174428	
2500000	649.255777	1	-0.927565651438	0.876132649439	0.144543945369	-0.014969804403	0.000057541173	0.985444645412	N\A	0.020643071521	0.019010072165	0.002329606288	
2550000	650.908713	1	-0.884716037807	0.854898386433	0.159110574566	-0.015854103733	0.000056990845	0.985583853807	N\A	0.020544118488	0.018918946952	0.002318439267	
2600000	650.066662	1	-0.926998025298	0.889110608248	0.119127360112	-0.012695746252	0.000057270536	0.985513104385	N\A	0.020594468476	0.018965313932	0.002324121350	
2650000	651.695837	1	-0.859848977028	0.848533659652	0.155995366506	-0.015317236116	0.000056730634	0.985649675713	N\A	0.020497164188	0.018875707038	0.002313140393	
2700000	648.555226	1	-0.782640262752	0.802938662058	0.191160017189	-0.016194371032	0.000057776014	0.985385241001	N\A	0.020685153657	0.019048825334	0.002334355330	
2750000	651.011936	1	-0.870881833812	0.858197458940	0.148787493068	-0.016120384530	0.000056956653	0.985592502754	N\A	0.020537954856	0.018913270902	0.002317743691	
