Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-glob-002.txt
Log File Name:                   MOB_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1037745628
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2050000	258.716799	1	0.664460006324	0.634776442823	0.000692195302	0.864609064329	N\A	0.013393156893	35	27	0.000199878025	Global Trend	
2100000	258.852036	1	0.763162131763	0.608434708266	0.000670541511	0.895648897121	N\A	0.011221436512	38	21	-0.002675486816	Global Trend	
2150000	261.375140	1	0.772412517734	0.626154377753	0.000694194991	0.864674389871	N\A	0.013220866574	42	18	-0.002953605640	Global Trend	
2200000	247.696911	1	0.776524752614	0.617900107609	0.000956178393	0.876837727437	N\A	0.012707898820	26	17	-0.002089384458	Global Trend	
2250000	259.558034	1	0.915136733956	0.637192358029	0.001000263146	0.906029071404	N\A	0.010762900097	37	20	-0.005644250846	Global Trend	
2300000	243.467297	1	0.858317917599	0.624855104743	0.000695907552	0.846788933044	N\A	0.014070202335	45	19	-0.003360967374	Global Trend	
2350000	229.499576	1	0.704317116237	0.616512519248	0.000682115098	0.842772713226	N\A	0.014372525248	40	18	-0.001837138064	Global Trend	
2400000	259.492536	1	0.810965806442	0.605343204340	0.000534963232	0.879246113208	N\A	0.012446682331	47	19	-0.001668581071	Global Trend	
2450000	242.065581	1	0.579405331209	0.620503649855	0.001277952800	0.860840829402	N\A	0.013481994699	43	17	0.001651116498	Global Trend	
2500000	231.733410	1	0.786729172058	0.621111471280	0.000710526945	0.851483538794	N\A	0.013964891411	40	16	-0.002066829033	Global Trend	
2550000	240.815251	1	0.946929785599	0.638022902487	0.000508342627	0.869829098751	N\A	0.013059778132	37	19	-0.005559391588	Global Trend	
2600000	233.280354	1	0.693040941549	0.606278896169	0.000496571789	0.873457732948	N\A	0.012646228975	36	17	-0.002228655260	Global Trend	
2650000	226.415676	1	0.756472089319	0.608616625961	0.000402078347	0.837456050629	N\A	0.014905551119	30	23	-0.000617881758	Global Trend	
2700000	231.256500	1	0.475920818521	0.628858391229	0.001098013687	0.877785020010	N\A	0.012448142576	23	19	0.001587608206	Global Trend	
2750000	247.906696	1	0.793329539616	0.606525200361	0.000582662185	0.862576304206	N\A	0.013515090266	36	21	-0.002980089072	Global Trend	
2800000	246.552810	1	0.831763650222	0.661020582444	0.000347654661	0.877163474525	N\A	0.012977133622	31	23	-0.004709044645	Global Trend	
2850000	243.367120	1	0.777373767359	0.641593920176	0.000710632030	0.876728837865	N\A	0.012954632605	43	19	-0.003909386042	Global Trend	
2900000	231.705745	1	0.881543143434	0.626816559302	0.000730565666	0.863830876313	N\A	0.013794509510	38	21	-0.004510013036	Global Trend	
2950000	257.004698	1	0.969276716030	0.584218216274	0.000626447148	0.874917853811	N\A	0.012565909386	46	28	-0.004396021223	Global Trend	
3000000	224.820462	1	0.877799640416	0.636220214973	0.001374339091	0.831333585127	N\A	0.014933050523	29	20	-0.005238039268	Global Trend	
3050000	262.081568	1	0.918676488342	0.596620141000	0.000584231449	0.948932105172	N\A	0.007539962184	40	20	-0.003354703081	Global Trend	
3100000	249.034616	1	1.012292076419	0.635415907438	0.000781493881	0.869863817158	N\A	0.013144404244	39	23	-0.007737326139	Global Trend	
3150000	246.700579	1	0.890845657601	0.640802876326	0.000801072789	0.881236870469	N\A	0.012753839314	36	22	-0.006252533163	Global Trend	
3200000	230.178113	1	0.889880447602	0.655427994021	0.001881819079	0.863801100448	N\A	0.013517012879	39	21	-0.008022368278	Global Trend	
3250000	263.768211	1	0.756158665207	0.646974181784	0.000643841152	0.886707405954	N\A	0.012325198253	53	22	-0.004605265866	Global Trend	
3300000	246.347782	1	0.642146522760	0.612438079611	0.000493695763	0.873725843442	N\A	0.012610256521	39	21	-0.000850958364	Global Trend	
3350000	252.968915	1	0.806697858829	0.627015994737	0.000551986437	0.895456038317	N\A	0.011394015601	40	17	-0.002068619878	Global Trend	
3400000	244.967971	1	0.818569046251	0.636754775520	0.000713916539	0.887366637582	N\A	0.012091328064	39	15	-0.003370258019	Global Trend	
3450000	242.220203	1	0.816258157826	0.604888872091	0.000200309392	0.865366866610	N\A	0.013036271023	36	20	-0.000433182160	Global Trend	
3500000	240.256631	1	0.881978363953	0.615036152248	0.000697428829	0.864839432759	N\A	0.013298877599	34	17	-0.003586023260	Global Trend	
3550000	246.042300	1	1.033417707267	0.619391215631	0.000432617843	0.899345827673	N\A	0.011511832339	44	19	-0.002027492507	Global Trend	
3600000	249.485509	1	1.015198912156	0.629055158460	0.000468681181	0.874174199060	N\A	0.012903115306	32	17	-0.006137288750	Global Trend	
3650000	234.557156	1	0.900052183329	0.635527937713	0.000286142715	0.846211491025	N\A	0.014379580575	34	18	-0.003376619496	Global Trend	
3700000	250.031197	1	0.830458651627	0.627074134748	0.001031719557	0.851613453932	N\A	0.014095630774	48	22	-0.005502436914	Global Trend	
3750000	244.511182	1	0.820618880571	0.622972308265	0.000542885246	0.876660711121	N\A	0.012483058466	43	20	-0.002610847511	Global Trend	
3800000	241.535018	1	1.132849969366	0.623029255158	0.001881116822	0.867171464796	N\A	0.013088258657	40	14	-0.012155346251	Global Trend	
3850000	251.120128	1	0.963005643989	0.626382219619	0.000367218397	0.869919720026	N\A	0.013150231301	40	20	-0.004351646106	Global Trend	
3900000	240.621331	1	0.751948481891	0.625669865673	0.000681405009	0.869982704653	N\A	0.013335581936	31	20	-0.002075712628	Global Trend	
3950000	248.850789	1	0.733254930987	0.629328633036	0.000327413016	0.887231350419	N\A	0.011984398556	43	19	-0.000648186969	Global Trend	
4000000	264.339620	1	0.749890508649	0.608012841162	0.000574733694	0.867704865232	N\A	0.012992414336	31	22	-0.001637051530	Global Trend	
4050000	237.382534	1	0.891806657624	0.644051269788	0.000831727107	0.868908983309	N\A	0.013692943946	34	18	-0.006220511180	Global Trend	
4100000	260.359094	1	0.906451429639	0.611538240560	0.000339374866	0.867367433756	N\A	0.012933241047	43	19	-0.002945229266	Global Trend	
4150000	275.167426	1	0.685643439595	0.612707262436	0.000734062391	0.933803228570	N\A	0.008656152650	37	22	-0.000401429606	Global Trend	
4200000	241.400157	1	0.823287871540	0.642322180247	0.000491581098	0.894850624512	N\A	0.011702346210	39	17	-0.003881539554	Global Trend	
4250000	247.250407	1	0.866548197515	0.599451722865	0.000718030778	0.918284358927	N\A	0.009779050805	45	17	-0.002389874095	Global Trend	
4300000	257.001303	1	0.689465299741	0.613778990856	0.000657990279	0.892809873100	N\A	0.011472542485	42	18	-0.000906060923	Global Trend	
4350000	265.633944	1	0.967956381803	0.659930608781	0.000475889623	0.884699499397	N\A	0.012630757887	41	20	-0.005722345776	Global Trend	
4400000	237.833298	1	0.914369284648	0.598599183516	0.000901525107	0.834679090707	N\A	0.014480598983	35	29	-0.003130077392	Global Trend	
4450000	266.506219	1	0.546919055952	0.597513855530	0.001024773961	0.939702300729	N\A	0.008246603373	40	27	0.003398101525	Global Trend	
4500000	244.902127	1	0.669504739759	0.668152638684	0.000275560544	0.846897095741	N\A	0.014574453407	35	22	-0.001163882088	Global Trend	
4550000	259.859232	1	0.728148742547	0.623115560339	0.000433475293	0.872726030574	N\A	0.013017096130	46	24	-0.001265313746	Global Trend	
4600000	244.363993	1	0.870448389016	0.628279692461	0.000797159219	0.879813450899	N\A	0.012382671993	40	21	-0.004955047885	Global Trend	
4650000	257.462305	1	0.993389991768	0.642906187000	0.000825845491	0.863810679150	N\A	0.013964605536	39	19	-0.006562467275	Global Trend	
4700000	244.997528	1	1.073921391652	0.620153045749	0.000542737944	0.862801625437	N\A	0.013298011973	38	24	-0.004149407043	Global Trend	
4750000	255.575087	1	0.899813422965	0.586536143415	0.000478578116	0.860580711155	N\A	0.013262404628	39	19	-0.002581234657	Global Trend	
4800000	243.168313	1	0.967864472500	0.635341531521	0.000981261806	0.887205952890	N\A	0.011953745523	39	16	-0.006653750001	Global Trend	
4850000	237.929331	1	0.779876401602	0.609560182589	0.001036904362	0.861359966408	N\A	0.013310960508	46	16	-0.001873201116	Global Trend	
4900000	223.944557	1	0.635178731089	0.622893399336	0.000348678542	0.852040179376	N\A	0.013805809278	45	19	-0.000241658040	Global Trend	
4950000	254.448917	1	0.786575463100	0.612583015318	0.000334026862	0.866230654412	N\A	0.012800534149	41	24	-0.001376480801	Global Trend	
5000000	252.391662	1	0.698697460536	0.623151047586	0.000348215029	0.877398314339	N\A	0.012525614540	39	18	-0.000953497799	Global Trend	
5050000	232.771667	1	0.851853352338	0.604942708445	0.000206222747	0.850940981486	N\A	0.013996206092	47	21	-0.001491566005	Global Trend	
5100000	255.794387	1	0.686632465476	0.626094909138	0.000312416727	0.866521047436	N\A	0.013051843759	42	19	0.000054923978	Global Trend	
5150000	253.968280	1	0.940575989988	0.613816915377	0.000376382255	0.856192480508	N\A	0.013511348373	39	27	-0.004014057287	Global Trend	
5200000	250.900366	1	0.697897257528	0.616096620458	0.000307336751	0.869712158129	N\A	0.013045591237	34	20	-0.000374726630	Global Trend	
5250000	248.796445	1	0.980930429949	0.636155056983	0.000555845466	0.885466135254	N\A	0.012080036178	36	22	-0.005732103352	Global Trend	
5300000	247.096471	1	0.750050463992	0.626375953700	0.000361418690	0.897155819649	N\A	0.011314301811	51	19	-0.001689398734	Global Trend	
5350000	254.301532	1	0.961340049690	0.582467997406	0.000515621156	0.869436351604	N\A	0.012366979819	37	25	-0.003911058059	Global Trend	
5400000	237.161431	1	0.592324933592	0.587943523237	0.000438408169	0.885560880364	N\A	0.011687481595	31	14	-0.000646021642	Global Trend	
5450000	237.418006	1	0.967198901554	0.629216200785	0.000591598522	0.866715274994	N\A	0.012938224987	37	24	-0.004227870518	Global Trend	
5500000	249.490802	1	0.983027150724	0.623293654745	0.000356001404	0.858684136907	N\A	0.013550427909	30	20	-0.004058883880	Global Trend	
5550000	226.771886	1	0.477860173040	0.617929678975	0.000504734604	0.844829458310	N\A	0.014224781501	31	19	-0.001921815609	Global Trend	
5600000	224.875688	1	0.826692299862	0.631243017643	0.000553179399	0.927347656525	N\A	0.009573902776	37	14	-0.003789247503	Global Trend	
5650000	254.078825	1	0.866881175431	0.617634743463	0.000556881679	0.868772118644	N\A	0.013156500391	46	24	-0.005034850248	Global Trend	
5700000	254.055877	1	0.911414279874	0.623383008185	0.000360468749	0.874601233223	N\A	0.012667052817	43	16	-0.003800661131	Global Trend	
5750000	241.172991	1	0.733901848927	0.618949177241	0.001084057554	0.860294316925	N\A	0.013526614764	38	21	-0.004351788660	Global Trend	
5800000	246.544849	1	0.581860930817	0.608323639008	0.000379834755	0.940378052633	N\A	0.008186863498	42	19	0.000675435922	Global Trend	
5850000	255.953890	1	0.794145858803	0.623068099057	0.000575334515	0.913870642995	N\A	0.010270120583	51	20	-0.003882950166	Global Trend	
5900000	245.268146	1	0.887739372346	0.654655310017	0.000318898852	0.863601284533	N\A	0.013869487344	39	21	-0.004696317727	Global Trend	
5950000	261.739692	1	0.783361537697	0.633851757529	0.000692039626	0.868678367389	N\A	0.013275072632	38	21	-0.005061811802	Global Trend	
6000000	242.027951	1	0.868692733675	0.622681326369	0.000595489095	0.874620664257	N\A	0.012842894250	35	13	-0.003743671997	Global Trend	
6050000	248.235294	1	0.738571438610	0.606569458459	0.000416870210	0.898035183880	N\A	0.011166317018	36	19	-0.001629632267	Global Trend	
6100000	266.867277	1	0.832246368226	0.619751012973	0.000248472398	0.882525614398	N\A	0.011904311554	43	21	-0.001577025074	Global Trend	
6150000	255.909345	1	0.926764090439	0.615343886771	0.000436918885	0.859901893446	N\A	0.013220388532	40	20	-0.004134898587	Global Trend	
6200000	253.175715	1	0.787338417450	0.622833881390	0.000482954540	0.880498021865	N\A	0.012274403673	34	26	-0.003332937413	Global Trend	
6250000	242.660071	1	0.770469667767	0.624957972235	0.000493343660	0.858889567895	N\A	0.013697352506	36	19	-0.002243540733	Global Trend	
6300000	225.561184	1	0.797753674001	0.582986272656	0.000510999685	0.875735490417	N\A	0.012386612020	38	19	-0.001099124892	Global Trend	
6350000	237.285648	1	0.743534664827	0.622035382824	0.000532009373	0.873851976755	N\A	0.012687866233	52	15	-0.001808880950	Global Trend	
6400000	270.456354	1	0.802278813475	0.622308608102	0.000187274806	0.895943791980	N\A	0.011381865310	41	22	-0.001259335888	Global Trend	
6450000	265.601204	1	0.734354886780	0.644892883475	0.000216482914	0.881509462822	N\A	0.012597937548	44	28	-0.000857249287	Global Trend	
6500000	241.116906	1	0.859684411086	0.620797220167	0.000502680667	0.870713032386	N\A	0.013003826873	43	19	-0.002155891314	Global Trend	
6550000	258.804948	1	0.786577231488	0.638283129836	0.000976029714	0.881181218178	N\A	0.012571870232	33	20	-0.009914545521	Global Trend	
6600000	250.236006	1	0.865278161710	0.607307611888	0.000466196776	0.872313701332	N\A	0.012504350901	40	15	-0.002751159884	Global Trend	
6650000	246.838715	1	0.672205311237	0.618804189328	0.000424683013	0.898621815069	N\A	0.011027756940	31	21	-0.000118921563	Global Trend	
6700000	243.299666	1	0.688835447422	0.596569137652	0.000614855674	0.921881897919	N\A	0.009579395279	41	21	-0.001346323849	Global Trend	
6750000	237.967067	1	0.766432341682	0.621446471908	0.000276761667	0.851003897816	N\A	0.014322410241	44	20	-0.001155462914	Global Trend	
6800000	226.445634	1	0.788323607331	0.638645910874	0.000277316212	0.886809678055	N\A	0.011990503719	49	18	-0.002392474286	Global Trend	
6850000	264.590936	1	1.013932444581	0.601956396538	0.000588599330	0.892903932826	N\A	0.011589727760	42	21	-0.005307312951	Global Trend	
6900000	240.581844	1	0.513707151725	0.639120960715	0.000487907506	0.853460749617	N\A	0.014184054775	53	20	0.000666085704	Global Trend	
6950000	258.116091	1	0.825483711300	0.622706907968	0.000175353367	0.886215057956	N\A	0.012380078255	35	19	-0.001685494022	Global Trend	
7000000	275.153447	1	0.800355334756	0.605322100124	0.000462688810	0.887923135205	N\A	0.011884510008	50	23	-0.001746009062	Global Trend	
7050000	261.641765	1	0.756892931521	0.616111549235	0.000416580691	0.895566471287	N\A	0.011309961363	39	24	-0.001293954258	Global Trend	
7100000	249.156227	1	0.715858011945	0.652710967414	0.000257259664	0.900669859139	N\A	0.011787271151	44	22	-0.000620447918	Global Trend	
7150000	255.591000	1	0.745198482050	0.636805155275	0.000227544173	0.882296723279	N\A	0.012479136427	40	23	-0.001561189683	Global Trend	
7200000	246.126189	1	0.885825702461	0.603256802213	0.000335748035	0.871324419554	N\A	0.012845877256	37	21	-0.002581942098	Global Trend	
7250000	257.339644	1	0.850364420315	0.623569995020	0.000632229554	0.867014146137	N\A	0.013228965357	38	21	-0.003521737148	Global Trend	
7300000	270.092434	1	0.973756178451	0.642212353538	0.000767142193	0.892637170874	N\A	0.012007005535	40	24	-0.008755634232	Global Trend	
7350000	252.383923	1	0.728506931162	0.604946765648	0.000856166491	0.855324687742	N\A	0.013441944837	38	22	-0.000702205318	Global Trend	
7400000	244.049165	1	0.925644395716	0.635269763039	0.000569439188	0.866924345431	N\A	0.013537971784	42	20	-0.005619099606	Global Trend	
7450000	250.383998	1	0.764227707757	0.597036419370	0.000325870540	0.939530447076	N\A	0.008268016183	49	17	-0.001240945082	Global Trend	
7500000	259.118864	1	0.753706302061	0.635245938443	0.000499059036	0.877431927513	N\A	0.012866582151	41	26	-0.004900207846	Global Trend	
7550000	242.632499	1	0.670842152834	0.638021271175	0.000490866021	0.860140577223	N\A	0.013874912974	45	22	-0.001315471806	Global Trend	
7600000	247.214958	1	0.881850830410	0.624369783317	0.000386092017	0.870658664590	N\A	0.012991926600	36	25	-0.003396558951	Global Trend	
7650000	211.182153	1	0.693240269267	0.633995654247	0.000541973895	0.839727171303	N\A	0.014429056361	38	21	-0.001264013980	Global Trend	
7700000	256.650770	1	0.780208719501	0.592142206992	0.000405045831	0.877389443796	N\A	0.012314250482	41	21	-0.000799510384	Global Trend	
7750000	254.589102	1	1.099977278812	0.636735442670	0.001208400922	0.867744876259	N\A	0.013456061753	39	26	-0.010799670147	Global Trend	
7800000	241.856992	1	0.956869421130	0.646270588849	0.001072374002	0.863129351559	N\A	0.013377303855	38	18	-0.008598641195	Global Trend	
7850000	253.118540	1	0.697653889071	0.650155815253	0.000358199233	0.894036799859	N\A	0.011917051783	45	20	-0.002448687143	Global Trend	
7900000	262.638984	1	0.723788051737	0.624244020866	0.000312650086	0.872533536260	N\A	0.012810121705	40	24	-0.000987779345	Global Trend	
7950000	263.588934	1	1.019026036068	0.625819148659	0.000516419684	0.884950453975	N\A	0.012168965568	37	18	-0.009188502529	Global Trend	
8000000	241.248796	1	0.747745360410	0.601757200277	0.000280903363	0.849822988742	N\A	0.013503000446	39	22	-0.000357063925	Global Trend	
8050000	247.356800	1	0.799826132641	0.614759366707	0.000405785016	0.886303744163	N\A	0.012041329706	37	22	-0.002764732701	Global Trend	
8100000	237.566038	1	0.689088914541	0.608576676938	0.000285287456	0.959296652486	N\A	0.006646362673	50	21	-0.000827281683	Global Trend	
8150000	247.102864	1	0.722150041925	0.612485859163	0.000313053018	0.862994220750	N\A	0.013430810201	43	18	-0.000815448297	Global Trend	
8200000	254.472213	1	0.688556013381	0.641705676774	0.000378370013	0.916623221244	N\A	0.010422419483	29	26	-0.000443839656	Global Trend	
8250000	247.875804	1	0.865041954395	0.605241982113	0.000633459767	0.876977674960	N\A	0.012293220286	48	17	-0.003226012922	Global Trend	
8300000	252.058021	1	0.668775821306	0.625766644580	0.000904413548	0.857336466556	N\A	0.013594672586	35	21	-0.000882311202	Global Trend	
8350000	255.719960	1	0.659137395219	0.620740101322	0.000641003798	0.878097025268	N\A	0.012850911169	42	20	0.000267788355	Global Trend	
8400000	269.937321	1	0.825341235652	0.611066982543	0.000304120693	0.907358889630	N\A	0.010648916437	43	20	-0.002195020689	Global Trend	
8450000	260.365086	1	0.733857896780	0.652290548970	0.000270856369	0.892795329770	N\A	0.012043470478	40	23	-0.002636791590	Global Trend	
8500000	238.773843	1	0.967395846021	0.585282818940	0.001011558675	0.855938314018	N\A	0.013455329936	49	21	-0.004571740295	Global Trend	
8550000	263.908615	1	0.946493361491	0.614417376416	0.000637010271	0.887821506079	N\A	0.011938325279	45	18	-0.005761226433	Global Trend	
8600000	224.154285	1	0.840003429975	0.595484189698	0.001196361985	0.847054679588	N\A	0.014034261932	38	19	-0.002824035092	Global Trend	
8650000	250.014105	1	0.882032125089	0.611735724386	0.000572565573	0.885824748947	N\A	0.011808026053	33	20	-0.003481293053	Global Trend	
8700000	248.423265	1	1.000398988185	0.620462363861	0.000747232843	0.872271305570	N\A	0.012963865748	35	19	-0.006996985528	Global Trend	
8750000	252.530378	1	0.872434762821	0.607302091522	0.000813529548	0.856970091905	N\A	0.013957433807	39	23	-0.003809072288	Global Trend	
8800000	248.005186	1	0.553981929005	0.630704659950	0.001027178244	0.859957020346	N\A	0.013702828602	35	27	0.001658679851	Global Trend	
8850000	244.124033	1	0.715609048906	0.610333508822	0.000800915341	0.996748346267	N\A	0.001884338385	43	25	-0.001545849977	Global Trend	
8900000	243.493307	1	0.840805695382	0.602818439117	0.000462096660	0.894655006749	N\A	0.011412626025	34	22	-0.002410952549	Global Trend	
8950000	241.249536	1	0.857043218984	0.601923688399	0.000424223111	0.868681744783	N\A	0.013031661303	32	22	-0.003818952472	Global Trend	
9000000	250.044458	1	0.948959665467	0.623160087644	0.001220224045	0.863631062045	N\A	0.013689214634	38	20	-0.006480961050	Global Trend	
9050000	250.818051	1	0.866334969553	0.602919775937	0.000343682024	0.874382783868	N\A	0.012562954897	42	23	-0.002041235396	Global Trend	
9100000	263.287397	1	1.042597718305	0.636093637672	0.000633045651	0.885569893007	N\A	0.012587681179	46	25	-0.007714973954	Global Trend	
9150000	241.071082	1	0.669552531634	0.620355410594	0.000367255457	0.873021547600	N\A	0.012466931858	36	24	-0.000906118900	Global Trend	
9200000	260.670546	1	0.783890494133	0.632177890022	0.000608675615	0.894317096123	N\A	0.011632722619	36	22	-0.003572689411	Global Trend	
9250000	258.473606	1	0.754794073945	0.632776503843	0.000320001596	0.870826389524	N\A	0.012958442513	52	18	-0.002055961828	Global Trend	
9300000	240.818773	1	0.887786624662	0.606258593388	0.000407815601	0.904378271985	N\A	0.011026370399	38	23	-0.002029740907	Global Trend	
9350000	252.401205	1	0.757701551190	0.619080117164	0.000443795211	0.907905217000	N\A	0.010761192750	40	19	-0.002128300060	Global Trend	
9400000	248.034895	1	0.752152078854	0.606108441401	0.000489797066	0.865318710807	N\A	0.012988160927	31	21	-0.001710645299	Global Trend	
9450000	228.076719	1	0.623443562395	0.627682129883	0.000380795362	0.835100024250	N\A	0.014941972199	53	17	0.000918394708	Global Trend	
9500000	246.416382	1	0.894317370520	0.613987601041	0.000836972349	0.852938082832	N\A	0.013358153398	41	17	-0.004742714243	Global Trend	
9550000	254.475979	1	0.840748553308	0.609294144800	0.000985313830	0.916478493759	N\A	0.009948196171	40	20	-0.004745673348	Global Trend	
9600000	243.711745	1	1.003918358076	0.628696724258	0.000518938990	0.878640482488	N\A	0.012445764793	40	18	-0.006394076024	Global Trend	
9650000	248.548642	1	0.804648202123	0.633198489056	0.000271609761	0.864029289849	N\A	0.013508441685	27	15	-0.001974737551	Global Trend	
9700000	261.597458	1	0.690878035351	0.635351962310	0.000253025150	0.874401686806	N\A	0.012825252276	38	19	-0.000598326945	Global Trend	
9750000	254.568831	1	0.693658967433	0.617827823299	0.000398869993	0.884317737722	N\A	0.012095310834	37	24	-0.000836788497	Global Trend	
9800000	252.570034	1	0.576532598782	0.640435665142	0.000822407634	0.858214285341	N\A	0.013726401857	35	19	0.000450612801	Global Trend	
9850000	275.121149	1	0.933807795929	0.632956890178	0.000616318487	0.887584833969	N\A	0.012061003013	49	22	-0.006177914007	Global Trend	
9900000	244.054473	1	0.763650038275	0.621931874283	0.000742925204	0.875278779961	N\A	0.012498996064	41	21	-0.005694066526	Global Trend	
9950000	254.128215	1	0.915956411868	0.661651458358	0.000814768178	0.901211181963	N\A	0.011682727688	37	17	-0.008002831303	Global Trend	
10000000	252.035544	1	0.764575256151	0.586662314517	0.000333779285	0.871390163390	N\A	0.012376691891	38	21	0.000081221999	Global Trend	
