Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-003.txt
Log File Name:                   STR_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            637714875
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	253.293507	1	0.542860846937	0.645009854315	0.000575136243	0.862763707409	N\A	0.013886584716	
13750000	251.325130	1	0.485915311330	0.670380379460	0.000581755938	0.861184147173	N\A	0.013966271880	
13800000	253.189556	1	0.532808656388	0.649488332748	0.000575483941	0.862680741348	N\A	0.013890781643	
13850000	253.010560	1	0.523937063878	0.653440828030	0.000576083145	0.862537762216	N\A	0.013898011419	
13900000	250.677017	1	0.619088636018	0.611048648769	0.000583952188	0.860660088359	N\A	0.013992609841	
13950000	252.909064	1	0.575391303388	0.630516799599	0.000576423186	0.862456623253	N\A	0.013902112560	
14000000	253.305042	1	0.546382367351	0.643440937256	0.000575097672	0.862772911065	N\A	0.013886119062	
14050000	253.240226	1	0.559009174873	0.637815408682	0.000575314431	0.862721188981	N\A	0.013888735715	
14100000	249.678386	1	0.463864729389	0.680204412856	0.000587352472	0.859848728639	N\A	0.014033289360	
14150000	252.728574	1	0.581093344548	0.627976411189	0.000577028381	0.862312214482	N\A	0.013909408659	
14200000	253.214629	1	0.561016776996	0.636920976492	0.000575400056	0.862700757763	N\A	0.013889769207	
14250000	250.445283	1	0.622190715743	0.609666602032	0.000584739471	0.860472230522	N\A	0.014002039071	
14300000	252.947622	1	0.521519229998	0.654518027755	0.000576293981	0.862487453480	N\A	0.013900554399	
14350000	253.162577	1	0.564367296642	0.635428244146	0.000575574216	0.862659200371	N\A	0.013891871108	
14400000	253.303257	1	0.550078541851	0.641794207849	0.000575103643	0.862771486325	N\A	0.013886191147	
14450000	252.429557	1	0.506690433599	0.661124592219	0.000578032398	0.862072640584	N\A	0.013921504442	
14500000	253.251990	1	0.557954810322	0.638285151956	0.000575275085	0.862730577732	N\A	0.013888260768	
14550000	253.257443	1	0.538106041246	0.647128227881	0.000575256848	0.862734929304	N\A	0.013888040631	
14600000	251.594591	1	0.490298352416	0.668427635440	0.000580845253	0.861401450551	N\A	0.013955336145	
14650000	253.276292	1	0.540208508893	0.646191530952	0.000575193809	0.862749971393	N\A	0.013887279655	
14700000	253.294974	1	0.543156931194	0.644877942076	0.000575131337	0.862764878050	N\A	0.013886525489	
14750000	252.663610	1	0.512611912076	0.658486439517	0.000577246363	0.862260200641	N\A	0.013912035666	
14800000	253.162488	1	0.531160771711	0.650222502673	0.000575574514	0.862659129333	N\A	0.013891874701	
14850000	250.886808	1	0.479370324388	0.673296319296	0.000583240367	0.860829939661	N\A	0.013984078948	
14900000	253.283948	1	0.554279929030	0.639922394757	0.000575168209	0.862756079994	N\A	0.013886970610	
14950000	252.041650	1	0.498403329697	0.664816684596	0.000579337492	0.861761225223	N\A	0.013937211717	
15000000	252.933384	1	0.521002410348	0.654748282608	0.000576341689	0.862476069633	N\A	0.013901129760	
15050000	252.399303	1	0.505985686916	0.661438572819	0.000578134080	0.862048377720	N\A	0.013922728857	
15100000	253.241173	1	0.558928040692	0.637851555796	0.000575311266	0.862721944262	N\A	0.013888697508	
15150000	253.194095	1	0.562430117123	0.636291301472	0.000575468754	0.862684365344	N\A	0.013890598345	
15200000	252.993539	1	0.523259743932	0.653742589398	0.000576140155	0.862524158813	N\A	0.013898699083	
15250000	252.498962	1	0.587178940145	0.625265140595	0.000577799199	0.862128285514	N\A	0.013918695937	
15300000	252.427897	1	0.588881770971	0.624506490917	0.000578037978	0.862071309114	N\A	0.013921571636	
15350000	253.297325	1	0.551857470803	0.641001654733	0.000575123477	0.862766753640	N\A	0.013886430595	
15400000	253.131060	1	0.529432097799	0.650992666032	0.000575679691	0.862634032459	N\A	0.013893143903	
15450000	253.169616	1	0.563954744969	0.635612045255	0.000575550661	0.862664820982	N\A	0.013891586846	
15500000	253.134078	1	0.529590961143	0.650921888816	0.000575669591	0.862636442458	N\A	0.013893022030	
15550000	253.299359	1	0.551348442020	0.641228438578	0.000575116676	0.862768376458	N\A	0.013886348490	
15600000	253.223647	1	0.535187108036	0.648428678699	0.000575369890	0.862707955663	N\A	0.013889405117	
15650000	252.992992	1	0.572294953965	0.631896293356	0.000576141989	0.862523721150	N\A	0.013898721207	
15700000	251.093494	1	0.613156266916	0.613691653490	0.000582539927	0.860997075338	N\A	0.013975679366	
15750000	253.224790	1	0.560258478805	0.637258815500	0.000575366064	0.862708868537	N\A	0.013889358941	
15800000	253.191056	1	0.532905294414	0.649445278320	0.000575478923	0.862681938706	N\A	0.013890721082	
15850000	253.213919	1	0.534465037774	0.648750377346	0.000575402432	0.862700190670	N\A	0.013889797892	
15900000	253.166074	1	0.531369584912	0.650129471665	0.000575562514	0.862661992778	N\A	0.013891729883	
15950000	253.289072	1	0.542058424047	0.645367351876	0.000575151074	0.862760168581	N\A	0.013886763758	
16000000	252.619259	1	0.511416331306	0.659019097814	0.000577395229	0.862224678880	N\A	0.013913829440	
16050000	253.304443	1	0.546015231761	0.643604504472	0.000575099677	0.862772432734	N\A	0.013886143263	
16100000	250.380937	1	0.472503096358	0.676355824832	0.000584958267	0.860420022565	N\A	0.014004658440	
16150000	253.207758	1	0.534027295242	0.648945401553	0.000575423044	0.862695272326	N\A	0.013890046669	
16200000	253.283174	1	0.541140216317	0.645776434204	0.000575170796	0.862755462661	N\A	0.013887001842	
16250000	252.037021	1	0.498312720464	0.664857053060	0.000579353084	0.861757504870	N\A	0.013937399258	
16300000	251.654556	1	0.491319030410	0.667972900290	0.000580642786	0.861449762233	N\A	0.013952903708	
16350000	253.305298	1	0.548960030624	0.642292529919	0.000575096816	0.862773115440	N\A	0.013886108721	
16400000	253.233036	1	0.535925707406	0.648099615961	0.000575338482	0.862715450135	N\A	0.013889026016	
16450000	253.136375	1	0.529712844809	0.650867586884	0.000575661902	0.862638277247	N\A	0.013892929244	
16500000	253.203964	1	0.533764570415	0.649062451410	0.000575435736	0.862692243962	N\A	0.013890199846	
16550000	252.443487	1	0.507018960573	0.660978226015	0.000577985589	0.862083809991	N\A	0.013920940746	
16600000	252.520665	1	0.586644189197	0.625503384248	0.000577726297	0.862145681004	N\A	0.013917817837	
16650000	251.673708	1	0.603884358588	0.617822498532	0.000580578135	0.861465188878	N\A	0.013952126905	
16700000	253.245203	1	0.536957567201	0.647639899065	0.000575297784	0.862725161205	N\A	0.013888534775	
16750000	253.288062	1	0.553642237205	0.640206500900	0.000575154451	0.862759362644	N\A	0.013886804532	
16800000	252.545338	1	0.509505947149	0.659870217199	0.000577643430	0.862165454226	N\A	0.013916819646	
16850000	253.277322	1	0.540340456187	0.646132745446	0.000575190366	0.862750792907	N\A	0.013887238094	
16900000	251.613833	1	0.490623918295	0.668282588472	0.000580780278	0.861416954570	N\A	0.013954555582	
16950000	252.654674	1	0.512367807659	0.658595193560	0.000577276353	0.862253044589	N\A	0.013912397050	
17000000	251.873540	1	0.600321964889	0.619409625563	0.000579904003	0.861626047118	N\A	0.013944024369	
17050000	252.943264	1	0.521359949031	0.654588991031	0.000576308585	0.862483968704	N\A	0.013900730529	
17100000	253.070506	1	0.569040181386	0.633346368216	0.000575882400	0.862585662923	N\A	0.013895589727	
17150000	252.540324	1	0.586153449653	0.625722019823	0.000577660272	0.862161435697	N\A	0.013917022515	
17200000	253.305801	1	0.548444236238	0.642522327994	0.000575095135	0.862773516437	N\A	0.013886088433	
17250000	249.476797	1	0.461539680860	0.681240274607	0.000588041268	0.859684371264	N\A	0.014041515467	
17300000	252.685758	1	0.513224329470	0.658213593705	0.000577172036	0.862277936032	N\A	0.013911139979	
17350000	253.305889	1	0.548305370592	0.642584195783	0.000575094841	0.862773586622	N\A	0.013886084881	
17400000	252.897893	1	0.519755478077	0.655303819160	0.000576460624	0.862447689974	N\A	0.013902564015	
17450000	253.065770	1	0.526280051954	0.652396973806	0.000575898259	0.862581878806	N\A	0.013895781054	
17500000	252.748132	1	0.515010047525	0.657418015890	0.000576962769	0.862327870426	N\A	0.013908617844	
17550000	253.011148	1	0.523960803759	0.653430251376	0.000576081176	0.862538232097	N\A	0.013897987666	
17600000	252.674154	1	0.582631099208	0.627291306679	0.000577210979	0.862268643749	N\A	0.013911609273	
17650000	252.909285	1	0.575383606985	0.630520228520	0.000576422445	0.862456799911	N\A	0.013902103632	
17700000	252.586778	1	0.510564915270	0.659398422930	0.000577504277	0.862198658391	N\A	0.013915143273	
17750000	252.822257	1	0.517266892989	0.656412540149	0.000576714177	0.862387188189	N\A	0.013905621170	
17800000	253.305633	1	0.546882218405	0.643218242297	0.000575095697	0.862773382242	N\A	0.013886095222	
17850000	252.713338	1	0.514002334339	0.657866974925	0.000577079497	0.862300017299	N\A	0.013910024734	
17900000	250.441472	1	0.622240679683	0.609644341966	0.000584752426	0.860469139334	N\A	0.014002194175	
17950000	253.202238	1	0.533646639960	0.649114992098	0.000575441511	0.862690865955	N\A	0.013890269547	
18000000	253.148294	1	0.565174387299	0.635068666989	0.000575622012	0.862647795545	N\A	0.013892447889	
18050000	252.751841	1	0.515119273199	0.657369353379	0.000576950329	0.862330838725	N\A	0.013908467904	
18100000	253.270558	1	0.539512033417	0.646501826542	0.000575212986	0.862745395346	N\A	0.013887511161	
18150000	253.242113	1	0.558846798506	0.637887751029	0.000575308120	0.862722695067	N\A	0.013888659528	
18200000	252.722702	1	0.581262644946	0.627900984029	0.000577048081	0.862307513790	N\A	0.013909646092	
18250000	252.707556	1	0.513837757966	0.657940297424	0.000577098897	0.862295388255	N\A	0.013910258538	
18300000	252.850776	1	0.577352466965	0.629643056832	0.000576618562	0.862410003573	N\A	0.013904468388	
18350000	253.180280	1	0.532224288857	0.649748681711	0.000575514978	0.862673335597	N\A	0.013891156209	
18400000	253.227709	1	0.535501241011	0.648288725348	0.000575356300	0.862711198533	N\A	0.013889241081	
18450000	251.494881	1	0.488639391686	0.669166739998	0.000581182073	0.861321079969	N\A	0.013959381772	
18500000	253.174666	1	0.531881057644	0.649901598986	0.000575533761	0.862668853502	N\A	0.013891382898	
18550000	253.192187	1	0.532978616640	0.649412611608	0.000575475138	0.862682842001	N\A	0.013890675394	
18600000	253.296280	1	0.552095804921	0.640895471488	0.000575126971	0.862765919804	N\A	0.013886472783	
18650000	253.288402	1	0.541946942497	0.645417019430	0.000575153312	0.862759634594	N\A	0.013886790774	
18700000	253.253026	1	0.537676540974	0.647319579974	0.000575271619	0.862731404590	N\A	0.013888218940	
18750000	253.276086	1	0.540182401397	0.646203162433	0.000575194497	0.862749807131	N\A	0.013887287965	
18800000	252.505320	1	0.508510168449	0.660313859151	0.000577777844	0.862133381220	N\A	0.013918438719	
18850000	250.164391	1	0.625790888494	0.608062643577	0.000585695184	0.860244182930	N\A	0.014013477036	
18900000	253.260222	1	0.557146781164	0.638645147237	0.000575247551	0.862737147668	N\A	0.013887928407	
18950000	252.698894	1	0.581940527558	0.627598971981	0.000577127959	0.862288453492	N\A	0.013910608791	
19000000	253.305363	1	0.546626546079	0.643332150106	0.000575096599	0.862773167176	N\A	0.013886106104	
19050000	251.736239	1	0.602793980562	0.618308286624	0.000580367103	0.861515544367	N\A	0.013949590972	
19100000	253.297988	1	0.543834518117	0.644576061764	0.000575121259	0.862767282922	N\A	0.013886403817	
19150000	252.539941	1	0.586163069125	0.625717734130	0.000577661558	0.862161128797	N\A	0.013917038008	
19200000	253.239261	1	0.559091338909	0.637778802744	0.000575317660	0.862720418537	N\A	0.013888774688	
19250000	253.128158	1	0.529280611512	0.651060156602	0.000575689404	0.862631714839	N\A	0.013893261105	
19300000	253.154249	1	0.564842506119	0.635216527567	0.000575602083	0.862652550818	N\A	0.013892207402	
19350000	253.104174	1	0.567460139190	0.634050312780	0.000575769684	0.862612558649	N\A	0.013894229788	
19400000	252.578918	1	0.585171437468	0.626159528481	0.000577530667	0.862192361264	N\A	0.013915461211	
19450000	253.306039	1	0.547723767367	0.642843313185	0.000575094339	0.862773706467	N\A	0.013886078818	
19500000	251.945040	1	0.496544963354	0.665644628868	0.000579662988	0.861683556970	N\A	0.013941126418	
19550000	253.136950	1	0.565789757150	0.634794505790	0.000575659978	0.862638736174	N\A	0.013892906035	
19600000	252.055179	1	0.498669109849	0.664698273521	0.000579291923	0.861772098617	N\A	0.013936663579	
19650000	253.171408	1	0.531685213064	0.649988852179	0.000575544663	0.862666252192	N\A	0.013891514462	
19700000	253.303803	1	0.549839210326	0.641900835461	0.000575101816	0.862771922341	N\A	0.013886169086	
19750000	253.293879	1	0.542934185504	0.644977180323	0.000575135000	0.862764004159	N\A	0.013886569703	
19800000	253.198148	1	0.562162160775	0.636410682090	0.000575455195	0.862687600721	N\A	0.013890434702	
19850000	253.283219	1	0.541146705763	0.645773543009	0.000575170646	0.862755498379	N\A	0.013887000035	
19900000	251.009737	1	0.481142630288	0.672506716899	0.000582823672	0.860929369548	N\A	0.013979082601	
19950000	253.007978	1	0.523833089645	0.653487150905	0.000576091792	0.862535698751	N\A	0.013898115731	
20000000	253.294407	1	0.543040366279	0.644929874384	0.000575133232	0.862764425877	N\A	0.013886548366	
20050000	253.281394	1	0.540887065287	0.645889218719	0.000575176749	0.862754042023	N\A	0.013887073716	
20100000	252.317082	1	0.504127242215	0.662266552001	0.000578410514	0.861982416301	N\A	0.013926057028	
20150000	251.912973	1	0.599590589597	0.619735469812	0.000579771069	0.861657767188	N\A	0.013942426053	
20200000	253.286151	1	0.541586715454	0.645577508732	0.000575160839	0.862757838534	N\A	0.013886881641	
20250000	253.243610	1	0.536816923296	0.647702559108	0.000575303113	0.862723889654	N\A	0.013888599098	
20300000	253.189650	1	0.562718529722	0.636162807130	0.000575483627	0.862680816298	N\A	0.013890777852	
20350000	253.281873	1	0.540954366501	0.645859234504	0.000575175145	0.862754424902	N\A	0.013887054345	
20400000	251.822777	1	0.601249013884	0.618996604251	0.000580075179	0.861585201774	N\A	0.013946082222	
20450000	250.291354	1	0.471349322162	0.676869857353	0.000585263009	0.860347306437	N\A	0.014008305925	
20500000	253.305087	1	0.546414014118	0.643426837905	0.000575097521	0.862772947053	N\A	0.013886117241	
20550000	252.891837	1	0.575985052751	0.630252270817	0.000576480923	0.862442846328	N\A	0.013902808789	
20600000	253.112933	1	0.528505290724	0.651405579563	0.000575740366	0.862619554468	N\A	0.013893876033	
20650000	252.613401	1	0.584271899247	0.626560293120	0.000577414895	0.862219986299	N\A	0.013914066388	
20700000	253.101631	1	0.527949343523	0.651653266626	0.000575778198	0.862610527297	N\A	0.013894332504	
20750000	253.074420	1	0.526670667841	0.652222945587	0.000575869295	0.862588790116	N\A	0.013895431612	
20800000	253.177512	1	0.563479114447	0.635823949419	0.000575524240	0.862671125451	N\A	0.013891267991	
20850000	252.217140	1	0.593564618264	0.622420176446	0.000578746701	0.861902196924	N\A	0.013930103532	
20900000	253.254731	1	0.557693071542	0.638401762507	0.000575265917	0.862732765293	N\A	0.013888150104	
20950000	253.157992	1	0.530902645554	0.650337503719	0.000575589558	0.862655539581	N\A	0.013892056250	
21000000	252.967777	1	0.573264586418	0.631464300149	0.000576226456	0.862503566046	N\A	0.013899740000	
21050000	253.280554	1	0.540770931144	0.645940959108	0.000575179555	0.862753372479	N\A	0.013887107589	
21100000	253.236088	1	0.559357349854	0.637660288846	0.000575328275	0.862717885698	N\A	0.013888902813	
21150000	252.790961	1	0.516294416705	0.656845800347	0.000576819121	0.862362147100	N\A	0.013906886300	
21200000	253.216488	1	0.534651884607	0.648667132852	0.000575393837	0.862702241535	N\A	0.013889694155	
21250000	252.769295	1	0.515638307406	0.657138111891	0.000576891785	0.862344808422	N\A	0.013907762220	
21300000	253.201013	1	0.561969643089	0.636496453078	0.000575445607	0.862689888397	N\A	0.013890318992	
21350000	253.279632	1	0.540645482477	0.645996849329	0.000575182639	0.862752636641	N\A	0.013887144816	
21400000	252.002459	1	0.597891943864	0.620492254937	0.000579469513	0.861729723094	N\A	0.013938799646	
21450000	252.960773	1	0.573527488191	0.631347171458	0.000576249922	0.862497966643	N\A	0.013900023024	
21500000	253.237062	1	0.536256867415	0.647952076681	0.000575325017	0.862718663174	N\A	0.013888863484	
21550000	252.194882	1	0.501501394429	0.663436426629	0.000578821600	0.861884324958	N\A	0.013931004887	
21600000	253.303248	1	0.550081883840	0.641792718917	0.000575103670	0.862771479899	N\A	0.013886191472	
21650000	250.897557	1	0.616009708140	0.612420380834	0.000583203919	0.860838636671	N\A	0.013983641995	
21700000	250.759070	1	0.617958414717	0.611552187943	0.000583673676	0.860726545507	N\A	0.013989272607	
21750000	252.453473	1	0.588277087874	0.624775890924	0.000577952030	0.862091817607	N\A	0.013920536605	
21800000	252.751630	1	0.515113055321	0.657372123585	0.000576951036	0.862330670015	N\A	0.013908476426	
21850000	253.201047	1	0.533565852202	0.649150984873	0.000575445495	0.862689915286	N\A	0.013890317632	
21900000	252.724451	1	0.581212287505	0.627923419409	0.000577042211	0.862308914473	N\A	0.013909575344	
21950000	253.162197	1	0.531143938821	0.650230002107	0.000575575488	0.862658896926	N\A	0.013891886455	
22000000	252.619934	1	0.584098981168	0.626637332038	0.000577392963	0.862225219600	N\A	0.013913802136	
22050000	253.291664	1	0.542512496253	0.645165052429	0.000575142406	0.862762236844	N\A	0.013886659118	
22100000	253.246904	1	0.558423501328	0.638076339503	0.000575292097	0.862726518258	N\A	0.013888466126	
22150000	253.306039	1	0.547818793730	0.642800976789	0.000575094340	0.862773706098	N\A	0.013886078837	
22200000	253.272087	1	0.555841270123	0.639226781957	0.000575207870	0.862746616046	N\A	0.013887449405	
22250000	253.276068	1	0.555353178165	0.639444237973	0.000575194560	0.862749792239	N\A	0.013887288719	
22300000	252.296734	1	0.591853926695	0.623182328264	0.000578478944	0.861966087946	N\A	0.013926880774	
22350000	253.277143	1	0.555215838587	0.639505425864	0.000575190964	0.862750650267	N\A	0.013887245310	
22400000	253.296522	1	0.543491577924	0.644728849382	0.000575126160	0.862766113454	N\A	0.013886462985	
22450000	250.873760	1	0.479184832511	0.673378960126	0.000583284611	0.860819382304	N\A	0.013984609350	
22500000	252.935846	1	0.521091051924	0.654708790779	0.000576333440	0.862478037887	N\A	0.013901030282	
22550000	253.305698	1	0.546956362803	0.643185209289	0.000575095479	0.862773434449	N\A	0.013886092581	
22600000	253.063178	1	0.526164397061	0.652448500679	0.000575906937	0.862579808153	N\A	0.013895885746	
22650000	252.772372	1	0.579802541014	0.628551493382	0.000576881464	0.862347271037	N\A	0.013907637816	
22700000	252.974926	1	0.572993441762	0.631585101232	0.000576202506	0.862509280843	N\A	0.013899451138	
22750000	253.110691	1	0.528393756416	0.651455270622	0.000575747870	0.862617764030	N\A	0.013893966571	
22800000	252.475391	1	0.587751697671	0.625009964153	0.000577878387	0.862109390095	N\A	0.013919649688	
22850000	251.774088	1	0.493409658191	0.667041478289	0.000580239405	0.861546015071	N\A	0.013948056225	
22900000	251.894037	1	0.495590163375	0.666070013872	0.000579834900	0.861642536159	N\A	0.013943193539	
22950000	253.268431	1	0.539268185472	0.646610466322	0.000575220100	0.862743697920	N\A	0.013887597034	
23000000	252.054395	1	0.498653655961	0.664705158579	0.000579294566	0.861771467987	N\A	0.013936695370	
23050000	253.144894	1	0.530172143478	0.650662958930	0.000575633391	0.862645080434	N\A	0.013892585198	
23100000	253.048465	1	0.570014017218	0.632912502309	0.000575956202	0.862568052745	N\A	0.013896480085	
23150000	252.300269	1	0.591776425912	0.623216856617	0.000578467055	0.861968924867	N\A	0.013926737658	
23200000	253.041215	1	0.525208023082	0.652874586935	0.000575980481	0.862562259492	N\A	0.013896772975	
23250000	253.146786	1	0.530275765063	0.650616793168	0.000575627060	0.862646591053	N\A	0.013892508803	
23300000	253.228208	1	0.559992841128	0.637377163099	0.000575354631	0.862711596787	N\A	0.013889220936	
23350000	252.994612	1	0.523301874363	0.653723819338	0.000576136562	0.862525016087	N\A	0.013898655748	
23400000	253.119954	1	0.566674330770	0.634400408219	0.000575716864	0.862625162330	N\A	0.013893592457	
23450000	253.301400	1	0.550751402180	0.641494433341	0.000575109849	0.862770005472	N\A	0.013886266070	
23500000	253.300861	1	0.550920076106	0.641419285289	0.000575111652	0.862769575270	N\A	0.013886287836	
23550000	252.958469	1	0.521919861347	0.654339537420	0.000576257639	0.862496125354	N\A	0.013900116091	
23600000	248.542582	1	0.644069609439	0.599919059635	0.000591243896	0.858920175338	N\A	0.014079700445	
23650000	252.562705	1	0.585587054583	0.625974361648	0.000577585110	0.862179370445	N\A	0.013916117085	
23700000	249.162578	1	0.458030494812	0.682803696426	0.000589116517	0.859427800499	N\A	0.014054347241	
23750000	252.935785	1	0.574444344622	0.630938691165	0.000576333643	0.862477989569	N\A	0.013901032724	
23800000	253.306034	1	0.547656624891	0.642873226678	0.000575094357	0.862773702203	N\A	0.013886079034	
23850000	251.686544	1	0.491870978802	0.667726994787	0.000580534810	0.861475526905	N\A	0.013951606313	
23900000	253.195991	1	0.562305406124	0.636346863045	0.000575462412	0.862685878561	N\A	0.013890521808	
23950000	253.113281	1	0.528522663013	0.651397839815	0.000575739201	0.862619832411	N\A	0.013893861979	
24000000	252.885647	1	0.519337828175	0.655489891645	0.000576501671	0.862437895569	N\A	0.013903058972	
24050000	253.278946	1	0.554979695683	0.639610632873	0.000575184934	0.862752088923	N\A	0.013887172526	
24100000	253.114327	1	0.566958241033	0.634273919771	0.000575735700	0.862620667864	N\A	0.013893819732	
24150000	251.911587	1	0.495916756385	0.665924509293	0.000579775739	0.861656652735	N\A	0.013942482211	
24200000	253.259265	1	0.538288896507	0.647046761723	0.000575250754	0.862736383388	N\A	0.013887967071	
24250000	253.127371	1	0.566293492472	0.634570080302	0.000575692039	0.862631086032	N\A	0.013893292903	
24300000	253.305783	1	0.548469916462	0.642510886873	0.000575095197	0.862773501702	N\A	0.013886089178	
24350000	252.690943	1	0.582163977922	0.627499419786	0.000577154641	0.862282086963	N\A	0.013910930338	
24400000	253.202245	1	0.533647096877	0.649114788531	0.000575441488	0.862690871316	N\A	0.013890269275	
24450000	253.114629	1	0.528590132926	0.651367780442	0.000575734687	0.862620909500	N\A	0.013893807513	
24500000	252.006839	1	0.597807328797	0.620529952864	0.000579454754	0.861733244756	N\A	0.013938622139	
24550000	253.244637	1	0.536907392154	0.647662253184	0.000575299678	0.862724709463	N\A	0.013888557627	
24600000	253.070232	1	0.569052568043	0.633340849680	0.000575883318	0.862585443880	N\A	0.013895600802	
24650000	252.385073	1	0.589874990402	0.624063989178	0.000578181915	0.862036963543	N\A	0.013923304831	
24700000	252.671036	1	0.512816057821	0.658395487967	0.000577221441	0.862266147261	N\A	0.013911735352	
24750000	253.293740	1	0.552626512862	0.640659029087	0.000575135463	0.862763893485	N\A	0.013886575302	
24800000	253.197018	1	0.533295847505	0.649271278077	0.000575458975	0.862686698654	N\A	0.013890480328	
24850000	253.282140	1	0.540991997397	0.645842469088	0.000575174254	0.862754637345	N\A	0.013887043597	
24900000	253.131038	1	0.529430946167	0.650993179110	0.000575679765	0.862634014912	N\A	0.013893144791	
24950000	252.434495	1	0.506806589763	0.661072842018	0.000578015805	0.862076599963	N\A	0.013921304623	
25000000	251.562844	1	0.605768106743	0.616983246087	0.000580952472	0.861375866339	N\A	0.013956624109	
25050000	252.897957	1	0.575775571525	0.630345599445	0.000576460412	0.862447740424	N\A	0.013902561466	
25100000	253.023610	1	0.571063529896	0.632444920654	0.000576039436	0.862548191736	N\A	0.013897484175	
25150000	253.284935	1	0.541400462878	0.645660488470	0.000575164908	0.862756867603	N\A	0.013886930763	
25200000	253.107904	1	0.528255973850	0.651516655874	0.000575757199	0.862615537960	N\A	0.013894079135	
25250000	253.027420	1	0.570905724963	0.632515226323	0.000576026676	0.862551236510	N\A	0.013897330249	
25300000	251.357618	1	0.609105716441	0.615496265416	0.000581646065	0.861210364394	N\A	0.013964952959	
25350000	252.012107	1	0.497827827008	0.665073084071	0.000579437007	0.861737479526	N\A	0.013938408684	
25400000	251.775792	1	0.602093185766	0.618620506569	0.000580233657	0.861547386684	N\A	0.013947987135	
25450000	253.052909	1	0.525712093077	0.652650012342	0.000575941321	0.862571603487	N\A	0.013896300567	
25500000	252.878422	1	0.519094279810	0.655598397955	0.000576525887	0.862432117150	N\A	0.013903350974	
25550000	253.284569	1	0.541345623722	0.645684920556	0.000575166129	0.862756576234	N\A	0.013886945504	
25600000	253.299499	1	0.551310771206	0.641245221778	0.000575116208	0.862768487997	N\A	0.013886342847	
25650000	253.296449	1	0.552058132784	0.640912255278	0.000575126406	0.862766054745	N\A	0.013886465956	
25700000	252.585142	1	0.510522554357	0.659417295676	0.000577509768	0.862197348049	N\A	0.013915209432	
25750000	253.180283	1	0.563308750034	0.635899850621	0.000575514968	0.862673337897	N\A	0.013891156092	
25800000	253.293313	1	0.542823038783	0.645026698703	0.000575136892	0.862763552680	N\A	0.013886592545	
25850000	253.252246	1	0.537602534616	0.647352551482	0.000575274229	0.862730781771	N\A	0.013888250447	
25900000	251.876741	1	0.600262966474	0.619435910693	0.000579893210	0.861628622388	N\A	0.013943894613	
25950000	251.939815	1	0.599086886179	0.619959881087	0.000579680600	0.861679354535	N\A	0.013941338201	
26000000	253.231593	1	0.535809264890	0.648151493738	0.000575343307	0.862714298709	N\A	0.013889084261	
26050000	250.970674	1	0.480574526835	0.672759819848	0.000582956050	0.860897782068	N\A	0.013980670064	
26100000	252.598590	1	0.510872294936	0.659261478331	0.000577464617	0.862208121836	N\A	0.013914665457	
26150000	252.933050	1	0.574542829305	0.630894814009	0.000576342810	0.862475802171	N\A	0.013901143277	
26200000	249.386232	1	0.460514442481	0.681697041512	0.000588350977	0.859610470094	N\A	0.014045212660	
26250000	252.778617	1	0.515918960107	0.657013074760	0.000576860519	0.862352268876	N\A	0.013907385337	
26300000	252.692611	1	0.513415993082	0.658128203228	0.000577149044	0.862283422507	N\A	0.013910862886	
26350000	250.177594	1	0.469907950612	0.677512021006	0.000585650227	0.860254910372	N\A	0.014012939199	
26400000	252.836542	1	0.577812026930	0.629438312464	0.000576666281	0.862398616933	N\A	0.013905043727	
26450000	252.816218	1	0.517076871075	0.656497199213	0.000576734425	0.862382356938	N\A	0.013905865264	
26500000	252.680381	1	0.582458563658	0.627368175172	0.000577190081	0.862273630243	N\A	0.013911357439	
26550000	252.277324	1	0.592277084276	0.622993801983	0.000578544228	0.861950510210	N\A	0.013927666607	
26600000	253.122563	1	0.528991965785	0.651188754807	0.000575708132	0.862627245999	N\A	0.013893487089	
26650000	253.199533	1	0.533463788667	0.649196456488	0.000575450560	0.862688706500	N\A	0.013890378772	
26700000	252.523511	1	0.586573529731	0.625534864639	0.000577716739	0.862147961788	N\A	0.013917702702	
26750000	253.286728	1	0.541676945893	0.645537309029	0.000575158911	0.862758298537	N\A	0.013886858369	
26800000	253.018838	1	0.571259676313	0.632357532985	0.000576055418	0.862544378333	N\A	0.013897676957	
26850000	252.772120	1	0.579810114550	0.628548119201	0.000576882309	0.862347069388	N\A	0.013907648003	
