Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-004.txt
Log File Name:                   NEO_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            64351199
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2200000	571.907288	1	-1.097429737739	1.168609762599	-0.039033208355	0.000090215500	0.982689213387	N\A	0.025369425087	0.017409411749	
2250000	572.730224	1	-1.143494917002	1.195946207737	-0.058823167481	0.000089784894	0.982771839303	N\A	0.025308807412	0.017367813720	
2300000	571.745422	1	-1.146390242981	1.187940406315	-0.045727083668	0.000090300440	0.982672914888	N\A	0.025381365222	0.017417605499	
2350000	570.297461	1	-1.047396999756	1.145588650097	-0.027374704897	0.000091063832	0.982526433219	N\A	0.025488425355	0.017491074012	
2400000	571.824029	1	-1.208585563388	1.233337307964	-0.084964444159	0.000090259181	0.982680831882	N\A	0.025375566005	0.017413625867	
2450000	572.275578	1	-1.180355772787	1.208979775216	-0.061621415972	0.000090022536	0.982726239959	N\A	0.025342278842	0.017390783019	
2500000	571.767247	1	-1.216630651337	1.229119301194	-0.075159883317	0.000090288983	0.982675113425	N\A	0.025379754921	0.017416500452	
2550000	571.345972	1	-1.200557128593	1.215594810479	-0.062376443207	0.000090510396	0.982632628007	N\A	0.025410854959	0.017437842417	
2600000	571.874980	1	-1.206198437169	1.232162638244	-0.084295678194	0.000090232447	0.982685961512	N\A	0.025371807830	0.017411046872	
2650000	572.337800	1	-1.187434323087	1.213963114985	-0.065816689746	0.000089989975	0.982732487733	N\A	0.025337695383	0.017387637685	
2700000	571.406707	1	-1.216145824480	1.225770013502	-0.070436692108	0.000090478442	0.982638759478	N\A	0.025406368970	0.017434763969	
2750000	571.954763	1	-1.207301414822	1.223891567009	-0.071606932900	0.000090190602	0.982693990884	N\A	0.025365924069	0.017407009224	
2800000	572.518991	1	-1.120882486986	1.183866701587	-0.051083876447	0.000089895226	0.982750668364	N\A	0.025324353085	0.017378481720	
2850000	572.320615	1	-1.182607329699	1.219927729528	-0.076763238051	0.000089998967	0.982730762371	N\A	0.025338961218	0.017388506346	
2900000	572.624944	1	-1.132736713007	1.188432224068	-0.052535323680	0.000089839868	0.982761290785	N\A	0.025316554309	0.017373129919	
2950000	572.078688	1	-1.105602510292	1.180136732111	-0.052390868199	0.000090125644	0.982706455272	N\A	0.025356787715	0.017400739530	
3000000	572.545968	1	-1.183816895457	1.217127331980	-0.072094604542	0.000089881128	0.982753373618	N\A	0.025322367167	0.017377118912	
3050000	572.465653	1	-1.146021725099	1.201581383786	-0.066007608011	0.000089923108	0.982745318445	N\A	0.025328279983	0.017381176499	
3100000	571.713912	1	-1.162520072295	1.195973633840	-0.050387475397	0.000090316985	0.982669740313	N\A	0.025383690234	0.017419201006	
3150000	572.667645	1	-1.160803506385	1.201761886500	-0.059688177089	0.000089817566	0.982765569995	N\A	0.025313411916	0.017370973497	
3200000	570.305218	1	-1.260772519785	1.254485152889	-0.092900687979	0.000091059725	0.982527221274	N\A	0.025487850586	0.017490679585	
3250000	571.860855	1	-1.212865775904	1.227157185478	-0.073943689676	0.000090239858	0.982684539615	N\A	0.025372849625	0.017411761790	
3300000	572.507994	1	-1.186145426380	1.218519780648	-0.073110634522	0.000089900974	0.982749565525	N\A	0.025325162630	0.017379037259	
3350000	572.634437	1	-1.176875570653	1.211617054331	-0.067061118727	0.000089834909	0.982762242245	N\A	0.025315855647	0.017372650473	
3400000	571.924049	1	-1.123324677070	1.192527972195	-0.062768596046	0.000090206709	0.982690900273	N\A	0.025368188968	0.017408563479	
3450000	571.760270	1	-1.086383869778	1.165671040053	-0.039620660195	0.000090292645	0.982674410630	N\A	0.025380269689	0.017416853704	
3500000	570.983744	1	-1.100916813690	1.164187312998	-0.030957853314	0.000090701210	0.982596014149	N\A	0.025437626413	0.017456213951	
3550000	572.160623	1	-1.114145043890	1.176127249971	-0.042672195206	0.000090082721	0.982714691376	N\A	0.025350748872	0.017396595458	
3600000	570.460075	1	-1.087319562358	1.156590048452	-0.025812055108	0.000090977778	0.982542945519	N\A	0.025476379389	0.017482807636	
3650000	572.409730	1	-1.166327783242	1.212158784347	-0.072559285711	0.000089952349	0.982739707487	N\A	0.025332397832	0.017384002315	
3700000	572.329879	1	-1.118938077028	1.186753877074	-0.056207871054	0.000089994119	0.982731692566	N\A	0.025338278776	0.017388038030	
3750000	571.703573	1	-1.215578589710	1.236391466082	-0.086352857780	0.000090322414	0.982668698555	N\A	0.025384453156	0.017419724550	
3800000	572.627320	1	-1.151412769819	1.202773545249	-0.065363855349	0.000089838626	0.982761528947	N\A	0.025316379427	0.017373009909	
3850000	572.113637	1	-1.194658518649	1.226258500076	-0.080730144105	0.000090107333	0.982709968811	N\A	0.025354211708	0.017398971781	
3900000	572.726944	1	-1.163897670001	1.206648319788	-0.065515677393	0.000089786606	0.982771510777	N\A	0.025309048719	0.017367979314	
3950000	569.537009	1	-1.267855084123	1.252410055244	-0.086685099993	0.000091467338	0.982449007472	N\A	0.025544832816	0.017529782840	
4000000	572.678898	1	-1.136693600015	1.191078934643	-0.054675543445	0.000089811691	0.982766697456	N\A	0.025312583912	0.017370405290	
4050000	572.323868	1	-1.192161877778	1.223255951708	-0.077414597852	0.000089997265	0.982731088991	N\A	0.025338721593	0.017388341907	
4100000	572.110872	1	-1.120845649230	1.178285074938	-0.042869067034	0.000090108782	0.982709690858	N\A	0.025354415504	0.017399111633	
4150000	571.921010	1	-1.104312408893	1.170719686062	-0.039078325422	0.000090208303	0.982690594370	N\A	0.025368413132	0.017408717309	
4200000	569.370927	1	-1.254540829161	1.261765211666	-0.106412945521	0.000091555701	0.982432052256	N\A	0.025557168688	0.017538248159	
4250000	571.494375	1	-1.211937897611	1.223510635911	-0.068979516003	0.000090432337	0.982647606234	N\A	0.025399894992	0.017430321293	
4300000	570.643997	1	-1.249573143832	1.252692566422	-0.095246737292	0.000090880547	0.982561602562	N\A	0.025462761943	0.017473462855	
4350000	571.406386	1	-1.200581676915	1.232936677360	-0.087939547050	0.000090478610	0.982638727162	N\A	0.025406392616	0.017434780196	
4400000	572.264117	1	-1.192567693180	1.224099393902	-0.078477621601	0.000090028534	0.982725088899	N\A	0.025343123186	0.017391362439	
4450000	572.294864	1	-1.169824073689	1.203077667730	-0.057609691953	0.000090012442	0.982728176745	N\A	0.025340858076	0.017389808038	
4500000	572.583951	1	-1.182039402677	1.215392494880	-0.070328154582	0.000089861282	0.982757181767	N\A	0.025319571355	0.017375200325	
4550000	571.145898	1	-1.074928592618	1.165535066306	-0.044523725070	0.000090615741	0.982612414174	N\A	0.025425638468	0.017447987392	
4600000	572.370324	1	-1.162224025365	1.199494127160	-0.055711040391	0.000089972960	0.982735752573	N\A	0.025335299918	0.017385993831	
4650000	572.317032	1	-1.198685009263	1.222703666182	-0.073693939983	0.000090000842	0.982730402673	N\A	0.025339225107	0.017388687436	
4700000	572.626259	1	-1.131821941059	1.191029584353	-0.056773200943	0.000089839181	0.982761422569	N\A	0.025316457540	0.017373063513	
4750000	572.239502	1	-1.199558560150	1.221544563391	-0.071595425098	0.000090041419	0.982722616521	N\A	0.025344936670	0.017392606916	
4800000	572.431256	1	-1.190839470361	1.217897513254	-0.070101674321	0.000089941092	0.982741867491	N\A	0.025330812697	0.017382914538	
4850000	572.736684	1	-1.156860392724	1.203493575898	-0.063998644797	0.000089781522	0.982772486285	N\A	0.025308332187	0.017367487604	
4900000	570.731523	1	-1.124153767734	1.173453022363	-0.034269400326	0.000090834312	0.982570474215	N\A	0.025456284125	0.017469017544	
4950000	572.051108	1	-1.116052132277	1.187351323200	-0.058374678211	0.000090140097	0.982703682041	N\A	0.025358820769	0.017402134684	
5000000	572.373606	1	-1.135034500450	1.196261845224	-0.063057944979	0.000089971243	0.982736082070	N\A	0.025335058149	0.017385827920	
5050000	571.139977	1	-1.150377605206	1.187489161298	-0.043285172782	0.000090618861	0.982611815550	N\A	0.025426076144	0.017448287741	
5100000	572.634672	1	-1.163849179356	1.202968807467	-0.060111106462	0.000089834786	0.982762265768	N\A	0.025315838374	0.017372638619	
5150000	572.718712	1	-1.158171761662	1.201308166731	-0.060191578664	0.000089790904	0.982770686105	N\A	0.025309654443	0.017368394983	
5200000	572.149557	1	-1.107534200289	1.180753289062	-0.052439492744	0.000090088518	0.982713579174	N\A	0.025351564440	0.017397155131	
5250000	572.665948	1	-1.149594107344	1.201276898173	-0.063967006105	0.000089818452	0.982765399995	N\A	0.025313536761	0.017371059170	
5300000	571.891420	1	-1.169345114664	1.216793306723	-0.078049523626	0.000090223823	0.982687616307	N\A	0.025370595342	0.017410214819	
5350000	572.684447	1	-1.138795576329	1.191822629652	-0.054835792000	0.000089808793	0.982767253502	N\A	0.025312175544	0.017370125053	
5400000	572.084542	1	-1.209658719147	1.228611304742	-0.077516894862	0.000090122577	0.982707043775	N\A	0.025356356263	0.017400443452	
5450000	571.844166	1	-1.216179148293	1.234824283542	-0.083774172186	0.000090248614	0.982682859405	N\A	0.025374080626	0.017412606547	
5500000	571.863651	1	-1.133913627305	1.182550458510	-0.043337145583	0.000090238391	0.982684821085	N\A	0.025372643401	0.017411620271	
5550000	571.694066	1	-1.086297657548	1.169092521647	-0.044704726547	0.000090327406	0.982667740541	N\A	0.025385154728	0.017420205994	
5600000	572.256087	1	-1.157882210404	1.196429601218	-0.053126162671	0.000090032737	0.982724282454	N\A	0.025343714727	0.017391768375	
5650000	567.907415	1	-1.003158768457	1.124952185012	-0.016651255659	0.000092338053	0.982281932452	N\A	0.025666130644	0.017613021771	
5700000	572.233785	1	-1.200680483028	1.226511787069	-0.078420744836	0.000090044412	0.982722042235	N\A	0.025345357889	0.017392895972	
5750000	572.742527	1	-1.148748649226	1.197409570204	-0.058640530600	0.000089778472	0.982773071583	N\A	0.025307902263	0.017367192574	
5800000	571.956549	1	-1.213478921330	1.232643923189	-0.081761808317	0.000090189666	0.982694170561	N\A	0.025365792391	0.017406918862	
5850000	571.929312	1	-1.130003832165	1.196314442688	-0.065376787024	0.000090203949	0.982691429860	N\A	0.025367800884	0.017408297162	
5900000	572.450358	1	-1.169900705882	1.204359790369	-0.059466296061	0.000089931104	0.982743783999	N\A	0.025329406170	0.017381949329	
5950000	572.390650	1	-1.123830463206	1.189317740441	-0.057809130034	0.000089962329	0.982737792644	N\A	0.025333802972	0.017384966572	
6000000	572.450952	1	-1.151043564449	1.194367597875	-0.053132099154	0.000089930794	0.982743843656	N\A	0.025329362387	0.017381919283	
6050000	572.293375	1	-1.170272374554	1.203316010396	-0.057761447555	0.000090013221	0.982728027199	N\A	0.025340967782	0.017389883322	
6100000	572.317104	1	-1.167594029068	1.202007072997	-0.057024421901	0.000090000804	0.982730409867	N\A	0.025339219829	0.017388683814	
6150000	572.658525	1	-1.140005628400	1.191641328707	-0.054029322016	0.000089822329	0.982764656118	N\A	0.025314083045	0.017371434049	
6200000	571.837382	1	-1.206236800995	1.232481726345	-0.084749145273	0.000090252174	0.982682176380	N\A	0.025374581025	0.017412949938	
6250000	572.257582	1	-1.122740446427	1.189901784796	-0.059156047043	0.000090031955	0.982724432603	N\A	0.025343604591	0.017391692796	
6300000	572.633041	1	-1.131921096948	1.188468087765	-0.052951587270	0.000089835638	0.982762102325	N\A	0.025315958392	0.017372720980	
6350000	570.933489	1	-1.214013679740	1.221921546410	-0.065711278743	0.000090727715	0.982590928317	N\A	0.025441342861	0.017458764311	
6400000	571.250971	1	-1.149935080248	1.187673502402	-0.043754175383	0.000090560401	0.982623032849	N\A	0.025417873507	0.017442658797	
6450000	572.699104	1	-1.151373014531	1.201654025966	-0.063730612816	0.000089801140	0.982768721910	N\A	0.025311097091	0.017369384980	
6500000	572.509329	1	-1.181959186028	1.217513063312	-0.073491093909	0.000089900276	0.982749699443	N\A	0.025325064328	0.017378969801	
6550000	572.302497	1	-1.197095399400	1.224712831839	-0.077365062548	0.000090008448	0.982728943213	N\A	0.025340295797	0.017389422182	
6600000	571.746781	1	-1.102075045978	1.168642302535	-0.037011605006	0.000090299727	0.982673051763	N\A	0.025381264972	0.017417536703	
6650000	572.737418	1	-1.145287675586	1.196014184364	-0.058124698040	0.000089781139	0.982772559863	N\A	0.025308278141	0.017367450516	
6700000	572.009011	1	-1.097126997897	1.174114281540	-0.047285596584	0.000090162161	0.982699448220	N\A	0.025361924266	0.017404264415	
6750000	572.064815	1	-1.109574935674	1.173699868134	-0.041128623330	0.000090132914	0.982705060331	N\A	0.025357810366	0.017401441309	
6800000	572.033439	1	-1.110018606822	1.183617612232	-0.055556649056	0.000090149357	0.982701905127	N\A	0.025360123338	0.017403028554	
6850000	571.861754	1	-1.127857774436	1.195466095965	-0.065081847917	0.000090239386	0.982684630064	N\A	0.025372783357	0.017411716314	
6900000	572.660945	1	-1.133397418216	1.190975583568	-0.055991655282	0.000089821065	0.982764898617	N\A	0.025313904961	0.017371311842	
6950000	572.292837	1	-1.107661834243	1.177602833168	-0.047736653515	0.000090013503	0.982727973179	N\A	0.025341007410	0.017389910517	
7000000	572.128231	1	-1.131700107983	1.196112381308	-0.064323077954	0.000090099688	0.982711435789	N\A	0.025353136092	0.017398233654	
7050000	571.345971	1	-1.189648110234	1.228557347767	-0.086352503780	0.000090510397	0.982632627870	N\A	0.025410855059	0.017437842485	
7100000	571.591992	1	-1.216731033945	1.237678137230	-0.087736870955	0.000090381027	0.982657451676	N\A	0.025392688243	0.017425375763	
7150000	572.548736	1	-1.172991086606	1.207206929143	-0.062288135334	0.000089879681	0.982753651192	N\A	0.025322163393	0.017376979075	
7200000	571.816495	1	-1.200520081325	1.230616583070	-0.084545547624	0.000090263134	0.982680073251	N\A	0.025376121761	0.017414007247	
7250000	572.486869	1	-1.142648910871	1.199561173185	-0.064531069737	0.000089912016	0.982747446703	N\A	0.025326717891	0.017380104535	
7300000	570.458048	1	-1.186250614184	1.230253517084	-0.090367505050	0.000090978850	0.982542739753	N\A	0.025476529533	0.017482910671	
7350000	572.720653	1	-1.151046048202	1.197701451356	-0.058047424313	0.000089789890	0.982770880530	N\A	0.025309511639	0.017368296986	
7400000	572.658867	1	-1.169665622983	1.210670483731	-0.068877406525	0.000089822150	0.982764690434	N\A	0.025314057844	0.017371416755	
7450000	572.639667	1	-1.166438598945	1.209747219816	-0.068953582041	0.000089832177	0.982762766378	N\A	0.025315470766	0.017372386354	
7500000	572.518611	1	-1.140744963676	1.190098458160	-0.051424661146	0.000089895425	0.982750630243	N\A	0.025324381068	0.017378500923	
7550000	572.514108	1	-1.174622958236	1.214788171329	-0.072741152884	0.000089897778	0.982750178695	N\A	0.025324712532	0.017378728386	
7600000	572.690986	1	-1.138342075260	1.191928286592	-0.055193649218	0.000089805379	0.982767908579	N\A	0.025311694437	0.017369794901	
7650000	572.514282	1	-1.185847417193	1.215622251498	-0.068970419862	0.000089897688	0.982750196103	N\A	0.025324699754	0.017378719617	
7700000	571.641046	1	-1.083563990605	1.163246147681	-0.037300992873	0.000090355254	0.982662397026	N\A	0.025389067533	0.017422891101	
7750000	572.188808	1	-1.111103269563	1.182896925368	-0.054010610766	0.000090067961	0.982717523571	N\A	0.025348671929	0.017395170185	
7800000	572.217739	1	-1.141846698052	1.188252717343	-0.048211900668	0.000090052812	0.982720430348	N\A	0.025346540115	0.017393707258	
7850000	571.975851	1	-1.127176401890	1.180111463851	-0.042741948053	0.000090179545	0.982696112496	N\A	0.025364369168	0.017405942195	
7900000	572.662505	1	-1.173984143401	1.211703402032	-0.068476651924	0.000089820250	0.982765054986	N\A	0.025313790128	0.017371233039	
7950000	570.151288	1	-1.082779736000	1.176022117978	-0.056491111777	0.000091141255	0.982511577168	N\A	0.025499258200	0.017498507900	
8000000	572.674534	1	-1.149018016747	1.195832595851	-0.056194958142	0.000089813969	0.982766260242	N\A	0.025312905004	0.017370625635	
8050000	572.189527	1	-1.195411846912	1.217794413864	-0.067912536458	0.000090067585	0.982717595849	N\A	0.025348618923	0.017395133811	
8100000	572.489145	1	-1.132687679077	1.193795447022	-0.060466311076	0.000089910827	0.982747674981	N\A	0.025326550335	0.017379989552	
8150000	572.133598	1	-1.133439604162	1.197059093760	-0.064944209315	0.000090096876	0.982711975246	N\A	0.025352740541	0.017397962213	
8200000	571.148977	1	-1.159558410009	1.215147152963	-0.079982140123	0.000090614119	0.982612725457	N\A	0.025425410874	0.017447831209	
8250000	572.610853	1	-1.128987134928	1.189120101922	-0.055220258649	0.000089847228	0.982759878470	N\A	0.025317591341	0.017373841568	
8300000	570.977025	1	-1.069507696157	1.153610152209	-0.029353193494	0.000090704753	0.982595334292	N\A	0.025438123246	0.017456554896	
8350000	572.295019	1	-1.182801875961	1.220228761727	-0.077120495289	0.000090012361	0.982728192365	N\A	0.025340846618	0.017389800175	
8400000	571.441666	1	-1.121796438840	1.175079858731	-0.037718738325	0.000090460054	0.982642287817	N\A	0.025403787160	0.017432992239	
8450000	572.370843	1	-1.194762285829	1.220026319090	-0.071493319920	0.000089972689	0.982735804737	N\A	0.025335261643	0.017385967565	
8500000	572.280394	1	-1.200051531324	1.225324286113	-0.076949750111	0.000090020015	0.982726723608	N\A	0.025341924060	0.017390539555	
8550000	572.751854	1	-1.156502065171	1.201651162009	-0.061441281177	0.000089773604	0.982774005689	N\A	0.025307216111	0.017366721712	
8600000	571.456729	1	-1.211422914850	1.222944059003	-0.068373421854	0.000090452132	0.982643807846	N\A	0.025402674821	0.017432228912	
8650000	572.085136	1	-1.188661615542	1.212575852425	-0.063224107912	0.000090122265	0.982707103554	N\A	0.025356312437	0.017400413376	
8700000	572.694800	1	-1.140250404991	1.192598447194	-0.055331730563	0.000089803388	0.982768290664	N\A	0.025311413819	0.017369602330	
8750000	571.121327	1	-1.202458172337	1.235010260402	-0.090161437530	0.000090628687	0.982609930065	N\A	0.025427454643	0.017449233717	
8800000	572.210798	1	-1.195860363558	1.225722853422	-0.079404777193	0.000090056447	0.982719733012	N\A	0.025347051554	0.017394058226	
8850000	572.528710	1	-1.180155158018	1.211538692859	-0.065484428703	0.000089890147	0.982751643097	N\A	0.025323637555	0.017377990697	
8900000	572.092990	1	-1.150342792094	1.206367030231	-0.071139864791	0.000090118150	0.982707893198	N\A	0.025355733508	0.017400016095	
8950000	572.662113	1	-1.143951751775	1.198201889915	-0.061946090401	0.000089820455	0.982765015644	N\A	0.025313819020	0.017371252866	
9000000	572.158935	1	-1.138384283892	1.186262131371	-0.046818968615	0.000090083606	0.982714521671	N\A	0.025350873317	0.017396680857	
9050000	572.623598	1	-1.132936430728	1.191934888894	-0.057611722631	0.000089840571	0.982761155871	N\A	0.025316653374	0.017373197902	
9100000	571.764662	1	-1.111470865619	1.186374956817	-0.058975889291	0.000090290339	0.982674853047	N\A	0.025379945638	0.017416631329	
9150000	572.478947	1	-1.188972365909	1.219540966937	-0.073357111777	0.000089916158	0.982746652034	N\A	0.025327301171	0.017380504803	
9200000	571.228354	1	-1.223607603725	1.242377303991	-0.091603061859	0.000090572311	0.982620747654	N\A	0.025419544769	0.017443805677	
9250000	572.175174	1	-1.197930838744	1.226740241086	-0.079982674607	0.000090075101	0.982716153551	N\A	0.025349676631	0.017395859648	
9300000	571.395666	1	-1.090108144325	1.162225364043	-0.032880075237	0.000090484250	0.982637645002	N\A	0.025407184417	0.017435323559	
9350000	572.492838	1	-1.129409941328	1.191715323225	-0.058859060124	0.000089908896	0.982748045362	N\A	0.025326278473	0.017379802990	
9400000	571.737725	1	-1.213845659287	1.235617904077	-0.085984146086	0.000090304481	0.982672139491	N\A	0.025381933131	0.017417995218	
9450000	572.329737	1	-1.150215282445	1.204832201148	-0.068933261699	0.000089994194	0.982731678303	N\A	0.025338289240	0.017388045210	
9500000	571.443972	1	-1.103328257931	1.183127841611	-0.057815086490	0.000090458841	0.982642520536	N\A	0.025403616862	0.017432875374	
9550000	572.611220	1	-1.167600552066	1.204804589301	-0.061147011372	0.000089847036	0.982759915286	N\A	0.025317564309	0.017373823018	
9600000	571.862562	1	-1.197033135619	1.216253185490	-0.064917367080	0.000090238962	0.982684711401	N\A	0.025372723763	0.017411675419	
9650000	570.346773	1	-1.103766873711	1.187862381226	-0.064601695959	0.000091037728	0.982531442128	N\A	0.025484771883	0.017488566868	
9700000	572.558873	1	-1.170881169362	1.212722217578	-0.071361543770	0.000089874385	0.982754667522	N\A	0.025321417262	0.017376467053	
9750000	572.262957	1	-1.107829495753	1.179158640757	-0.049956305034	0.000090029141	0.982724972404	N\A	0.025343208639	0.017391421079	
9800000	572.621624	1	-1.137226517935	1.189904990408	-0.052706901591	0.000089841602	0.982760958045	N\A	0.025316798636	0.017373297586	
9850000	572.054279	1	-1.124545087476	1.192457064343	-0.062120307819	0.000090138435	0.982704000878	N\A	0.025358587038	0.017401974289	
9900000	571.909069	1	-1.129880857772	1.196354392823	-0.065490489339	0.000090214566	0.982689392720	N\A	0.025369293678	0.017409321571	
9950000	571.765340	1	-1.221589465043	1.234431572432	-0.080784622766	0.000090289984	0.982674921257	N\A	0.025379895677	0.017416597044	
10000000	572.557924	1	-1.167143529260	1.203872747676	-0.059976439092	0.000089874880	0.982754572448	N\A	0.025321487061	0.017376514951	
10050000	570.372694	1	-1.194048295274	1.234086606997	-0.092546117006	0.000091024009	0.982534074562	N\A	0.025482851590	0.017487249094	
10100000	567.130794	1	-1.184418408080	1.194966700987	-0.039146347836	0.000092755924	0.982201750251	N\A	0.025724140464	0.017652830195	
10150000	570.922675	1	-1.147341998973	1.185219860586	-0.041291067677	0.000090733419	0.982589833722	N\A	0.025442142661	0.017459313162	
10200000	572.477992	1	-1.179203173507	1.210209174149	-0.063947918910	0.000089916657	0.982746556280	N\A	0.025327371452	0.017380553032	
10250000	572.397632	1	-1.122104800785	1.188097302191	-0.056778172151	0.000089958677	0.982738493393	N\A	0.025333288761	0.017384613702	
10300000	572.595126	1	-1.126991514330	1.186636892344	-0.052447365127	0.000089855444	0.982758302003	N\A	0.025318748857	0.017374635897	
10350000	572.218226	1	-1.169935148453	1.202616985633	-0.056880838020	0.000090052557	0.982720479276	N\A	0.025346504230	0.017393682633	
10400000	571.923026	1	-1.209204653537	1.232568759585	-0.083555247651	0.000090207246	0.982690797262	N\A	0.025368264455	0.017408615281	
10450000	572.599077	1	-1.128020984425	1.188681386719	-0.055003727522	0.000089853380	0.982758698060	N\A	0.025318458059	0.017374436341	
10500000	572.638284	1	-1.139593951177	1.196012306159	-0.060658611362	0.000089832900	0.982762627765	N\A	0.025315572553	0.017372456203	
10550000	572.006984	1	-1.141622706075	1.186917678369	-0.046342912990	0.000090163224	0.982699244314	N\A	0.025362073724	0.017404366979	
