Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-glob-004.txt
Log File Name:                   DIE_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1390035820
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
8050000	425.069776	1	0.664360428616	0.669205716806	0.000462180141	0.959762105063	N\A	0.007302567729	41	4	-0.000949189744	Global Trend	
8100000	433.880746	1	0.513451066645	0.665444682998	0.000292213879	0.949927478655	N\A	0.008177557709	43	8	-0.002667698508	Global Trend	
8150000	424.945984	1	0.676696472503	0.665124377862	0.000272100945	0.955572143258	N\A	0.007696377558	48	7	-0.000412866598	Global Trend	
8200000	430.869149	1	0.670597842257	0.642150893629	0.000147152097	0.948762099921	N\A	0.008215833722	54	6	0.000177017196	Global Trend	
8250000	427.877526	1	0.674099206059	0.659547302718	0.000134304659	0.957712844810	N\A	0.007539549778	43	7	-0.000157325099	Global Trend	
8300000	438.457666	1	0.735361271767	0.650141543605	0.000144128684	0.954976937894	N\A	0.007756206161	44	10	-0.000638329748	Global Trend	
8350000	410.256833	1	0.683912706896	0.642756573689	0.000074134876	0.955636704128	N\A	0.007567482640	42	9	0.000086510396	Global Trend	
8400000	413.168066	1	0.697054820880	0.650506718260	0.000106702088	0.944265048446	N\A	0.008570372672	37	7	-0.000546699304	Global Trend	
8450000	439.505998	1	0.652294009883	0.659426978835	0.000101068163	0.957886964243	N\A	0.007501679464	52	8	0.000098857754	Global Trend	
8500000	415.857755	1	0.664326834394	0.650077191676	0.000137909433	0.971302061144	N\A	0.006173284655	38	7	0.000448584712	Global Trend	
8550000	426.587038	1	0.715676221793	0.646497272435	0.000158522577	0.947225228795	N\A	0.008293018074	40	6	-0.000174579266	Global Trend	
8600000	449.036916	1	0.624419823998	0.661591557024	0.000125983117	0.986909498138	N\A	0.004107484726	47	9	0.000278188769	Global Trend	
8650000	443.867789	1	0.545635850830	0.654835404214	0.000115696970	0.958583828445	N\A	0.007355652987	31	11	0.001009788754	Global Trend	
8700000	434.736471	1	0.568128096278	0.657240682833	0.000175126490	0.951020801380	N\A	0.008061765381	38	6	0.002019197129	Global Trend	
8750000	428.196763	1	0.661578786478	0.660072477810	0.000124707251	0.950351038507	N\A	0.008160167764	33	11	0.000020554475	Global Trend	
8800000	436.697655	1	0.647787012463	0.651719837380	0.000297966584	0.961257460777	N\A	0.007082922245	34	10	0.000390539697	Global Trend	
8850000	435.510342	1	0.717918691814	0.645585239540	0.000466016848	0.958005301255	N\A	0.007439572009	38	12	-0.001288204724	Global Trend	
8900000	432.393710	1	0.727986255162	0.673685060817	0.000343201769	0.952472359644	N\A	0.008057188443	30	10	-0.002384249635	Global Trend	
8950000	423.953844	1	0.682495538018	0.643877155101	0.000128516116	0.965169320330	N\A	0.006659161263	41	10	0.000593999365	Global Trend	
9000000	435.453049	1	0.627463839808	0.643512933259	0.000188940952	0.980430092669	N\A	0.005026667752	44	11	0.000825951784	Global Trend	
9050000	425.962366	1	0.659919392568	0.663304911924	0.000101895385	0.957496712026	N\A	0.007542023278	38	9	-0.000369089602	Global Trend	
9100000	426.761917	1	0.651765538389	0.675557819726	0.000100045514	0.955752446242	N\A	0.007884630641	45	6	-0.000666028073	Global Trend	
9150000	427.125573	1	0.638655931170	0.668568308225	0.000280955320	0.948227410949	N\A	0.008437650665	45	11	-0.000012208377	Global Trend	
9200000	440.452332	1	0.634239974255	0.660163349081	0.000113120769	0.992673328314	N\A	0.003071667164	39	7	0.000467998864	Global Trend	
9250000	411.777176	1	0.751741926400	0.635985156585	0.000152282745	0.953981413560	N\A	0.007730291971	41	7	-0.000743237600	Global Trend	
9300000	435.339544	1	0.680245164155	0.663805699051	0.000160214003	0.967934006974	N\A	0.006540612588	31	10	-0.000740427063	Global Trend	
9350000	442.418908	1	0.654977678066	0.662173468072	0.000143364903	0.953264387489	N\A	0.007817337068	36	8	-0.000235509508	Global Trend	
9400000	440.866932	1	0.646446597323	0.657910477133	0.000048106344	0.980264818182	N\A	0.005092226436	41	7	-0.000026072887	Global Trend	
9450000	434.553647	1	0.595082955843	0.675447522141	0.000051951157	0.954853700491	N\A	0.007694248805	50	8	0.000172265584	Global Trend	
9500000	436.298886	1	0.655699491870	0.661338661756	0.000113266199	0.974277156005	N\A	0.005792306556	37	7	-0.000209989011	Global Trend	
9550000	427.119283	1	0.574360616814	0.659357583005	0.000187383337	0.950921112853	N\A	0.008141138473	41	7	0.000712753400	Global Trend	
9600000	428.668104	1	0.614762054856	0.668655262511	0.000218626533	0.974400519885	N\A	0.005801779687	43	8	0.000601793090	Global Trend	
9650000	441.622988	1	0.699083680826	0.665157895200	0.000128567454	0.957083760648	N\A	0.007565698225	41	10	-0.000349961719	Global Trend	
9700000	429.724845	1	0.669626814302	0.655696114154	0.000054145661	0.953386647669	N\A	0.007946656050	48	10	-0.000033197142	Global Trend	
9750000	421.182376	1	0.638893578671	0.679400256043	0.000119201112	0.956546671920	N\A	0.007706968651	53	7	0.000252339868	Global Trend	
9800000	438.107532	1	0.684165256604	0.654804707888	0.000115246385	0.955305469423	N\A	0.007654015761	43	9	-0.000278487830	Global Trend	
9850000	436.982974	1	0.672237135995	0.645540620954	0.000199781350	0.956609163019	N\A	0.007506428049	39	6	0.000256058984	Global Trend	
9900000	441.318803	1	0.732232077052	0.648682180361	0.000144972971	0.955561522354	N\A	0.007582711919	42	9	-0.000699708967	Global Trend	
9950000	433.505855	1	0.664445311170	0.652758334284	0.000143912064	0.949042732071	N\A	0.008194430997	42	10	0.000510573531	Global Trend	
10000000	426.316797	1	0.627562920530	0.653931576052	0.000229535566	0.944695558233	N\A	0.008507223148	37	9	0.000797108854	Global Trend	
10050000	418.579659	1	0.636169596466	0.661767375462	0.000157265091	0.946687962466	N\A	0.008391972703	35	10	0.000651331297	Global Trend	
10100000	431.839324	1	0.773936797388	0.652434103394	0.000155911339	0.964840854163	N\A	0.006787055688	46	7	-0.001361793642	Global Trend	
10150000	434.352327	1	0.607048360478	0.667788980265	0.000094921832	0.957591640823	N\A	0.007558187422	41	7	0.000246582014	Global Trend	
10200000	431.717651	1	0.679736938236	0.661884279257	0.000121823779	0.956088295458	N\A	0.007739675793	39	7	-0.000465446774	Global Trend	
10250000	425.051461	1	0.713057931768	0.662941353279	0.000179005068	0.954600105497	N\A	0.007779449365	43	5	-0.001148294808	Global Trend	
10300000	432.347139	1	0.646918346661	0.663369862698	0.000286542441	0.959007125231	N\A	0.007351427838	47	5	-0.000194797325	Global Trend	
10350000	418.310335	1	0.677601616068	0.656947909371	0.000422657529	0.946094693984	N\A	0.008470432148	38	8	-0.000473066939	Global Trend	
10400000	446.276329	1	0.690033714392	0.653978705266	0.000112122425	0.980424500728	N\A	0.005021886745	44	6	-0.000634623844	Global Trend	
10450000	451.932463	1	0.692679554415	0.647167861321	0.000208365124	0.964881725329	N\A	0.006754762198	39	10	-0.000163622357	Global Trend	
10500000	436.645913	1	0.701907622015	0.641462870095	0.000153983249	0.959822488717	N\A	0.007270304740	42	10	0.000188267651	Global Trend	
10550000	427.892964	1	0.708421864876	0.652367436941	0.000129638337	0.956936414353	N\A	0.007574999466	49	5	-0.000673176210	Global Trend	
10600000	421.598170	1	0.619279328510	0.665592419007	0.000193914544	0.949645369089	N\A	0.008288048425	46	7	-0.000092629452	Global Trend	
10650000	452.204464	1	0.747396449224	0.669124837088	0.000115228995	0.958810810484	N\A	0.007455410910	47	8	-0.001484951997	Global Trend	
10700000	416.762689	1	0.503735917877	0.670129319305	0.000272819557	0.955022360779	N\A	0.007894910148	37	5	0.003427909814	Global Trend	
10750000	421.313222	1	0.643644273171	0.664138445814	0.000171849167	0.948848507390	N\A	0.008226984118	33	6	-0.000084650951	Global Trend	
10800000	431.115943	1	0.692893494863	0.651985271414	0.000154974752	0.967199907997	N\A	0.006576767795	49	9	-0.000035333375	Global Trend	
10850000	428.443983	1	0.657726314912	0.652404326569	0.000137685347	0.947432095998	N\A	0.008235564615	46	9	0.000551961980	Global Trend	
10900000	431.481784	1	0.622165926511	0.662250667716	0.000130749651	0.954006135013	N\A	0.007821477388	32	7	0.000187719962	Global Trend	
10950000	442.822110	1	0.749364205067	0.654032715625	0.000169218218	0.978300168320	N\A	0.005348806788	38	11	-0.001756652402	Global Trend	
11000000	429.675649	1	0.778529944393	0.681655613803	0.000217627017	0.955487603585	N\A	0.007714553148	39	10	-0.004102908986	Global Trend	
11050000	425.417007	1	0.606365192919	0.666321743702	0.000177601363	0.954041837091	N\A	0.007811118489	42	6	0.000236318653	Global Trend	
11100000	449.060718	1	0.611014183211	0.648650766876	0.000157401436	0.953536025545	N\A	0.007785662249	35	9	0.001425965098	Global Trend	
11150000	440.723974	1	0.689756920951	0.664144719850	0.000141405677	0.968510304038	N\A	0.006459027995	35	13	-0.000905308233	Global Trend	
11200000	437.199481	1	0.569395941348	0.668022220748	0.000104330901	0.958318696509	N\A	0.007473505123	34	6	0.001306431327	Global Trend	
11250000	416.521140	1	0.744898859807	0.657551162157	0.000203786106	0.953896961327	N\A	0.007951206249	36	8	-0.002164976465	Global Trend	
11300000	431.106383	1	0.685905612743	0.668290650616	0.000255630110	0.958864246855	N\A	0.007421549043	37	9	-0.001404859806	Global Trend	
11350000	422.610510	1	0.706450794314	0.664866712621	0.000210945201	0.955241275440	N\A	0.007735253692	39	5	-0.001282296504	Global Trend	
11400000	426.974021	1	0.750019067037	0.663727646795	0.000282644739	0.963776703859	N\A	0.006997508328	41	9	-0.002721044803	Global Trend	
11450000	434.208619	1	0.637967909500	0.651296186520	0.000064319186	0.985920106775	N\A	0.004249926289	51	9	0.000237686220	Global Trend	
11500000	417.261054	1	0.589780227960	0.678843872013	0.000439919114	0.955493899340	N\A	0.007782182107	39	9	0.000685986593	Global Trend	
11550000	426.226324	1	0.604550899788	0.673215076016	0.000669689653	0.951548133677	N\A	0.008161546528	40	9	-0.000010750498	Global Trend	
11600000	441.514706	1	0.675775380624	0.651891768171	0.000096478162	0.967742874908	N\A	0.006534572677	38	10	-0.000253117053	Global Trend	
11650000	426.113973	1	0.768904465602	0.653912629894	0.000174049594	0.958442463673	N\A	0.007493549319	34	10	-0.001473025271	Global Trend	
11700000	413.700536	1	0.659725239190	0.651675770820	0.000119349622	0.971780780986	N\A	0.006010722570	39	7	-0.000201079394	Global Trend	
11750000	448.721225	1	0.727445050544	0.649316674730	0.000163046312	0.958998614747	N\A	0.007231288341	34	12	-0.000726063991	Global Trend	
11800000	433.638151	1	0.659867430645	0.662712051857	0.000253821460	0.950897527588	N\A	0.007995483138	39	9	0.000327940583	Global Trend	
11850000	422.325261	1	0.609264601502	0.665134723336	0.000156245920	0.948422313821	N\A	0.008276869710	37	9	0.000245199582	Global Trend	
11900000	416.286521	1	0.591921704879	0.659026292864	0.000402839016	0.949445650075	N\A	0.008151457900	39	9	0.001403625741	Global Trend	
11950000	423.075204	1	0.846810678769	0.649713865965	0.000409845749	0.954355323675	N\A	0.007878741025	49	8	-0.003796322864	Global Trend	
12000000	418.765616	1	0.596946138362	0.645924908256	0.000537976811	0.950452856912	N\A	0.008065454500	46	8	0.001843652149	Global Trend	
12050000	440.566587	1	0.633725426421	0.669782711914	0.000346851499	0.959069117385	N\A	0.007469357357	43	9	-0.000109191459	Global Trend	
12100000	423.114132	1	0.647980317215	0.679016497243	0.000205023699	0.953995517396	N\A	0.007898001582	43	6	-0.000447255859	Global Trend	
12150000	429.923900	1	0.533172879976	0.657216554682	0.000145492728	0.950577153829	N\A	0.008106310910	40	10	-0.000867387601	Global Trend	
12200000	418.794901	1	0.640714591583	0.653728378772	0.000154358865	0.952104696213	N\A	0.007884030949	39	7	0.000649486876	Global Trend	
12250000	427.055687	1	0.706918102682	0.640199848321	0.000268506858	0.954673192209	N\A	0.007664133056	39	10	-0.000493352363	Global Trend	
12300000	417.333861	1	0.684520635702	0.661372813763	0.000117034254	0.951573115732	N\A	0.008133809795	35	5	-0.000326249421	Global Trend	
12350000	429.929651	1	0.727308873966	0.662668341129	0.000150550943	0.960242945398	N\A	0.007281235193	35	11	-0.000876012950	Global Trend	
12400000	423.996458	1	0.637519357228	0.669691742156	0.000124684338	0.953654952088	N\A	0.007986229921	40	10	0.000133031277	Global Trend	
12450000	444.746187	1	0.731074350697	0.657095416458	0.000232593034	0.982843941005	N\A	0.004698569230	47	7	-0.001041055334	Global Trend	
12500000	426.844081	1	0.675768584591	0.660558376009	0.000384784268	0.951023603430	N\A	0.008155802285	42	8	-0.001003177289	Global Trend	
12550000	417.301095	1	0.705224732367	0.668771205559	0.000182619970	0.947635418689	N\A	0.008430626638	45	3	-0.001102390104	Global Trend	
12600000	427.281600	1	0.635615254473	0.671832408601	0.000152803296	0.963424439188	N\A	0.006996222438	44	8	0.000316442554	Global Trend	
12650000	425.229974	1	0.634163152347	0.670935068171	0.000114907398	0.965251282860	N\A	0.006869135811	50	8	-0.000416183788	Global Trend	
12700000	445.161214	1	0.663429576265	0.657162724594	0.000109913445	0.963968799319	N\A	0.006906997344	35	13	0.000186767703	Global Trend	
12750000	440.195650	1	0.633023718134	0.659144641140	0.000094002680	0.957362335812	N\A	0.007474905710	42	12	0.000004636367	Global Trend	
12800000	442.597745	1	0.603806215904	0.670283798135	0.000147728964	0.957416149158	N\A	0.007533399842	42	11	0.000376483139	Global Trend	
12850000	448.670451	1	0.809462427736	0.644358588292	0.000148593425	0.959339138841	N\A	0.007252940025	38	10	-0.001462152048	Global Trend	
12900000	427.570633	1	0.785945710061	0.653076846919	0.000420223558	0.951068287273	N\A	0.008057319401	37	8	-0.002834798345	Global Trend	
12950000	427.688344	1	0.588001863672	0.651952672239	0.000477350843	0.964973128066	N\A	0.006757328782	37	6	0.001720158297	Global Trend	
13000000	432.018126	1	0.667429963751	0.663633768540	0.000168188954	0.952039120798	N\A	0.008016917612	39	9	0.000102691524	Global Trend	
13050000	411.844583	1	0.731676056452	0.662735999095	0.000129446285	0.954912194400	N\A	0.007825717773	29	5	-0.000736526746	Global Trend	
13100000	429.691172	1	0.742905183273	0.659286217940	0.000173577015	0.953955907854	N\A	0.007897116099	44	6	-0.000453097125	Global Trend	
13150000	428.108945	1	0.720568278564	0.642996618423	0.000157716426	0.957249936872	N\A	0.007615393090	44	6	0.000078855074	Global Trend	
13200000	454.509814	1	0.712655221529	0.659536076561	0.000210393298	0.962331928539	N\A	0.007096220729	43	12	-0.000953813175	Global Trend	
13250000	442.567060	1	0.498812824901	0.661789356288	0.000438100496	0.974625873210	N\A	0.005760104591	48	8	0.003794652271	Global Trend	
13300000	424.788623	1	0.599398805367	0.641844933485	0.000289077727	0.949492952560	N\A	0.008130218859	38	9	0.001001107311	Global Trend	
13350000	445.160172	1	0.748663723617	0.655228341052	0.000143715666	0.957329672088	N\A	0.007528487410	39	13	-0.001400228912	Global Trend	
13400000	422.623219	1	0.519438773419	0.662936771508	0.000315056921	0.960091266858	N\A	0.007324212212	43	10	0.001672333493	Global Trend	
13450000	424.417930	1	0.654248865085	0.647158354346	0.000194489386	0.951148098149	N\A	0.008066054901	46	8	-0.000368992115	Global Trend	
13500000	430.739487	1	0.632564380412	0.665760815117	0.000127594789	0.960623677155	N\A	0.007189926375	47	9	-0.000623009557	Global Trend	
13550000	434.894914	1	0.597122427611	0.661235443721	0.000263151739	0.950779309652	N\A	0.008051165014	35	11	-0.001156886365	Global Trend	
13600000	449.364359	1	0.765541943533	0.645971208000	0.000098031735	0.951591363815	N\A	0.007874519926	43	14	-0.000353339143	Global Trend	
13650000	424.459181	1	0.546674493342	0.662743597850	0.000133370263	0.952245680561	N\A	0.008021994937	42	9	0.001341549574	Global Trend	
13700000	441.940811	1	0.728216262791	0.673181617001	0.000098804384	0.960725608402	N\A	0.007313821109	33	11	-0.000821000523	Global Trend	
13750000	450.746150	1	0.766192785744	0.652708754069	0.000122564542	0.959799415899	N\A	0.007198692602	40	9	-0.001459091734	Global Trend	
13800000	464.115852	1	0.635567340587	0.666171185606	0.000082328184	0.964150360934	N\A	0.006905647689	39	18	-0.000194749063	Global Trend	
13850000	426.498591	1	0.637602683545	0.675381475083	0.000149036201	0.947899482282	N\A	0.008400005392	37	7	0.000028446892	Global Trend	
13900000	438.643527	1	0.664435431599	0.667813811574	0.000423444501	0.981138876489	N\A	0.004972116404	42	11	-0.001909592292	Global Trend	
13950000	431.493522	1	0.735549471466	0.651693088166	0.000117292655	0.958739482709	N\A	0.007391290712	40	12	-0.000845561720	Global Trend	
14000000	460.146502	1	0.602189827193	0.658713179199	0.000085315937	0.959625136237	N\A	0.007261318162	42	12	0.000620630954	Global Trend	
14050000	444.223810	1	0.685389766824	0.657595678205	0.000043408788	0.978869079405	N\A	0.005215838733	40	9	-0.000076917566	Global Trend	
14100000	449.940958	1	0.661075817955	0.674553261321	0.000215701385	0.962977316464	N\A	0.007125359881	61	13	-0.001892883150	Global Trend	
14150000	433.889912	1	0.670030675764	0.666571417639	0.000157449924	0.952377859572	N\A	0.007979356189	30	8	-0.000356844660	Global Trend	
14200000	421.459699	1	0.682962442933	0.675450651445	0.000470265185	0.969284703913	N\A	0.006352820557	37	7	-0.001831333274	Global Trend	
14250000	457.009479	1	0.677375050177	0.661833283158	0.000312652137	0.986410133401	N\A	0.004186366049	43	9	-0.000937318499	Global Trend	
14300000	424.976389	1	0.702324224917	0.668928059372	0.000225197421	0.959123217594	N\A	0.007559338471	33	5	-0.001406482661	Global Trend	
14350000	430.808183	1	0.679600493650	0.654140175512	0.000234354551	0.965617007571	N\A	0.006792324691	46	10	0.000279455036	Global Trend	
14400000	437.503616	1	0.700409270346	0.673335329591	0.000156294968	0.963412046067	N\A	0.007081556795	45	10	-0.001182323896	Global Trend	
14450000	444.601489	1	0.708420811673	0.661822385702	0.000297161558	0.962700470082	N\A	0.007142417090	50	9	-0.001057447103	Global Trend	
14500000	436.112789	1	0.712532305208	0.669886539312	0.000181197468	0.957878225996	N\A	0.007546997533	39	9	-0.001017055425	Global Trend	
14550000	424.467104	1	0.725980333372	0.657718151735	0.000189141240	0.956010087812	N\A	0.007746291126	47	9	-0.001272564825	Global Trend	
14600000	426.459092	1	0.646288650786	0.658322717000	0.000102194645	0.957025291839	N\A	0.007641480817	37	9	0.000207229851	Global Trend	
14650000	438.272418	1	0.718675196062	0.664129279795	0.000189850234	0.968128392141	N\A	0.006521660932	47	6	-0.001106208556	Global Trend	
14700000	440.547725	1	0.718897804591	0.643930000849	0.000075609647	0.947675724397	N\A	0.008317296713	30	12	-0.000609790906	Global Trend	
14750000	425.434191	1	0.690081864609	0.649529051196	0.000526947760	0.954869428087	N\A	0.007654640372	43	9	-0.000669819294	Global Trend	
14800000	428.611666	1	0.676264990451	0.674168021171	0.000148765926	0.957110922373	N\A	0.007652241173	47	7	-0.000738106957	Global Trend	
14850000	433.004980	1	0.775558353458	0.653642943010	0.000193933160	0.985862640096	N\A	0.004267474814	48	8	-0.001885511520	Global Trend	
14900000	440.210786	1	0.642457042249	0.649680092476	0.000304329112	0.955347352029	N\A	0.007577538151	50	10	0.000559538939	Global Trend	
14950000	449.272278	1	0.733454719024	0.655075344332	0.000144389129	0.958833955723	N\A	0.007452217700	45	10	-0.000793959239	Global Trend	
15000000	438.243989	1	0.728796562797	0.661136795157	0.000122607416	0.958081675840	N\A	0.007472833058	38	9	-0.000928802614	Global Trend	
15050000	436.462052	1	0.690352582879	0.662239381617	0.000098644247	0.952428725520	N\A	0.007979460023	41	6	-0.000270500906	Global Trend	
15100000	426.403181	1	1.096120682771	0.658327980588	0.000639194568	0.952911587894	N\A	0.007981711983	33	6	-0.011821819383	Global Trend	
15150000	454.397908	1	0.680094975990	0.669386384671	0.000309766236	0.964657870053	N\A	0.006846234158	37	11	-0.000545488745	Global Trend	
15200000	440.427265	1	0.692328994717	0.660749742100	0.000445233880	0.963276313507	N\A	0.006893148941	43	9	-0.001201653098	Global Trend	
15250000	414.025766	1	0.669183147040	0.663298066216	0.000139471623	0.970259455617	N\A	0.006278254765	41	10	-0.000094728409	Global Trend	
15300000	438.980634	1	0.578906035357	0.652141821538	0.000114767805	0.956913412437	N\A	0.007537016966	35	10	0.000988575467	Global Trend	
15350000	444.753408	1	0.635588862699	0.662028449536	0.000212151897	0.966726845754	N\A	0.006642827391	37	12	0.000095913268	Global Trend	
15400000	441.686625	1	0.610428345930	0.660734613177	0.000302673649	0.958286572140	N\A	0.007488147713	35	9	0.001333027010	Global Trend	
15450000	443.190613	1	0.737904835514	0.679354903434	0.000120460564	0.954735101519	N\A	0.007926337476	29	9	-0.001240051938	Global Trend	
15500000	447.282185	1	0.728530694057	0.672129851849	0.000185345726	0.956418908357	N\A	0.007622181282	40	9	-0.001204976484	Global Trend	
15550000	416.450230	1	0.674402249408	0.658503422033	0.000149400656	0.983159992694	N\A	0.004659407321	43	8	-0.000506612536	Global Trend	
15600000	413.288109	1	0.631189308187	0.685578002406	0.000124604095	0.945494964067	N\A	0.008736125505	41	10	-0.000740580294	Global Trend	
15650000	434.528765	1	0.665678024833	0.670466047711	0.000102729430	0.956713178748	N\A	0.007583977487	41	6	-0.000723679196	Global Trend	
15700000	426.912104	1	0.704332262509	0.659828346981	0.000153241466	0.955222032550	N\A	0.007783842703	33	9	-0.000979414961	Global Trend	
15750000	418.993798	1	0.635951984627	0.651320464548	0.000140232711	0.954380590261	N\A	0.007694189439	52	2	0.000176134049	Global Trend	
15800000	435.235026	1	0.697140213915	0.646291641334	0.000088298551	0.974175045620	N\A	0.005806942783	41	9	0.000022270406	Global Trend	
15850000	421.231503	1	0.616701098433	0.665425725243	0.000075407938	0.946546207551	N\A	0.008490619515	38	7	0.000265420138	Global Trend	
15900000	436.010427	1	0.586692016058	0.652065634789	0.000105163558	0.979262569103	N\A	0.005188744288	49	7	0.000549921337	Global Trend	
15950000	422.774393	1	0.542256627317	0.658853761322	0.000443195977	0.983218377573	N\A	0.004664819604	41	5	0.001910950523	Global Trend	
16000000	419.834238	1	0.793058104279	0.661717440966	0.000240061975	0.953512322752	N\A	0.007917070318	44	7	-0.002168347531	Global Trend	
16050000	433.027289	1	0.650140264615	0.658434826382	0.000059671293	0.984530719611	N\A	0.004476031999	32	8	0.000025212078	Global Trend	
16100000	423.398690	1	0.627591583125	0.665046261732	0.000115911800	0.953052532610	N\A	0.008027946408	43	6	-0.000054436195	Global Trend	
16150000	413.389656	1	0.610931318093	0.652794712288	0.000129126208	0.965236459364	N\A	0.006816178055	39	7	0.000905773149	Global Trend	
16200000	441.591549	1	0.635677524441	0.672998449955	0.000150280596	0.965237635073	N\A	0.006852457049	43	11	0.000483274287	Global Trend	
16250000	441.534959	1	0.677674350682	0.654314969713	0.000112485273	0.972643424004	N\A	0.005962384623	46	9	-0.000263556786	Global Trend	
16300000	440.705868	1	0.658333335163	0.657641569104	0.000142883113	0.977766710358	N\A	0.005401613535	44	9	0.000123244883	Global Trend	
16350000	436.793394	1	0.657055649629	0.655701233558	0.000187502728	0.973405034457	N\A	0.005871736385	62	7	-0.000497070360	Global Trend	
16400000	431.131558	1	0.794581922495	0.646485057752	0.000144285730	0.956777852622	N\A	0.007515986915	50	8	-0.001395350009	Global Trend	
16450000	451.885346	1	0.475354330416	0.663715659513	0.000128503549	0.965984799355	N\A	0.006701872458	35	9	-0.000243642241	Global Trend	
16500000	433.505217	1	0.641994978738	0.664938750761	0.000279167469	0.954128166268	N\A	0.007823399866	43	8	0.000115543956	Global Trend	
16550000	428.944771	1	0.753590578318	0.643847265122	0.000148205946	0.951620637487	N\A	0.007997121123	30	6	-0.000617492768	Global Trend	
16600000	425.821909	1	0.669041482956	0.662581443437	0.000142684406	0.989913729681	N\A	0.003600914415	31	5	-0.000490038622	Global Trend	
16650000	414.831679	1	0.437054995158	0.676350797337	0.000418867127	0.948900818262	N\A	0.008349141890	40	8	0.005780641327	Global Trend	
16700000	432.294792	1	0.702913835943	0.653077039945	0.000245131972	0.952745160438	N\A	0.007791467706	35	10	-0.000626562165	Global Trend	
16750000	442.565926	1	0.670005937801	0.658624075626	0.000106608092	0.959941062041	N\A	0.007325446150	46	11	0.000075667501	Global Trend	
16800000	430.838990	1	0.740540930937	0.671053448490	0.000157866175	0.956535935553	N\A	0.007576160587	41	7	-0.001900876743	Global Trend	
16850000	413.751916	1	0.668202872184	0.656398488853	0.000185782356	0.948165035887	N\A	0.008335159222	43	6	-0.000060173324	Global Trend	
16900000	433.760751	1	0.606463294282	0.668483098534	0.000219232081	0.961890495037	N\A	0.007231096416	45	11	0.001267550472	Global Trend	
16950000	444.991826	1	0.625464918736	0.671859978039	0.000247580844	0.959426878328	N\A	0.007395578944	57	9	-0.000228557310	Global Trend	
17000000	447.354275	1	0.670971670455	0.662994344607	0.000138110280	0.988873656345	N\A	0.003794707143	37	10	-0.000070705282	Global Trend	
17050000	431.038801	1	0.711589551429	0.666833786278	0.000110942587	0.951869731088	N\A	0.007916940528	49	9	-0.000502750230	Global Trend	
17100000	429.796524	1	0.703207593405	0.674661817670	0.000101834778	0.953535913795	N\A	0.007946925878	36	11	-0.000734503250	Global Trend	
17150000	436.041963	1	0.739681522170	0.654115877816	0.000128793965	0.959556043595	N\A	0.007292176856	37	9	-0.000955142524	Global Trend	
17200000	426.886999	1	0.554402648069	0.672056023393	0.000129369691	0.954970758480	N\A	0.007860146701	34	11	0.002239127321	Global Trend	
17250000	438.511638	1	0.605857582591	0.655214401162	0.000144487765	0.984697392584	N\A	0.004446710927	40	7	0.000762871620	Global Trend	
17300000	426.414226	1	0.701911420812	0.659127887072	0.000120229157	0.959958737642	N\A	0.007314354178	30	10	0.000281084878	Global Trend	
17350000	443.577577	1	0.751217622471	0.656709882935	0.000111800575	0.960108864607	N\A	0.007305949080	47	10	-0.001246494735	Global Trend	
17400000	403.063938	1	0.619252144960	0.664479260813	0.000146554703	0.938206456606	N\A	0.009210808145	39	6	-0.000049351468	Global Trend	
17450000	428.556318	1	0.553018872792	0.681010886491	0.000116457935	0.953817668807	N\A	0.007928116883	44	9	-0.000904255844	Global Trend	
17500000	434.113650	1	0.631676015081	0.664230095260	0.000215363062	0.960707443047	N\A	0.007299560401	41	7	0.000086025843	Global Trend	
17550000	442.364606	1	0.648159383428	0.658595456919	0.000378602045	0.968155076491	N\A	0.006487928020	36	10	0.000583756344	Global Trend	
17600000	444.819375	1	0.690145842935	0.654961549701	0.000196575214	0.964513133737	N\A	0.006892159110	32	10	-0.000531323147	Global Trend	
17650000	451.652962	1	0.679827016206	0.665090042994	0.000194928246	0.981903530375	N\A	0.004859624214	46	8	-0.000851733380	Global Trend	
