Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-VR-001.txt
Log File Name:                   MOB_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2794244109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	203.420268	1	-1.339803428211	0.996409406895	0.000551919086	0.856118960378	N\A	0.021067133931	48	22	
1050000	204.565796	1	-1.281928811073	0.954802822764	0.000898787785	0.851365278034	N\A	0.021507698862	41	40	
1100000	209.689794	1	-1.237122744524	0.958979379906	0.000644711179	0.847106543169	N\A	0.021968473490	54	24	
1150000	233.257071	1	-1.353236562092	0.992296167096	0.000846866825	0.890914616018	N\A	0.018693473317	47	32	
1200000	220.075157	1	-1.298284739949	0.989937613814	0.000682681995	0.883064336299	N\A	0.018975744180	53	27	
1250000	196.962497	1	-1.331672726503	0.991392921181	0.000723080384	0.855002097386	N\A	0.021355963414	55	28	
1300000	198.247300	1	-1.403501029672	0.998514351564	0.000968677953	0.886857077255	N\A	0.019560344806	49	37	
1350000	208.347463	1	-1.280833082495	0.991754709278	0.000498186275	0.872206917517	N\A	0.020307334242	44	32	
1400000	213.539094	1	-1.184875368864	0.976574267991	0.000752126749	0.889138281289	N\A	0.019332694853	54	24	
1450000	202.001667	1	-1.236675546961	0.992361617898	0.000564066094	0.884458371730	N\A	0.019225608569	44	28	
1500000	215.397406	1	-1.392468615269	1.015036535830	0.001037012056	0.901556866224	N\A	0.018018601722	57	28	
1550000	210.409917	1	-1.332279080970	1.007394923657	0.000815533613	0.906410332337	N\A	0.017399122984	38	34	
1600000	217.713162	1	-1.290636860643	1.025752449192	0.000659987205	0.909775312510	N\A	0.017119680332	55	29	
1650000	210.611944	1	-1.224353913310	0.990857588225	0.000770316946	0.905505465769	N\A	0.017192020429	48	33	
1700000	216.451916	1	-1.126083077856	0.959930376495	0.000649576298	0.873411165828	N\A	0.020000418883	46	25	
1750000	204.318573	1	-1.188487318122	0.954232848934	0.000665677246	0.871619137214	N\A	0.020303159734	46	27	
1800000	208.931460	1	-1.163263297653	0.943721544562	0.000559483615	0.867353967260	N\A	0.020238188194	51	25	
1850000	213.164225	1	-1.110185007332	0.956353326039	0.000825566903	0.862223098258	N\A	0.020908761523	46	32	
1900000	207.766631	1	-1.180461746373	0.975880063698	0.000749711372	0.889622111476	N\A	0.018575320255	38	33	
1950000	221.325260	1	-1.269096521721	0.976736487636	0.000769033920	0.893937977779	N\A	0.018701638340	53	33	
2000000	209.872583	1	-1.283745020709	0.995992148751	0.000503292601	0.893424083173	N\A	0.018611751005	52	34	
2050000	225.954698	1	-1.248866953572	1.008272778943	0.001144425526	0.882554685616	N\A	0.019845452348	48	28	
2100000	228.578000	1	-1.413701126542	0.995414228530	0.001149919757	0.889629647407	N\A	0.018687751100	44	43	
2150000	208.704334	1	-1.204744527828	0.975501727429	0.000966000086	0.870435850368	N\A	0.020132960314	53	20	
2200000	227.009243	1	-1.378887223650	1.014226821123	0.001052862059	0.888350058159	N\A	0.019422610621	51	27	
2250000	208.293008	1	-1.268074737018	0.973632176508	0.000682015197	0.872760841637	N\A	0.019782797038	50	36	
2300000	197.166310	1	-1.422287329100	1.034049907730	0.000670506582	0.869749438008	N\A	0.021253480419	36	23	
2350000	222.635343	1	-1.225908597756	0.978937831268	0.000614934836	0.885463152620	N\A	0.019304773811	41	29	
