Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m8-bm-002.txt
Log File Name:                   MED_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            633706514
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
3200000	507.011328	1	-0.317795633074	0.752068543814	-0.022147339283	0.171883652993	0.000131565305	0.959335485259	N\A	0.049549037071	0.005726665629	0.021062870231	
3250000	511.019961	1	-0.450280037477	0.805886505143	-0.032185002890	0.202958343051	0.000128534498	0.960272254092	N\A	0.048974993169	0.005660320091	0.020818849097	
3300000	511.459292	1	-0.516388102770	0.851019543903	-0.032707126041	0.168527751383	0.000128206608	0.960373599200	N\A	0.048912485905	0.005653095769	0.020792277796	
3350000	510.199275	1	-0.463970361920	0.819875383647	-0.037929898659	0.217854969226	0.000129149258	0.960082242817	N\A	0.049091973131	0.005673840135	0.020868576274	
3400000	509.482494	1	-0.662575991716	0.936260708416	-0.043069327904	0.161030234162	0.000129688588	0.959915545273	N\A	0.049194370987	0.005685674841	0.020912104724	
3450000	509.420614	1	-0.440322984021	0.791760474904	-0.030407362157	0.210248417060	0.000129735254	0.959901121553	N\A	0.049203221076	0.005686697696	0.020915866821	
3500000	510.130654	1	-0.434931873636	0.822617448458	-0.033378996954	0.177563186713	0.000129200793	0.960066314069	N\A	0.049101766964	0.005674972064	0.020872739548	
3550000	510.636636	1	-0.362677717857	0.764050400407	-0.029943952561	0.214146033879	0.000128821274	0.960183616779	N\A	0.049029597238	0.005666630996	0.020842060818	
3600000	509.917498	1	-0.397211180466	0.780459502000	-0.023532491821	0.172492015514	0.000129361008	0.960016794416	N\A	0.049132201785	0.005678489590	0.020885677130	
3650000	510.246522	1	-0.384270191146	0.766541582452	-0.028454513454	0.212462977747	0.000129113786	0.960093206464	N\A	0.049085230969	0.005673060904	0.020865710239	
3700000	509.664134	1	-0.465457382490	0.844007393703	-0.037808185280	0.182306566101	0.000129551703	0.959957853947	N\A	0.049168402091	0.005682673467	0.020901065569	
3750000	509.353561	1	-0.528775306185	0.876788647481	-0.044305511371	0.195454426454	0.000129785841	0.959885486218	N\A	0.049212812790	0.005687806265	0.020919944176	
3800000	510.199259	1	-0.541405686795	0.876914349270	-0.043438994543	0.196457677582	0.000129149269	0.960082239272	N\A	0.049091975311	0.005673840387	0.020868577201	
3850000	511.077826	1	-0.418167778733	0.795356718605	-0.033579708215	0.211323873799	0.000128491264	0.960285617032	N\A	0.048966755791	0.005659368050	0.020815347458	
3900000	508.939053	1	-0.665617396901	0.931835655517	-0.043273158488	0.169954938649	0.000130098993	0.959788696475	N\A	0.049272148243	0.005694664003	0.020945167167	
3950000	510.713992	1	-0.394124583741	0.775766182944	-0.030126487686	0.211814053571	0.000128763351	0.960201519749	N\A	0.049018573207	0.005665356886	0.020837374597	
4000000	510.749113	1	-0.384031085362	0.783953338083	-0.032931820109	0.209613131818	0.000128737061	0.960209645564	N\A	0.049013568793	0.005664778497	0.020835247263	
4050000	509.330682	1	-0.635109556709	0.930048506546	-0.046417586201	0.175104989273	0.000129803105	0.959880150037	N\A	0.049216085916	0.005688184559	0.020921335553	
4100000	510.899206	1	-0.402250337318	0.790129270217	-0.027299516542	0.179772633063	0.000128624770	0.960244352804	N\A	0.048992188023	0.005662307399	0.020826158482	
4150000	511.502072	1	-0.473433103969	0.836734638537	-0.034630692655	0.180309215714	0.000128174725	0.960383453698	N\A	0.048906403623	0.005652392805	0.020789692270	
4200000	511.379578	1	-0.535116347985	0.863858181136	-0.038886637213	0.189591344712	0.000128266040	0.960355229911	N\A	0.048923821574	0.005654405897	0.020797096491	
4250000	511.253437	1	-0.413774252435	0.789343266670	-0.027872503861	0.189000888900	0.000128360142	0.960326144637	N\A	0.048941764696	0.005656479687	0.020804723958	
4300000	509.925282	1	-0.354108631339	0.772684428929	-0.030520959713	0.200551277524	0.000129355154	0.960018603938	N\A	0.049131089983	0.005678361093	0.020885204512	
4350000	511.185092	1	-0.403870398292	0.794543607284	-0.029953249645	0.187577613372	0.000128411156	0.960310376908	N\A	0.048951489284	0.005657603613	0.020808857797	
4400000	511.402944	1	-0.449531179984	0.820857016773	-0.031552856588	0.177309707924	0.000128248617	0.960360615121	N\A	0.048920498639	0.005654021847	0.020795683940	
4450000	511.241189	1	-0.471676374995	0.834677921647	-0.037854868160	0.199074555244	0.000128369283	0.960323319380	N\A	0.048943507287	0.005656681088	0.020805464719	
4500000	511.618942	1	-0.496253018555	0.842454923200	-0.032612562289	0.171702979469	0.000128087663	0.960410363084	N\A	0.048889791058	0.005650472796	0.020782630411	
4550000	507.889996	1	-0.376440042350	0.760672643968	-0.032625541039	0.238994344642	0.000130894913	0.959542691561	N\A	0.049422637126	0.005712056864	0.021009138699	
4600000	511.278054	1	-0.404685932100	0.791844085945	-0.028948262564	0.186774161414	0.000128341772	0.960331822435	N\A	0.048938262498	0.005656074918	0.020803235204	
4650000	509.779307	1	-0.338633566204	0.748879874084	-0.022812927171	0.189279046320	0.000129464983	0.959984657696	N\A	0.049151942956	0.005680771190	0.020894068932	
4700000	509.966164	1	-0.404525334934	0.782228470104	-0.023611602290	0.173547162575	0.000129324412	0.960028105768	N\A	0.049125251480	0.005677686304	0.020882722615	
4750000	511.436386	1	-0.538025469058	0.861443991571	-0.034464204416	0.171794917647	0.000128223683	0.960368321585	N\A	0.048915742985	0.005653472209	0.020793662352	
4800000	507.966944	1	-0.444114621069	0.788616239738	-0.029983396995	0.214402832570	0.000130836368	0.959560786898	N\A	0.049411583260	0.005710779305	0.021004439796	
4850000	509.785570	1	-0.463494299859	0.834274618224	-0.030356017735	0.157613183301	0.000129460269	0.959986114736	N\A	0.049151048087	0.005680667765	0.020893688531	
4900000	511.668118	1	-0.463710920078	0.829173846814	-0.034276799130	0.185314934314	0.000128051047	0.960421680497	N\A	0.048882802544	0.005649665093	0.020779659654	
4950000	511.224916	1	-0.522689674224	0.866711968682	-0.038442315935	0.177570586471	0.000128381429	0.960319565242	N\A	0.048945822706	0.005656948694	0.020806448983	
5000000	511.468463	1	-0.532163391350	0.857657809796	-0.034166619734	0.173242412654	0.000128199773	0.960375711917	N\A	0.048911181982	0.005652945067	0.020791723509	
5050000	511.460340	1	-0.519788909411	0.861960440101	-0.038550542315	0.183839666648	0.000128205827	0.960373840543	N\A	0.048912336956	0.005653078554	0.020792214479	
5100000	507.392793	1	-0.513770306995	0.856533889207	-0.046032275263	0.227483918327	0.000131273840	0.959425571836	N\A	0.049494122140	0.005720318796	0.021039526365	
5150000	509.272444	1	-0.553139695168	0.856216652161	-0.035399087908	0.191026088437	0.000129847064	0.959866563316	N\A	0.049224418806	0.005689147639	0.020924877794	
5200000	510.527106	1	-0.446634136876	0.813492127530	-0.027160358432	0.164380629192	0.000128903334	0.960158253383	N\A	0.049045210901	0.005668435556	0.020848698052	
5250000	510.941824	1	-0.593720212989	0.897459531421	-0.039785519318	0.170753081374	0.000128592903	0.960254202260	N\A	0.048986118743	0.005661605938	0.020823578483	
5300000	510.465664	1	-0.368851551353	0.760194025543	-0.027102826210	0.208030712460	0.000128949390	0.960144018498	N\A	0.049053971694	0.005669448091	0.020852422190	
5350000	511.614732	1	-0.480888506749	0.838997849268	-0.036547047102	0.190109215817	0.000128090797	0.960409394194	N\A	0.048890389303	0.005650541939	0.020782884720	
5400000	509.925188	1	-0.352330534385	0.759504209696	-0.031603836685	0.224742699500	0.000129355225	0.960018581968	N\A	0.049131103482	0.005678362653	0.020885210250	
5450000	510.801938	1	-0.521015232579	0.865489126833	-0.035020031699	0.161098187923	0.000128697529	0.960221864246	N\A	0.049006042758	0.005663908670	0.020832048010	
5500000	508.597044	1	-0.297049684668	0.727956575572	-0.029187260369	0.234258851198	0.000130357942	0.959708659830	N\A	0.049321159549	0.005700328520	0.020966001453	
5550000	508.503863	1	-0.329248526603	0.732518054007	-0.026691047865	0.229091184401	0.000130428582	0.959686826123	N\A	0.049334521203	0.005701872803	0.020971681377	
5600000	511.010209	1	-0.553696927411	0.866802551263	-0.034299442831	0.170030695880	0.000128541787	0.960270001349	N\A	0.048976381701	0.005660480572	0.020819439350	
5650000	507.901886	1	-0.627826230607	0.922807060846	-0.035612834708	0.127194654800	0.000130885865	0.959545488144	N\A	0.049420928943	0.005711859439	0.021008412566	
5700000	509.353887	1	-0.457797626718	0.840862354657	-0.038036224329	0.184700026773	0.000129785595	0.959885562284	N\A	0.049212766130	0.005687800872	0.020919924341	
5750000	511.206014	1	-0.559719843940	0.872399687995	-0.036549634094	0.175985940629	0.000128395538	0.960315204355	N\A	0.048948512210	0.005657259535	0.020807592268	
5800000	511.422580	1	-0.554717344903	0.878038083128	-0.038781035433	0.176872023156	0.000128233976	0.960365140339	N\A	0.048917706186	0.005653699107	0.020794496892	
5850000	510.185905	1	-0.464540006174	0.823344313435	-0.038871324451	0.217815327760	0.000129159297	0.960079139891	N\A	0.049093881127	0.005674060653	0.020869387347	
5900000	510.950731	1	-0.433791038342	0.809897992998	-0.028724423415	0.171970503972	0.000128586244	0.960256260357	N\A	0.048984850439	0.005661459352	0.020823039338	
5950000	511.325900	1	-0.546145910563	0.867974667880	-0.034546250446	0.166202232215	0.000128306075	0.960342855638	N\A	0.048931456244	0.005655288280	0.020800341924	
6000000	511.729938	1	-0.476827418845	0.826862340909	-0.033692845126	0.191576262090	0.000128005031	0.960435903056	N\A	0.048874018681	0.005648649892	0.020775925709	
6050000	511.440684	1	-0.519230054531	0.860080434980	-0.038959163970	0.188456179965	0.000128220479	0.960369311868	N\A	0.048915131848	0.005653401576	0.020793402563	
6100000	510.969338	1	-0.389703883107	0.783100162970	-0.032420911916	0.210781680066	0.000128572335	0.960260559576	N\A	0.048982200937	0.005661153134	0.020821913057	
6150000	509.489650	1	-0.464907923838	0.838138368090	-0.031414334829	0.157966056907	0.000129683192	0.959917213007	N\A	0.049193347598	0.005685556562	0.020911669690	
6200000	510.959310	1	-0.407013509454	0.797429957351	-0.029396660665	0.181870466031	0.000128579831	0.960258242672	N\A	0.048983628805	0.005661318161	0.020822520032	
6250000	511.282008	1	-0.487327154349	0.827058162255	-0.032177920226	0.188205563177	0.000128338822	0.960332734197	N\A	0.048937700078	0.005656009915	0.020802996124	
6300000	510.753452	1	-0.604513120598	0.902540024547	-0.039648325353	0.167366627056	0.000128733814	0.960210649244	N\A	0.049012950625	0.005664707052	0.020834984485	
6350000	511.176991	1	-0.383006637523	0.778469086436	-0.029076785232	0.197497971131	0.000128417205	0.960308507466	N\A	0.048952642115	0.005657736852	0.020809347856	
6400000	510.735150	1	-0.550429987249	0.861562872024	-0.034351177366	0.176567148008	0.000128747512	0.960206415283	N\A	0.049015558275	0.005665008433	0.020836092975	
6450000	511.287845	1	-0.562907916307	0.879306771027	-0.039120057247	0.180386721956	0.000128334467	0.960334080364	N\A	0.048936869685	0.005655913942	0.020802643131	
6500000	511.177520	1	-0.392753993810	0.779328021189	-0.029965653174	0.205126952929	0.000128416810	0.960308629462	N\A	0.048952566885	0.005657728157	0.020809315876	
6550000	511.262768	1	-0.565672058163	0.882789201459	-0.039642486678	0.179158674447	0.000128353179	0.960328296842	N\A	0.048940437195	0.005656326260	0.020804159649	
6600000	511.108592	1	-0.583100971958	0.892290403334	-0.038760648157	0.168395255179	0.000128468283	0.960292720176	N\A	0.048962376604	0.005658861923	0.020813485903	
6650000	510.215992	1	-0.525850157252	0.856733140479	-0.041128218896	0.207452233210	0.000129136706	0.960086122464	N\A	0.049089587424	0.005673564405	0.020867562131	
6700000	511.814276	1	-0.473516343356	0.829034515880	-0.034660245348	0.191853042642	0.000127942280	0.960455298217	N\A	0.048862037672	0.005647265178	0.020770832685	
6750000	510.634666	1	-0.554943409546	0.874370502095	-0.033164668563	0.153613006514	0.000128822750	0.960183160701	N\A	0.049029878043	0.005666663450	0.020842180186	
6800000	509.233793	1	-0.656151345572	0.935344732821	-0.040040933930	0.144006572337	0.000129876246	0.959857543682	N\A	0.049229949871	0.005689786896	0.020927229002	
6850000	509.820749	1	-0.614230970552	0.920699567353	-0.042026702428	0.157098872589	0.000129433793	0.959994297839	N\A	0.049146021974	0.005680086869	0.020891551973	
6900000	509.476112	1	-0.327502197525	0.735802685303	-0.022409270464	0.201537070251	0.000129693401	0.959914057799	N\A	0.049195283744	0.005685780333	0.020912492729	
6950000	510.460803	1	-0.418913198165	0.802895696209	-0.027605838499	0.169938724994	0.000128953033	0.960142892268	N\A	0.049054664760	0.005669528193	0.020852716806	
7000000	508.727686	1	-0.392512544521	0.764791685122	-0.029223576973	0.222655024185	0.000130258967	0.959739251371	N\A	0.049302432240	0.005698164098	0.020958040635	
7050000	510.091953	1	-0.506455739182	0.845509611603	-0.028753961897	0.151979143328	0.000129229867	0.960057327762	N\A	0.049107291357	0.005675610550	0.020875087921	
7100000	510.406646	1	-0.468520249280	0.841462062520	-0.038535055875	0.191147938063	0.000128993643	0.960130340453	N\A	0.049062388308	0.005670420847	0.020856000020	
7150000	511.095056	1	-0.449003978536	0.805454674788	-0.031943736480	0.201790828250	0.000128478393	0.960289595316	N\A	0.048964303171	0.005659084587	0.020814304871	
7200000	511.676711	1	-0.467392852346	0.820145151032	-0.032363527879	0.190469718661	0.000128044649	0.960423657811	N\A	0.048881581448	0.005649523964	0.020779140576	
7250000	511.505500	1	-0.463930911815	0.816043519914	-0.031710604267	0.191631594957	0.000128172170	0.960384243411	N\A	0.048905916172	0.005652336468	0.020789485058	
7300000	510.959417	1	-0.414886789272	0.805794515803	-0.032780281673	0.190374660236	0.000128579751	0.960258267412	N\A	0.048983613559	0.005661316399	0.020822513550	
7350000	511.353330	1	-0.405954881184	0.786695891664	-0.030256536138	0.201632821847	0.000128285615	0.960349179389	N\A	0.048927554770	0.005654837364	0.020798683441	
7400000	511.750100	1	-0.509040280995	0.849001045304	-0.036381188689	0.187050196657	0.000127990027	0.960440540659	N\A	0.048871154153	0.005648318822	0.020774708023	
7450000	511.538723	1	-0.497469467385	0.849508341585	-0.035287129759	0.175543008179	0.000128147415	0.960391894697	N\A	0.048901193162	0.005651790602	0.020787477348	
7500000	509.094314	1	-0.575486003911	0.869955084722	-0.037184941063	0.189869364075	0.000129981608	0.959824978023	N\A	0.049249914777	0.005692094354	0.020935715912	
7550000	510.403536	1	-0.576893196704	0.879924979207	-0.033860454840	0.158764925620	0.000128995975	0.960129619703	N\A	0.049062831773	0.005670472101	0.020856188533	
7600000	508.507604	1	-0.536019704588	0.878496938276	-0.033337000762	0.139979539490	0.000130425746	0.959687702929	N\A	0.049333984691	0.005701810795	0.020971453310	
7650000	511.373171	1	-0.460111581879	0.813700006283	-0.032663723063	0.198268067192	0.000128270818	0.960353753090	N\A	0.048924732805	0.005654511214	0.020797483848	
7700000	510.355732	1	-0.438968932216	0.811757171660	-0.027212105799	0.163789207213	0.000129031832	0.960118536906	N\A	0.049069650313	0.005671260159	0.020859087036	
7750000	510.291794	1	-0.420127010631	0.807249915055	-0.037321432489	0.213823832116	0.000129079807	0.960103708919	N\A	0.049078771550	0.005672314352	0.020862964396	
7800000	510.669910	1	-0.589464258692	0.902971314810	-0.041703177550	0.170551416933	0.000128796356	0.960191318533	N\A	0.049024855068	0.005666082916	0.020840044962	
7850000	510.857545	1	-0.384602804285	0.773862150522	-0.026033583243	0.189414969947	0.000128655928	0.960234722303	N\A	0.048998121655	0.005662993183	0.020828680817	
7900000	511.015888	1	-0.465205666395	0.822540978036	-0.036876022346	0.209076179855	0.000128537542	0.960271313248	N\A	0.048975573086	0.005660387116	0.020819095615	
7950000	509.956800	1	-0.432552223025	0.802467317652	-0.024974885993	0.163170609625	0.000129331452	0.960025929691	N\A	0.049126588655	0.005677840849	0.020883291036	
8000000	507.605043	1	-0.279119654563	0.712958863594	-0.017909634665	0.190621160662	0.000131111947	0.959475610311	N\A	0.049463593374	0.005716790412	0.021026548849	
8050000	510.975251	1	-0.426891984333	0.792596683496	-0.030569561620	0.203862269037	0.000128567914	0.960261925844	N\A	0.048981358910	0.005661055816	0.020821555119	
8100000	509.951242	1	-0.553984596207	0.860836184592	-0.031546117760	0.164854296694	0.000129335632	0.960024637745	N\A	0.049127382525	0.005677932601	0.020883628504	
8150000	509.191387	1	-0.379548459649	0.778996193072	-0.023663038930	0.167449506462	0.000129908270	0.959847645561	N\A	0.049236018931	0.005690488332	0.020929808907	
8200000	510.086096	1	-0.449071418113	0.831440799991	-0.038202262909	0.195556751827	0.000129234268	0.960055967717	N\A	0.049108127399	0.005675707176	0.020875443315	
8250000	510.250633	1	-0.462774562998	0.824238309430	-0.027679850886	0.158385125323	0.000129110700	0.960094160355	N\A	0.049084644323	0.005672993102	0.020865460861	
8300000	511.390045	1	-0.420812999960	0.803944252295	-0.033550340891	0.199687922820	0.000128258234	0.960357642445	N\A	0.048922332952	0.005654233849	0.020796463691	
8350000	511.719678	1	-0.464979830081	0.819806057417	-0.031546205874	0.185708213896	0.000128012667	0.960433542996	N\A	0.048875476365	0.005648818365	0.020776545358	
8400000	511.086453	1	-0.488260703719	0.827908237901	-0.029883404094	0.175614839132	0.000128484819	0.960287609136	N\A	0.048965527671	0.005659226109	0.020814825395	
8450000	510.275866	1	-0.333568742311	0.752070148600	-0.027639887620	0.207042649944	0.000129091760	0.960100014208	N\A	0.049081044038	0.005672576997	0.020863930411	
8500000	511.715047	1	-0.464911471506	0.824175302527	-0.034886601357	0.196344703611	0.000128016113	0.960432477769	N\A	0.048876134285	0.005648894405	0.020776825034	
8550000	506.284349	1	-0.479946133959	0.821889835482	-0.021292094922	0.136779197885	0.000132122559	0.959163247834	N\A	0.049653860416	0.005738780662	0.021107429735	
8600000	511.461206	1	-0.469387501149	0.832482544095	-0.036862406798	0.196208718453	0.000128205182	0.960374039946	N\A	0.048912213889	0.005653064331	0.020792162164	
8650000	509.527342	1	-0.304342679866	0.728739417105	-0.025464120717	0.217282818558	0.000129654777	0.959925995712	N\A	0.049187957824	0.005684933635	0.020909378543	
8700000	510.920619	1	-0.490224817580	0.847251299257	-0.039719293048	0.198346363723	0.000128608758	0.960249301883	N\A	0.048989138472	0.005661954945	0.020824862144	
8750000	510.859833	1	-0.577888296195	0.892647904549	-0.037371771418	0.158431539620	0.000128654217	0.960235251086	N\A	0.048997795875	0.005662955530	0.020828542331	
8800000	510.705935	1	-0.606096677785	0.907315936142	-0.040761283943	0.166729931615	0.000128769382	0.960199655586	N\A	0.049019721210	0.005665489567	0.020837862603	
