Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-fab-004.txt
Log File Name:                   SEP_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3933909635
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	548.467689	1	-1.611594795205	0.912952326295	0.000077392228	0.972867208734	N\A	0.008247433161	38	2	
1050000	538.838038	1	-1.641609817007	0.931383277372	0.000006829667	0.976226165329	N\A	0.007779138236	41	3	
1100000	538.004271	1	-1.564307730418	0.905641196019	0.000087301047	0.976084615898	N\A	0.007702852203	40	8	
1150000	542.338619	1	-1.579537177229	0.917269538111	0.000081788261	0.976734758300	N\A	0.007614678026	44	4	
1200000	564.069669	1	-1.501224898973	0.901560519172	0.000038152994	0.978775931870	N\A	0.007278908781	26	7	
1250000	552.693956	1	-1.560023916935	0.910187960918	0.000068706641	0.976700853230	N\A	0.007645396240	28	2	
1300000	564.781556	1	-1.548864198018	0.907835242063	0.000071757380	0.976548487967	N\A	0.007645164105	28	4	
1350000	538.636474	1	-1.575542214311	0.904494913612	0.000075708396	0.977376950453	N\A	0.007501135033	37	3	
1400000	537.955905	1	-1.532316157886	0.904320859181	0.000047766955	0.973979387176	N\A	0.008037634450	34	6	
1450000	532.500302	1	-1.507376487789	0.893144264461	0.000075650252	0.975557093978	N\A	0.007814733796	40	3	
1500000	548.501666	1	-1.536827688110	0.902181808191	0.000074689592	0.975837737650	N\A	0.007842051079	30	3	
1550000	533.068020	1	-1.551774516051	0.901498387682	0.000069684255	0.973072080851	N\A	0.008141758213	42	3	
1600000	549.468166	1	-1.547209733242	0.909872549716	0.000079081212	0.973221818590	N\A	0.008174165436	42	4	
