Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-006.txt
Log File Name:                   MOB_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2934064899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	111.914969	1	-1.146166819142	0.912741686442	0.001308419502	0.707516434341	N\A	0.030539122539	
13500000	112.044048	1	-1.134525695126	0.909224776988	0.001307437952	0.707735849737	N\A	0.030527665467	
13550000	112.454721	1	-1.082983119773	0.893653207584	0.001304319993	0.708432836946	N\A	0.030491242777	
13600000	112.468936	1	-0.976788387305	0.861570630498	0.001304212205	0.708456931808	N\A	0.030489982865	
13650000	111.914676	1	-0.910887749886	0.841661335273	0.001308421731	0.707515936207	N\A	0.030539148545	
13700000	112.595776	1	-1.017205230440	0.873780995883	0.001303250777	0.708671849085	N\A	0.030478742618	
13750000	112.577932	1	-1.006470453278	0.870537903615	0.001303385988	0.708641624036	N\A	0.030480323649	
13800000	111.916471	1	-1.146037915527	0.912702743266	0.001308408074	0.707518989038	N\A	0.030538989167	
13850000	112.578768	1	-1.006854220845	0.870653843947	0.001303379657	0.708643039411	N\A	0.030480249615	
13900000	111.809981	1	-1.154852193210	0.915365631873	0.001309218400	0.707337848996	N\A	0.030548444443	
13950000	112.506299	1	-0.984642966556	0.863943583830	0.001303928922	0.708520256897	N\A	0.030486671372	
14000000	111.159100	1	-0.857897648508	0.825652452602	0.001314182120	0.706228261217	N\A	0.030606299743	
14050000	112.553926	1	-1.059677251598	0.886612252775	0.001303567917	0.708600955835	N\A	0.030482450818	
14100000	111.986337	1	-1.139879929062	0.910842348962	0.001307876715	0.707637768853	N\A	0.030532787424	
14150000	111.035950	1	-1.206346064951	0.930922487390	0.001315123395	0.706017848910	N\A	0.030617258574	
14200000	112.392998	1	-0.963689110410	0.857613197290	0.001304788142	0.708328187067	N\A	0.030496714275	
14250000	112.187376	1	-0.937189760440	0.849607457095	0.001306348915	0.707979292673	N\A	0.030514948729	
14300000	112.463012	1	-0.975649892342	0.861226678857	0.001304257127	0.708446890041	N\A	0.030490507952	
14350000	112.600357	1	-1.034574611142	0.879028473629	0.001303216066	0.708679608394	N\A	0.030478336726	
14400000	112.600855	1	-1.023400897625	0.875652773941	0.001303212292	0.708680452107	N\A	0.030478292591	
14450000	111.928692	1	-1.144984079422	0.912384367983	0.001308315113	0.707539769601	N\A	0.030537904261	
14500000	111.638718	1	-1.167873029417	0.919299367301	0.001310522655	0.707046296430	N\A	0.030563656968	
14550000	112.602049	1	-1.026983588220	0.876735143513	0.001303203247	0.708682473954	N\A	0.030478186827	
14600000	111.782714	1	-0.900066942572	0.838392252365	0.001309425968	0.707291449383	N\A	0.030550865972	
14650000	111.318742	1	-1.189429275344	0.925811742309	0.001312962923	0.706500799880	N\A	0.030592099372	
14700000	111.861375	1	-0.906402665406	0.840306342749	0.001308827259	0.707425284528	N\A	0.030543880787	
14750000	112.590111	1	-1.012973305223	0.872502485510	0.001303293704	0.708662253216	N\A	0.030479244574	
14800000	112.602148	1	-1.029204526436	0.877406112966	0.001303202500	0.708682640859	N\A	0.030478178096	
14850000	112.426114	1	-1.088033100055	0.895178861238	0.001304536950	0.708384338463	N\A	0.030493778586	
14900000	112.600861	1	-1.023411824624	0.875656075105	0.001303212249	0.708680461563	N\A	0.030478292097	
14950000	112.567306	1	-1.002070708998	0.869208693288	0.001303466514	0.708623623332	N\A	0.030481265203	
15000000	112.322852	1	-0.953592446414	0.854562885909	0.001305320374	0.708209212334	N\A	0.030502933540	
15050000	112.423139	1	-0.968545837841	0.859080467168	0.001304559512	0.708379295133	N\A	0.030494042271	
15100000	110.932730	1	-0.844940449912	0.821737942785	0.001315912859	0.705841372438	N\A	0.030626446913	
15150000	112.502472	1	-0.983775017389	0.863681367000	0.001303957939	0.708513770465	N\A	0.030487010587	
15200000	112.169201	1	-0.935207415322	0.849008569198	0.001306486961	0.707948433768	N\A	0.030516561000	
15250000	112.208484	1	-0.939547076248	0.850319627693	0.001306188613	0.708015126416	N\A	0.030513076433	
15300000	112.598523	1	-1.019979704903	0.874619194622	0.001303229964	0.708676501675	N\A	0.030478499241	
15350000	111.817938	1	-1.154214756041	0.915173055211	0.001309157833	0.707351388147	N\A	0.030547737818	
15400000	111.623616	1	-0.888115786410	0.834781678847	0.001310637729	0.707020572913	N\A	0.030564998797	
15450000	112.437624	1	-0.971025161908	0.859829497781	0.001304449655	0.708403852327	N\A	0.030492758302	
15500000	112.399170	1	-1.092426084059	0.896506029212	0.001304741323	0.708338652994	N\A	0.030496167120	
15550000	112.291979	1	-0.949555428563	0.853343259160	0.001305554694	0.708156832451	N\A	0.030505671235	
15600000	112.286075	1	-0.948806585941	0.853117025706	0.001305599510	0.708146814214	N\A	0.030506194822	
15650000	112.046704	1	-0.922806863097	0.845262228269	0.001307417765	0.707740362413	N\A	0.030527429786	
15700000	112.602045	1	-1.026954216010	0.876726269851	0.001303203282	0.708682466176	N\A	0.030478187234	
15750000	111.008967	1	-1.207878192834	0.931385359792	0.001315329724	0.705971726230	N\A	0.030619660241	
15800000	111.792488	1	-1.156242414391	0.915785632726	0.001309351557	0.707308083124	N\A	0.030549997903	
15850000	112.588490	1	-1.011960236805	0.872196426586	0.001303305984	0.708659508211	N\A	0.030479388163	
15900000	112.542816	1	-1.063077523419	0.887639511663	0.001303652121	0.708582132795	N\A	0.030483435315	
15950000	112.596896	1	-1.038834429806	0.880315410913	0.001303242295	0.708673745182	N\A	0.030478643434	
16000000	110.492035	1	-1.235087193880	0.939605493251	0.001319288786	0.705086719134	N\A	0.030665707269	
16050000	112.524323	1	-1.068094650264	0.889155239939	0.001303792290	0.708550799597	N\A	0.030485074058	
16100000	112.591117	1	-1.013636606359	0.872702875957	0.001303286083	0.708663956768	N\A	0.030479155463	
16150000	112.271173	1	-1.110132644587	0.901855372630	0.001305712628	0.708121527855	N\A	0.030507516332	
16200000	111.499881	1	-1.177604640625	0.922239392286	0.001311580929	0.706809730368	N\A	0.030575994864	
16250000	112.265672	1	-0.946271090224	0.852351025030	0.001305754394	0.708112191687	N\A	0.030508004242	
16300000	112.537874	1	-0.992592948191	0.866345359254	0.001303689575	0.708573760452	N\A	0.030483873202	
16350000	112.330393	1	-1.102467876447	0.899539763286	0.001305263150	0.708222004024	N\A	0.030502264930	
16400000	112.427130	1	-0.969218695278	0.859283744676	0.001304529240	0.708386062101	N\A	0.030493688467	
16450000	111.705742	1	-1.162926149049	0.917804861245	0.001310012082	0.707160429790	N\A	0.030557702660	
16500000	111.125899	1	-1.201142222276	0.929350350242	0.001314435820	0.706171549094	N\A	0.030609253847	
16550000	112.433831	1	-0.970365760302	0.859630285425	0.001304478420	0.708397422243	N\A	0.030493094504	
16600000	111.979710	1	-0.916601294934	0.843387459019	0.001307927100	0.707626505697	N\A	0.030533375551	
16650000	111.616489	1	-0.887603900774	0.834627032661	0.001310692036	0.707008433134	N\A	0.030565632030	
16700000	109.300169	1	-0.769714099543	0.799011248828	0.001328462485	0.703036034026	N\A	0.030772139858	
16750000	112.602007	1	-1.026729181761	0.876658284571	0.001303203570	0.708682401754	N\A	0.030478190604	
16800000	112.579157	1	-1.050044146071	0.883701987421	0.001303376704	0.708643699502	N\A	0.030480215087	
16850000	111.013510	1	-1.207621116228	0.931307694169	0.001315294980	0.705979492810	N\A	0.030619255839	
16900000	112.465731	1	-0.976169464522	0.861383647231	0.001304236505	0.708451499883	N\A	0.030490266903	
16950000	112.229561	1	-1.115114888816	0.903360562490	0.001306028557	0.708050905297	N\A	0.030511206889	
17000000	112.404101	1	-1.091644832432	0.896270004647	0.001304703914	0.708347015571	N\A	0.030495729921	
17050000	111.168054	1	-0.858430121647	0.825813318496	0.001314113704	0.706243554879	N\A	0.030605503056	
17100000	112.343612	1	-1.100646134997	0.898989395494	0.001305162836	0.708244428234	N\A	0.030501092802	
17150000	112.598691	1	-1.036900715859	0.879731215018	0.001303228692	0.708676785883	N\A	0.030478484374	
17200000	111.749823	1	-0.897507795837	0.837619106461	0.001309676384	0.707235471521	N\A	0.030553787121	
17250000	112.597633	1	-1.018991805456	0.874320739516	0.001303236709	0.708674993808	N\A	0.030478578118	
17300000	111.139924	1	-0.856762857728	0.825309620036	0.001314328639	0.706195508347	N\A	0.030608005857	
17350000	110.605298	1	-1.229434332775	0.937897702780	0.001318420316	0.705280856623	N\A	0.030655612193	
17400000	112.420794	1	-0.968153989472	0.858962085538	0.001304577298	0.708375319124	N\A	0.030494250151	
17450000	112.464424	1	-1.081160637011	0.893102615833	0.001304246419	0.708449283793	N\A	0.030490382783	
17500000	112.062393	1	-1.132766581001	0.908693329588	0.001307298516	0.707767019121	N\A	0.030526037566	
17550000	111.558839	1	-1.173550865035	0.921014702842	0.001311131418	0.706910213807	N\A	0.030570754846	
17600000	112.580818	1	-1.007826079520	0.870947452962	0.001303364119	0.708646512678	N\A	0.030480067937	
17650000	112.268243	1	-1.110493307398	0.901964332765	0.001305734870	0.708116556011	N\A	0.030507776163	
17700000	112.579754	1	-1.007316242065	0.870793425554	0.001303372181	0.708644710455	N\A	0.030480162207	
17750000	112.555131	1	-1.059285985115	0.886494046939	0.001303558787	0.708602996743	N\A	0.030482344071	
17800000	112.188065	1	-0.937265738501	0.849630410889	0.001306343683	0.707980462232	N\A	0.030514887622	
17850000	111.152657	1	-1.199564175228	0.928873605164	0.001314231351	0.706217256053	N\A	0.030606873019	
17900000	112.472606	1	-0.977506413095	0.861787553853	0.001304184377	0.708463152587	N\A	0.030489657575	
17950000	112.292973	1	-0.949682249559	0.853381573154	0.001305547146	0.708158519739	N\A	0.030505583051	
18000000	112.153636	1	-1.123537288144	0.905905060408	0.001306605200	0.707922002794	N\A	0.030517941860	
18050000	112.590946	1	-1.013522101172	0.872668282701	0.001303287375	0.708663667982	N\A	0.030479170569	
18100000	112.567236	1	-1.055035353134	0.885209885050	0.001303467041	0.708623505584	N\A	0.030481271361	
18150000	111.822971	1	-1.153809947633	0.915050758213	0.001309119529	0.707359950706	N\A	0.030547290919	
18200000	110.164989	1	-1.250622868236	0.944298988479	0.001321799713	0.704525427557	N\A	0.030694875540	
18250000	112.393451	1	-0.963759478906	0.857634456373	0.001304784703	0.708328955955	N\A	0.030496674078	
18300000	112.562038	1	-1.000141138915	0.868625749299	0.001303506435	0.708614699449	N\A	0.030481731969	
18350000	111.074670	1	-0.852955159009	0.824159273076	0.001314827369	0.706084022448	N\A	0.030613812504	
18400000	112.597251	1	-1.038481444336	0.880208770186	0.001303239602	0.708674347272	N\A	0.030478611938	
18450000	112.041957	1	-1.134724369615	0.909284798700	0.001307453846	0.707732296679	N\A	0.030527851029	
18500000	112.161663	1	-0.934397367136	0.848763844881	0.001306544225	0.707935633194	N\A	0.030517229761	
18550000	112.601987	1	-1.026624519067	0.876626664839	0.001303203717	0.708682368884	N\A	0.030478192323	
18600000	112.557662	1	-0.998632635330	0.868170014053	0.001303539600	0.708607285759	N\A	0.030482119738	
18650000	111.630821	1	-1.168444548037	0.919472029257	0.001310582831	0.707032844636	N\A	0.030564358668	
18700000	112.545232	1	-0.994712477527	0.866985691988	0.001303633811	0.708586225965	N\A	0.030483221234	
18750000	112.298397	1	-1.106702200462	0.900818998362	0.001305505983	0.708167721338	N\A	0.030505102135	
18800000	112.600065	1	-1.022037416210	0.875240851460	0.001303218277	0.708679114190	N\A	0.030478362579	
18850000	112.581973	1	-1.008394311372	0.871119121950	0.001303355364	0.708648469683	N\A	0.030479965570	
18900000	110.697265	1	-1.224727382062	0.936475682068	0.001317715556	0.705438398260	N\A	0.030647417644	
18950000	112.598694	1	-1.036896427711	0.879729919523	0.001303228665	0.708676791925	N\A	0.030478484058	
19000000	111.577144	1	-0.884810345182	0.833783069306	0.001310991892	0.706941403394	N\A	0.030569128187	
19050000	111.757635	1	-1.158968566437	0.916609232741	0.001309616903	0.707248767897	N\A	0.030553093288	
19100000	112.456478	1	-1.082657675055	0.893554887215	0.001304306671	0.708435814962	N\A	0.030491087060	
19150000	111.785228	1	-0.900264647448	0.838451981146	0.001309406828	0.707295727967	N\A	0.030550642687	
19200000	112.586797	1	-1.046115454723	0.882515087279	0.001303318811	0.708656640775	N\A	0.030479538155	
19250000	112.410919	1	-1.090548599951	0.895938820960	0.001304652197	0.708358576246	N\A	0.030495125513	
19300000	112.476727	1	-0.978324911105	0.862034830954	0.001304153129	0.708470137824	N\A	0.030489292306	
19350000	112.502080	1	-1.073392597657	0.890755807139	0.001303960910	0.708513106271	N\A	0.030487045322	
19400000	111.213352	1	-1.195930459709	0.927775820410	0.001313767668	0.706320907635	N\A	0.030601473228	
19450000	111.512722	1	-1.176731021626	0.921975462539	0.001311483008	0.706831619480	N\A	0.030574853466	
19500000	112.591771	1	-1.014084303372	0.872838130066	0.001303281127	0.708665064661	N\A	0.030479097510	
19550000	110.061183	1	-1.255337390600	0.945723296669	0.001322597688	0.704347048452	N\A	0.030704139447	
19600000	112.201265	1	-1.118345724761	0.904336632968	0.001306243433	0.708002872044	N\A	0.030513716731	
19650000	111.228608	1	-1.195004839643	0.927496180578	0.001313651144	0.706346955187	N\A	0.030600116115	
19700000	110.391659	1	-0.817106080501	0.813328878781	0.001320058922	0.704914563087	N\A	0.030674656538	
19750000	112.575317	1	-1.051769399443	0.884223205122	0.001303405805	0.708637194242	N\A	0.030480555359	
19800000	112.151962	1	-1.123714635896	0.905958639082	0.001306617917	0.707919159981	N\A	0.030518090376	
19850000	111.405672	1	-0.873214336673	0.830279789734	0.001312299509	0.706649099183	N\A	0.030584369606	
19900000	112.601800	1	-1.031266695114	0.878029116424	0.001303205138	0.708682051342	N\A	0.030478208934	
19950000	112.398211	1	-0.964502875248	0.857859044447	0.001304748594	0.708337027751	N\A	0.030496252088	
20000000	111.330518	1	-0.868392963900	0.828823200880	0.001312873035	0.706520893424	N\A	0.030591052156	
20050000	112.586016	1	-1.010523234910	0.871762292773	0.001303324730	0.708655317754	N\A	0.030479607360	
20100000	111.603018	1	-0.886641325566	0.834336228281	0.001310794693	0.706985485259	N\A	0.030566828997	
20150000	112.562590	1	-1.056742483411	0.885725627568	0.001303502250	0.708615634859	N\A	0.030481683042	
20200000	112.585882	1	-1.010448611518	0.871739748239	0.001303325746	0.708655090636	N\A	0.030479619240	
20250000	111.095670	1	-1.202908074707	0.929883833358	0.001314666850	0.706119904773	N\A	0.030611943724	
20300000	112.008747	1	-1.137831783851	0.910223582144	0.001307706322	0.707675858309	N\A	0.030530798427	
20350000	112.486453	1	-1.076768142267	0.891775595669	0.001304079385	0.708486622452	N\A	0.030488430281	
20400000	112.047078	1	-1.134237207628	0.909137621795	0.001307414925	0.707740997149	N\A	0.030527396636	
20450000	112.433842	1	-1.086712071424	0.894779764203	0.001304478339	0.708397440439	N\A	0.030493093552	
20500000	112.478097	1	-0.978599948115	0.862117922609	0.001304142742	0.708472459697	N\A	0.030489170890	
20550000	111.753366	1	-1.159298605982	0.916708941256	0.001309649407	0.707241501923	N\A	0.030553472444	
20600000	111.962216	1	-0.915036308271	0.842914659624	0.001308060136	0.707596767058	N\A	0.030534928356	
20650000	112.038268	1	-1.135073978361	0.909390419283	0.001307481888	0.707726028183	N\A	0.030528178404	
20700000	111.910106	1	-0.910496617000	0.841543169798	0.001308456492	0.707508165674	N\A	0.030539554215	
20750000	112.554541	1	-0.997601749605	0.867858572327	0.001303563251	0.708601998713	N\A	0.030482396271	
20800000	111.853832	1	-0.905781084054	0.840118556300	0.001308884658	0.707412453690	N\A	0.030544550529	
20850000	112.562944	1	-1.000463601464	0.868723168723	0.001303499568	0.708616234456	N\A	0.030481651680	
20900000	112.592004	1	-1.042831925681	0.881523097647	0.001303279355	0.708665460742	N\A	0.030479076791	
20950000	112.328582	1	-0.954365789727	0.854796521287	0.001305276889	0.708218932819	N\A	0.030502425461	
21000000	112.534529	1	-1.065410270253	0.888344259708	0.001303714932	0.708568092035	N\A	0.030484169665	
21050000	112.516389	1	-1.070062074148	0.889749619970	0.001303852437	0.708537354273	N\A	0.030485777228	
21100000	112.049968	1	-0.923118413492	0.845356351012	0.001307392959	0.707745907443	N\A	0.030527140187	
21150000	112.574848	1	-1.005108037072	0.870126302946	0.001303409363	0.708636398773	N\A	0.030480596967	
21200000	112.599017	1	-1.020580540217	0.874800713468	0.001303226221	0.708677338291	N\A	0.030478455477	
21250000	112.504840	1	-0.984310118518	0.863843026838	0.001303939982	0.708517784441	N\A	0.030486800673	
21300000	112.061351	1	-0.924212450538	0.845686871435	0.001307306432	0.707765249695	N\A	0.030526129981	
21350000	112.354345	1	-1.099132506060	0.898532111823	0.001305081392	0.708262634282	N\A	0.030500141127	
21400000	110.896981	1	-0.842975458670	0.821144297681	0.001316186386	0.705780228252	N\A	0.030629629773	
21450000	111.972230	1	-0.915929485784	0.843184498210	0.001307983983	0.707613790230	N\A	0.030534039500	
21500000	112.537928	1	-0.992607893176	0.866349874296	0.001303689170	0.708573850999	N\A	0.030483868466	
21550000	112.439704	1	-0.971390138398	0.859939761125	0.001304433875	0.708407379843	N\A	0.030492573862	
21600000	112.413036	1	-0.966875366124	0.858575799598	0.001304636142	0.708362165148	N\A	0.030494937878	
21650000	112.169601	1	-1.121829188552	0.905389025050	0.001306483930	0.707949111483	N\A	0.030516525593	
21700000	112.332051	1	-0.954837932212	0.854939160638	0.001305250563	0.708224817815	N\A	0.030502117854	
21750000	112.601944	1	-1.026411354414	0.876562265492	0.001303204042	0.708682296226	N\A	0.030478196124	
21800000	112.535130	1	-1.065246041075	0.888294644297	0.001303710376	0.708569110546	N\A	0.030484116396	
21850000	112.593416	1	-1.015277332094	0.873198556944	0.001303268658	0.708667851995	N\A	0.030478951706	
21900000	112.250995	1	-1.112585396922	0.902596375634	0.001305865820	0.708087283414	N\A	0.030509305916	
21950000	111.818251	1	-0.902890065129	0.839245148219	0.001309155451	0.707351920589	N\A	0.030547710029	
22000000	112.474794	1	-1.079140437498	0.892492291713	0.001304167789	0.708466860577	N\A	0.030489463679	
22050000	112.435916	1	-1.086352318256	0.894671078881	0.001304462605	0.708400957507	N\A	0.030492909660	
22100000	112.556883	1	-1.058707793206	0.886319368910	0.001303545506	0.708605965435	N\A	0.030482188796	
22150000	112.538211	1	-1.064392404537	0.888036751468	0.001303687021	0.708574331361	N\A	0.030483843342	
22200000	112.207606	1	-1.117631891227	0.904120976138	0.001306195280	0.708013636144	N\A	0.030513154302	
22250000	111.494603	1	-0.879117479967	0.832063193161	0.001311621173	0.706800734190	N\A	0.030576463954	
22300000	112.585874	1	-1.010443799969	0.871738294618	0.001303325811	0.708655075959	N\A	0.030479620008	
22350000	112.584878	1	-1.009899179650	0.871573758930	0.001303333356	0.708653389525	N\A	0.030479708223	
22400000	111.688418	1	-1.164221904801	0.918196323071	0.001310144034	0.707130933164	N\A	0.030559241603	
22450000	112.541822	1	-0.993714247514	0.866684115906	0.001303659652	0.708580449457	N\A	0.030483523357	
22500000	111.918349	1	-1.145876645658	0.912654021895	0.001308393794	0.707522181247	N\A	0.030538822511	
22550000	112.556418	1	-1.058862251439	0.886366032413	0.001303549029	0.708605177895	N\A	0.030482229988	
22600000	111.994381	1	-0.917930659684	0.843789074486	0.001307815546	0.707651442617	N\A	0.030532073408	
22650000	112.549218	1	-1.061161378885	0.887060623677	0.001303603597	0.708592979788	N\A	0.030482867991	
22700000	111.916128	1	-1.146067360770	0.912711638993	0.001308410683	0.707518405720	N\A	0.030539019620	
22750000	111.684233	1	-1.164533093298	0.918290336481	0.001310175913	0.707123807109	N\A	0.030559613382	
22800000	112.358907	1	-1.098479283733	0.898334766294	0.001305046777	0.708270371985	N\A	0.030499736649	
22850000	112.324949	1	-1.103205168917	0.899762507315	0.001305304461	0.708212769497	N\A	0.030502747612	
22900000	111.117814	1	-0.855463439949	0.824917051873	0.001314497607	0.706157737322	N\A	0.030609973252	
22950000	112.347650	1	-1.100080474133	0.898818503230	0.001305132197	0.708251277246	N\A	0.030500734791	
23000000	112.234471	1	-0.942537697829	0.851223126814	0.001305991276	0.708059238985	N\A	0.030510771415	
23050000	111.798800	1	-0.901337203379	0.838776011892	0.001309303506	0.707318824599	N\A	0.030549437322	
23100000	111.725221	1	-1.161454253850	0.917360185788	0.001309863728	0.707193592688	N\A	0.030555972343	
23150000	112.595711	1	-1.039931787762	0.880646934619	0.001303251268	0.708671739261	N\A	0.030478748363	
23200000	110.956879	1	-1.210800079655	0.932268093398	0.001315728116	0.705882669738	N\A	0.030624296994	
23250000	112.221594	1	-0.941043121819	0.850771599239	0.001306089053	0.708037382007	N\A	0.030511913532	
23300000	112.582655	1	-1.008737293439	0.871222740541	0.001303350198	0.708649624579	N\A	0.030479905160	
23350000	112.598628	1	-1.020103741452	0.874656667405	0.001303229169	0.708676679371	N\A	0.030478489945	
23400000	110.314657	1	-0.813430865187	0.812218556490	0.001320650030	0.704782427190	N\A	0.030681523650	
23450000	110.151857	1	-0.805855077897	0.809929829224	0.001321900630	0.704502868630	N\A	0.030696047265	
23500000	112.365443	1	-0.959546909730	0.856361793670	0.001304997192	0.708281456136	N\A	0.030499157231	
23550000	112.495826	1	-1.074773014346	0.891172845949	0.001304008321	0.708502507953	N\A	0.030487599564	
23600000	112.593394	1	-1.041819092096	0.881217109668	0.001303268826	0.708667814551	N\A	0.030478953664	
23650000	112.228442	1	-1.115244955610	0.903399857075	0.001306037055	0.708049005571	N\A	0.030511306158	
23700000	112.567700	1	-1.054858994886	0.885156605317	0.001303463529	0.708624290686	N\A	0.030481230296	
23750000	112.275077	1	-1.109649568869	0.901709430231	0.001305682992	0.708128152841	N\A	0.030507170104	
23800000	112.478498	1	-0.978680686958	0.862142314686	0.001304139703	0.708473138876	N\A	0.030489135375	
23850000	112.310499	1	-0.951951652693	0.854067184383	0.001305414128	0.708188254611	N\A	0.030504028949	
23900000	112.052686	1	-1.133701054946	0.908975644272	0.001307372296	0.707750526322	N\A	0.030526898955	
23950000	111.011060	1	-1.207759827304	0.931349600285	0.001315313721	0.705975303572	N\A	0.030619473971	
24000000	112.501314	1	-0.983515811553	0.863603058114	0.001303966715	0.708511808720	N\A	0.030487113178	
24050000	112.222554	1	-0.941153644943	0.850804989470	0.001306081765	0.708039011213	N\A	0.030511828400	
24100000	111.812404	1	-0.902421269383	0.839103519955	0.001309199956	0.707341972028	N\A	0.030548229259	
24150000	112.194258	1	-0.937951558352	0.849837604483	0.001306296653	0.707990975274	N\A	0.030514338332	
24200000	112.467742	1	-1.080522799648	0.892909918268	0.001304221261	0.708454907629	N\A	0.030490088711	
24250000	112.602029	1	-1.030220240359	0.877712971126	0.001303203399	0.708682440086	N\A	0.030478188598	
24300000	112.581275	1	-1.049030693193	0.883395812347	0.001303360656	0.708647286889	N\A	0.030480027440	
24350000	111.861024	1	-1.150706001559	0.914113022538	0.001308829929	0.707424687768	N\A	0.030543911937	
24400000	112.574416	1	-1.004923791292	0.870070640303	0.001303412632	0.708635668118	N\A	0.030480635186	
24450000	112.594399	1	-1.016043667533	0.873430075168	0.001303261215	0.708669515860	N\A	0.030478864669	
24500000	112.292878	1	-0.949670113958	0.853377906858	0.001305547868	0.708158358399	N\A	0.030505591483	
24550000	112.201677	1	-1.118299545825	0.904322681812	0.001306240306	0.708003570988	N\A	0.030513680212	
24600000	112.087923	1	-1.130268147007	0.907938525659	0.001307104490	0.707810391753	N\A	0.030523772175	
24650000	112.490475	1	-1.075922304790	0.891520059021	0.001304048891	0.708493439073	N\A	0.030488073815	
24700000	110.839761	1	-0.839871962965	0.820206698067	0.001316624325	0.705682331598	N\A	0.030634725095	
24750000	112.486133	1	-1.076834835970	0.891795744558	0.001304081812	0.708486079836	N\A	0.030488458657	
24800000	112.583483	1	-1.009161861054	0.871351007009	0.001303343926	0.708651026723	N\A	0.030479831817	
24850000	112.233234	1	-1.114686733098	0.903231212018	0.001306000672	0.708057138692	N\A	0.030510881166	
24900000	112.121061	1	-1.126931116165	0.906930372555	0.001306852681	0.707866680977	N\A	0.030520831889	
24950000	112.270918	1	-0.946915605924	0.852545740193	0.001305714563	0.708121095364	N\A	0.030507538934	
25000000	112.446648	1	-1.084454395085	0.894097695766	0.001304381217	0.708419151071	N\A	0.030491958383	
25050000	112.455580	1	-0.974255408248	0.860805390132	0.001304313481	0.708434292666	N\A	0.030491166659	
25100000	112.403854	1	-0.965395473843	0.858128708136	0.001304705788	0.708346596498	N\A	0.030495751830	
25150000	112.123463	1	-1.126684878978	0.906855981638	0.001306834433	0.707870760148	N\A	0.030520618801	
25200000	112.544966	1	-1.062445935101	0.887448702002	0.001303635821	0.708585776502	N\A	0.030483244742	
25250000	112.602130	1	-1.029434026665	0.877475447467	0.001303202635	0.708682610703	N\A	0.030478179673	
25300000	112.274004	1	-1.109782648708	0.901749635090	0.001305691139	0.708126331686	N\A	0.030507265280	
25350000	112.415716	1	-0.967314008566	0.858708318223	0.001304615816	0.708366708786	N\A	0.030494700326	
25400000	112.571493	1	-1.053368747697	0.884706385525	0.001303434787	0.708630715534	N\A	0.030480894238	
25450000	111.280703	1	-1.191805165506	0.926529524420	0.001313253325	0.706435883510	N\A	0.030595482377	
25500000	112.491386	1	-0.981351102285	0.862949076035	0.001304041983	0.708494983291	N\A	0.030487993062	
25550000	111.992396	1	-1.139329862759	0.910676167983	0.001307830642	0.707648067921	N\A	0.030532249629	
25600000	112.437885	1	-0.971070864350	0.859843304983	0.001304447674	0.708404295273	N\A	0.030492735143	
25650000	112.585678	1	-1.010335571734	0.871705597698	0.001303327293	0.708654744808	N\A	0.030479637330	
25700000	112.582013	1	-1.008413837229	0.871125020923	0.001303355068	0.708648535963	N\A	0.030479962103	
25750000	112.601325	1	-1.024420992026	0.875960955491	0.001303208731	0.708681248126	N\A	0.030478250951	
25800000	112.269988	1	-0.946800908358	0.852511088818	0.001305721628	0.708119515994	N\A	0.030507621473	
25850000	112.552501	1	-1.060133645737	0.886750134380	0.001303578712	0.708598542602	N\A	0.030482577038	
25900000	112.266980	1	-0.946431309432	0.852399428985	0.001305744463	0.708114411579	N\A	0.030507888231	
25950000	112.595436	1	-1.040171940374	0.880719487320	0.001303253353	0.708671273198	N\A	0.030478772743	
26000000	109.084354	1	-0.761305596617	0.796470949163	0.001330130404	0.702663188081	N\A	0.030791451408	
26050000	112.489519	1	-0.980954853547	0.862829365006	0.001304056143	0.708491817871	N\A	0.030488158594	
26100000	112.601464	1	-1.024774362550	0.876067712548	0.001303207680	0.708681482965	N\A	0.030478238666	
26150000	112.580688	1	-1.049316438401	0.883482139064	0.001303365102	0.708646292945	N\A	0.030480079431	
26200000	112.582968	1	-1.008896783210	0.871270924126	0.001303347826	0.708650154861	N\A	0.030479877422	
26250000	112.384130	1	-1.094751848848	0.897208667906	0.001304855416	0.708313148736	N\A	0.030497500456	
26300000	111.570047	1	-0.884312141006	0.833632556437	0.001311045987	0.706929311042	N\A	0.030569758861	
26350000	112.332634	1	-0.954917583283	0.854963224088	0.001305246138	0.708225806917	N\A	0.030502066154	
