Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m7-bm-004.txt
Log File Name:                   AMY_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1753027801
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2550000	358.094870	1	-1.016957661907	0.722080245279	0.268490919481	-0.041523358608	0.000312716400	0.901202343015	N\A	0.048123841967	0.044316937415	0.005430858714	
2600000	355.146176	1	-1.147921744808	0.815345219212	0.192433005879	-0.042705630459	0.000318123693	0.899493996806	N\A	0.048538122199	0.044698445424	0.005477610953	
2650000	358.309920	1	-0.848894353491	0.654489718742	0.282467424646	-0.037438356238	0.000312325657	0.901325791776	N\A	0.048093766934	0.044289241510	0.005427464694	
2700000	358.764912	1	-1.026522102201	0.758708992505	0.198759524096	-0.033983742749	0.000311500552	0.901586470196	N\A	0.048030197646	0.044230700961	0.005420290790	
2750000	358.551589	1	-1.030085448902	0.750234208289	0.227406659516	-0.039479817174	0.000311887131	0.901464337018	N\A	0.048059991628	0.044258138048	0.005423653092	
2800000	356.791665	1	-0.769669632036	0.617344238856	0.294113609771	-0.034480878138	0.000315094779	0.900450932627	N\A	0.048306499433	0.044485145504	0.005451471924	
2850000	358.362785	1	-1.010779428292	0.740842770971	0.212287286128	-0.031792447654	0.000312229677	0.901356115140	N\A	0.048086376569	0.044282435770	0.005426630679	
2900000	354.634469	1	-1.037160548652	0.710948889774	0.292437553317	-0.040968682146	0.000319071532	0.899194542317	N\A	0.048610377326	0.044764984707	0.005485765069	
2950000	358.691385	1	-0.955462976790	0.700351087140	0.271937886524	-0.041070542147	0.000311633743	0.901544390920	N\A	0.048040464832	0.044240155946	0.005421449460	
3000000	358.830418	1	-1.008234326835	0.747290979311	0.203585651515	-0.032525204001	0.000311381941	0.901623943532	N\A	0.048021052445	0.044222279204	0.005419258738	
3050000	358.956562	1	-0.954558192648	0.716570244256	0.225437716814	-0.032699632892	0.000311153659	0.901696065591	N\A	0.048003446473	0.044206065977	0.005417271874	
3100000	355.103061	1	-0.839279651552	0.695419666710	0.198775748350	-0.030248784091	0.000318203446	0.899468800074	N\A	0.048544206042	0.044704047996	0.005478297526	
3150000	358.433649	1	-0.979034487017	0.745959490387	0.188766191788	-0.031100851331	0.000312101065	0.901396748124	N\A	0.048076471777	0.044273314511	0.005425512906	
3200000	357.910312	1	-0.991790280249	0.756028531617	0.184604485555	-0.032989553592	0.000313052127	0.901096275354	N\A	0.048149667550	0.044340720029	0.005433773175	
3250000	358.332074	1	-0.846695988161	0.658730931803	0.273049506867	-0.036614055202	0.000312285431	0.901338500529	N\A	0.048090669714	0.044286389300	0.005427115167	
3300000	358.495492	1	-0.856293566232	0.664550950137	0.265501618248	-0.035390784837	0.000311988869	0.901432194549	N\A	0.048067829607	0.044265355992	0.005424537622	
3350000	358.578651	1	-1.057623222051	0.762038636018	0.217381134518	-0.037635600510	0.000311838064	0.901479838774	N\A	0.048056211050	0.044254656538	0.005423226448	
3400000	358.566633	1	-0.919650219474	0.710841439560	0.222624841424	-0.034319243853	0.000311859853	0.901472955007	N\A	0.048057889904	0.044256202584	0.005423415909	
3450000	358.579493	1	-1.052349931427	0.766976628743	0.204409900922	-0.036375055506	0.000311836536	0.901480321546	N\A	0.048056093306	0.044254548108	0.005423213160	
3500000	358.462063	1	-1.029317719966	0.753494029373	0.221044234612	-0.039021945825	0.000312049511	0.901413035519	N\A	0.048072500951	0.044269657803	0.005425064791	
3550000	358.992542	1	-0.934796195986	0.705127168731	0.235371346022	-0.033402766539	0.000311088577	0.901716627020	N\A	0.047998425967	0.044201442625	0.005416705301	
3600000	356.996010	1	-0.789313486711	0.645105814443	0.257735026238	-0.032899299093	0.000314720652	0.900569132236	N\A	0.048277812549	0.044458727936	0.005448234560	
3650000	357.724439	1	-0.830503223418	0.666817367114	0.241744585489	-0.032022382291	0.000313390612	0.900989336542	N\A	0.048175691226	0.044364685066	0.005436709992	
3700000	358.959111	1	-0.998141974684	0.734060631491	0.233863751922	-0.038286182118	0.000311149047	0.901697522575	N\A	0.048003090737	0.044205738382	0.005417231729	
3750000	358.421465	1	-1.040475135226	0.763974830669	0.191005325129	-0.031641763840	0.000312123175	0.901389762841	N\A	0.048078174671	0.044274882696	0.005425705080	
3800000	357.987598	1	-0.912170064190	0.668204137484	0.300833274351	-0.041363531140	0.000312911493	0.901140706618	N\A	0.048138851016	0.044330759152	0.005432552511	
3850000	358.078542	1	-0.844656214146	0.669524833397	0.243224070321	-0.031707871850	0.000312746087	0.901192963793	N\A	0.048126126199	0.044319040950	0.005431116493	
3900000	359.099223	1	-0.995117994621	0.736566089389	0.221274810649	-0.035437755930	0.000310895688	0.901777567281	N\A	0.047983543031	0.044187737025	0.005415025736	
3950000	358.356775	1	-0.936379592606	0.710313024206	0.243419178464	-0.039060436538	0.000312240587	0.901352668168	N\A	0.048087216717	0.044283209457	0.005426725491	
4000000	358.751049	1	-1.033199805424	0.751127462539	0.214810396490	-0.034699096575	0.000311525661	0.901578537561	N\A	0.048032133347	0.044232483536	0.005420509237	
4050000	358.979628	1	-0.952466896912	0.707408172499	0.243758430217	-0.034866510026	0.000311111935	0.901709247579	N\A	0.048000227873	0.044203101989	0.005416908649	
4100000	358.586434	1	-0.907462297053	0.689069877516	0.262645797497	-0.039355841118	0.000311823954	0.901484296826	N\A	0.048055123762	0.044253655261	0.005423103745	
4150000	358.512299	1	-1.047073552766	0.766239497473	0.204022370440	-0.036705748122	0.000311958384	0.901441825587	N\A	0.048065481201	0.044263193360	0.005424272600	
4200000	357.800289	1	-0.977187307978	0.698205848831	0.291923710688	-0.043766738891	0.000313252442	0.901032989308	N\A	0.048165069976	0.044354904025	0.005435511366	
4250000	357.869871	1	-1.089527289869	0.784575653770	0.200160513244	-0.038315247201	0.000313125742	0.901073017962	N\A	0.048155328458	0.044345933123	0.005434412018	
4300000	357.339765	1	-1.049889453972	0.769265616660	0.178631157553	-0.028333156346	0.000314092287	0.900767653801	N\A	0.048229593239	0.044414323083	0.005442792927	
4350000	358.991363	1	-0.909222514358	0.694519110564	0.243533564575	-0.034879340310	0.000311090708	0.901715953840	N\A	0.047998590346	0.044201594001	0.005416723852	
4400000	356.366677	1	-0.955340227003	0.674742611661	0.323859093208	-0.046434239096	0.000315874296	0.900204656923	N\A	0.048366215555	0.044540137698	0.005458210992	
4450000	356.815564	1	-0.835167469620	0.630103178364	0.329714429480	-0.044005578446	0.000315051000	0.900464764089	N\A	0.048303143436	0.044482054988	0.005451093194	
4500000	357.938364	1	-1.059286623819	0.783688041361	0.175648047121	-0.033654538693	0.000313001074	0.901112404710	N\A	0.048145741232	0.044337104308	0.005433330083	
4550000	355.930525	1	-1.153345888464	0.809553537663	0.174814471368	-0.031920142320	0.000316676296	0.899951278111	N\A	0.048427577162	0.044596645208	0.005465135755	
4600000	357.765973	1	-0.939764188854	0.679566744767	0.292202595910	-0.039790380543	0.000313314946	0.901013242184	N\A	0.048169874982	0.044359328924	0.005436053619	
4650000	358.945172	1	-1.021321396137	0.749454019824	0.213196951827	-0.035156100777	0.000311174264	0.901689555753	N\A	0.048005035878	0.044207529650	0.005417451241	
4700000	358.812240	1	-0.921095208636	0.684587141952	0.272692455498	-0.038360255308	0.000311414852	0.901613545970	N\A	0.048023590098	0.044224616113	0.005419545117	
4750000	357.602833	1	-1.058007502289	0.787103370520	0.169026394278	-0.033271374662	0.000313612261	0.900919310274	N\A	0.048192724581	0.044380370973	0.005438632236	
4800000	358.364711	1	-0.901105038501	0.684387251791	0.269259022267	-0.040314537590	0.000312226182	0.901357219462	N\A	0.048086107404	0.044282187898	0.005426600303	
4850000	359.143436	1	-0.970978800114	0.726060218569	0.224179960507	-0.034745815167	0.000310815781	0.901802812462	N\A	0.047977376257	0.044182058083	0.005414329805	
4900000	357.431950	1	-0.896732604678	0.658566720747	0.301046652646	-0.038675782983	0.000313923991	0.900820824101	N\A	0.048216670409	0.044402422532	0.005441334564	
4950000	357.890278	1	-0.998745199739	0.732517556903	0.216555700202	-0.030793294097	0.000313088592	0.901084754815	N\A	0.048152471761	0.044343302409	0.005434089635	
5000000	358.955218	1	-0.934256907493	0.712326872623	0.228381210404	-0.034862489184	0.000311156091	0.901695297190	N\A	0.048003634084	0.044206238747	0.005417293046	
5050000	356.714159	1	-0.954038278192	0.706471845360	0.274594879776	-0.045719731802	0.000315236798	0.900406064140	N\A	0.048317384494	0.044495169487	0.005452700322	
5100000	357.312619	1	-1.089837434872	0.802667693209	0.154339260993	-0.031038726456	0.000314141862	0.900751991268	N\A	0.048233399295	0.044417828056	0.005443222447	
5150000	357.846283	1	-0.895682247311	0.667169609323	0.279330807126	-0.035444521473	0.000313168686	0.901059450420	N\A	0.048158630525	0.044348973975	0.005434784662	
5200000	356.706123	1	-0.946772992650	0.672975598807	0.320618085589	-0.045668084348	0.000315251526	0.900401411187	N\A	0.048318513157	0.044496208866	0.005452827694	
5250000	357.803962	1	-1.058633458912	0.765457680685	0.221801325097	-0.041037067020	0.000313245751	0.901035103077	N\A	0.048164555611	0.044354430349	0.005435453319	
5300000	357.146065	1	-0.798156733707	0.621235725176	0.313230541464	-0.039071961788	0.000314446205	0.900655839176	N\A	0.048256758049	0.044439338982	0.005445858523	
5350000	358.355946	1	-1.057031711885	0.760168902145	0.225642398180	-0.039812429778	0.000312242091	0.901352193037	N\A	0.048087332522	0.044283316101	0.005426738560	
5400000	358.881745	1	-0.932951044861	0.690902951520	0.268927425207	-0.038460971415	0.000311289034	0.901653295914	N\A	0.048013887910	0.044215681429	0.005418450208	
5450000	358.768962	1	-0.929417388402	0.693622260503	0.253365850565	-0.034695315927	0.000311493219	0.901588787097	N\A	0.048029632267	0.044230180307	0.005420226986	
5500000	359.155762	1	-0.956712953758	0.711396587069	0.242973400683	-0.036076162415	0.000310793508	0.901809849218	N\A	0.047975657210	0.044180475023	0.005414135808	
5550000	359.067312	1	-0.937095301052	0.709327419627	0.230823234643	-0.033637412244	0.000310953374	0.901759342416	N\A	0.047987994423	0.044191836283	0.005415528083	
5600000	358.328279	1	-0.859731319473	0.656823170325	0.281144218434	-0.036415451995	0.000312292322	0.901336323469	N\A	0.048091200294	0.044286877908	0.005427175044	
5650000	357.011158	1	-1.069433413577	0.767876753720	0.229341343686	-0.043413292909	0.000314692935	0.900577888707	N\A	0.048275686687	0.044456770244	0.005447994652	
5700000	356.532258	1	-0.814468457830	0.616621359367	0.332828168727	-0.041157484251	0.000315570357	0.900300681705	N\A	0.048342940555	0.044518703900	0.005455584368	
5750000	356.685916	1	-1.159988323005	0.812258848529	0.185197565709	-0.036227852818	0.000315288566	0.900389709085	N\A	0.048321351609	0.044498822777	0.005453148018	
5800000	355.714732	1	-1.191177520778	0.836277986272	0.168192603883	-0.037934046514	0.000317073852	0.899825676935	N\A	0.048457965620	0.044624629745	0.005468565145	
5850000	358.967107	1	-0.907944256061	0.693568391180	0.242503214901	-0.034176232132	0.000311134582	0.901702092534	N\A	0.048001974922	0.044204710835	0.005417105807	
5900000	352.803512	1	-1.177474591727	0.858795605381	0.087748255591	-0.022409331184	0.000322486222	0.898115726541	N\A	0.048869798204	0.045003883730	0.005515041164	
5950000	357.815126	1	-1.099442758924	0.783847596378	0.207851831281	-0.039145626533	0.000313225420	0.901041526241	N\A	0.048162992563	0.044352990948	0.005435276926	
6000000	358.031421	1	-1.067214838632	0.780415450238	0.191678948695	-0.036550416103	0.000312831777	0.901165891304	N\A	0.048132718871	0.044325112099	0.005431860487	
6050000	357.040326	1	-0.824497578543	0.671327326118	0.223411414780	-0.028622985673	0.000314639575	0.900594747046	N\A	0.048271593621	0.044453000966	0.005447532743	
6100000	358.272011	1	-0.946589896314	0.688825614385	0.278160906244	-0.038496304993	0.000312394502	0.901304041503	N\A	0.048099067179	0.044294122472	0.005428062836	
6150000	357.802625	1	-1.080874933023	0.781173110611	0.183533264866	-0.031600702598	0.000313248186	0.901034333732	N\A	0.048164742825	0.044354602753	0.005435474446	
6200000	358.568397	1	-0.909332250909	0.702207979664	0.234435452764	-0.035706580323	0.000311856654	0.901473965591	N\A	0.048057643440	0.044255975617	0.005423388095	
6250000	358.876621	1	-1.029286985742	0.747780953583	0.222268896065	-0.036309461462	0.000311298308	0.901650366159	N\A	0.048014603073	0.044216340018	0.005418530916	
6300000	358.597151	1	-1.050065884983	0.758363403863	0.213011575608	-0.035211570440	0.000311804524	0.901490435277	N\A	0.048053626597	0.044252276531	0.005422934788	
6350000	356.533319	1	-1.122154462007	0.814777965263	0.164747477837	-0.036273406228	0.000315568411	0.900301296537	N\A	0.048342791493	0.044518566630	0.005455567546	
6400000	358.894690	1	-0.901420967215	0.683292192355	0.263665049039	-0.037540571740	0.000311265607	0.901660697390	N\A	0.048012081137	0.044214017584	0.005418246311	
6450000	358.745067	1	-1.032971671858	0.759411022881	0.199458189101	-0.033553668236	0.000311536495	0.901575114819	N\A	0.048032968532	0.044233252652	0.005420603489	
6500000	357.667691	1	-0.856942865019	0.661025450712	0.286392415653	-0.041204143664	0.000313494027	0.900956664258	N\A	0.048183639259	0.044372004358	0.005437606941	
6550000	356.781733	1	-0.790208421437	0.648377195486	0.244821089101	-0.029695539334	0.000315112975	0.900445184044	N\A	0.048307894172	0.044486429910	0.005451629323	
6600000	358.252374	1	-1.016505120645	0.743273257039	0.235588683076	-0.040977104690	0.000312430169	0.901292772902	N\A	0.048101812953	0.044296651038	0.005428372701	
6650000	358.168182	1	-0.837895561789	0.657119371139	0.263690541277	-0.033664533720	0.000312583138	0.901244444935	N\A	0.048113587058	0.044307493735	0.005429701429	
6700000	357.062747	1	-0.855067413224	0.672912624028	0.263702650235	-0.039572058690	0.000314598563	0.900607704146	N\A	0.048268447509	0.044450103731	0.005447177699	
6750000	357.793647	1	-0.847979523479	0.653845270197	0.291864675656	-0.040780298322	0.000313264538	0.901029167559	N\A	0.048165999948	0.044355760430	0.005435616315	
6800000	357.924688	1	-1.036480703945	0.741349923121	0.253521289042	-0.043315924285	0.000313025963	0.901104541612	N\A	0.048147655361	0.044338867017	0.005433546096	
6850000	357.393678	1	-1.118417422501	0.789894245989	0.196635660145	-0.035087184988	0.000313993851	0.900798753217	N\A	0.048222035070	0.044407362814	0.005441939975	
6900000	357.652582	1	-0.864882805126	0.651070712730	0.291220700697	-0.036150583850	0.000313521565	0.900947964100	N\A	0.048185755485	0.044373953177	0.005437845761	
6950000	355.990531	1	-1.156801012811	0.828722953491	0.142085816946	-0.029655988840	0.000316565837	0.899986176020	N\A	0.048419130434	0.044588866671	0.005464182527	
7000000	359.169438	1	-0.975706553076	0.723846408758	0.232143210717	-0.035724199626	0.000310768797	0.901817656487	N\A	0.047973749859	0.044178718555	0.005413920560	
7050000	357.037864	1	-0.943480684960	0.691418650530	0.294028540126	-0.046451331354	0.000314644079	0.900593324196	N\A	0.048271939091	0.044453319107	0.005447571730	
7100000	358.344751	1	-0.880341293094	0.670427767890	0.263064090919	-0.033698087365	0.000312262415	0.901345772108	N\A	0.048088897485	0.044284757266	0.005426915168	
7150000	357.289868	1	-1.082024997854	0.771081070272	0.228853871135	-0.042895494459	0.000314183418	0.900738862363	N\A	0.048236589439	0.044420765839	0.005443582460	
7200000	358.424112	1	-0.854805974568	0.660802227854	0.269710833127	-0.035143089436	0.000312118370	0.901391280738	N\A	0.048077804639	0.044274541935	0.005425663321	
7250000	355.645494	1	-0.955802400363	0.735374546294	0.170176209366	-0.022099449978	0.000317201515	0.899785343933	N\A	0.048467719909	0.044633612406	0.005469665933	
7300000	358.461466	1	-1.018597452366	0.760810176546	0.192982010106	-0.034305204601	0.000312050593	0.901412693730	N\A	0.048072584281	0.044269734541	0.005425074195	
7350000	353.316169	1	-1.135171701313	0.851058993046	0.092172622792	-0.026886441928	0.000321526462	0.898418947063	N\A	0.048797022657	0.044936865195	0.005506828318	
7400000	358.641169	1	-0.943275795552	0.691052994568	0.274460632485	-0.038896739475	0.000311724739	0.901515642124	N\A	0.048047478169	0.044246614483	0.005422240927	
7450000	356.666232	1	-1.033000570121	0.739948498149	0.222687947818	-0.031483655440	0.000315324650	0.900378308803	N\A	0.048324116691	0.044501369124	0.005453460062	
7500000	358.598106	1	-0.876220004171	0.679080950209	0.255095560137	-0.036199861542	0.000311802794	0.901490981955	N\A	0.048053493260	0.044252153742	0.005422919740	
7550000	357.536518	1	-0.982999976857	0.731175308200	0.205020341590	-0.028340027543	0.000313733199	0.900881101879	N\A	0.048202015944	0.044388927329	0.005439680782	
7600000	358.284847	1	-0.856266437608	0.655211838975	0.288304830199	-0.038803855986	0.000312371189	0.901311406586	N\A	0.048097272474	0.044292469739	0.005427860300	
7650000	357.499791	1	-0.857091074761	0.643277730681	0.316216724905	-0.042557505595	0.000313800197	0.900859935009	N\A	0.048207162446	0.044393666710	0.005440261574	
7700000	358.507295	1	-0.981964629462	0.741503673099	0.208572382390	-0.035603502726	0.000311967460	0.901438958187	N\A	0.048066180392	0.044263837241	0.005424351505	
7750000	358.144964	1	-0.900359287667	0.695863200510	0.222480240881	-0.029171677558	0.000312625336	0.901231113069	N\A	0.048116834582	0.044310484360	0.005430067918	
7800000	358.508713	1	-0.923067193223	0.704477472910	0.223130234954	-0.030393257449	0.000311964889	0.901439770721	N\A	0.048065982263	0.044263654785	0.005424329146	
7850000	358.487030	1	-0.981120262881	0.707256040163	0.271045240309	-0.040262532526	0.000312004218	0.901427345161	N\A	0.048069012025	0.044266444873	0.005424671060	
7900000	358.951738	1	-0.945629967741	0.702687806305	0.259386770030	-0.039287436653	0.000311162386	0.901693308465	N\A	0.048004119644	0.044206685896	0.005417347842	
7950000	358.775666	1	-0.896910151784	0.692894624691	0.234953733115	-0.032807238843	0.000311481077	0.901592623035	N\A	0.048028696193	0.044229318282	0.005420121348	
8000000	358.226654	1	-0.850852611966	0.668338202755	0.258849091975	-0.035902807282	0.000312476893	0.901278011338	N\A	0.048105409607	0.044299963173	0.005428778590	
8050000	357.549898	1	-1.079892407728	0.787311998512	0.169305878564	-0.029812952933	0.000313708794	0.900888812083	N\A	0.048200141152	0.044387200845	0.005439469208	
8100000	358.105503	1	-0.938995311245	0.723814286882	0.215050327347	-0.035428081277	0.000312697067	0.901208450852	N\A	0.048122354396	0.044315567520	0.005430690839	
8150000	358.915246	1	-0.903853955522	0.683361207329	0.264457044429	-0.037468792176	0.000311228410	0.901672449039	N\A	0.048009212304	0.044211375694	0.005417922558	
8200000	358.339853	1	-1.005251742957	0.753968540422	0.184644731378	-0.029594564541	0.000312271308	0.901342962485	N\A	0.048089582254	0.044285387865	0.005426992446	
8250000	356.806216	1	-0.919118808393	0.726613100805	0.195598273343	-0.032986404069	0.000315068123	0.900459354167	N\A	0.048304456100	0.044483263812	0.005451241331	
8300000	358.076903	1	-1.092999130703	0.782743690628	0.196338926298	-0.035269397345	0.000312749067	0.901192022468	N\A	0.048126355445	0.044319252061	0.005431142364	
8350000	357.215156	1	-0.980115235997	0.695887589243	0.285918637239	-0.039717565164	0.000314319920	0.900695736944	N\A	0.048247066839	0.044430414409	0.005444764853	
8400000	357.898148	1	-1.005014425988	0.722656298742	0.245191599918	-0.035058417741	0.000313074267	0.901089280522	N\A	0.048151370179	0.044342287970	0.005433965320	
8450000	357.580972	1	-1.024901814877	0.747950456791	0.236555285652	-0.042533306181	0.000313652124	0.900906716010	N\A	0.048195787401	0.044383191504	0.005438977880	
8500000	358.984851	1	-0.914623243203	0.694102766505	0.244879310556	-0.034247377248	0.000311102487	0.901712232590	N\A	0.047999499003	0.044202430778	0.005416826395	
8550000	357.268597	1	-0.952581711668	0.702298849942	0.278815460253	-0.045234960271	0.000314222276	0.900726586037	N\A	0.048239572226	0.044423512669	0.005443919073	
8600000	358.912515	1	-0.981618405790	0.732622838812	0.212845071698	-0.032331324643	0.000311233351	0.901670888147	N\A	0.048009593362	0.044211726608	0.005417965561	
8650000	359.035611	1	-0.983588723952	0.729325576826	0.222538153824	-0.033823227713	0.000311010690	0.901741234273	N\A	0.047992416896	0.044195908911	0.005416027167	
8700000	358.498240	1	-1.061712951335	0.767819645804	0.210018900301	-0.037386855221	0.000311983883	0.901433769708	N\A	0.048067445532	0.044265002300	0.005424494278	
8750000	359.044095	1	-0.947683776237	0.709201409184	0.247110002837	-0.037933903848	0.000310995349	0.901746080954	N\A	0.047991233252	0.044194818900	0.005415893591	
8800000	357.323213	1	-1.003208673240	0.706295370385	0.291139191861	-0.043597645004	0.000314122516	0.900758103565	N\A	0.048231914019	0.044416460275	0.005443054831	
