Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-glob-003.txt
Log File Name:                   STR_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3509799681
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	537.220604	1	-1.440553978667	1.006928512598	0.000207817831	0.996396417249	N\A	0.003260776973	37	2	-0.108551335690	Global Trend	
1050000	524.464347	1	-1.284846097297	1.000865169833	0.000250743747	0.998382336672	N\A	0.002184384290	35	1	0.220600167781	Global Trend	
1100000	552.492718	1	-1.262888623605	0.999214496118	0.000163549888	0.999832089574	N\A	0.000701814972	46	3	-0.483467490632	Global Trend	
1150000	541.061381	1	-1.319789310083	1.006151280507	0.000124063132	0.980164577013	N\A	0.007867425350	37	4	0.007429317144	Global Trend	
1200000	547.486373	1	-1.362028967518	1.001367873921	0.000126022389	0.999175270731	N\A	0.001558320795	34	3	-0.169371140120	Global Trend	
1250000	538.380969	1	-1.270162568996	0.999795000967	0.000188848686	0.999939983861	N\A	0.000419436811	43	1	-0.751200619740	Global Trend	
1300000	530.865715	1	-1.335204355298	1.001858011012	0.000156120390	0.998383767559	N\A	0.002178571305	31	1	-0.130998422714	Global Trend	
1350000	543.332455	1	-1.398203056952	1.000411030816	0.000183742543	0.999974492937	N\A	0.000273619578	42	3	-1.485818601486	Global Trend	
1400000	542.231168	1	-1.229781340259	1.000196623062	0.000151757733	0.999035990559	N\A	0.001685039394	41	4	0.183293095094	Global Trend	
1450000	536.417187	1	-1.347064328649	1.006028896658	0.000047003136	0.996611953483	N\A	0.003174763527	44	2	-0.022294905124	Global Trend	
1500000	544.082858	1	-1.410958259383	1.000564927631	0.000193089492	0.999963854129	N\A	0.000325669499	39	2	-1.214565358344	Global Trend	
1550000	534.205763	1	-1.220211080615	1.000817177586	0.000197224654	0.999928659081	N\A	0.000458010641	42	1	0.919178639130	Global Trend	
1600000	528.036010	1	-1.283751139860	0.999990159283	0.000140846448	0.999984937854	N\A	0.000210125660	26	3	-1.536432400752	Global Trend	
1650000	533.383618	1	-1.340551344553	1.000078598479	0.000072857164	0.999678576214	N\A	0.000972082637	46	0	-0.140966630163	Global Trend	
1700000	539.534368	1	-1.227137566335	1.000958156093	0.000094810027	0.999938588290	N\A	0.000424636204	32	1	0.518715180385	Global Trend	
1750000	530.382282	1	-1.288456854432	1.008500888069	0.000159186116	0.991405496498	N\A	0.005070614239	32	1	0.048099948667	Global Trend	
1800000	529.306632	1	-1.309316251782	1.002701367221	0.000128115022	0.999180269974	N\A	0.001552175196	42	2	0.131253247142	Global Trend	
1850000	546.333874	1	-1.343531590043	1.001737755795	0.000184120657	0.995487627097	N\A	0.003652575102	32	1	-0.084574226788	Global Trend	
1900000	534.136320	1	-1.436199945180	1.004369151799	0.000095576821	0.998684712907	N\A	0.001970655568	39	2	-0.113283126886	Global Trend	
1950000	522.134430	1	-1.239566174891	0.998862323018	0.000075431966	0.999797751256	N\A	0.000769347782	31	2	-0.216413606525	Global Trend	
2000000	531.349267	1	-1.452275434585	1.025299726968	0.000126575589	0.985489120877	N\A	0.006660028492	42	2	-0.013014215399	Global Trend	
2050000	548.809373	1	-1.336810418831	0.999661792345	0.000163540060	0.999867253916	N\A	0.000623789224	32	2	0.580464414749	Global Trend	
2100000	526.489266	1	-1.326267929217	1.000030037903	0.000058676812	0.999989343109	N\A	0.000176779086	39	2	0.588149355196	Global Trend	
2150000	547.224882	1	-1.242813201399	1.020786758055	0.000181109365	0.990602361532	N\A	0.005355189285	40	5	0.043777690329	Global Trend	
2200000	549.321853	1	-1.293239791476	0.999065491911	0.000183423724	0.997326916107	N\A	0.002800303433	38	3	-0.100864143319	Global Trend	
2250000	518.795673	1	-1.370329042898	1.001160744643	0.000212147592	0.999379356583	N\A	0.001350164243	39	1	-0.288501544327	Global Trend	
2300000	532.939976	1	-1.438370167694	1.002746240876	0.000140039486	0.999384244029	N\A	0.001345295950	26	3	-0.235624809661	Global Trend	
2350000	540.031454	1	-1.251433278253	1.006250501122	0.000169662794	0.996830821469	N\A	0.003061541513	41	2	0.108360114916	Global Trend	
2400000	537.678525	1	-1.381384495159	1.001481369664	0.000149192363	0.999226397701	N\A	0.001508080179	29	2	-0.248854146205	Global Trend	
2450000	537.414603	1	-1.321892439977	0.999920991412	0.000094300902	0.999963545149	N\A	0.000326906183	38	0	0.523910519469	Global Trend	
2500000	538.632191	1	-1.415035149874	1.001552875693	0.000236026844	0.999771993241	N\A	0.000818189078	47	2	-0.589878418456	Global Trend	
