Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-fab-004.txt
Log File Name:                   MES_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2140216994
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	438.213446	1	0.734719834328	0.592972142192	0.000030912241	0.944555385935	N\A	0.007688522581	35	6	
1050000	439.007613	1	0.764780855162	0.587667561245	0.000110220476	0.938767818049	N\A	0.008215880945	43	7	
1100000	429.103614	1	0.752463637249	0.601959946395	0.000120337698	0.941377379562	N\A	0.008090949028	45	12	
1150000	425.027089	1	0.773772520060	0.593591103739	0.000163913537	0.939107718094	N\A	0.008176577251	42	6	
1200000	443.475063	1	0.789949191906	0.588170496147	0.000260132958	0.944570559572	N\A	0.007719304295	41	9	
1250000	427.737959	1	0.745948602757	0.601832911982	0.000182837405	0.941495555248	N\A	0.008078277132	41	4	
1300000	422.906285	1	0.766292588236	0.595010011863	0.000027943183	0.936289068002	N\A	0.008330371530	41	7	
1350000	447.385018	1	0.894064253267	0.597269558592	0.000040347657	0.947957386190	N\A	0.007539087286	47	11	
1400000	448.978626	1	0.884561330725	0.594382110207	0.000080392680	0.945042159382	N\A	0.007708342842	34	11	
1450000	413.946631	1	0.744549530343	0.602096662296	0.000262959822	0.931198109166	N\A	0.008813041929	36	5	
1500000	417.740022	1	0.791116617269	0.602069771719	0.000172410942	0.939021549274	N\A	0.008083641651	36	3	
1550000	434.768090	1	0.761913942586	0.591384649333	0.000094901445	0.934517564306	N\A	0.008402299362	35	7	
1600000	451.747626	1	0.787977611609	0.580118764410	0.000064489227	0.946788361629	N\A	0.007582132049	35	12	
1650000	426.320364	1	0.744717829789	0.599613188597	0.000146192512	0.937821109409	N\A	0.008251104330	38	7	
1700000	432.808324	1	0.714168946061	0.594449105078	0.000098629358	0.942017524468	N\A	0.007996878283	32	8	
1750000	424.726741	1	0.822256403233	0.575042689165	0.000134117408	0.940133193958	N\A	0.007879049286	42	8	
1800000	434.381944	1	0.855892004966	0.567293025503	0.000287898328	0.938617112241	N\A	0.008140188986	33	10	
1850000	432.630634	1	0.798327924553	0.582290688148	0.000235420800	0.946511726556	N\A	0.007683798642	42	7	
1900000	434.831855	1	0.791725823186	0.580544078880	0.000261159108	0.939918286471	N\A	0.008020345979	31	8	
1950000	434.925896	1	0.816674546877	0.579650322841	0.000138809246	0.935343963148	N\A	0.008239101304	38	5	
2000000	423.537086	1	0.760115711363	0.594707645049	0.000267427250	0.939428813685	N\A	0.008129568709	45	4	
2050000	443.405254	1	0.782137922183	0.583411776568	0.000104620828	0.946624309954	N\A	0.007514265726	39	8	
2100000	427.786196	1	0.766317042269	0.602700322333	0.000095886523	0.945658528919	N\A	0.007750536538	39	8	
2150000	441.509859	1	0.816991266718	0.575834571611	0.000090848585	0.950654010021	N\A	0.007188182151	35	10	
2200000	443.295045	1	0.703851137877	0.606024168577	0.000139947273	0.946404373930	N\A	0.007639156753	47	8	
