Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-VR-006.txt
Log File Name:                   DIE_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1104501037
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	729.382529	1	-0.944773741300	0.915966119856	0.054338674138	0.000022167887	0.991881927561	N\A	0.016351827977	0.011318888394	54	19	
1050000	698.840446	1	-1.009341296889	0.948407503427	0.032474636450	0.000020961987	0.991499496304	N\A	0.017880737676	0.012415784651	44	31	
1100000	713.906703	1	-0.986434609502	0.933279317100	0.044641936354	0.000027152573	0.992450073663	N\A	0.017196942548	0.011511689004	52	28	
1150000	743.344829	1	-0.934083140178	0.911183328558	0.059177996531	0.000020598434	0.994080789815	N\A	0.015239496021	0.010476185951	44	20	
1200000	737.717290	1	-0.995785881312	0.949213606547	0.030064060326	0.000020185153	0.993173400214	N\A	0.016152281404	0.011066122772	54	30	
1250000	718.633665	1	-0.921286640747	0.906050132359	0.060546020565	0.000021176247	0.992327911477	N\A	0.017356822320	0.011928509966	52	23	
1300000	723.298508	1	-0.972308615465	0.933582617749	0.042271721790	0.000029118892	0.992965821484	N\A	0.012374614898	0.008500383127	54	24	
1350000	720.236958	1	-1.018187202792	0.956946719184	0.029418834743	0.000019718629	0.992405893851	N\A	0.016697044031	0.011291893248	48	23	
1400000	732.876500	1	-1.014218728552	0.953597443558	0.033660426363	0.000019559959	0.993118534355	N\A	0.017819784011	0.012312438361	48	23	
1450000	714.650214	1	-0.984593660092	0.938969622638	0.039559450063	0.000040960842	0.991896747732	N\A	0.017546916022	0.012336834637	47	26	
1500000	714.509368	1	-0.925476463685	0.915688220726	0.047064185834	0.000023079083	0.991969405202	N\A	0.016692246803	0.011518630393	55	20	
1550000	723.584163	1	-1.038542714778	0.971331798834	0.017862633972	0.000022368763	0.992365142891	N\A	0.016170275101	0.011261113263	48	24	
1600000	721.667437	1	-0.963253017286	0.917826561226	0.062742604025	0.000033814739	0.992647689556	N\A	0.017296551854	0.011882635612	47	29	
1650000	715.137400	1	-1.019382555053	0.967551604420	0.013964484761	0.000025614713	0.992266726094	N\A	0.016764610288	0.011495884119	36	22	
1700000	716.912341	1	-0.954910143123	0.928425786810	0.046323281192	0.000024141039	0.992970555135	N\A	0.016404924094	0.011288076282	47	18	
1750000	711.539172	1	-0.984471190644	0.939156227952	0.035441936072	0.000029253038	0.992761916741	N\A	0.016628771497	0.010694993315	51	24	
1800000	734.186517	1	-0.987130424019	0.942568849254	0.037249410666	0.000034723524	0.993615861376	N\A	0.016198769931	0.011290960998	53	33	
1850000	727.282422	1	-1.000312696851	0.952613885643	0.027277967153	0.000020263220	0.992169225887	N\A	0.016858702934	0.011749691906	36	32	
1900000	715.692767	1	-1.045828697760	0.966848559607	0.027284636384	0.000021215519	0.991273228534	N\A	0.017278741202	0.011642780329	47	33	
1950000	726.335720	1	-0.889998001980	0.893282418162	0.065497248635	0.000025716503	0.991613545498	N\A	0.016095741227	0.011260233836	56	23	
2000000	723.150997	1	-0.944565254214	0.912189928314	0.058216489386	0.000021452276	0.992519716035	N\A	0.016689186969	0.011453011111	51	22	
2050000	718.787092	1	-0.958602837085	0.935293946469	0.038152993665	0.000026683506	0.991597998402	N\A	0.017613476203	0.011920715777	43	24	
2100000	727.637148	1	-0.973469519137	0.932226349139	0.044652266435	0.000023393464	0.992436749332	N\A	0.016166432054	0.011096228133	41	16	
2150000	730.866621	1	-0.966992642344	0.932195290954	0.041607608997	0.000021725417	0.991860583652	N\A	0.016646309266	0.011676602839	38	21	
2200000	720.619041	1	-0.978866268769	0.945541703467	0.034940503581	0.000020315552	0.992710905806	N\A	0.015657559746	0.010774648407	42	26	
2250000	723.503610	1	-0.969125691412	0.929225432881	0.047679390102	0.000034688949	0.991588939556	N\A	0.018371854454	0.012755155792	52	24	
2300000	726.711724	1	-0.996222867723	0.951884323627	0.024790037972	0.000025021797	0.992392872002	N\A	0.016371488642	0.011234830372	38	19	
2350000	730.386018	1	-0.931807203864	0.918152350823	0.049397637987	0.000022491645	0.992293639375	N\A	0.017327334531	0.012095762033	46	26	
2400000	724.266414	1	-0.941392610891	0.922768732248	0.047070929892	0.000022407081	0.991630393988	N\A	0.018266906872	0.012591204485	39	23	
2450000	723.858108	1	-0.927241413969	0.906379245381	0.059690884141	0.000020419392	0.992193344255	N\A	0.015836863690	0.010989004222	59	20	
2500000	714.028460	1	-0.986649015046	0.940958277403	0.037842070345	0.000028549029	0.991066157448	N\A	0.017327330133	0.012142420194	41	28	
2550000	720.894862	1	-0.927476601635	0.912582239911	0.056037026034	0.000024790934	0.994662016907	N\A	0.017269999947	0.011408611371	41	28	
2600000	716.944336	1	-0.973083527681	0.939308952243	0.036229964363	0.000024309955	0.991465967093	N\A	0.017095688980	0.011944997226	33	18	
2650000	729.054866	1	-0.965660585777	0.928556625648	0.045804270212	0.000023011243	0.993032208151	N\A	0.014775175699	0.010668615266	38	30	
2700000	727.686376	1	-1.006543950287	0.954787105497	0.029434659816	0.000022799486	0.992746723719	N\A	0.017062141569	0.011734396015	50	21	
2750000	714.115859	1	-0.979897199816	0.946616788348	0.026105765330	0.000024114250	0.992159511451	N\A	0.016522176113	0.011441585688	47	21	
2800000	735.388057	1	-1.016146516343	0.961199389817	0.021740050915	0.000021206565	0.992562649070	N\A	0.015541569297	0.010655783825	45	23	
2850000	728.935548	1	-0.945176552911	0.931504719894	0.034858705691	0.000025499186	0.991965393064	N\A	0.016346380551	0.011428098078	51	25	
2900000	725.754342	1	-0.981917018159	0.948832928759	0.025871691419	0.000021740295	0.992841494451	N\A	0.015538605448	0.010493221859	52	18	
2950000	704.954875	1	-0.975123819126	0.940738935646	0.039638266554	0.000023983931	0.993128539711	N\A	0.016025163860	0.011085135179	48	29	
3000000	723.613529	1	-0.977826329725	0.940074157131	0.036198779371	0.000017895461	0.993179759990	N\A	0.016445380590	0.011221871783	53	28	
3050000	714.203395	1	-0.942984843983	0.913670999963	0.058043278196	0.000026679645	0.991370798291	N\A	0.018195178101	0.012608330761	44	16	
3100000	730.095861	1	-1.004476646512	0.951286425578	0.033258304931	0.000022003227	0.992533893402	N\A	0.017455558521	0.012168589553	55	23	
3150000	727.222763	1	-0.958549114545	0.929919197093	0.043739262804	0.000019631668	0.992938710716	N\A	0.015525255748	0.010788429687	47	31	
3200000	722.640760	1	-0.945206608132	0.919692452342	0.049408783730	0.000025760464	0.991523070001	N\A	0.017398557537	0.012022301997	39	20	
3250000	720.874661	1	-0.975359930341	0.943863210000	0.026569614016	0.000020051990	0.992035911289	N\A	0.017110909811	0.011627148527	55	30	
3300000	722.456640	1	-0.923891906420	0.910538509365	0.055516830605	0.000026865752	0.992507376418	N\A	0.017254504051	0.011709202027	59	32	
3350000	714.558987	1	-1.023812102440	0.958693319655	0.029018242671	0.000021735006	0.992596987963	N\A	0.016146806897	0.011295392298	47	13	
3400000	725.200924	1	-1.002486751334	0.959790700830	0.025123734833	0.000025659830	0.991342643257	N\A	0.019258102530	0.013153011214	40	24	
3450000	723.104332	1	-0.911277286685	0.902055754099	0.063297906400	0.000024202060	0.992473614934	N\A	0.016590914118	0.011410508614	46	29	
3500000	727.135078	1	-0.989020166488	0.950501359601	0.026852040293	0.000020023841	0.992488113361	N\A	0.016134859380	0.011137109155	43	28	
3550000	724.229912	1	-1.028747995267	0.963303977668	0.022222773480	0.000033447396	0.992518003451	N\A	0.016125195684	0.010928156989	50	25	
3600000	722.505016	1	-0.953595621306	0.922613200399	0.049630363410	0.000025791321	0.992069621730	N\A	0.017490684269	0.012054618574	45	18	
3650000	722.761847	1	-0.957247912845	0.945469518215	0.024432738805	0.000024678978	0.991552537309	N\A	0.016559171110	0.011437867645	41	21	
3700000	719.362883	1	-1.023006510730	0.967643453560	0.014434285169	0.000024475848	0.992520944316	N\A	0.016524703491	0.011218516882	59	23	
3750000	720.049762	1	-0.973129911368	0.935226075207	0.037542760785	0.000038900794	0.991436069929	N\A	0.016713114422	0.011669158355	43	27	
3800000	714.367620	1	-0.921852011804	0.904641315976	0.062651673642	0.000024613329	0.990973437014	N\A	0.017534675345	0.012236894003	41	20	
3850000	704.175840	1	-1.005644655569	0.957154661011	0.024307791285	0.000029578258	0.991774199609	N\A	0.017841516497	0.012378360623	52	25	
3900000	729.949865	1	-0.961479790977	0.926294299736	0.046544366288	0.000015765765	0.992243843280	N\A	0.017216309639	0.011966919240	43	20	
3950000	716.566814	1	-0.986025731738	0.952076409969	0.020255618384	0.000025142971	0.992149422118	N\A	0.015823643868	0.010959764793	45	20	
4000000	713.411994	1	-1.058701187952	0.986868747110	0.001518891302	0.000030160842	0.992051232335	N\A	0.016374391892	0.011187791122	59	19	
4050000	726.263812	1	-0.948021233252	0.930162389268	0.037112685248	0.000026816353	0.991212978825	N\A	0.017626342621	0.011992043911	51	15	
4100000	717.814257	1	-0.993623268420	0.938338403482	0.044313668955	0.000024518036	0.992992277621	N\A	0.016359265008	0.011256086322	45	22	
4150000	718.128602	1	-0.984288794458	0.949521048017	0.023464406995	0.000021069885	0.991523271955	N\A	0.016876254379	0.011827729933	50	29	
4200000	735.356887	1	-0.948320565831	0.929082305901	0.039045066711	0.000016214274	0.992275903600	N\A	0.018029666471	0.012279842416	44	26	
4250000	716.605137	1	-0.969823376943	0.946118038791	0.022503661156	0.000022250428	0.991375203500	N\A	0.016885507203	0.011653983303	49	19	
4300000	724.575293	1	-0.915407888603	0.897321135133	0.064155456548	0.000021933167	0.992128714551	N\A	0.018790644750	0.012846106530	46	27	
4350000	725.751426	1	-0.960733552220	0.930436006876	0.039369406157	0.000028215356	0.991842288543	N\A	0.016982785783	0.011736208663	39	22	
4400000	720.689724	1	-0.977657761234	0.945771139176	0.025518535001	0.000022579885	0.992631526351	N\A	0.014755392277	0.010473510457	57	26	
4450000	719.950642	1	-0.963176810765	0.927349947495	0.047475767888	0.000026327936	0.992043499622	N\A	0.016185779962	0.011150075271	43	20	
4500000	718.712048	1	-0.979054251224	0.939462262486	0.038431289924	0.000022583555	0.992618576835	N\A	0.016198155926	0.011039492152	50	30	
4550000	724.957431	1	-0.911508171147	0.909600838576	0.055373800493	0.000022235880	0.992818130742	N\A	0.015223367421	0.010487320661	51	24	
4600000	727.526124	1	-0.949925248791	0.932147169135	0.037306580568	0.000020918109	0.992696045775	N\A	0.016051275715	0.011126643751	42	25	
4650000	719.094470	1	-0.923990791327	0.902540828127	0.069286575144	0.000020689603	0.992145260635	N\A	0.017434087536	0.012156245644	41	22	
4700000	727.033584	1	-1.006864177785	0.949327003170	0.032834395793	0.000022355820	0.992239090142	N\A	0.016285748904	0.011115758732	39	25	
4750000	729.704628	1	-1.010637112415	0.969237228819	0.017363489921	0.000023008047	0.992567941012	N\A	0.017205691987	0.011855003463	46	25	
4800000	723.591344	1	-0.961573921891	0.933925496088	0.036229271459	0.000015570281	0.992546688764	N\A	0.015718930898	0.010951273119	35	28	
4850000	711.839476	1	-0.950172574028	0.929539481332	0.042313233916	0.000021407197	0.992729267645	N\A	0.016409467520	0.011626296766	52	25	
4900000	722.221375	1	-0.953154536226	0.928295987900	0.044802132199	0.000022259855	0.992143684006	N\A	0.015904985142	0.011015729541	46	14	
4950000	735.973708	1	-0.989880686399	0.951593885606	0.023722776611	0.000022900505	0.993731100601	N\A	0.013058904011	0.008904868821	43	28	
5000000	726.728733	1	-1.008851092285	0.959518857633	0.018554950127	0.000024061529	0.992414855733	N\A	0.016987568248	0.011768367130	47	27	
5050000	716.790322	1	-0.994648574290	0.941688599972	0.037842519629	0.000038614930	0.992747160130	N\A	0.017313384367	0.011983380777	49	33	
5100000	727.562095	1	-0.962544635399	0.924042206801	0.052207156136	0.000021906579	0.993214898406	N\A	0.015342509921	0.010947305719	46	37	
