Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-VR-005.txt
Log File Name:                   DIE_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            621204774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	723.206628	1	-1.068197476943	0.992934715629	0.000020588571	0.993622109115	N\A	0.004286744864	57	25	
1050000	702.943830	1	-1.090434232567	0.998070230941	0.000026289243	0.994176155981	N\A	0.004132081809	42	26	
1100000	725.926640	1	-1.044215576227	0.988528542590	0.000025329051	0.991964932956	N\A	0.004840540255	36	25	
1150000	711.563841	1	-1.109283278171	1.004712058598	0.000024895038	0.991384807752	N\A	0.005016007520	48	27	
1200000	716.502118	1	-1.089419653877	0.999209403587	0.000025333158	0.992422576944	N\A	0.004704330482	40	27	
1250000	716.571774	1	-1.047511131656	0.985417865222	0.000022290068	0.991772987006	N\A	0.004864755855	45	26	
1300000	725.998726	1	-1.077523732802	0.993831761936	0.000020586109	0.993162896638	N\A	0.004473605218	46	33	
1350000	716.250829	1	-1.054679988860	0.987550684764	0.000025685665	0.991769271248	N\A	0.004884080857	53	22	
1400000	715.306181	1	-1.064992918401	0.990368565121	0.000024599383	0.991578920081	N\A	0.004932690122	55	17	
1450000	728.057331	1	-1.094481968514	0.999473721847	0.000022575167	0.992583796198	N\A	0.004691360030	45	26	
1500000	721.884749	1	-1.085815671353	0.996864547043	0.000025344986	0.993210105748	N\A	0.004454747208	52	27	
1550000	723.137263	1	-1.092654324933	0.998581654433	0.000025593635	0.991935875071	N\A	0.004842216520	51	16	
