Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-fab-001.txt
Log File Name:                   DIE_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3485324656
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	716.949175	1	-1.190878990927	1.070663580126	-0.012130958766	0.000026606576	0.991924449757	N\A	0.026219922886	0.004228920210	41	0	
1050000	708.203557	1	-1.187254362490	1.075754464919	-0.014156639799	0.000047282796	0.990110818773	N\A	0.026048138156	0.004188732477	39	0	
1100000	724.796544	1	-1.142306529759	1.028855699475	-0.004027383395	0.000020434668	0.991688893442	N\A	0.026040348447	0.004131173624	37	0	
1150000	727.467144	1	-1.170435666687	1.079008303900	-0.017008314179	0.000035388526	0.991951192093	N\A	0.024299488999	0.003803075134	29	0	
1200000	728.808096	1	-1.074505827774	0.995508305846	-0.000368222158	0.000019293180	0.992960498985	N\A	0.023739269851	0.003783917718	51	1	
1250000	725.402118	1	-1.137523089870	1.049889510475	-0.010686596261	0.000025652515	0.992441444932	N\A	0.023678728353	0.003747777209	41	0	
1300000	730.084364	1	-1.161260488101	1.067509194944	-0.014058606978	0.000031474798	0.991477529393	N\A	0.025247801150	0.004020745063	33	0	
1350000	721.691807	1	-1.196911688817	1.076087457624	-0.013038612573	0.000024644539	0.991654988533	N\A	0.026157597398	0.004105005613	40	0	
1400000	725.468719	1	-1.097317154090	1.007605694377	-0.002023332487	0.000031202723	0.991885496038	N\A	0.024846271500	0.003939368808	29	0	
1450000	721.143401	1	-1.035029391095	0.982725961686	-0.000119786787	0.000023032743	0.990759429386	N\A	0.025138573143	0.003885332294	30	1	
1500000	727.381703	1	-1.095540977447	1.015093057724	-0.004462344581	0.000023746960	0.991695795311	N\A	0.024521717165	0.003915064113	41	0	
1550000	717.432172	1	-1.077497781718	1.012871829094	-0.005196341727	0.000021860003	0.993453213278	N\A	0.024198010848	0.003709113593	34	0	
1600000	727.858500	1	-1.159194159047	1.047467447370	-0.008477346121	0.000029784715	0.992770198341	N\A	0.024210920898	0.003919508419	34	1	
1650000	724.415835	1	-1.098757640158	1.006101295640	-0.000927469764	0.000016106359	0.991870206104	N\A	0.026325739903	0.004189099125	47	0	
1700000	720.806054	1	-1.097360555509	1.021960134639	-0.005616242187	0.000021281513	0.992292111523	N\A	0.025385943392	0.004017834804	39	2	
1750000	731.547756	1	-1.044996634729	0.983390753963	0.000472842384	0.000025946145	0.995197631669	N\A	0.023087253901	0.003619865932	37	1	
1800000	725.442711	1	-1.181965124459	1.058594132611	-0.009152449570	0.000026569245	0.992472547604	N\A	0.025444470220	0.004028370427	47	0	
1850000	722.534261	1	-1.164193481027	1.056270673351	-0.010062179452	0.000025754943	0.991995236619	N\A	0.025516113011	0.004039333914	33	0	
1900000	735.670174	1	-1.104569099703	1.011973834281	-0.002686442777	0.000022979975	0.992424212138	N\A	0.024823137657	0.003920573059	36	0	
1950000	719.859639	1	-1.046929010438	0.981958506859	0.000877289897	0.000025973098	0.991941960147	N\A	0.025194769396	0.004068769999	30	0	
2000000	729.227826	1	-1.109873477213	1.020227502104	-0.004384796687	0.000023554157	0.991796922512	N\A	0.025625353896	0.004030952190	41	1	
2050000	721.344350	1	-1.077446529270	1.010253742689	-0.004544604342	0.000028721516	0.991839411020	N\A	0.024317701746	0.003986330751	34	0	
2100000	727.632762	1	-1.149090737638	1.045067148151	-0.008605651637	0.000026723290	0.992653021476	N\A	0.024570822187	0.003924874847	28	0	
2150000	724.517506	1	-1.045457817553	0.992717767406	-0.002379055516	0.000025454593	0.991688138773	N\A	0.026000007742	0.004188359551	28	1	
2200000	723.047251	1	-1.096060226427	1.004805121800	-0.001606137926	0.000023830045	0.992036432075	N\A	0.026168267139	0.004106894272	39	0	
2250000	718.035396	1	-1.243292156406	1.108468880962	-0.018892995960	0.000031876570	0.991669941556	N\A	0.024162072383	0.003809334874	44	0	
2300000	722.078666	1	-1.198151311226	1.094307820122	-0.018392239587	0.000035223322	0.990788142771	N\A	0.026124551642	0.004087802751	29	1	
2350000	725.733870	1	-1.073925655095	1.004139896438	-0.002612529459	0.000021528088	0.992829101080	N\A	0.023910108861	0.003735934856	36	0	
2400000	712.298005	1	-1.265023112223	1.103554124558	-0.015905807570	0.000029045253	0.992189923570	N\A	0.027663289804	0.004386380518	31	0	
2450000	721.752542	1	-1.026517816669	0.968126829826	0.003323788941	0.000024560343	0.991843561882	N\A	0.026420365639	0.004210189483	36	1	
2500000	726.435524	1	-1.170704101556	1.068522372344	-0.013456355296	0.000029352477	0.992020220166	N\A	0.024155901798	0.003872648577	29	0	
2550000	731.329493	1	-1.164886625298	1.063188099026	-0.012315541834	0.000024724584	0.992055665550	N\A	0.025293601006	0.004021317337	48	0	
2600000	728.432549	1	-1.218735914340	1.080981712983	-0.012730988251	0.000036784798	0.992149708819	N\A	0.026976114002	0.004367513440	30	1	
2650000	729.940736	1	-1.095188634102	1.021789569610	-0.006235780565	0.000022798661	0.992408334841	N\A	0.023392351501	0.003693021143	40	0	
2700000	731.326427	1	-1.217982630346	1.090732364122	-0.015756884394	0.000025348685	0.991690697549	N\A	0.024010713592	0.003786016433	29	2	
