Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-glob-005.txt
Log File Name:                   AMY_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            851350740
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2300000	489.999965	1	-1.101129913446	0.845971534361	0.000195400999	0.955964783684	N\A	0.009946761676	37	3	0.001133517217	Global Trend	
2350000	476.361441	1	-0.903808266997	0.860644180905	0.000127760698	0.961757221964	N\A	0.009328206556	33	4	-0.009143643901	Global Trend	
2400000	482.676113	1	-1.044441222739	0.859690846489	0.000152730272	0.954986883164	N\A	0.010143246895	32	6	-0.002546220322	Global Trend	
2450000	490.631203	1	-1.024354661031	0.858928114342	0.000125113817	0.959792194367	N\A	0.009319874855	35	6	-0.003813739013	Global Trend	
2500000	478.561170	1	-1.033929827406	0.888202082386	0.000142334145	0.957270764047	N\A	0.009955995365	35	3	-0.006384358352	Global Trend	
2550000	481.905194	1	-1.035342752050	0.851569586476	0.000135924627	0.957501476025	N\A	0.009842297937	36	5	-0.000131496480	Global Trend	
2600000	495.551101	1	-1.182641182822	0.864159794939	0.000113074525	0.958831540139	N\A	0.009611499356	29	6	0.001675803656	Global Trend	
2650000	479.407054	1	-1.068783308281	0.857156011926	0.000141139031	0.952986462706	N\A	0.010282434233	39	4	-0.000198083785	Global Trend	
2700000	495.600657	1	-1.035082337137	0.858351909061	0.000107087580	0.965479268826	N\A	0.008794006140	41	5	-0.001060631119	Global Trend	
2750000	488.365531	1	-1.088467727732	0.853178514674	0.000112786980	0.958635788052	N\A	0.009560106089	33	5	-0.001045772745	Global Trend	
2800000	491.319826	1	-1.108104237229	0.853889089574	0.000122443154	0.956970912251	N\A	0.009652732740	33	6	0.000563869585	Global Trend	
2850000	473.671273	1	-1.033044876440	0.858475394969	0.000084658145	0.954681154997	N\A	0.010095992804	35	4	-0.000949547972	Global Trend	
2900000	483.456047	1	-1.099035206752	0.834496963007	0.000128510594	0.957970951093	N\A	0.009661825575	31	10	0.002111806365	Global Trend	
2950000	485.167092	1	-1.158594281242	0.880695120787	0.000123306619	0.963586781923	N\A	0.009144764537	42	7	-0.000973108362	Global Trend	
3000000	499.436291	1	-0.959586054190	0.828422348970	0.000126214297	0.957525640616	N\A	0.009615122264	40	6	-0.000459635458	Global Trend	
3050000	473.606636	1	-1.078422365634	0.864328331899	0.000135026096	0.959287318628	N\A	0.009581646057	50	4	-0.000966455658	Global Trend	
3100000	486.584187	1	-1.114311735621	0.881544921565	0.000110133100	0.958651473402	N\A	0.009702258076	37	12	-0.000244045592	Global Trend	
3150000	493.344757	1	-1.008917442654	0.860249573910	0.000096019498	0.960440879732	N\A	0.009472798025	44	5	-0.002375993986	Global Trend	
3200000	488.703686	1	-1.023567008843	0.838462356111	0.000111189120	0.958362880963	N\A	0.009622899295	33	8	-0.000676279871	Global Trend	
3250000	486.694753	1	-1.126259659926	0.878153288774	0.000139367772	0.960249663534	N\A	0.009644022101	24	4	-0.002739805853	Global Trend	
3300000	472.253430	1	-1.100352303456	0.875144797437	0.000115035473	0.958174969701	N\A	0.009836051594	34	4	-0.003098703112	Global Trend	
3350000	487.211555	1	-1.010764929227	0.833915857687	0.000114864284	0.957787015565	N\A	0.009551670385	38	6	-0.000471347267	Global Trend	
3400000	487.820859	1	-1.074707226065	0.836918802121	0.000114020511	0.961048536660	N\A	0.009238240128	39	6	0.001370407082	Global Trend	
3450000	493.347356	1	-1.131663648952	0.845698188066	0.000105616276	0.960708392853	N\A	0.009361439240	49	5	0.001929477263	Global Trend	
3500000	481.629227	1	-1.162433791251	0.867285024573	0.000090949658	0.958352940354	N\A	0.009747207626	40	6	0.001360096075	Global Trend	
3550000	486.332991	1	-1.087808889325	0.859164053560	0.000131493602	0.956576095498	N\A	0.009739943521	36	7	-0.001218131871	Global Trend	
3600000	475.826385	1	-1.108532882974	0.867590401334	0.000115907764	0.966907330469	N\A	0.008713946608	42	3	-0.001156797284	Global Trend	
3650000	493.849826	1	-1.042707562681	0.847785647251	0.000139981918	0.968293944148	N\A	0.008279041030	46	8	-0.001103915800	Global Trend	
3700000	483.232360	1	-1.049632420004	0.839683355822	0.000124242266	0.950739050126	N\A	0.010493607462	35	5	-0.000040627708	Global Trend	
3750000	474.391281	1	-1.162621094771	0.869354243197	0.000142187561	0.954246123158	N\A	0.010174526910	31	4	0.000742680840	Global Trend	
3800000	488.100933	1	-1.017621482556	0.838860415031	0.000125210202	0.959515470981	N\A	0.009312635858	42	5	-0.000900336825	Global Trend	
3850000	481.224016	1	-1.168374344410	0.856932495629	0.000119480027	0.954642355505	N\A	0.010081396513	37	4	0.001080239961	Global Trend	
3900000	488.259360	1	-1.000975302440	0.841720146444	0.000162640693	0.960805165474	N\A	0.009263824430	39	8	-0.002164378192	Global Trend	
3950000	475.700026	1	-1.028038948508	0.841364594587	0.000110465007	0.955420956704	N\A	0.009850149645	44	5	-0.001085091872	Global Trend	
4000000	492.696118	1	-1.051014576629	0.854942876892	0.000105140334	0.960308429122	N\A	0.009333854787	32	9	-0.000487056246	Global Trend	
4050000	498.993122	1	-0.950703054023	0.862800393408	0.000083167641	0.965500288995	N\A	0.008915739198	42	8	-0.005254806341	Global Trend	
4100000	483.335685	1	-1.168336551326	0.855577695046	0.000134321090	0.958292206143	N\A	0.009501660830	27	5	0.002837475195	Global Trend	
4150000	486.569299	1	-0.996387153156	0.842505646900	0.000127367598	0.972129378767	N\A	0.007755791466	26	4	-0.002421269108	Global Trend	
4200000	486.313372	1	-1.118823147397	0.849897657507	0.000111811597	0.960591567760	N\A	0.009303543759	33	5	0.001538337955	Global Trend	
4250000	491.123616	1	-1.181702829662	0.870211123061	0.000121832206	0.956541224362	N\A	0.009953244400	40	8	0.001286262272	Global Trend	
4300000	477.548553	1	-1.051922638117	0.857072605331	0.000291477624	0.954921856110	N\A	0.010189772547	37	6	-0.005077672901	Global Trend	
4350000	477.558810	1	-1.056795932318	0.846751778372	0.000126023125	0.959958049009	N\A	0.009398370653	40	5	-0.000577931769	Global Trend	
4400000	478.301558	1	-1.085845577273	0.853602709778	0.000119882126	0.956270556357	N\A	0.009814233861	44	6	-0.000286315725	Global Trend	
4450000	497.525924	1	-1.086316535207	0.848753952941	0.000114993360	0.967509856619	N\A	0.008434079035	32	7	0.000699629276	Global Trend	
4500000	471.874016	1	-1.098598100682	0.854041869276	0.000120870046	0.951173861074	N\A	0.010446663759	32	2	0.000155461035	Global Trend	
4550000	489.061406	1	-1.143705744803	0.880492990445	0.000117058920	0.965369764204	N\A	0.008819147146	36	7	-0.003181345965	Global Trend	
4600000	497.297126	1	-1.097706279925	0.860618441529	0.000131458429	0.961316672025	N\A	0.009277205598	30	9	0.000572331265	Global Trend	
4650000	495.825677	1	-1.137966846235	0.872681374233	0.000121305008	0.962072436398	N\A	0.009336567359	47	8	0.000907020591	Global Trend	
4700000	481.511644	1	-1.028418038762	0.865558043424	0.000117475826	0.956074257315	N\A	0.010020549658	27	4	-0.004426314948	Global Trend	
4750000	464.211562	1	-1.158774573806	0.877662515352	0.000141235856	0.954882339796	N\A	0.010089128277	43	5	-0.000340131987	Global Trend	
4800000	490.007459	1	-1.010921148684	0.885352777929	0.000126322312	0.965312297185	N\A	0.009039065878	32	5	-0.007526524943	Global Trend	
4850000	490.561549	1	-1.089622860727	0.873812667287	0.000140923034	0.956280567729	N\A	0.010054082471	31	7	-0.003789239737	Global Trend	
4900000	491.927684	1	-1.090318208631	0.847504585927	0.000119072094	0.955686861664	N\A	0.009781594689	30	7	0.000640718704	Global Trend	
4950000	477.814754	1	-1.186839746758	0.896699531305	0.000145620416	0.964086614028	N\A	0.009166545363	43	8	0.000020159800	Global Trend	
5000000	481.015012	1	-1.200088055243	0.873721868612	0.000121101434	0.957604068404	N\A	0.009837854571	34	5	0.002109110901	Global Trend	
5050000	475.130744	1	-1.206673433402	0.861366592144	0.000127666660	0.959577122483	N\A	0.009481418218	37	9	0.002858209396	Global Trend	
5100000	477.855842	1	-1.103304770025	0.847970895710	0.000111925102	0.954940704009	N\A	0.010014485745	31	2	0.000916274214	Global Trend	
5150000	482.924308	1	-1.131443980793	0.869351215224	0.000297756892	0.955084387440	N\A	0.010057880457	39	4	-0.001391214985	Global Trend	
5200000	487.871216	1	-1.194433606038	0.869402588327	0.000176638407	0.957232863149	N\A	0.009939535590	42	5	0.004530929268	Global Trend	
5250000	484.308225	1	-0.958888747176	0.853281010041	0.000110186048	0.957116085138	N\A	0.009760350106	33	5	-0.002651768244	Global Trend	
5300000	474.730621	1	-1.131235391150	0.858451615537	0.000127084184	0.956198143165	N\A	0.009918672968	45	3	0.001321645499	Global Trend	
5350000	469.952944	1	-1.078235575136	0.850977997865	0.000121677876	0.956324784789	N\A	0.009837242194	37	2	-0.000535961490	Global Trend	
5400000	490.515005	1	-1.201574269355	0.877215868947	0.000134310751	0.962879114984	N\A	0.009270462037	32	6	0.003281117476	Global Trend	
5450000	508.344893	1	-1.092322149284	0.864246078376	0.000117058911	0.965289393292	N\A	0.008688621159	34	6	0.000228263759	Global Trend	
5500000	471.490234	1	-0.965793045677	0.831140560654	0.000109604972	0.961466966589	N\A	0.009250077342	34	5	-0.002455474783	Global Trend	
5550000	497.162222	1	-1.179372911199	0.858808327676	0.000134494330	0.960652195095	N\A	0.009276121524	33	7	0.003012284470	Global Trend	
5600000	499.622795	1	-0.958553437865	0.858243641787	0.000107111797	0.958202958924	N\A	0.009685368294	33	6	-0.004449403954	Global Trend	
5650000	485.681113	1	-1.134160701869	0.850393507731	0.000130893721	0.953670119793	N\A	0.010305727797	31	5	0.002696324535	Global Trend	
5700000	475.281368	1	-1.221846126112	0.878562949740	0.000129265827	0.954601756066	N\A	0.010130217808	37	3	0.002176420864	Global Trend	
5750000	491.967124	1	-1.028739844468	0.868708974246	0.000089996158	0.957914337027	N\A	0.009836658043	37	5	-0.001938569705	Global Trend	
5800000	486.688572	1	-1.135219349932	0.877766998347	0.000094358400	0.956226492782	N\A	0.010077928959	34	6	0.000358591009	Global Trend	
5850000	492.375322	1	-0.926701460281	0.855384552293	0.000126716797	0.963251043474	N\A	0.009155173665	37	5	-0.005509303987	Global Trend	
5900000	486.929902	1	-1.118573596337	0.842977293795	0.000102347006	0.958325695779	N\A	0.009474094034	35	6	0.001961948390	Global Trend	
5950000	494.398912	1	-1.083146739091	0.857919977868	0.000102350284	0.958535786968	N\A	0.009633185077	31	6	-0.001065699070	Global Trend	
6000000	481.111305	1	-1.050338075100	0.856193951592	0.000139232237	0.960072709241	N\A	0.009427253216	39	6	-0.002275504600	Global Trend	
6050000	484.290044	1	-1.159300067085	0.895633012147	0.000055861538	0.958341836574	N\A	0.009887759670	39	5	-0.001120563357	Global Trend	
6100000	488.064105	1	-0.998148440276	0.834339047555	0.000131521961	0.960554910964	N\A	0.009229339397	25	8	-0.000841083150	Global Trend	
6150000	494.642532	1	-1.097491765264	0.845361640136	0.000113740019	0.965090009418	N\A	0.008790993152	33	5	0.000501953079	Global Trend	
6200000	486.046594	1	-1.123527332536	0.854656913584	0.000125462054	0.957947632908	N\A	0.009684554406	39	7	0.000755682518	Global Trend	
6250000	481.539674	1	-1.079137884676	0.843707294842	0.000163230669	0.955209049375	N\A	0.009914027918	33	6	-0.000352551115	Global Trend	
6300000	467.608953	1	-1.066678080329	0.865854307161	0.000130488094	0.954911795886	N\A	0.010056072727	32	2	-0.002838918952	Global Trend	
6350000	481.004983	1	-1.122621872680	0.876424636391	0.000137389453	0.953897642993	N\A	0.010353628279	31	3	0.000939581479	Global Trend	
6400000	485.076893	1	-1.057461349817	0.851981091972	0.000113243321	0.953691352136	N\A	0.010297884552	34	5	0.000542268311	Global Trend	
6450000	474.499300	1	-1.053508598303	0.824317317334	0.000140451442	0.955660749450	N\A	0.009843899546	39	6	0.001826068391	Global Trend	
6500000	466.939135	1	-1.146519385803	0.879318987027	0.000120104676	0.953877288471	N\A	0.010348602499	43	4	-0.000966115067	Global Trend	
6550000	476.762559	1	-1.078684813013	0.850725743135	0.000111348199	0.966074612537	N\A	0.008580700043	34	4	-0.000162453586	Global Trend	
6600000	475.382332	1	-1.067730710709	0.850608049249	0.000123500351	0.951415127719	N\A	0.010367294908	26	6	-0.002505606856	Global Trend	
6650000	474.495412	1	-0.978307668131	0.852225226290	0.000114753842	0.957391290018	N\A	0.009696205158	28	5	-0.004105518115	Global Trend	
6700000	482.350687	1	-1.133563348886	0.878707929143	0.000153928608	0.964227946079	N\A	0.009092076264	32	4	-0.000006478470	Global Trend	
6750000	482.648362	1	-1.144890567414	0.874325579291	0.000113057495	0.955765275816	N\A	0.010090642734	30	6	0.000877812150	Global Trend	
6800000	471.320570	1	-1.256611201406	0.871334308110	0.000415623474	0.955993998125	N\A	0.010097826981	42	3	-0.001311910429	Global Trend	
6850000	493.124240	1	-0.984136132051	0.859186605061	0.000114778383	0.964472475066	N\A	0.008936679040	38	8	-0.002274437154	Global Trend	
6900000	481.925960	1	-1.007408276232	0.847350022183	0.000125449382	0.962489195681	N\A	0.009250476703	33	5	-0.002563178116	Global Trend	
6950000	483.166396	1	-1.209486652667	0.875890445794	0.000111780129	0.959503726216	N\A	0.009612279578	36	4	-0.000581674650	Global Trend	
7000000	477.504723	1	-1.138812505695	0.881137267061	0.000117175067	0.956727263222	N\A	0.009973480188	39	4	-0.000817511022	Global Trend	
7050000	497.904389	1	-1.036149851387	0.850856537654	0.000120981164	0.960369777310	N\A	0.009487260443	33	5	-0.000708219612	Global Trend	
7100000	488.195817	1	-1.020016466292	0.857339104092	0.000130082256	0.960317266348	N\A	0.009438932282	34	3	-0.002740444040	Global Trend	
7150000	469.084156	1	-1.059819054979	0.847764543111	0.000109178566	0.953755291788	N\A	0.010189893086	43	5	-0.000049652138	Global Trend	
7200000	475.814288	1	-1.050342040826	0.859501609163	0.000112378071	0.952902107422	N\A	0.010520180588	30	3	-0.001357058671	Global Trend	
7250000	486.473928	1	-1.063036437481	0.845569110792	0.000119687610	0.963908303865	N\A	0.008868302918	44	4	-0.000446836839	Global Trend	
7300000	481.359377	1	-1.064491232450	0.851416361189	0.000115814930	0.951323185323	N\A	0.010251690886	32	3	-0.001247704212	Global Trend	
7350000	475.276065	1	-0.957307002645	0.846986293774	0.000132103281	0.962301847450	N\A	0.009274195201	32	6	0.000328262081	Global Trend	
7400000	468.579575	1	-1.114902648402	0.856750533511	0.000151833440	0.953418906168	N\A	0.010264570860	43	3	0.000567200092	Global Trend	
7450000	470.586998	1	-0.979529509761	0.834588108652	0.000114681544	0.956088111606	N\A	0.009887283457	34	2	-0.001923184282	Global Trend	
7500000	499.322645	1	-1.060778193816	0.850335481511	0.000110237665	0.961774972543	N\A	0.009308305919	26	13	0.001289457428	Global Trend	
7550000	490.155520	1	-1.074867261856	0.850347629290	0.000117850958	0.957162795523	N\A	0.009705164434	32	9	-0.001860762353	Global Trend	
7600000	485.393057	1	-1.027684821315	0.846268379450	0.000104916814	0.960872052363	N\A	0.009248333924	42	5	-0.002259650954	Global Trend	
7650000	476.828979	1	-1.088420587075	0.850765876087	0.000128582814	0.956005212403	N\A	0.010031194700	25	5	0.000298565487	Global Trend	
7700000	484.163219	1	-1.045901633969	0.848454859424	0.000110657336	0.958558616955	N\A	0.009624476519	27	5	-0.001444558996	Global Trend	
7750000	478.350757	1	-1.181060901917	0.868290091563	0.000025833573	0.952150664940	N\A	0.010409652389	36	6	-0.000547089157	Global Trend	
7800000	483.524854	1	-1.084533442043	0.857506659241	0.000092654234	0.961499836139	N\A	0.009242413744	37	4	-0.001116651638	Global Trend	
7850000	476.476251	1	-1.069273131888	0.833923925150	0.000113194893	0.965538959492	N\A	0.008583246204	31	6	0.001255013730	Global Trend	
7900000	488.186082	1	-1.125141543256	0.877922193486	0.000117913928	0.958844770894	N\A	0.009699152164	22	7	-0.002168269369	Global Trend	
7950000	491.984354	1	-1.074247362990	0.862819840043	0.000115287030	0.961107255790	N\A	0.009446956473	26	7	-0.001934849606	Global Trend	
8000000	479.651711	1	-1.073530822074	0.872102496668	0.000119429777	0.958512896388	N\A	0.009654017925	35	3	-0.002112506505	Global Trend	
8050000	484.636570	1	-0.928369102053	0.852253517932	0.000120901552	0.957512368891	N\A	0.009584425841	39	5	-0.004188896678	Global Trend	
8100000	477.581850	1	-0.828832583926	0.861836365414	0.000156434642	0.958985561554	N\A	0.009807700260	33	7	-0.012870112888	Global Trend	
8150000	477.582739	1	-0.857116736239	0.846171945083	0.000127369624	0.952089753195	N\A	0.010260242062	33	7	-0.000910846632	Global Trend	
8200000	479.579981	1	-0.985847893100	0.839855779157	0.000127074828	0.957311361355	N\A	0.009796463572	27	5	-0.001181197659	Global Trend	
8250000	481.157608	1	-1.091488432630	0.860175941836	0.000507764076	0.959211155845	N\A	0.009640114410	32	8	0.005183817809	Global Trend	
8300000	473.807612	1	-1.097059097382	0.861123661842	0.000124846603	0.955238676222	N\A	0.010146578295	31	4	-0.000696680834	Global Trend	
8350000	491.280844	1	-1.042876784887	0.868367880010	0.000176719454	0.963969221831	N\A	0.009107401854	40	4	-0.002729556581	Global Trend	
8400000	484.649524	1	-1.078543185351	0.849838877856	0.000111361323	0.962005170228	N\A	0.009230006375	46	6	-0.001325906539	Global Trend	
8450000	484.431095	1	-1.138817440234	0.861242420661	0.000127744208	0.953597636139	N\A	0.010259210793	29	4	0.000105979963	Global Trend	
8500000	470.844865	1	-1.043136024117	0.860922731435	0.000115137214	0.955180652915	N\A	0.010044192044	39	4	-0.003021134466	Global Trend	
8550000	489.741097	1	-1.098799161637	0.880937513158	0.000131958460	0.963595495091	N\A	0.009193050111	40	8	-0.001492973652	Global Trend	
8600000	491.903184	1	-1.173863307178	0.857258078278	0.000124990251	0.958176831115	N\A	0.009695173905	35	5	0.002707429839	Global Trend	
8650000	471.605183	1	-1.031496695684	0.858745212146	0.000135344399	0.961323661481	N\A	0.009210020022	31	6	-0.003058693245	Global Trend	
8700000	476.364855	1	-1.033514647024	0.869367650211	0.000143547827	0.956376181779	N\A	0.009942616278	24	5	-0.002930901241	Global Trend	
8750000	482.337531	1	-1.066548582065	0.829829685844	0.000115793937	0.960646556640	N\A	0.009187321465	37	6	0.001961741268	Global Trend	
8800000	489.514085	1	-0.981033321106	0.834356007353	0.000138663283	0.956109371024	N\A	0.009895700625	34	6	-0.001848271916	Global Trend	
8850000	494.939932	1	-0.998195129098	0.858536892149	0.000161986050	0.962386920501	N\A	0.009231221336	45	6	-0.003426197673	Global Trend	
8900000	492.402941	1	-1.064719852908	0.856381488346	0.000120110724	0.962809056050	N\A	0.009149038519	47	8	-0.000556788640	Global Trend	
8950000	485.317055	1	-0.999335924840	0.845934370733	0.000123167418	0.955803605953	N\A	0.009973419468	44	7	-0.002170692618	Global Trend	
9000000	484.926926	1	-0.977797125482	0.847703940067	0.000142326084	0.957900020831	N\A	0.009732175039	24	6	-0.001651695635	Global Trend	
9050000	478.330303	1	-1.137628806281	0.861019298398	0.000094202650	0.957486877282	N\A	0.009785610645	26	5	0.001118331262	Global Trend	
9100000	470.521626	1	-1.028863861491	0.850771711148	0.000095586093	0.954325072190	N\A	0.010043176454	28	9	-0.001485279945	Global Trend	
9150000	479.949104	1	-1.178654221094	0.858061104630	0.000117882027	0.961017613718	N\A	0.009337471579	46	7	0.001131913455	Global Trend	
9200000	484.852665	1	-1.116815105096	0.867460910523	0.000124660570	0.965310151836	N\A	0.009005036111	40	4	-0.000841183068	Global Trend	
9250000	481.880225	1	-1.057412795701	0.846562636043	0.000089894477	0.960871814810	N\A	0.009247606003	32	7	-0.000675837294	Global Trend	
9300000	491.270333	1	-1.177909404036	0.868784899328	0.000108080007	0.988633173754	N\A	0.005064041922	37	6	0.000725579799	Global Trend	
9350000	487.407187	1	-1.032768215329	0.864635544791	0.000124767704	0.957312458921	N\A	0.009796407327	42	5	-0.003102675314	Global Trend	
9400000	490.527499	1	-1.030764048954	0.843820757798	0.000145212008	0.973309815469	N\A	0.007618826866	34	8	-0.000515770067	Global Trend	
9450000	469.580517	1	-1.015258470909	0.838295748223	0.000128367453	0.952714059303	N\A	0.010318770694	28	4	-0.000974579610	Global Trend	
9500000	482.796861	1	-1.106596661195	0.878549270244	0.000123055060	0.956976886692	N\A	0.009987367322	34	5	-0.000994104210	Global Trend	
9550000	483.151359	1	-1.146783260809	0.869348532720	0.000110894545	0.959594293319	N\A	0.009608271540	29	8	0.001412977064	Global Trend	
9600000	482.213403	1	-0.965857741278	0.832880592592	0.000126595758	0.953474896228	N\A	0.010113351081	24	9	-0.000132163848	Global Trend	
9650000	481.218446	1	-1.028254065858	0.855022167595	0.000102136189	0.957570306691	N\A	0.009871382055	37	5	-0.000058374532	Global Trend	
9700000	484.403405	1	-0.992681884034	0.857040919471	0.000116138098	0.957167460356	N\A	0.009736113375	27	6	-0.004342237983	Global Trend	
9750000	479.034666	1	-1.161678243193	0.831095186271	0.000117770735	0.953201966190	N\A	0.010152348774	33	4	0.005296909850	Global Trend	
9800000	478.642452	1	-1.069061991159	0.865972392866	0.000118489195	0.961254111304	N\A	0.009478787974	51	7	-0.001253423911	Global Trend	
9850000	480.435152	1	-0.962176682999	0.849464307771	0.000106165341	0.959173092593	N\A	0.009545947059	39	5	-0.003220175105	Global Trend	
9900000	496.613373	1	-1.094493725611	0.873603408134	0.000118317609	0.964920985793	N\A	0.008931596911	34	8	-0.003495400777	Global Trend	
