Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-glob-001.txt
Log File Name:                   PAL_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1085667248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	338.128924	1	1.109150954362	0.572287540516	0.000524234595	0.897061921122	N\A	0.010903271826	34	17	-0.001875239267	Global Trend	
1050000	328.810984	1	0.941326562013	0.606398401504	0.000599584694	0.895233880059	N\A	0.011095953816	24	12	-0.003026829335	Global Trend	
1100000	321.435717	1	0.922158112621	0.575926876624	0.000587129713	0.901295530273	N\A	0.010714045721	46	12	-0.001381987812	Global Trend	
1150000	343.244916	1	1.005248587453	0.575109909269	0.000585345053	0.958876861272	N\A	0.006494100602	44	14	-0.000660459484	Global Trend	
1200000	323.894101	1	0.799310704030	0.580023941950	0.000516601598	0.905064249113	N\A	0.010627945685	40	10	0.000213632694	Global Trend	
1250000	336.311910	1	0.827222115957	0.604679604968	0.000366662952	0.929327834986	N\A	0.008817228643	43	15	0.000493912671	Global Trend	
1300000	341.499521	1	0.757012395279	0.594967832923	0.000319919182	0.923882092059	N\A	0.009118344531	31	15	0.000685323069	Global Trend	
1350000	342.385866	1	0.823779266051	0.564254398388	0.000456929253	0.906416473672	N\A	0.010023621035	42	16	0.001179000739	Global Trend	
1400000	345.079585	1	0.924269477574	0.604819910643	0.000575268963	0.906646659780	N\A	0.010303583758	30	16	-0.001874820232	Global Trend	
1450000	334.682584	1	0.984263587476	0.581447058533	0.000845626703	0.904157371516	N\A	0.010540169127	41	12	-0.001915711065	Global Trend	
1500000	340.913465	1	0.890146710214	0.599418133296	0.000645125889	0.911856864358	N\A	0.009991613140	39	10	-0.001269356943	Global Trend	
1550000	355.649373	1	0.892398718160	0.594655633580	0.000221230929	0.959838963060	N\A	0.006615835202	37	17	-0.000562900579	Global Trend	
1600000	350.434293	1	1.071654278881	0.574329389645	0.000226866402	0.949095962669	N\A	0.007270515758	49	17	-0.001895121740	Global Trend	
1650000	341.032434	1	0.910858723012	0.588826121464	0.000186387752	0.907496906223	N\A	0.010265309281	41	15	-0.000428335573	Global Trend	
1700000	384.033446	1	1.005763455880	0.595148268957	0.000294236572	0.928939846893	N\A	0.008961987672	46	24	-0.001561403945	Global Trend	
1750000	358.995462	1	1.054028743831	0.577079626787	0.000179891113	0.942510782589	N\A	0.007957700085	41	15	-0.001219224815	Global Trend	
1800000	361.780556	1	0.897519121936	0.606448593712	0.000379216151	0.950805223926	N\A	0.007343097327	46	20	-0.000470985990	Global Trend	
1850000	351.925677	1	0.846725208787	0.637742048575	0.001780066016	0.924479854055	N\A	0.009477053877	41	25	-0.001654495585	Global Trend	
1900000	367.496876	1	0.903616051354	0.599313965767	0.000108510851	0.925424224378	N\A	0.009222128337	48	22	-0.000246199817	Global Trend	
1950000	360.137508	1	0.939899697604	0.610975248590	0.000291180148	0.932025865712	N\A	0.008844221397	41	19	-0.001681389830	Global Trend	
2000000	356.176935	1	0.931804996000	0.591890416701	0.000326504975	0.921529801365	N\A	0.009252044669	49	21	0.000020713802	Global Trend	
2050000	343.642814	1	0.909285742997	0.583492722838	0.000577389047	0.916729214010	N\A	0.009594327072	39	13	-0.001631115588	Global Trend	
2100000	332.623037	1	1.093215231966	0.577040431604	0.001012248965	0.974259323388	N\A	0.005136394017	43	19	-0.003540224824	Global Trend	
2150000	339.657342	1	1.155200933919	0.591534065529	0.000457857242	0.903062757572	N\A	0.010404592289	34	11	-0.004768608730	Global Trend	
2200000	343.397321	1	0.975341719522	0.590968520885	0.000545106259	0.906474921118	N\A	0.010241782702	35	15	-0.001208917584	Global Trend	
2250000	357.293409	1	0.878531131829	0.613776229158	0.000607542999	0.952331848709	N\A	0.007380530496	41	17	-0.002470014950	Global Trend	
2300000	339.149400	1	0.938694684606	0.608901780619	0.000709528341	0.915540424878	N\A	0.010048889807	42	14	-0.003334437921	Global Trend	
2350000	368.265126	1	1.146584360434	0.588330132312	0.000405032038	0.922001638853	N\A	0.009270244753	44	23	-0.004087438923	Global Trend	
2400000	332.569589	1	0.915584555715	0.597742392313	0.000563639504	0.907149528822	N\A	0.010378827777	37	11	-0.001841605004	Global Trend	
2450000	344.202357	1	0.795412688305	0.586646155022	0.000628328053	0.907775801928	N\A	0.010124594909	45	16	0.000782182793	Global Trend	
2500000	327.085483	1	0.886829432180	0.598871458315	0.000453449996	0.923381699367	N\A	0.009307627461	40	12	-0.001757334473	Global Trend	
2550000	337.247124	1	0.865288283456	0.582474717626	0.000250138213	0.909862506571	N\A	0.009852304812	42	18	0.000043520950	Global Trend	
2600000	368.584141	1	0.912896605919	0.573616521163	0.000189910476	0.929843787433	N\A	0.008747620915	37	21	-0.000153147839	Global Trend	
