Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-VR-002.txt
Log File Name:                   MOB_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4093496665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	244.888695	1	-2.246248175648	1.645411697951	-0.112809363207	0.000491324771	0.888310378338	N\A	0.095600161433	0.015746510815	52	37	
1050000	230.458811	1	-2.017888576315	1.514637017635	-0.087552389316	0.000813224547	0.895123060357	N\A	0.095116917479	0.016335934879	55	24	
1100000	220.610135	1	-2.310415825514	1.720893721781	-0.124627414255	0.000823859479	0.862186638287	N\A	0.092652507528	0.015321937723	42	24	
1150000	237.678191	1	-1.631781901059	1.342187437657	-0.064526477799	0.000921659454	0.891081534280	N\A	0.087462659292	0.014446350988	66	29	
1200000	214.123341	1	-1.932898630005	1.391031118811	-0.071257339594	0.001337397726	0.891857955866	N\A	0.090024404156	0.015650378860	54	27	
1250000	222.334603	1	-2.197718573662	1.679478745565	-0.120851981428	0.001418681122	0.868362581181	N\A	0.096373300084	0.015942205427	56	29	
1300000	235.510073	1	-2.281437703667	1.669306367039	-0.118571931870	0.000571204173	0.889841730416	N\A	0.096588565493	0.015836059854	48	30	
1350000	220.835461	1	-2.106385605999	1.553810715219	-0.094428403804	0.000426536879	0.862718423416	N\A	0.105790858015	0.017175635050	45	17	
1400000	235.808235	1	-1.962370317665	1.566201682076	-0.105259635877	0.000532081218	0.901167791046	N\A	0.080811413965	0.013424555110	55	33	
1450000	227.445925	1	-2.194072885759	1.710397341340	-0.125457756162	0.000561963791	0.893153569277	N\A	0.084160874107	0.013792399666	52	39	
1500000	221.612355	1	-1.842356550735	1.407006038626	-0.076088681213	0.000445432649	0.874013473690	N\A	0.097987211673	0.015862373777	60	36	
1550000	226.788402	1	-1.884061009703	1.501801085932	-0.092104289603	0.000455248924	0.880538537762	N\A	0.098925072635	0.016442288218	55	39	
1600000	218.250892	1	-2.234580095342	1.613867698684	-0.102582122226	0.000497120643	0.865921100166	N\A	0.103549693674	0.016454308817	53	27	
1650000	232.996728	1	-1.852193965936	1.431518728885	-0.086585523588	0.000290757134	0.880630795053	N\A	0.092344942425	0.015356929480	53	37	
1700000	241.064148	1	-2.091557101228	1.632077218285	-0.111917520680	0.000563033898	0.899957944496	N\A	0.078954551574	0.013669278095	56	30	
1750000	237.740074	1	-1.889357167099	1.524575441409	-0.098287060224	0.000982373783	0.903310738322	N\A	0.082856185839	0.014618558223	73	33	
1800000	249.906244	1	-1.780162951182	1.395406074876	-0.072818630321	0.000376304489	0.919745972381	N\A	0.079332515219	0.012718259816	55	41	
1850000	234.804176	1	-1.904112679851	1.492775229108	-0.085976669635	0.000646632289	0.900863547636	N\A	0.088871292684	0.015387686563	50	36	
1900000	230.191880	1	-1.872237692154	1.430910413419	-0.078977461168	0.000560085371	0.904455468068	N\A	0.072047637238	0.011737392105	43	37	
1950000	237.983539	1	-1.706460273426	1.409726857591	-0.076543763607	0.000455145366	0.919962335148	N\A	0.091089540740	0.014446296275	52	30	
2000000	216.957438	1	-2.234187702714	1.617700535403	-0.110289956924	0.000989802492	0.876467540507	N\A	0.094066104084	0.015659066138	45	37	
2050000	226.543551	1	-2.157852128566	1.566734698097	-0.098630071572	0.000793542690	0.931693366426	N\A	0.082754887476	0.013392629052	44	39	
2100000	229.078475	1	-2.023815108896	1.545379096371	-0.098894712418	0.000785234228	0.882881885012	N\A	0.085456853090	0.014183477269	42	31	
2150000	217.079116	1	-2.698577453079	2.000732715359	-0.169826871999	0.000948326534	0.872744299213	N\A	0.095777492562	0.015735144213	57	37	
2200000	227.378876	1	-2.227665265866	1.629464427561	-0.105691191830	0.000490632822	0.919510434273	N\A	0.087451909302	0.013843103874	43	30	
2250000	228.485707	1	-1.678521191852	1.350888777485	-0.071869354732	0.000462494159	0.900831224832	N\A	0.080710687735	0.013766366046	55	30	
2300000	226.808917	1	-2.090517687406	1.517880605297	-0.090185593593	0.000383574670	0.885252357373	N\A	0.093189880736	0.015153926695	50	31	
2350000	222.450751	1	-2.460586649945	1.810002695631	-0.137124907212	0.000659299958	0.878979388399	N\A	0.093901067541	0.015368796522	50	29	
2400000	229.336395	1	-2.023368077524	1.425177798760	-0.069444157110	0.000746355071	0.897079188767	N\A	0.085012643447	0.014125354372	36	30	
2450000	254.002535	1	-1.825747491349	1.449508901539	-0.080993877213	0.000499594301	0.912527721961	N\A	0.073948110962	0.012136602022	57	30	
2500000	227.243816	1	-2.088422623816	1.512312815949	-0.092135974949	0.000439496363	0.892648096785	N\A	0.086278410026	0.014485607393	53	27	
2550000	231.278908	1	-1.796889283238	1.443814315146	-0.086317600823	0.000419822697	0.887649441212	N\A	0.095107668802	0.015788363620	48	27	
2600000	206.986213	1	-2.313332578044	1.728195754158	-0.128445736658	0.000617003749	0.856323203142	N\A	0.113559833315	0.018348504952	55	33	
2650000	214.934331	1	-1.716784479528	1.235990452710	-0.038513890904	0.000428257340	0.875765316819	N\A	0.092165226154	0.015038372024	50	33	
2700000	220.886571	1	-1.787109181509	1.354074246109	-0.065378490935	0.000569069581	0.878964863295	N\A	0.096821181068	0.015577934582	40	25	
2750000	211.663033	1	-2.339433611817	1.728515097516	-0.127020846574	0.000568186013	0.877885001206	N\A	0.105531666021	0.016980093117	42	31	
2800000	218.961364	1	-1.911987347516	1.395182067359	-0.067452112142	0.000628650026	0.879182756323	N\A	0.099169864374	0.016041642765	63	28	
2850000	225.386250	1	-2.031585809902	1.475215976193	-0.082774600650	0.000433556777	0.859103856482	N\A	0.094898951255	0.015931677678	43	27	
2900000	227.693233	1	-1.723882063290	1.350326618482	-0.068504247177	0.000641221987	0.878868724427	N\A	0.095388259186	0.015742919063	41	30	
2950000	232.052965	1	-2.003458487618	1.501419072519	-0.087745866239	0.000430338387	0.910643115903	N\A	0.082681689995	0.013955788548	47	32	
3000000	237.431150	1	-2.012225089111	1.515617409008	-0.091588421077	0.000549745421	0.908744126288	N\A	0.076906714099	0.012541083898	39	31	
3050000	229.381017	1	-1.945725857669	1.502875811844	-0.090682176098	0.000698186935	0.887219328282	N\A	0.096466723507	0.016079009695	48	24	
3100000	232.537776	1	-1.819879297250	1.327362878725	-0.056770894787	0.000477187630	0.897189086933	N\A	0.083659177012	0.014154258627	57	23	
3150000	210.956572	1	-2.343584603845	1.741220017560	-0.128298592318	0.000739587563	0.855688611306	N\A	0.103259575772	0.016371860243	41	35	
3200000	234.185632	1	-2.102835326558	1.655358997558	-0.120620958930	0.000419523382	0.866374838358	N\A	0.096999974299	0.016010919929	32	41	
3250000	223.525847	1	-2.028282120227	1.525575984504	-0.091343809387	0.000446452577	0.896392324362	N\A	0.090728406120	0.015091932736	44	32	
3300000	242.480889	1	-2.187299190872	1.589739833264	-0.105551741695	0.000672258041	0.922167556301	N\A	0.079687594321	0.014392947563	48	33	
3350000	231.761798	1	-2.305090430929	1.649601386414	-0.118384986164	0.000965695692	0.927617595545	N\A	0.069981872009	0.013061937384	50	28	
3400000	195.757388	1	-2.358343822050	1.749508847079	-0.128389228821	0.000641331767	0.882462813534	N\A	0.090574409858	0.014919515413	37	24	
3450000	220.429365	1	-2.398854925265	1.736179357992	-0.124819973657	0.000624473488	0.871394503117	N\A	0.100129840798	0.016199059298	50	32	
