Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m9-bm-006.txt
Log File Name:                   MES_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            569588324
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	530.516575	1	-0.869028038992	0.950292109363	-0.035997816183	0.108133961627	-0.001250114397	0.000114760223	0.962954918933	N\A	0.080779309479	0.009863714411	0.039766676754	0.006067398606	
1550000	530.987302	1	-0.743753926215	0.859681199577	-0.024156290517	0.142307388595	-0.007672855231	0.000114446578	0.963056164714	N\A	0.080668847310	0.009850226214	0.039712297565	0.006059101704	
1600000	526.298966	1	-0.766434639997	0.880238576077	-0.021165607782	0.117729671035	-0.011806631391	0.000117609041	0.962035308429	N\A	0.081775799658	0.009985392779	0.040257236813	0.006142245781	
1650000	527.950594	1	-0.750695307176	0.886466799046	-0.024101128589	0.086112414225	-0.000311356761	0.000116485107	0.962398119247	N\A	0.081384115070	0.009937565372	0.040064415230	0.006112826038	
1700000	529.970386	1	-0.785127400609	0.872147480049	-0.020855189434	0.128776211637	-0.008929325835	0.000115125225	0.962837094780	N\A	0.080907669271	0.009879388033	0.039829866727	0.006077039813	
1750000	530.983456	1	-0.764585122176	0.873481732983	-0.026567909478	0.142359754319	-0.007208756284	0.000114449138	0.963055338576	N\A	0.080669749264	0.009850336348	0.039712741586	0.006059169451	
1800000	529.372300	1	-0.812871382124	0.899910351845	-0.030651634189	0.154615261668	-0.010529910695	0.000115526240	0.962707645298	N\A	0.081048459545	0.009896579503	0.039899176075	0.006087614683	
1850000	526.449770	1	-0.797635332180	0.938445071551	-0.039388147628	0.090128921315	0.006689074113	0.000117505971	0.962068579984	N\A	0.081739958402	0.009981016313	0.040239592596	0.006139553716	
1900000	526.728201	1	-0.809641607019	0.874671213642	-0.017985824469	0.119811253602	-0.008375521856	0.000117315908	0.962129933206	N\A	0.081673825373	0.009972941011	0.040207036107	0.006134586411	
1950000	529.087463	1	-0.904508837098	0.948353323288	-0.030659112846	0.109736261053	-0.005130751696	0.000115717714	0.962645836851	N\A	0.081115596703	0.009904777416	0.039932226886	0.006092657409	
2000000	527.581183	1	-0.510095483615	0.685841047924	-0.004343333332	0.228451672208	-0.021022162881	0.000116735555	0.962317273443	N\A	0.081471557924	0.009948242752	0.040107462288	0.006119393941	
2050000	530.506270	1	-0.861207512099	0.947847055949	-0.035202442507	0.102048260277	-0.000445012879	0.000114767099	0.962952699358	N\A	0.080781729409	0.009864009902	0.039767868057	0.006067580369	
2100000	530.459577	1	-0.718630210066	0.855655446039	-0.023453093169	0.128991069435	-0.005990280623	0.000114798259	0.962942640728	N\A	0.080792695099	0.009865348888	0.039773266333	0.006068404011	
2150000	530.506589	1	-0.785865783339	0.907220087980	-0.031157221957	0.113062100163	-0.002478706916	0.000114766886	0.962952768036	N\A	0.080781654533	0.009864000759	0.039767831196	0.006067574745	
2200000	528.924658	1	-0.689865268295	0.850429341802	-0.028469251995	0.147715859235	-0.005288025882	0.000115827297	0.962610462833	N\A	0.081153995442	0.009909466168	0.039951130121	0.006095541569	
2250000	527.716956	1	-0.961600777931	0.996577343416	-0.040622670024	0.099954213472	0.000582592617	0.000116643443	0.962347007566	N\A	0.081439408400	0.009944317072	0.040091635467	0.006116979165	
2300000	527.787430	1	-0.698967309971	0.801412540017	-0.009448271744	0.153578942517	-0.015460782105	0.000116595660	0.962362432078	N\A	0.081422725904	0.009942280023	0.040083422876	0.006115726129	
2350000	528.671361	1	-0.788630636483	0.879458544939	-0.030620737587	0.174571476560	-0.010814496148	0.000115997996	0.962555360465	N\A	0.081213773275	0.009916765457	0.039980558024	0.006100031530	
2400000	529.740624	1	-0.836831900890	0.935776621765	-0.036593518043	0.127140633306	-0.004606782926	0.000115279115	0.962787418300	N\A	0.080961726750	0.009885988826	0.039856478569	0.006081100113	
2450000	528.388002	1	-0.527260486308	0.708434053070	-0.006980204262	0.207155367918	-0.017575293423	0.000116189254	0.962493621866	N\A	0.081280698202	0.009924937455	0.040013504356	0.006105058314	
2500000	528.321003	1	-0.869565156808	0.941069845874	-0.038080032674	0.148366160322	-0.007186054201	0.000116234522	0.962479009173	N\A	0.081296530365	0.009926870672	0.040021298339	0.006106247481	
2550000	530.056047	1	-0.732536209334	0.840010096958	-0.022141836536	0.159919681293	-0.009152219641	0.000115067904	0.962855598236	N\A	0.080887524749	0.009876928247	0.039819949822	0.006075526742	
2600000	530.554467	1	-0.833039964138	0.922821030563	-0.030759605541	0.108451328339	-0.002258078308	0.000114734944	0.962963079067	N\A	0.080770412127	0.009862627983	0.039762296695	0.006066730319	
2650000	527.086484	1	-0.797516486440	0.881726174326	-0.031547720243	0.184844014408	-0.012667507574	0.000117071788	0.962208735906	N\A	0.081588804800	0.009962559409	0.040165181507	0.006128200448	
2700000	528.969782	1	-0.740024875152	0.875827477823	-0.031096513406	0.151595704195	-0.007375135639	0.000115796914	0.962620270659	N\A	0.081143350801	0.009908166384	0.039945889892	0.006094742041	
2750000	529.437232	1	-0.760896776506	0.901391452941	-0.032018842955	0.111687493927	-0.001248566133	0.000115482636	0.962721720871	N\A	0.081033162694	0.009894711651	0.039891645620	0.006086465724	
2800000	530.504983	1	-0.785152973198	0.902484137759	-0.028336348779	0.106237276829	-0.002840210863	0.000114767957	0.962952422260	N\A	0.080782031515	0.009864046791	0.039768016779	0.006067603060	
2850000	529.825284	1	-0.746188742225	0.858704568684	-0.023621025916	0.135318801404	-0.005116956461	0.000115222388	0.962805730134	N\A	0.080941804185	0.009883556143	0.039846670932	0.006079603714	
2900000	531.048350	1	-0.797977696858	0.901199329861	-0.028958551883	0.124566648710	-0.005683731581	0.000114405965	0.963069274914	N\A	0.080654532627	0.009848478292	0.039705250620	0.006058026517	
2950000	524.613570	1	-0.472934374891	0.638837020499	0.001898786862	0.260374374327	-0.025225065124	0.000118767135	0.961661470856	N\A	0.082177435701	0.010034435328	0.040454957378	0.006172412986	
3000000	529.352599	1	-0.995004866762	1.039666106948	-0.044429896109	0.066068920207	0.002366357970	0.000115539474	0.962703373466	N\A	0.081053101454	0.009897146312	0.039901461231	0.006087963341	
3050000	527.285058	1	-0.584597178915	0.720355074488	-0.002909907736	0.200764351894	-0.020025986577	0.000116936707	0.962252340733	N\A	0.081541721265	0.009956810183	0.040142002852	0.006124663966	
3100000	530.153910	1	-0.730296545591	0.855532566058	-0.020633909847	0.121157874101	-0.006453945325	0.000115002452	0.962876726327	N\A	0.080864516678	0.009874118802	0.039808623227	0.006073798587	
3150000	530.067216	1	-0.699002707432	0.847613598941	-0.026307771346	0.145447421909	-0.005506878736	0.000115060432	0.962858010282	N\A	0.080884898409	0.009876607553	0.039818656907	0.006075329475	
3200000	530.090839	1	-0.883530205423	0.969103508207	-0.036260766485	0.089626280801	-0.001788157527	0.000115044630	0.962863111136	N\A	0.080879344101	0.009875929333	0.039815922588	0.006074912287	
3250000	530.306582	1	-0.689654418394	0.829879912036	-0.023879637522	0.165406062604	-0.009435593931	0.000114900418	0.962909663441	N\A	0.080828635753	0.009869737492	0.039790959482	0.006071103542	
3300000	530.547242	1	-0.812708173601	0.897845185057	-0.026106701299	0.122451613719	-0.006055001695	0.000114739763	0.962961523385	N\A	0.080772108430	0.009862835113	0.039763131765	0.006066857730	
3350000	529.427583	1	-0.952879112344	1.003734918541	-0.036448951876	0.067364962092	-0.000636679816	0.000115489115	0.962719629468	N\A	0.081035435741	0.009894989206	0.039892764614	0.006086636455	
3400000	530.820111	1	-0.823635458489	0.906930484728	-0.027688111543	0.122887011565	-0.006381398472	0.000114557879	0.963020236489	N\A	0.080708063381	0.009855014768	0.039731603162	0.006062047255	
3450000	528.124993	1	-0.938097799597	0.988932795312	-0.042133627903	0.123328615599	-0.005015691733	0.000116367057	0.962436226182	N\A	0.081342865999	0.009932528574	0.040044108811	0.006109727787	
3500000	529.359693	1	-0.750705275065	0.839214560263	-0.017800341656	0.162161184323	-0.014893585533	0.000115534709	0.962704911734	N\A	0.081051429954	0.009896942210	0.039900638371	0.006087837793	
3550000	526.431900	1	-0.782462507715	0.929344703443	-0.031936121342	0.067240344381	0.003434895349	0.000117518180	0.962064638963	N\A	0.081744204625	0.009981534806	0.040241682961	0.006139872653	
3600000	528.768560	1	-0.778734234702	0.910462724845	-0.034347624466	0.125828992140	-0.004133400431	0.000115932463	0.962576514806	N\A	0.081190829182	0.009913963824	0.039969262925	0.006098308180	
3650000	529.062656	1	-0.770736400569	0.905530859200	-0.032725691233	0.106195355629	0.001541463808	0.000115734404	0.962640449058	N\A	0.081121446363	0.009905491700	0.039935106603	0.006093096781	
3700000	530.604553	1	-0.719104210619	0.843478838715	-0.023162157017	0.148977429289	-0.007239042023	0.000114701538	0.962973862714	N\A	0.080758652739	0.009861192080	0.039756507691	0.006065847062	
3750000	528.640320	1	-0.636764398855	0.794865392340	-0.018341661682	0.177649303164	-0.014167750130	0.000116018933	0.962548602045	N\A	0.081221102122	0.009917660360	0.039984165927	0.006100582005	
3800000	527.058403	1	-0.581614541367	0.754103262761	-0.019836598661	0.218627477928	-0.013329623863	0.000117090904	0.962202565467	N\A	0.081595465310	0.009963372704	0.040168460395	0.006128700724	
3850000	528.136301	1	-0.787955143318	0.861685214261	-0.025178681077	0.181464686173	-0.014158262003	0.000116359407	0.962438695713	N\A	0.081340192119	0.009932202075	0.040042792492	0.006109526950	
3900000	530.396941	1	-0.847119118878	0.920507008150	-0.027387707878	0.110541315597	-0.005910300801	0.000114840072	0.962929143480	N\A	0.080807407153	0.009867145332	0.039780508899	0.006069509045	
3950000	529.422727	1	-0.859859283057	0.967117641092	-0.039464954308	0.090865651681	0.001063644172	0.000115492375	0.962718577031	N\A	0.081036579562	0.009895128874	0.039893327703	0.006086722368	
4000000	530.394164	1	-0.834729332271	0.909499223037	-0.027471004426	0.122461369787	-0.006204751781	0.000114841926	0.962928544902	N\A	0.080808059543	0.009867224994	0.039780830063	0.006069558046	
4050000	530.950253	1	-0.765004733846	0.875862503384	-0.025218090120	0.129012794951	-0.006035362222	0.000114471233	0.963048206260	N\A	0.080677535697	0.009851287126	0.039716574753	0.006059754296	
4100000	530.497833	1	-0.741571511939	0.844620339159	-0.019795359896	0.149824923903	-0.010925282131	0.000114772728	0.962950882197	N\A	0.080783710547	0.009864251812	0.039768843347	0.006067729174	
4150000	529.757721	1	-0.882715953269	0.956300209364	-0.030979979728	0.079153202671	-0.001055213353	0.000115267657	0.962791117203	N\A	0.080957702883	0.009885497484	0.039854497668	0.006080797877	
4200000	528.679982	1	-0.820260757616	0.909206563593	-0.023032463501	0.097997837110	-0.007822486122	0.000115992183	0.962557237028	N\A	0.081211738209	0.009916516961	0.039979556186	0.006099878674	
4250000	529.200754	1	-0.829266865091	0.924397138630	-0.037409897192	0.140874723091	-0.003150463120	0.000115641519	0.962670432770	N\A	0.081088886947	0.009901515969	0.039919077996	0.006090651217	
4300000	529.668007	1	-0.742888048116	0.878923807636	-0.028445817423	0.118236188454	-0.001150743736	0.000115327795	0.962771704264	N\A	0.080978819104	0.009888075921	0.039864892929	0.006082383934	
4350000	529.051498	1	-0.616986057625	0.778196570730	-0.015705240429	0.165074864802	-0.008566725614	0.000115741913	0.962638025406	N\A	0.081124077644	0.009905812997	0.039936401950	0.006093294419	
4400000	529.792038	1	-0.751655750940	0.846686876900	-0.023306631638	0.172668813009	-0.012213496791	0.000115244661	0.962798540246	N\A	0.080949627089	0.009884511374	0.039850522053	0.006080191298	
4450000	530.241644	1	-0.899779593589	0.970473163871	-0.034135315692	0.085250860935	-0.002275791635	0.000114943806	0.962895657415	N\A	0.080843895537	0.009871600817	0.039798471689	0.006072249717	
4500000	529.750300	1	-0.628232389122	0.773501471954	-0.013313908411	0.183059968562	-0.015473586716	0.000115272630	0.962789511809	N\A	0.080959449342	0.009885710739	0.039855357429	0.006080929055	
4550000	530.489872	1	-0.759037844811	0.886894859234	-0.029580288491	0.129322403752	-0.004862771341	0.000114778041	0.962949167230	N\A	0.080785580225	0.009864480113	0.039769763766	0.006067869607	
4600000	527.643522	1	-0.617896791273	0.762500790192	-0.018362485831	0.218860676952	-0.014840555439	0.000116693254	0.962330928406	N\A	0.081456795298	0.009946440132	0.040100194826	0.006118285108	
4650000	529.218398	1	-0.679517325773	0.826058461010	-0.020590881473	0.155881303660	-0.011776346298	0.000115629657	0.962674261991	N\A	0.081084727841	0.009901008113	0.039917030518	0.006090338824	
4700000	529.301251	1	-0.810242703416	0.898012819436	-0.021895440557	0.102023843987	-0.006994388882	0.000115573971	0.962692237522	N\A	0.081065200879	0.009898623736	0.039907417631	0.006088872138	
4750000	529.006335	1	-0.715721342434	0.848189537066	-0.025633539833	0.142977413462	-0.003387367529	0.000115772308	0.962628213685	N\A	0.081134729042	0.009907113607	0.039941645505	0.006094094454	
4800000	529.343550	1	-0.945216949132	1.004214846907	-0.037648664929	0.060818533276	0.002597979614	0.000115545553	0.962701411239	N\A	0.081055233584	0.009897406660	0.039902510853	0.006088123486	
4850000	529.359366	1	-0.661056262343	0.783271497989	-0.015456343378	0.192937055700	-0.014978065668	0.000115534928	0.962704840848	N\A	0.081051506979	0.009896951615	0.039900676290	0.006087843578	
4900000	530.865176	1	-0.849777783128	0.937413201407	-0.033002615606	0.106250998324	-0.002398651777	0.000114527868	0.963029924034	N\A	0.080697491192	0.009853723830	0.039726398601	0.006061253169	
4950000	530.899484	1	-0.812351316588	0.901677754017	-0.027478199458	0.123406009370	-0.005956924172	0.000114505026	0.963037297520	N\A	0.080689443446	0.009852741145	0.039722436793	0.006060648696	
5000000	526.491286	1	-0.567686056876	0.738537180170	-0.012443461578	0.215387369905	-0.020077848184	0.000117477611	0.962077734531	N\A	0.081730094054	0.009979811808	0.040234736497	0.006138812797	
5050000	530.713731	1	-0.824214442790	0.904315357128	-0.028056071659	0.131944009809	-0.007535484144	0.000114628754	0.962997357752	N\A	0.080733025859	0.009858062860	0.039743891888	0.006063922206	
5100000	530.517063	1	-0.773712656919	0.869478336073	-0.021861047861	0.135935762710	-0.010120743696	0.000114759897	0.962955024158	N\A	0.080779194754	0.009863700402	0.039766620276	0.006067389989	
5150000	528.622750	1	-0.825209896680	0.917817325812	-0.036921615380	0.154759951635	-0.006355052294	0.000116030785	0.962544776220	N\A	0.081225250562	0.009918166913	0.039986208154	0.006100893598	
5200000	530.291734	1	-0.917350685439	0.977192619410	-0.035554697397	0.087968324140	-0.001342755151	0.000114910337	0.962906461352	N\A	0.080832124733	0.009870163520	0.039792677065	0.006071365602	
5250000	528.713278	1	-0.975084829395	1.011088015713	-0.042894651165	0.105120692673	-0.002784200295	0.000115969731	0.962564484687	N\A	0.081203877898	0.009915557162	0.039975686650	0.006099288280	
5300000	529.256534	1	-0.930431297972	0.980400119409	-0.038738472550	0.103477418437	-0.000626943628	0.000115604023	0.962682536868	N\A	0.081075739360	0.009899910557	0.039912605598	0.006089663692	
5350000	529.138430	1	-0.757150515048	0.866406303565	-0.030147854101	0.173793793925	-0.009463864955	0.000115683429	0.962656904079	N\A	0.081103579417	0.009903310022	0.039926310921	0.006091754781	
5400000	528.148646	1	-0.945405202546	1.024687608298	-0.048182432439	0.082743963831	0.003324017190	0.000116351056	0.962441391452	N\A	0.081337273214	0.009931845656	0.040041355550	0.006109307709	
5450000	530.140326	1	-0.709684746463	0.825736450398	-0.019386498808	0.157855758353	-0.009597984429	0.000115011535	0.962873794436	N\A	0.080867709840	0.009874508709	0.039810195182	0.006074038428	
5500000	530.154774	1	-0.886334985911	0.947572647907	-0.033283001034	0.120140965113	-0.006606561095	0.000115001874	0.962876912834	N\A	0.080864313546	0.009874093998	0.039808523228	0.006073783330	
5550000	529.474233	1	-0.627329566283	0.785121973254	-0.013315503022	0.153944570231	-0.011101210213	0.000115457796	0.962729739481	N\A	0.081024447052	0.009893647410	0.039887355015	0.006085811085	
5600000	529.294268	1	-0.704623034297	0.830040829862	-0.020175444804	0.165522835354	-0.014213462566	0.000115578663	0.962690722919	N\A	0.081066846385	0.009898824663	0.039908227694	0.006088995733	
5650000	529.190603	1	-0.567287368507	0.741719751514	-0.011802276124	0.191891378277	-0.014287790239	0.000115648345	0.962668229561	N\A	0.081091279864	0.009901808161	0.039920256000	0.006090830951	
5700000	530.772581	1	-0.841815404354	0.935682274095	-0.034274859878	0.110392152555	-0.001877515280	0.000114589540	0.963010016024	N\A	0.080719215656	0.009856376538	0.039737093292	0.006062884911	
5750000	527.425474	1	-0.761620913248	0.879663993133	-0.031575355704	0.140387467473	-0.000723003908	0.000116841282	0.962283144411	N\A	0.081508443738	0.009952746765	0.040125620728	0.006122164464	
5800000	528.959006	1	-0.947403715649	1.022923456278	-0.046130659205	0.075542594848	0.003393349215	0.000115804169	0.962617928722	N\A	0.081145892682	0.009908476765	0.039947141230	0.006094932964	
5850000	529.341572	1	-0.619824183569	0.764716766553	-0.010677832003	0.181442479517	-0.016483719447	0.000115546881	0.962700982284	N\A	0.081055699673	0.009897463572	0.039902740303	0.006088158495	
5900000	530.413115	1	-0.809236574110	0.897900434600	-0.027036375593	0.122482768875	-0.004883950026	0.000114829273	0.962932629221	N\A	0.080803607938	0.009866681422	0.039778638591	0.006069223683	
5950000	529.613097	1	-0.965398466796	1.015383532034	-0.040389286611	0.075868008461	-0.000606598600	0.000115364619	0.962759817309	N\A	0.080991746297	0.009889654421	0.039871256829	0.006083354906	
6000000	529.969127	1	-0.717361981871	0.849414054406	-0.026015666988	0.161269194023	-0.009958162174	0.000115126068	0.962836822563	N\A	0.080907965593	0.009879424216	0.039830012602	0.006077062070	
6050000	528.758676	1	-0.845348636269	0.907041791551	-0.025816714266	0.139242339743	-0.012583139115	0.000115939126	0.962574364108	N\A	0.081193162135	0.009914248693	0.039970411410	0.006098483410	
6100000	529.597509	1	-0.755523044531	0.888418243026	-0.025964524685	0.102278002615	-0.003084630074	0.000115375075	0.962756442273	N\A	0.080995416310	0.009890102555	0.039873063532	0.006083630563	
6150000	523.154467	1	-0.932375886676	0.940611910277	-0.023797800905	0.105414941081	-0.007769830485	0.000119778941	0.961334855757	N\A	0.082526737946	0.010077087557	0.040626914647	0.006198649357	
6200000	528.491448	1	-0.686047847364	0.794085037362	-0.017487710840	0.202362822842	-0.016424772205	0.000116119395	0.962516172638	N\A	0.081256259450	0.009921953313	0.040001473455	0.006103222700	
6250000	529.068807	1	-0.856662668710	0.952608875538	-0.040152928166	0.125123534363	-0.002998268607	0.000115730266	0.962641784930	N\A	0.081119996013	0.009905314602	0.039934392613	0.006092987844	
6300000	530.946734	1	-0.782748074515	0.886894522674	-0.027860489171	0.138509649315	-0.007668026076	0.000114473575	0.963047450071	N\A	0.080678361195	0.009851387925	0.039716981135	0.006059816300	
6350000	529.315593	1	-0.835450802600	0.946885092959	-0.033394689470	0.083817868156	-0.000854872959	0.000115564335	0.962695348150	N\A	0.081061821301	0.009898211066	0.039905753906	0.006088618295	
6400000	530.421737	1	-0.814237111779	0.914949142690	-0.030129188365	0.119608617860	-0.006468260251	0.000114823517	0.962934487267	N\A	0.080801582725	0.009866434129	0.039777641603	0.006069071567	
6450000	524.177537	1	-0.645824868817	0.847950361077	-0.031515804937	0.133979492839	-0.000239418573	0.000119068601	0.961564156361	N\A	0.082281664888	0.010047162435	0.040506268146	0.006180241724	
6500000	530.185462	1	-0.725684405050	0.844968295871	-0.024537039107	0.156828649372	-0.007266834555	0.000114981358	0.962883535615	N\A	0.080857100103	0.009873213186	0.039804972137	0.006073241522	
6550000	529.428811	1	-0.905314462181	0.965483489065	-0.030996058885	0.077761424314	-0.001810183612	0.000115488290	0.962719895767	N\A	0.081035146317	0.009894953865	0.039892622134	0.006086614716	
6600000	529.408621	1	-0.743338650709	0.882043221506	-0.025887626438	0.102814067269	-0.001936161585	0.000115501848	0.962715519360	N\A	0.081039902640	0.009895534645	0.039894963614	0.006086971967	
6650000	529.426074	1	-0.849431346223	0.940648034260	-0.029660564932	0.077857415387	-0.000001937041	0.000115490128	0.962719302577	N\A	0.081035791018	0.009895032588	0.039892939513	0.006086663140	
6700000	529.323737	1	-0.950447628391	0.989131896204	-0.037681464330	0.097044240157	-0.001736617815	0.000115558863	0.962697114582	N\A	0.081059902078	0.009897976715	0.039904809096	0.006088474141	
6750000	530.439818	1	-0.738819871129	0.873188149975	-0.026755938725	0.127252046231	-0.005312251505	0.000114811447	0.962938383442	N\A	0.080797335847	0.009865915556	0.039775550917	0.006068752581	
6800000	528.065214	1	-0.587476142088	0.763410039281	-0.015103108644	0.168676737085	-0.007822348079	0.000116407508	0.962423168535	N\A	0.081357002680	0.009934254761	0.040051068128	0.006110789605	
6850000	526.708208	1	-0.648934315549	0.812967998248	-0.018423504026	0.153456381734	-0.012907809182	0.000117329545	0.962125530883	N\A	0.081678572448	0.009973520662	0.040209373034	0.006134942968	
6900000	530.572290	1	-0.852463571554	0.935862107933	-0.032316595770	0.104798618121	-0.001861792534	0.000114723055	0.962966916866	N\A	0.080766227267	0.009862116982	0.039760236539	0.006066415991	
6950000	528.920139	1	-0.816889177287	0.893951886024	-0.025360219468	0.123281184160	-0.004941221081	0.000115830341	0.962609480496	N\A	0.081155061517	0.009909596343	0.039951654936	0.006095621642	
7000000	530.552271	1	-0.834121842080	0.911965502345	-0.030100042364	0.132287591401	-0.006305661719	0.000114736409	0.962962606337	N\A	0.080770927592	0.009862690925	0.039762550452	0.006066769036	
7050000	526.180373	1	-0.442441341892	0.662530394117	-0.003038926747	0.218791029311	-0.018299406740	0.000117690160	0.962009122873	N\A	0.081803996589	0.009988835820	0.040271117821	0.006144363675	
7100000	530.720411	1	-0.801712789987	0.901327311582	-0.028935736176	0.130911704209	-0.007565821487	0.000114624302	0.962998794752	N\A	0.080731458207	0.009857871439	0.039743120152	0.006063804459	
7150000	526.801983	1	-1.107154591438	1.099843950231	-0.049574640750	0.050364291843	0.003603648752	0.000117265594	0.962146174648	N\A	0.081656309653	0.009970802220	0.040198413330	0.006133270791	
7200000	529.951428	1	-0.811516896406	0.886229118581	-0.024829242815	0.139588894490	-0.008727680077	0.000115137915	0.962832998317	N\A	0.080912128369	0.009879932520	0.039832061887	0.006077374739	
7250000	530.100449	1	-0.808348231604	0.896140024602	-0.029946527948	0.141773451768	-0.005708227463	0.000115038203	0.962865185836	N\A	0.080877084855	0.009875653463	0.039814810389	0.006074742593	
7300000	529.411257	1	-0.924158849689	1.003837234518	-0.040162133185	0.060871304809	0.004106489949	0.000115500078	0.962716090781	N\A	0.081039281629	0.009895458815	0.039894657898	0.006086925322	
7350000	530.425939	1	-0.803483130155	0.919792035047	-0.033015248560	0.111780381410	-0.002437929668	0.000114820712	0.962935392773	N\A	0.080800595732	0.009866313610	0.039777155719	0.006068997434	
7400000	526.148196	1	-0.744095187733	0.826005788123	-0.018046251215	0.195013133286	-0.020577052104	0.000117712179	0.962002015014	N\A	0.081811648743	0.009989770201	0.040274884884	0.006144938435	
7450000	529.757272	1	-0.939014772954	0.994197250329	-0.037386790654	0.085574104886	-0.002718963743	0.000115267958	0.962791019931	N\A	0.080957808703	0.009885510406	0.039854549763	0.006080805826	
7500000	522.919171	1	-0.555038296701	0.683482244631	-0.004316331502	0.269735014955	-0.027785747017	0.000119942911	0.961281925538	N\A	0.082583205658	0.010083982656	0.040654713018	0.006202890692	
7550000	528.584441	1	-0.665229065972	0.819652993693	-0.023818356564	0.175417948334	-0.011747806872	0.000116056631	0.962536432958	N\A	0.081234296641	0.009919271502	0.039990661429	0.006101573056	
