Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m9-bm-002.txt
Log File Name:                   HIP_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3450829807
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	390.443111	1	-1.196370452240	1.192484341170	-0.050442180179	-0.049144883357	0.016628349728	0.000259102967	0.926580275598	N\A	0.121378184688	0.014821118889	0.059753011837	0.009116812626	
1550000	388.916770	1	-1.645491859621	1.499584786330	-0.072919972845	-0.212973371518	0.026508639795	0.000261412499	0.925925843941	N\A	0.121917940879	0.014887026866	0.060018727280	0.009157354146	
1600000	387.800280	1	-0.914995975996	0.958264339449	-0.019779552572	0.080439492888	-0.008508494541	0.000263114904	0.925443448549	N\A	0.122314281619	0.014935422822	0.060213841031	0.009187123616	
1650000	389.391042	1	-1.302501569987	1.278926951658	-0.052646961044	-0.135459755991	0.023201379535	0.000260692674	0.926129814401	N\A	0.121749968658	0.014866516292	0.059936036588	0.009144737618	
1700000	390.520037	1	-1.166957903670	1.186144131196	-0.047890706223	-0.057468260038	0.013420226683	0.000258987111	0.926613104820	N\A	0.121351044864	0.014817804928	0.059739651230	0.009114774132	
1750000	391.694538	1	-1.468664987868	1.367157448429	-0.063846766295	-0.115849218718	0.016284411861	0.000257224642	0.927112519970	N\A	0.120937428716	0.014767299525	0.059536033005	0.009083707092	
1800000	391.916880	1	-1.480496192184	1.391696425401	-0.071522296322	-0.125482229915	0.023090342485	0.000256892347	0.927206679588	N\A	0.120859287023	0.014757757882	0.059497564794	0.009077837807	
1850000	388.814453	1	-1.495698375310	1.415201497784	-0.081324172450	-0.096105020960	0.020425774310	0.000261568050	0.925881766689	N\A	0.121954208647	0.014891455412	0.060036581463	0.009160078247	
1900000	389.286682	1	-1.164361406340	1.116890278755	-0.028498943425	-0.018004497238	-0.000854559430	0.000260850895	0.926084980646	N\A	0.121786909681	0.014871027047	0.059954222206	0.009147512287	
1950000	390.688360	1	-1.536812103921	1.377519919544	-0.060080953571	-0.112873852155	0.013572512185	0.000258733784	0.926684887744	N\A	0.121291680967	0.014810556184	0.059710427102	0.009110315262	
2000000	389.537886	1	-1.604426750762	1.458771690645	-0.085376419592	-0.103246066263	0.024987244682	0.000260470204	0.926192853734	N\A	0.121698008081	0.014860171545	0.059910457024	0.009140834817	
2050000	392.108576	1	-1.345253826793	1.293313603329	-0.060548089069	-0.079425761630	0.016508972875	0.000256606197	0.927287763454	N\A	0.120791956197	0.014749536321	0.059464418644	0.009072780535	
2100000	391.737425	1	-1.283223894589	1.221837200129	-0.051434614263	-0.026939120442	0.008432918691	0.000257160513	0.927130691603	N\A	0.120922352276	0.014765458587	0.059528611055	0.009082574689	
2150000	390.399321	1	-1.675794591831	1.489750971765	-0.073941734036	-0.169322069047	0.022577651900	0.000259168941	0.926561581271	N\A	0.121393636524	0.014823005665	0.059760618589	0.009117973226	
2200000	389.069864	1	-1.782992502484	1.571999068476	-0.085463035675	-0.209099768498	0.032111660533	0.000261179923	0.925991746873	N\A	0.121863694310	0.014880402983	0.059992022350	0.009153279642	
2250000	388.599506	1	-1.648895424863	1.497648570005	-0.091595628108	-0.110095848727	0.025434906641	0.000261895134	0.925789083840	N\A	0.122030435047	0.014900763185	0.060074106798	0.009165803673	
2300000	390.628241	1	-1.423352224834	1.307098795380	-0.051629227468	-0.105991206887	0.014752634769	0.000258824234	0.926659257680	N\A	0.121312880157	0.014813144752	0.059720863207	0.009111907550	
2350000	390.106031	1	-1.384766265224	1.316268926267	-0.067397867935	-0.047856505707	0.011703665556	0.000259611246	0.926436249072	N\A	0.121497179369	0.014835648965	0.059811591479	0.009125750412	
2400000	391.955316	1	-1.338833485003	1.273312873995	-0.054950762888	-0.080651636002	0.016203159171	0.000256834947	0.927222944559	N\A	0.120845783843	0.014756109050	0.059490917342	0.009076823572	
2450000	390.346327	1	-1.446993646154	1.394063634572	-0.076388716519	-0.126207989592	0.025821281298	0.000259248804	0.926538951154	N\A	0.121412338864	0.014825289351	0.059769825525	0.009119377974	
2500000	391.906891	1	-1.447363975317	1.356556487104	-0.062202865728	-0.124010401949	0.018505173232	0.000256907267	0.927202451739	N\A	0.120862796737	0.014758186442	0.059499292584	0.009078101424	
2550000	390.192075	1	-1.406516900483	1.348780952338	-0.073328445103	-0.072876212107	0.018173731737	0.000259481406	0.926473040693	N\A	0.121466793226	0.014831938606	0.059796632748	0.009123468084	
2600000	389.480170	1	-1.686543995655	1.483268185668	-0.077125104803	-0.123367035662	0.016803036310	0.000260557621	0.926168083082	N\A	0.121718428097	0.014862664970	0.059920509551	0.009142368581	
2650000	391.237368	1	-1.339157367644	1.302635530245	-0.058525126806	-0.117137351520	0.020617817264	0.000257909246	0.926918529719	N\A	0.121098259443	0.014786938073	0.059615208025	0.009095787217	
2700000	391.429141	1	-1.191002875981	1.159303247050	-0.041163708164	-0.019271131501	0.004981060552	0.000257621849	0.926999967046	N\A	0.121030768550	0.014778696966	0.059581983075	0.009090717922	
2750000	391.415244	1	-1.307286323382	1.274484452337	-0.060148236957	-0.065037826867	0.014401359163	0.000257642665	0.926994068645	N\A	0.121035658092	0.014779294014	0.059584390138	0.009091085179	
2800000	389.330987	1	-1.363054110012	1.248757976205	-0.043724604960	-0.074436335140	0.009893914878	0.000260783713	0.926104017540	N\A	0.121771225495	0.014869111899	0.059946501071	0.009146334236	
2850000	390.445003	1	-1.277363031121	1.210180177644	-0.048821803485	-0.034105279684	0.011589067723	0.000259100117	0.926581083243	N\A	0.121377517084	0.014821037369	0.059752683183	0.009116762482	
2900000	391.428684	1	-1.589602886193	1.457204687264	-0.077001585192	-0.157261717212	0.027562953586	0.000257622533	0.926999773303	N\A	0.121030929158	0.014778716578	0.059582062141	0.009090729985	
2950000	391.270157	1	-1.427911150246	1.360207914967	-0.065428722314	-0.139970826505	0.025462182876	0.000257860086	0.926932460023	N\A	0.121086717420	0.014785528712	0.059609526027	0.009094920286	
3000000	390.311215	1	-1.261524234419	1.182929018640	-0.045451516922	0.008186861750	0.001615549038	0.000259301732	0.926523953249	N\A	0.121424732083	0.014826802649	0.059775926557	0.009120308838	
3050000	391.111737	1	-1.279627128079	1.225292384069	-0.050542577665	-0.053714346776	0.014286188690	0.000258097695	0.926865130805	N\A	0.121142493191	0.014792339321	0.059636983764	0.009099109649	
3100000	390.384682	1	-1.160096866396	1.168266566812	-0.047347239882	-0.018630042511	0.006507706946	0.000259190999	0.926555330741	N\A	0.121398802474	0.014823636463	0.059763161724	0.009118361244	
3150000	391.142228	1	-1.444336899385	1.343351932525	-0.063876962641	-0.078938278677	0.011570683742	0.000258051946	0.926878094139	N\A	0.121131756314	0.014791028273	0.059631698130	0.009098303194	
3200000	391.706735	1	-1.259609868542	1.236742591059	-0.054844186444	-0.060882015363	0.015568596980	0.000257206404	0.927117688133	N\A	0.120933141043	0.014766775970	0.059533922235	0.009083385042	
3250000	391.433321	1	-1.287015765456	1.250505564136	-0.049956484030	-0.089602221771	0.013907140421	0.000257615588	0.927001741265	N\A	0.121029297753	0.014778517372	0.059581259020	0.009090607449	
3300000	391.405694	1	-1.571573768922	1.422003185167	-0.067464225221	-0.141468684803	0.019725116978	0.000257656970	0.926990015211	N\A	0.121039018116	0.014779704296	0.059586044237	0.009091337553	
3350000	390.645054	1	-1.448274336064	1.352257746782	-0.067366006847	-0.106104096231	0.024274353655	0.000258798936	0.926666426175	N\A	0.121306951311	0.014812420799	0.059717944507	0.009111462230	
3400000	391.523608	1	-1.531966779035	1.432326902276	-0.076817618307	-0.143113322671	0.026022414756	0.000257480394	0.927040049885	N\A	0.120997536215	0.014774639068	0.059565623199	0.009088221815	
3450000	390.790715	1	-1.600069929973	1.434846541846	-0.075506040583	-0.103980029436	0.018766048729	0.000258579861	0.926728503669	N\A	0.121255596757	0.014806150051	0.059692663282	0.009107604948	
3500000	391.252120	1	-1.353642636199	1.281373702023	-0.058402182783	-0.073735021834	0.018268782656	0.000257887127	0.926924797494	N\A	0.121093066383	0.014786303964	0.059612651545	0.009095397162	
3550000	388.240475	1	-1.165457157848	1.147069070904	-0.040014069095	-0.042701577971	0.014115731289	0.000262442382	0.925634014950	N\A	0.122157864071	0.014916323153	0.060136838564	0.009175374969	
3600000	388.975443	1	-1.187320585720	1.139913145135	-0.029292969639	-0.042369976158	0.000923020219	0.000261323341	0.925951107971	N\A	0.121897148194	0.014884487935	0.060008491292	0.009155792390	
3650000	391.227362	1	-1.217975982101	1.196138272692	-0.043521964830	-0.065974470918	0.011200888945	0.000257924251	0.926914278153	N\A	0.121101781880	0.014787368187	0.059616942079	0.009096051790	
3700000	391.929808	1	-1.387505509861	1.307658613136	-0.058120932513	-0.083640009757	0.012527574231	0.000256873040	0.927212150523	N\A	0.120854745221	0.014757203296	0.059495328920	0.009077496669	
3750000	388.523813	1	-1.362095359922	1.320707383417	-0.065179910886	-0.078327998600	0.012633963040	0.000262010414	0.925756418130	N\A	0.122057289400	0.014904042288	0.060087326871	0.009167820725	
3800000	391.589488	1	-1.417939733102	1.306930304448	-0.059592692829	-0.063878858417	0.013437450347	0.000257381793	0.927067989614	N\A	0.120974366229	0.014771809852	0.059554216895	0.009086481498	
3850000	390.394736	1	-1.184850058517	1.134786841990	-0.035152076925	-0.001261533888	-0.000827379777	0.000259175849	0.926559623606	N\A	0.121395254523	0.014823203234	0.059761415110	0.009118094755	
3900000	390.670628	1	-1.456154960670	1.326872669212	-0.060597652475	-0.077860793879	0.015983717619	0.000258760459	0.926677329187	N\A	0.121297933201	0.014811319625	0.059713505001	0.009110784873	
3950000	389.199624	1	-1.179810097978	1.204196008856	-0.047568194414	-0.094702083822	0.018963430993	0.000260982959	0.926047558987	N\A	0.121817734887	0.014874791019	0.059969397082	0.009149827593	
4000000	389.610312	1	-1.356984979246	1.304355675961	-0.066706749345	-0.045753057372	0.011532974872	0.000260360547	0.926223926259	N\A	0.121672388188	0.014857043178	0.059897844661	0.009138910486	
4050000	389.955570	1	-1.643562804788	1.452557629420	-0.072807154832	-0.130197703900	0.020899245624	0.000259838447	0.926371869087	N\A	0.121550332422	0.014842139322	0.059837758084	0.009129742780	
4100000	392.083797	1	-1.485308199430	1.385389860905	-0.068454509832	-0.122600693116	0.020391226991	0.000256643167	0.927277287471	N\A	0.120800657408	0.014750598799	0.059468702144	0.009073434090	
4150000	391.608830	1	-1.321599454625	1.270169082867	-0.061445285763	-0.046630956729	0.014770337571	0.000257352850	0.927076190758	N\A	0.120967564305	0.014770979289	0.059550868390	0.009085970600	
4200000	391.278544	1	-1.523148163211	1.398920794524	-0.074799210688	-0.089062379747	0.018830625528	0.000257847511	0.926936023066	N\A	0.121083765066	0.014785168209	0.059608072619	0.009094698533	
4250000	391.525907	1	-1.436467437078	1.342534008927	-0.061023754651	-0.101397180734	0.013663265986	0.000257476953	0.927041024847	N\A	0.120996727769	0.014774540351	0.059565225211	0.009088161091	
4300000	389.041132	1	-1.378063128753	1.294549257046	-0.045849917006	-0.135470972369	0.014075636937	0.000261223556	0.925979383118	N\A	0.121873873107	0.014881645885	0.059997033248	0.009154044180	
4350000	390.692171	1	-1.414391488223	1.294604981823	-0.050037363630	-0.092048246722	0.011859841907	0.000258728051	0.926686512392	N\A	0.121290337061	0.014810392083	0.059709765513	0.009110214320	
4400000	391.769347	1	-1.340226937053	1.287336118917	-0.054849482448	-0.100189724611	0.015810650730	0.000257112790	0.927144214432	N\A	0.120911131583	0.014764088462	0.059523087244	0.009081731893	
4450000	388.866085	1	-1.300927924218	1.285544167370	-0.059920872666	-0.120195533917	0.027555006343	0.000261489543	0.925904012568	N\A	0.121935905579	0.014889220481	0.060027571084	0.009158703489	
4500000	389.584158	1	-1.518274411954	1.449085429457	-0.084603396301	-0.150061072186	0.032066671853	0.000260400141	0.926212706868	N\A	0.121681639413	0.014858172817	0.059902398927	0.009139605353	
4550000	389.461935	1	-1.007612838344	1.034653714204	-0.030406547748	0.048051959010	-0.002683622473	0.000260585247	0.926160255088	N\A	0.121724880495	0.014863452853	0.059923685988	0.009142853226	
4600000	391.192036	1	-1.637716448465	1.490071341963	-0.082161277940	-0.153678681046	0.025982778434	0.000257977230	0.926899265869	N\A	0.121114218789	0.014788886820	0.059623064619	0.009096985936	
4650000	389.696618	1	-1.607548500143	1.503941947069	-0.085582010013	-0.196483223500	0.035958577899	0.000260229938	0.926260935892	N\A	0.121641865994	0.014853316206	0.059882818954	0.009136617940	
4700000	390.023414	1	-1.262170998963	1.217304331212	-0.044640278408	-0.052780873510	0.004033851612	0.000259735975	0.926400905663	N\A	0.121526362280	0.014839212401	0.059825957873	0.009127942364	
4750000	390.786279	1	-1.218450037480	1.201372838200	-0.046157238531	-0.071357409005	0.015493480944	0.000258586529	0.926726614166	N\A	0.121257160198	0.014806340958	0.059693432945	0.009107722380	
4800000	390.557201	1	-1.537652516629	1.440653402446	-0.074758290997	-0.157975807616	0.023972281234	0.000258931157	0.926628959827	N\A	0.121337935400	0.014816204171	0.059733197600	0.009113789470	
4850000	391.405682	1	-1.408264645463	1.294283859126	-0.054313022246	-0.073488221196	0.012269273126	0.000257656988	0.926990009885	N\A	0.121039022530	0.014779704835	0.059586046410	0.009091337885	
4900000	390.402132	1	-1.349624544524	1.303776027861	-0.054317179386	-0.126853183669	0.017275006581	0.000259164706	0.926562781183	N\A	0.121392644793	0.014822884568	0.059760130372	0.009117898736	
4950000	388.430213	1	-1.498228569555	1.337171902287	-0.049963172349	-0.103479240867	0.006435743269	0.000262153033	0.925716005190	N\A	0.122090504546	0.014908098088	0.060103678285	0.009170315541	
5000000	390.265647	1	-1.372310612248	1.339041884545	-0.068008933105	-0.126706017258	0.027875417173	0.000259370438	0.926504484659	N\A	0.121440817678	0.014828766811	0.059783845300	0.009121517040	
5050000	389.904041	1	-1.415264713731	1.325845135426	-0.053184374977	-0.122477812901	0.012187633595	0.000259916303	0.926349807767	N\A	0.121568541222	0.014844362743	0.059846722056	0.009131110458	
5100000	391.313286	1	-1.462825792223	1.348263999201	-0.057156548853	-0.127164599735	0.017155228410	0.000257795435	0.926950779394	N\A	0.121071537140	0.014783675094	0.059602052959	0.009093780083	
5150000	390.741867	1	-1.146484820560	1.125861356595	-0.036813198486	-0.013217447015	0.005413198006	0.000258653307	0.926707691826	N\A	0.121272816095	0.014808252652	0.059701140153	0.009108898307	
5200000	389.121491	1	-1.084757453693	1.129451956587	-0.039751226475	-0.053017956041	0.013736957728	0.000261101540	0.926013957665	N\A	0.121845406537	0.014878169919	0.059983019501	0.009151906033	
5250000	391.971628	1	-1.371745091344	1.307487161391	-0.059004530641	-0.092572997944	0.015052657213	0.000256810590	0.927229846191	N\A	0.120840053652	0.014755409354	0.059488096438	0.009076393173	
5300000	387.441480	1	-1.468836732697	1.308791532791	-0.055219403806	-0.029461005797	-0.000485133687	0.000263664347	0.925287757545	N\A	0.122441925009	0.014951008966	0.060276678327	0.009196711013	
5350000	389.511727	1	-1.524936998132	1.423296078273	-0.082957285987	-0.108650416149	0.028729230799	0.000260509821	0.926181627820	N\A	0.121707262737	0.014861301603	0.059915012979	0.009141529942	
5400000	390.722004	1	-1.181019770838	1.187897838305	-0.049052920378	-0.053928033268	0.015719377094	0.000258683179	0.926699227320	N\A	0.121279818772	0.014809107727	0.059704587487	0.009109424283	
5450000	388.880172	1	-1.402063493703	1.347326155818	-0.065236611431	-0.104629534599	0.014575460857	0.000261468127	0.925910081045	N\A	0.121930912189	0.014888610753	0.060025112898	0.009158328431	
5500000	389.859982	1	-1.222422020087	1.169658896409	-0.041239253658	-0.001940553555	-0.001894643320	0.000259982890	0.926330939587	N\A	0.121584112331	0.014846264083	0.059854387524	0.009132280016	
5550000	390.565232	1	-1.113919334473	1.105588099075	-0.039060592477	0.022318376537	0.002153762777	0.000258919067	0.926632385688	N\A	0.121335102595	0.014815858266	0.059731803044	0.009113576696	
5600000	391.173369	1	-1.278426674101	1.219385562543	-0.051860736599	-0.032144699035	0.011779379377	0.000258005229	0.926891332136	N\A	0.121120790966	0.014789689328	0.059626300021	0.009097479577	
5650000	390.682912	1	-1.541911347921	1.396390453418	-0.073337069292	-0.076961783271	0.016000236741	0.000258741980	0.926682565451	N\A	0.121293601940	0.014810790748	0.059711372773	0.009110459548	
5700000	387.336127	1	-1.876590758460	1.659614916823	-0.105856074603	-0.202769645235	0.036120265101	0.000263825896	0.925241980848	N\A	0.122479429763	0.014955588556	0.060295141464	0.009199528025	
5750000	389.707723	1	-1.538659480538	1.448496436884	-0.085994076260	-0.120586042000	0.027386138001	0.000260213136	0.926265696825	N\A	0.121637939051	0.014852836699	0.059880885767	0.009136322984	
5800000	390.559595	1	-1.160951877615	1.160166046312	-0.039751996459	-0.045908371077	0.006772103552	0.000258927553	0.926629981215	N\A	0.121337090833	0.014816101044	0.059732781829	0.009113726034	
5850000	389.428820	1	-1.368863508228	1.298558242526	-0.049161355551	-0.142346503133	0.019294285941	0.000260635421	0.926146037551	N\A	0.121736598742	0.014864883732	0.059929454739	0.009143733393	
5900000	390.498090	1	-1.326526612424	1.281327485305	-0.065058539638	-0.056661399736	0.020159372928	0.000259020159	0.926603740159	N\A	0.121358787221	0.014818750323	0.059743462699	0.009115355667	
5950000	388.989333	1	-1.012622328497	1.021691916237	-0.027186680680	0.060820871268	-0.005671062659	0.000261302238	0.925957087556	N\A	0.121892226385	0.014883886948	0.060006068345	0.009155422709	
6000000	386.241471	1	-1.482803816289	1.381942710186	-0.061956645660	-0.182449241353	0.031915215666	0.000265510311	0.924764682961	N\A	0.122869796986	0.015003255104	0.060487314525	0.009228848820	
6050000	391.268638	1	-1.484546640447	1.344624883285	-0.060141291561	-0.088060877743	0.013844614435	0.000257862362	0.926931814817	N\A	0.121087252033	0.014785593992	0.059609789211	0.009094960441	
6100000	389.115397	1	-1.379337301018	1.316817187826	-0.055628934711	-0.147700075531	0.025416902526	0.000261110792	0.926011336069	N\A	0.121847565232	0.014878433511	0.059984082200	0.009152068174	
6150000	389.553852	1	-1.201550611322	1.191408940536	-0.048095495899	-0.061089206607	0.018069318951	0.000260446026	0.926199704876	N\A	0.121692359647	0.014859481832	0.059907676368	0.009140410559	
6200000	391.927529	1	-1.517860514885	1.409082996604	-0.073614516446	-0.124940632092	0.023536433693	0.000256876442	0.927211186317	N\A	0.120855545688	0.014757301039	0.059495722980	0.009077556792	
6250000	390.745069	1	-1.574181243291	1.455478767328	-0.083658541884	-0.123634913729	0.026108401335	0.000258648492	0.926709056245	N\A	0.121271687274	0.014808114815	0.059700584449	0.009108813520	
6300000	389.303547	1	-1.290570107693	1.261827670905	-0.065590426964	-0.019456392542	0.011952666835	0.000260825320	0.926092227635	N\A	0.121780939243	0.014870298015	0.059951283032	0.009147063843	
6350000	391.852907	1	-1.278014672740	1.237974699911	-0.052043127271	-0.054959702443	0.010327142323	0.000256987913	0.927179599995	N\A	0.120881765157	0.014760502618	0.059508630508	0.009079526158	
6400000	390.438155	1	-1.473500323998	1.385882435440	-0.069656150766	-0.145018283063	0.028915715407	0.000259110433	0.926578160194	N\A	0.121379933279	0.014821332404	0.059753872647	0.009116943964	
6450000	388.173086	1	-1.715004470905	1.538429442699	-0.094229342658	-0.145365197920	0.032256350233	0.000262545226	0.925604873033	N\A	0.122181796824	0.014919245509	0.060148620369	0.009177172577	
6500000	389.050090	1	-1.122822345571	1.116067129574	-0.028909178633	-0.048052142783	0.004752647493	0.000261209951	0.925983238036	N\A	0.121870699532	0.014881258370	0.059995470936	0.009153805810	
6550000	389.484319	1	-1.175228901004	1.185255219009	-0.055538237141	-0.020678785415	0.016205179176	0.000260551336	0.926169864170	N\A	0.121716959947	0.014862485699	0.059919786799	0.009142258307	
6600000	385.786222	1	-0.919808042163	1.005289059433	-0.022017728042	0.009663609529	-0.002833117123	0.000266213993	0.924565286768	N\A	0.123032510185	0.015023123515	0.060567416265	0.009241070339	
6650000	391.510322	1	-1.301215351903	1.275987825574	-0.059164802527	-0.082982027281	0.017415157779	0.000257500283	0.927034414021	N\A	0.121002209413	0.014775209698	0.059567923758	0.009088572822	
6700000	391.768769	1	-1.359295322115	1.299268591686	-0.063420386141	-0.062228921492	0.014617936415	0.000257113655	0.927143969402	N\A	0.120911334909	0.014764113290	0.059523187339	0.009081747165	
6750000	389.624055	1	-1.407967270407	1.339552605526	-0.068116231249	-0.109956007050	0.027472428681	0.000260339746	0.926229820545	N\A	0.121667527627	0.014856449670	0.059895451865	0.009138545406	
6800000	391.529937	1	-1.454422304514	1.345729218543	-0.059196893953	-0.106524439891	0.013307344583	0.000257470920	0.927042734344	N\A	0.120995310227	0.014774367259	0.059564527372	0.009088054619	
6850000	388.522418	1	-1.393880685840	1.324318176098	-0.069350400020	-0.041508078455	0.010134817684	0.000262012539	0.925755815958	N\A	0.122057784388	0.014904102729	0.060087570547	0.009167857904	
6900000	390.392465	1	-1.165457635352	1.138342855087	-0.033753415255	-0.036419981851	0.004498301889	0.000259179272	0.926558653875	N\A	0.121396055991	0.014823301099	0.059761809663	0.009118154954	
6950000	387.692418	1	-1.651857267708	1.445025516803	-0.061650295278	-0.164792539848	0.017974095404	0.000263279957	0.925396678878	N\A	0.122352639762	0.014940106617	0.060232724281	0.009190004727	
7000000	391.880283	1	-1.459347607742	1.353407236574	-0.065950140197	-0.084423711372	0.014576456271	0.000256947013	0.927191189289	N\A	0.120872145668	0.014759328012	0.059503894950	0.009078803630	
7050000	389.386699	1	-1.324230300050	1.244611575204	-0.059920995413	-0.006739125288	0.011434664021	0.000260699256	0.926127949310	N\A	0.121751505634	0.014866703967	0.059936793222	0.009144853061	
7100000	390.106394	1	-1.453246568377	1.378657519726	-0.074675787690	-0.117604526260	0.028888933547	0.000259610699	0.926436404234	N\A	0.121497051237	0.014835633319	0.059811528401	0.009125740788	
7150000	390.188983	1	-1.503065564997	1.386193646951	-0.065213970827	-0.113089942037	0.013075281058	0.000259486071	0.926471718859	N\A	0.121467885059	0.014832071926	0.059797170244	0.009123550093	
7200000	388.949906	1	-1.443529800294	1.363090381213	-0.056263111163	-0.174642031167	0.021850379496	0.000261362142	0.925940113260	N\A	0.121906197447	0.014885592911	0.060012946130	0.009156472087	
7250000	387.309743	1	-1.351625990869	1.275694905608	-0.054590316955	-0.041537371712	0.001568682577	0.000263866369	0.925230512542	N\A	0.122488823924	0.014956735649	0.060299766096	0.009200233628	
7300000	391.676841	1	-1.406763783644	1.319023236729	-0.064024190739	-0.061852553196	0.012629847616	0.000257251110	0.927105019932	N\A	0.120943650718	0.014768059274	0.059539096021	0.009084174432	
7350000	389.820730	1	-1.551129049281	1.398920890726	-0.074859755972	-0.075798285384	0.018646442789	0.000260042227	0.926314125753	N\A	0.121597986395	0.014847958203	0.059861217558	0.009133322108	
7400000	391.005631	1	-1.402229137328	1.327448169852	-0.061244147558	-0.119468155920	0.023549305781	0.000258256964	0.926820000032	N\A	0.121179865318	0.014796902717	0.059655381611	0.009101916699	
7450000	388.718932	1	-1.046430962230	1.095485836350	-0.038293017823	-0.024741713042	0.012706186798	0.000261713354	0.925840593397	N\A	0.121988077231	0.014895591001	0.060053254557	0.009162622143	
7500000	388.758048	1	-1.769372979090	1.597811384050	-0.089247302897	-0.241974675493	0.035178499176	0.000261653842	0.925857456609	N\A	0.121974206921	0.014893897340	0.060046426372	0.009161580333	
7550000	390.589869	1	-1.691995308026	1.524747963793	-0.081076217132	-0.191805216023	0.028101473483	0.000258881983	0.926642894021	N\A	0.121326412961	0.014814797201	0.059727525242	0.009112924010	
