Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-002.txt
Log File Name:                   MES_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1366531363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	342.669164	1	0.802140469632	0.577284561191	0.000342058251	0.889582162652	N\A	0.010709276092	
13750000	343.673314	1	0.840591085571	0.560153941413	0.000340067104	0.890224913219	N\A	0.010678060847	
13800000	343.615103	1	0.827011151811	0.566204109302	0.000340182214	0.890187755299	N\A	0.010679867910	
13850000	343.670047	1	0.840997856052	0.559972715957	0.000340073563	0.890222828190	N\A	0.010678162254	
13900000	343.640725	1	0.828753005494	0.565428074057	0.000340131542	0.890204112218	N\A	0.010679072478	
13950000	343.564781	1	0.848161649994	0.556781083594	0.000340281756	0.890155622567	N\A	0.010681430341	
14000000	343.580558	1	0.847384916290	0.557127136041	0.000340250544	0.890165697977	N\A	0.010680940456	
14050000	343.554380	1	0.848647170987	0.556564773001	0.000340302333	0.890148980138	N\A	0.010681753296	
14100000	343.689648	1	0.835579541093	0.562386697921	0.000340034810	0.890235337874	N\A	0.010677553821	
14150000	343.588621	1	0.825503714061	0.566875706942	0.000340234595	0.890170846402	N\A	0.010680690122	
14200000	343.477011	1	0.820679042399	0.569025207380	0.000340455444	0.890099555548	N\A	0.010684156014	
14250000	343.071358	1	0.862761295575	0.550276611007	0.000341259337	0.889840055519	N\A	0.010696762442	
14300000	343.684226	1	0.833668694283	0.563238023429	0.000340045530	0.890231877316	N\A	0.010677722135	
14350000	342.534554	1	0.799955115962	0.578258185719	0.000342326055	0.889495714234	N\A	0.010713467529	
14400000	343.277092	1	0.814570046053	0.571746903537	0.000340851392	0.889971741777	N\A	0.010690367023	
14450000	343.070350	1	0.809687100301	0.573922366401	0.000341261338	0.889839409620	N\A	0.010696793801	
14500000	343.327196	1	0.856541657483	0.553047600566	0.000340752116	0.890003788614	N\A	0.010688810072	
14550000	343.455278	1	0.819904256360	0.569370392099	0.000340498464	0.890085668426	N\A	0.010684831022	
14600000	343.639675	1	0.828673740783	0.565463388280	0.000340133619	0.890203441958	N\A	0.010679105074	
14650000	342.087346	1	0.878990570562	0.543046101630	0.000343217277	0.889208024127	N\A	0.010727404342	
14700000	343.018786	1	0.808602555323	0.574405555739	0.000341363660	0.889806379516	N\A	0.010698397322	
14750000	343.634391	1	0.844183235551	0.558553557284	0.000340144069	0.890200068691	N\A	0.010679269119	
14800000	341.904611	1	0.791095792446	0.582205214888	0.000343582109	0.889090254902	N\A	0.010733104315	
14850000	343.659261	1	0.830324720771	0.564727839324	0.000340094889	0.890215943993	N\A	0.010678497066	
14900000	342.696422	1	0.802600064615	0.577079801223	0.000342004046	0.889599660050	N\A	0.010708427534	
14950000	342.400656	1	0.797903166768	0.579172375534	0.000342592652	0.889409655659	N\A	0.010717638437	
15000000	343.157831	1	0.860834631210	0.551134983594	0.000341087811	0.889895424573	N\A	0.010694073878	
15050000	343.653282	1	0.829775796812	0.564972397373	0.000340106713	0.890212127315	N\A	0.010678682685	
15100000	343.151993	1	0.860969400481	0.551074940833	0.000341099389	0.889891687279	N\A	0.010694255372	
15150000	343.592353	1	0.846766959855	0.557402449621	0.000340227213	0.890173229348	N\A	0.010680574252	
15200000	342.866704	1	0.866844887177	0.548457278511	0.000341665625	0.889708903972	N\A	0.010703128093	
15250000	343.413140	1	0.853972132919	0.554192381923	0.000340581893	0.890058737168	N\A	0.010686139943	
15300000	343.673870	1	0.840517967384	0.560186517221	0.000340066004	0.890225268285	N\A	0.010678043578	
15350000	343.632682	1	0.844304396628	0.558499577282	0.000340147448	0.890198977803	N\A	0.010679322170	
15400000	342.988234	1	0.864490589341	0.549506171489	0.000341424300	0.889786804782	N\A	0.010699347509	
15450000	343.631481	1	0.844388480592	0.558462115973	0.000340149823	0.890198211042	N\A	0.010679359457	
15500000	343.686955	1	0.838102518468	0.561262654389	0.000340040135	0.890233619012	N\A	0.010677637423	
15550000	343.594958	1	0.825844546905	0.566723858195	0.000340222059	0.890174893021	N\A	0.010680493357	
15600000	343.445824	1	0.819578432364	0.569515554064	0.000340517180	0.890079626842	N\A	0.010685124671	
15650000	343.545277	1	0.849057073373	0.556382152210	0.000340320345	0.890143165934	N\A	0.010682035975	
15700000	343.661632	1	0.841913006451	0.559564995738	0.000340090201	0.890217457289	N\A	0.010678423468	
15750000	343.686748	1	0.838164369014	0.561235098571	0.000340040544	0.890233487008	N\A	0.010677643843	
15800000	342.433077	1	0.874080092995	0.545233830541	0.000342528080	0.889430499704	N\A	0.010716628360	
15850000	342.241306	1	0.876875987171	0.543988196397	0.000342910195	0.889307151351	N\A	0.010722604285	
15900000	343.664512	1	0.830852748984	0.564492590802	0.000340084506	0.890219295734	N\A	0.010678334056	
15950000	343.459181	1	0.852429368386	0.554879718445	0.000340490737	0.890088162568	N\A	0.010684709793	
16000000	343.260882	1	0.858321641096	0.552254577574	0.000340883515	0.889961372294	N\A	0.010690870762	
16050000	343.689756	1	0.836789640583	0.561847571206	0.000340034597	0.890235406483	N\A	0.010677550484	
16100000	341.596602	1	0.885134921677	0.540308654123	0.000344197930	0.888891465216	N\A	0.010742718778	
16150000	343.067303	1	0.862848240726	0.550237874974	0.000341267382	0.889837458453	N\A	0.010696888531	
16200000	343.676930	1	0.840091091648	0.560376700024	0.000340059954	0.890227221245	N\A	0.010677948593	
16250000	343.402781	1	0.818168902152	0.570143531680	0.000340602405	0.890052115723	N\A	0.010686461736	
16300000	343.112367	1	0.861865542748	0.550675689167	0.000341177982	0.889866317005	N\A	0.010695487343	
16350000	343.643267	1	0.843521620296	0.558848321857	0.000340126517	0.890205734512	N\A	0.010678993583	
16400000	341.112510	1	0.781936712883	0.586285792160	0.000345168036	0.888578310913	N\A	0.010757847056	
16450000	343.687882	1	0.837795589169	0.561399398340	0.000340038302	0.890234210447	N\A	0.010677608657	
16500000	343.372605	1	0.855227227408	0.553633208918	0.000340662166	0.890032824658	N\A	0.010687399199	
16550000	343.649385	1	0.829441920290	0.565121146921	0.000340114418	0.890209640186	N\A	0.010678803642	
16600000	343.584451	1	0.825285243141	0.566973040683	0.000340242843	0.890168183869	N\A	0.010680819584	
16650000	343.683584	1	0.833530438030	0.563299619719	0.000340046799	0.890231467687	N\A	0.010677742059	
16700000	343.479775	1	0.820780375144	0.568980061348	0.000340449972	0.890101321914	N\A	0.010684070153	
16750000	343.674460	1	0.840439046430	0.560221678293	0.000340064838	0.890225644785	N\A	0.010678025266	
16800000	343.685173	1	0.833887559701	0.563140513931	0.000340043657	0.890232481841	N\A	0.010677692732	
16850000	343.607937	1	0.826580014865	0.566396190571	0.000340196387	0.890183180082	N\A	0.010680090390	
16900000	343.651886	1	0.842815813980	0.559162774548	0.000340109473	0.890211236257	N\A	0.010678726020	
16950000	342.636331	1	0.870875154790	0.546661703059	0.000342123551	0.889561083490	N\A	0.010710298263	
17000000	341.925514	1	0.881107879178	0.542102792714	0.000343540357	0.889103732533	N\A	0.010732452158	
17050000	343.686788	1	0.834317539702	0.562948948108	0.000340040464	0.890233512659	N\A	0.010677642596	
17100000	343.049259	1	0.809238265312	0.574122332548	0.000341303186	0.889825900617	N\A	0.010697449655	
17150000	341.813666	1	0.882515742443	0.541475557761	0.000343763825	0.889031596139	N\A	0.010735942242	
17200000	343.664166	1	0.830816317032	0.564508822062	0.000340085191	0.890219074544	N\A	0.010678344813	
17250000	343.634917	1	0.844145577294	0.558570334891	0.000340143029	0.890200404390	N\A	0.010679252794	
17300000	343.449108	1	0.819690905465	0.569465444752	0.000340510677	0.890081725861	N\A	0.010685022650	
17350000	343.688368	1	0.834862439035	0.562706183120	0.000340037342	0.890234520382	N\A	0.010677593582	
17400000	343.031876	1	0.808873846321	0.574284689458	0.000341337681	0.889814765772	N\A	0.010697990215	
17450000	343.498272	1	0.850993824528	0.555519285729	0.000340413362	0.890113139640	N\A	0.010683495693	
17500000	343.397365	1	0.817999252774	0.570219114319	0.000340613129	0.890048653924	N\A	0.010686629971	
17550000	343.680946	1	0.833024131164	0.563525190889	0.000340052015	0.890229784145	N\A	0.010677823942	
17600000	343.667394	1	0.831165765388	0.564353134909	0.000340078809	0.890221134673	N\A	0.010678244619	
17650000	342.354437	1	0.797219563931	0.579476936072	0.000342684725	0.889379934254	N\A	0.010719078535	
17700000	342.575994	1	0.871856265352	0.546224596095	0.000342243588	0.889522334995	N\A	0.010712177001	
17750000	343.310840	1	0.815475264817	0.571343608087	0.000340784518	0.889993328809	N\A	0.010689318272	
17800000	343.674752	1	0.840399470792	0.560239310135	0.000340064261	0.890225830948	N\A	0.010678016212	
17850000	343.245780	1	0.858707410669	0.552082708497	0.000340913448	0.889951709924	N\A	0.010691340129	
17900000	343.339055	1	0.816263361612	0.570992493125	0.000340728621	0.890011372665	N\A	0.010688441578	
17950000	343.518106	1	0.850209315222	0.555868802383	0.000340374110	0.890125810343	N\A	0.010682879735	
18000000	342.680856	1	0.802336857749	0.577197065840	0.000342034999	0.889589668467	N\A	0.010708912097	
18050000	343.174574	1	0.860444006411	0.551309015784	0.000341054611	0.889906141650	N\A	0.010693553409	
18100000	343.049117	1	0.809235282127	0.574123661625	0.000341303467	0.889825810072	N\A	0.010697454051	
18150000	342.309084	1	0.796560056438	0.579770761589	0.000342775094	0.889350762545	N\A	0.010720491810	
18200000	343.653246	1	0.842697363532	0.559215546903	0.000340106783	0.890212104695	N\A	0.010678683785	
18250000	343.618553	1	0.827226018405	0.566108381371	0.000340175392	0.890189957436	N\A	0.010679760824	
18300000	343.290419	1	0.857547110719	0.552599648389	0.000340824983	0.889980266798	N\A	0.010689952869	
18350000	341.852150	1	0.790433932562	0.582500088448	0.000343686919	0.889056421725	N\A	0.010734741265	
18400000	342.367997	1	0.875051143142	0.544801205720	0.000342657708	0.889388655294	N\A	0.010718655992	
18450000	342.103903	1	0.878768124666	0.543145206312	0.000343184240	0.889218688514	N\A	0.010726888042	
18500000	342.718913	1	0.802984019957	0.576908740427	0.000341959327	0.889614095686	N\A	0.010707727409	
18550000	343.618581	1	0.845242221548	0.558081755052	0.000340175335	0.890189975726	N\A	0.010679759935	
18600000	343.393793	1	0.854581860122	0.553920734652	0.000340620205	0.890046370012	N\A	0.010686740962	
18650000	343.509217	1	0.821903867953	0.568479519870	0.000340391700	0.890120132393	N\A	0.010683155761	
18700000	343.594591	1	0.846645551161	0.557456539943	0.000340222785	0.890174658564	N\A	0.010680504757	
18750000	342.743208	1	0.869066304332	0.547467586884	0.000341911029	0.889629686427	N\A	0.010706971211	
18800000	343.664221	1	0.830822069460	0.564506259224	0.000340085083	0.890219109568	N\A	0.010678343110	
18850000	343.413846	1	0.818520572511	0.569986854575	0.000340580494	0.890059188717	N\A	0.010686117998	
18900000	343.669042	1	0.841116179444	0.559920000207	0.000340075550	0.890222186763	N\A	0.010678193450	
18950000	340.373659	1	0.774577710870	0.589564394137	0.000346653944	0.888098653706	N\A	0.010780977819	
19000000	343.552497	1	0.848733070273	0.556526502925	0.000340306060	0.890147777356	N\A	0.010681811775	
19050000	343.607542	1	0.826556821320	0.566406523820	0.000340197168	0.890182928029	N\A	0.010680102647	
19100000	342.870206	1	0.866779577577	0.548486375416	0.000341658670	0.889711149018	N\A	0.010703019158	
19150000	343.659240	1	0.842147337163	0.559460596101	0.000340094931	0.890215930623	N\A	0.010678497716	
19200000	343.679417	1	0.839705669394	0.560548414363	0.000340055037	0.890228808572	N\A	0.010677871391	
19250000	343.137685	1	0.811173406124	0.573260183513	0.000341127764	0.889882527600	N\A	0.010694700179	
19300000	343.664545	1	0.841613897002	0.559698255768	0.000340084442	0.890219316301	N\A	0.010678333056	
19350000	342.975805	1	0.807729827669	0.574794375664	0.000341448973	0.889778840190	N\A	0.010699734098	
19400000	342.835186	1	0.805043337384	0.575991267898	0.000341728239	0.889688691969	N\A	0.010704108779	
19450000	343.617589	1	0.827165481684	0.566135351850	0.000340177298	0.890189342255	N\A	0.010679790739	
19500000	343.509330	1	0.850561715618	0.555711800030	0.000340391477	0.890120204278	N\A	0.010683152266	
19550000	342.413941	1	0.874368153227	0.545105493187	0.000342566192	0.889418197228	N\A	0.010717224534	
19600000	343.684145	1	0.838819216604	0.560943349147	0.000340045690	0.890231825594	N\A	0.010677724651	
19650000	343.235249	1	0.858972544569	0.551964585343	0.000340934320	0.889944972108	N\A	0.010691667417	
19700000	343.434611	1	0.853270009024	0.554505194012	0.000340539380	0.890072460668	N\A	0.010685472970	
19750000	343.687578	1	0.837902374547	0.561351823037	0.000340038903	0.890234016691	N\A	0.010677618081	
19800000	343.689666	1	0.836875076701	0.561809507481	0.000340034775	0.890235349109	N\A	0.010677553274	
19850000	343.342255	1	0.816354701808	0.570951799000	0.000340722283	0.890013418790	N\A	0.010688342158	
19900000	342.622957	1	0.871094971715	0.546563769643	0.000342150154	0.889552495991	N\A	0.010710714660	
19950000	342.509485	1	0.872907718421	0.545756149952	0.000342375953	0.889479607050	N\A	0.010714248302	
20000000	343.439016	1	0.853122374524	0.554570968524	0.000340530659	0.890075275768	N\A	0.010685336148	
20050000	342.502280	1	0.799450203602	0.578483135605	0.000342390295	0.889474977326	N\A	0.010714472711	
20100000	342.628141	1	0.871009942852	0.546601651926	0.000342139843	0.889555824222	N\A	0.010710553280	
20150000	343.653788	1	0.829820499658	0.564952481243	0.000340105711	0.890212450805	N\A	0.010678666953	
20200000	343.495963	1	0.821387598995	0.568709529378	0.000340417931	0.890111664792	N\A	0.010683567387	
20250000	343.660761	1	0.830470604366	0.564662844880	0.000340091924	0.890216901349	N\A	0.010678450506	
20300000	343.666467	1	0.831063035380	0.564398903453	0.000340080641	0.890220543288	N\A	0.010678273381	
20350000	341.033031	1	0.891370519378	0.537530554197	0.000345327571	0.888526812502	N\A	0.010760332874	
20400000	342.578866	1	0.871810175011	0.546245130385	0.000342237874	0.889524179536	N\A	0.010712087575	
20450000	343.611898	1	0.845654174115	0.557898220858	0.000340188553	0.890185708882	N\A	0.010679967422	
20500000	342.188662	1	0.794859077334	0.580528586283	0.000343015164	0.889273266930	N\A	0.010724245319	
20550000	341.706208	1	0.788640067335	0.583299296013	0.000343978661	0.888962246092	N\A	0.010739296448	
20600000	343.562805	1	0.848255382864	0.556739323478	0.000340285665	0.890154360847	N\A	0.010681491687	
20650000	343.665769	1	0.841483036507	0.559756557081	0.000340082021	0.890220097991	N\A	0.010678295038	
20700000	343.672120	1	0.840743978357	0.560085824216	0.000340069464	0.890224151338	N\A	0.010678097902	
20750000	343.311561	1	0.815495016663	0.571334808193	0.000340783091	0.889993789568	N\A	0.010689295886	
20800000	342.876892	1	0.805815572088	0.575647219857	0.000341645389	0.889715436118	N\A	0.010702811135	
20850000	342.475320	1	0.873436442824	0.545520591262	0.000342443968	0.889457651622	N\A	0.010715312469	
20900000	343.206001	1	0.859693305315	0.551643470115	0.000340992300	0.889926256071	N\A	0.010692576495	
20950000	343.537229	1	0.823061224656	0.567963891261	0.000340336268	0.890138026020	N\A	0.010682285864	
21000000	343.519854	1	0.850138062410	0.555900547124	0.000340370651	0.890126926881	N\A	0.010682825456	
21050000	343.062416	1	0.862952651531	0.550191357596	0.000341277078	0.889834328454	N\A	0.010697040493	
21100000	342.788202	1	0.868274621026	0.547820299717	0.000341821599	0.889658554747	N\A	0.010705570868	
21150000	343.481256	1	0.851635105126	0.555233580706	0.000340447040	0.890102268287	N\A	0.010684024151	
21200000	343.664823	1	0.841584482975	0.559711360383	0.000340083893	0.890219493682	N\A	0.010678324429	
21250000	343.679195	1	0.839741936823	0.560532256402	0.000340055477	0.890228666326	N\A	0.010677878309	
21300000	343.689251	1	0.835296155703	0.562512952527	0.000340035597	0.890235083905	N\A	0.010677566173	
21350000	343.612642	1	0.826860814038	0.566271088183	0.000340187082	0.890186183647	N\A	0.010679944336	
21400000	343.464554	1	0.820230383369	0.569225095134	0.000340480101	0.890091596114	N\A	0.010684542902	
21450000	343.682398	1	0.833291944087	0.563405874170	0.000340049145	0.890230710564	N\A	0.010677778883	
21500000	343.523778	1	0.849976716106	0.555972430555	0.000340362884	0.890129434097	N\A	0.010682703568	
21550000	343.687955	1	0.837768885656	0.561411295360	0.000340038159	0.890234256895	N\A	0.010677606397	
21600000	342.801545	1	0.804433947443	0.576262764911	0.000341795083	0.889667114219	N\A	0.010705155631	
21650000	342.797524	1	0.804361871616	0.576294876323	0.000341803075	0.889664534493	N\A	0.010705280780	
21700000	343.610484	1	0.845739022480	0.557860418991	0.000340191349	0.890184806361	N\A	0.010680011309	
21750000	341.486039	1	0.886417691931	0.539737150938	0.000344419253	0.888820021116	N\A	0.010746172071	
21800000	343.570527	1	0.847884770170	0.556904439823	0.000340270389	0.890159291912	N\A	0.010681251934	
21850000	343.318077	1	0.815674535499	0.571254828487	0.000340770180	0.889997957163	N\A	0.010689093402	
21900000	343.673424	1	0.831893268284	0.564029015901	0.000340066887	0.890224983171	N\A	0.010678057445	
21950000	343.184133	1	0.860218149215	0.551409640277	0.000341035658	0.889912259941	N\A	0.010693256266	
22000000	342.844861	1	0.805220775811	0.575912215062	0.000341709018	0.889694896369	N\A	0.010703807751	
22050000	343.622937	1	0.827506751895	0.565983308246	0.000340166721	0.890192756426	N\A	0.010679624713	
22100000	343.558264	1	0.824001947081	0.567544778126	0.000340294649	0.890151460875	N\A	0.010681632684	
22150000	343.633048	1	0.844278582214	0.558511078188	0.000340146724	0.890199211610	N\A	0.010679310799	
22200000	340.114861	1	0.900277079147	0.533562480209	0.000347175926	0.887930155570	N\A	0.010789091624	
22250000	342.089688	1	0.793510868414	0.581129243876	0.000343212604	0.889209532523	N\A	0.010727331317	
22300000	343.650197	1	0.829510101076	0.565090770838	0.000340112813	0.890210158264	N\A	0.010678778446	
22350000	343.689475	1	0.835443292900	0.562447399575	0.000340035153	0.890235227037	N\A	0.010677559211	
22400000	343.628249	1	0.827859527653	0.565826138660	0.000340156214	0.890196148074	N\A	0.010679459779	
22450000	342.681162	1	0.802342007484	0.577194771516	0.000342034391	0.889589864703	N\A	0.010708902580	
22500000	342.499957	1	0.799414133335	0.578499205726	0.000342394918	0.889473484940	N\A	0.010714545048	
22550000	342.537773	1	0.800005855114	0.578235580279	0.000342319649	0.889497782259	N\A	0.010713367281	
22600000	343.574818	1	0.824796451119	0.567190808593	0.000340261899	0.890162032575	N\A	0.010681118677	
22650000	343.541143	1	0.849238957644	0.556301118649	0.000340328525	0.890140525519	N\A	0.010682164346	
22700000	343.668608	1	0.831303618409	0.564291718267	0.000340076409	0.890221909608	N\A	0.010678206930	
22750000	343.087731	1	0.810062729870	0.573755014925	0.000341226853	0.889850541209	N\A	0.010696253338	
22800000	343.690013	1	0.836108477369	0.562151044837	0.000340034090	0.890235570386	N\A	0.010677542512	
22850000	343.501970	1	0.850850746609	0.555583030181	0.000340406044	0.890115502096	N\A	0.010683380850	
22900000	343.682339	1	0.839189398425	0.560778424766	0.000340049261	0.890230673116	N\A	0.010677780704	
22950000	343.649745	1	0.842998005748	0.559081603991	0.000340113707	0.890209869700	N\A	0.010678792480	
23000000	343.470582	1	0.852024126937	0.555060262684	0.000340468168	0.890095448069	N\A	0.010684355670	
23050000	343.186030	1	0.812296990819	0.572759601097	0.000341031895	0.889913474633	N\A	0.010693197272	
23100000	343.658814	1	0.830281905998	0.564746914274	0.000340095774	0.890215658482	N\A	0.010678510952	
23150000	343.680619	1	0.832966867023	0.563550703360	0.000340052661	0.890229575593	N\A	0.010677834085	
23200000	342.953012	1	0.807277601780	0.574995852534	0.000341494223	0.889764233189	N\A	0.010700443062	
23250000	343.661332	1	0.830527082328	0.564637682669	0.000340090795	0.890217265559	N\A	0.010678432793	
23300000	341.108643	1	0.890574347933	0.537885266598	0.000345175795	0.888575806298	N\A	0.010757967967	
23350000	343.673437	1	0.831894996949	0.564028245741	0.000340066861	0.890224991607	N\A	0.010678057034	
23400000	343.677280	1	0.832430734162	0.563789562686	0.000340059263	0.890227444207	N\A	0.010677937749	
23450000	343.555707	1	0.823883758559	0.567597433788	0.000340299708	0.890149827620	N\A	0.010681712092	
23500000	343.588716	1	0.825508738464	0.566873468457	0.000340234407	0.890170907004	N\A	0.010680687175	
23550000	342.968965	1	0.864876671410	0.549334163188	0.000341462551	0.889774456945	N\A	0.010699946847	
23600000	343.450974	1	0.852714921071	0.554752498260	0.000340506984	0.890082917973	N\A	0.010684964708	
23650000	342.938725	1	0.806997672055	0.575120567563	0.000341522590	0.889755076188	N\A	0.010700887482	
23700000	343.461035	1	0.852364154408	0.554908772749	0.000340487067	0.890089347461	N\A	0.010684652200	
23750000	343.458032	1	0.820000418051	0.569327549889	0.000340493011	0.890087428693	N\A	0.010684745464	
23800000	343.497418	1	0.821443390363	0.568684673060	0.000340415051	0.890112594296	N\A	0.010683522203	
23850000	343.491736	1	0.821226678910	0.568781222918	0.000340426297	0.890108964201	N\A	0.010683698665	
23900000	343.065269	1	0.809578289680	0.573970843996	0.000341271418	0.889836155443	N\A	0.010696951793	
23950000	343.549233	1	0.823589481982	0.567728540664	0.000340312517	0.890145692763	N\A	0.010681913125	
24000000	343.462647	1	0.852307264709	0.554934118397	0.000340483877	0.890090377203	N\A	0.010684602148	
24050000	343.122771	1	0.861633303881	0.550779156840	0.000341157346	0.889872978482	N\A	0.010695163878	
24100000	342.552726	1	0.872227560156	0.546059175855	0.000342289890	0.889507388626	N\A	0.010712901594	
24150000	343.036359	1	0.808967364100	0.574243025171	0.000341328784	0.889817637454	N\A	0.010697850807	
24200000	343.489787	1	0.821153063420	0.568814020285	0.000340430154	0.890107719067	N\A	0.010683759191	
24250000	342.670610	1	0.802164701916	0.577273765160	0.000342055375	0.889583091138	N\A	0.010709231066	
24300000	343.652345	1	0.829694017830	0.565008831760	0.000340108564	0.890211529712	N\A	0.010678711749	
24350000	341.308569	1	0.784057566866	0.585340903702	0.000344774810	0.888705246029	N\A	0.010751717470	
24400000	338.779301	1	0.761031786677	0.595599409993	0.000349882200	0.887056559074	N\A	0.010831061059	
24450000	343.134953	1	0.811111394044	0.573287811298	0.000341133184	0.889880778266	N\A	0.010694785127	
24500000	343.630775	1	0.828032571782	0.565749043584	0.000340151219	0.890197760604	N\A	0.010679381362	
24550000	343.673413	1	0.831891831024	0.564029656232	0.000340066909	0.890224976155	N\A	0.010678057786	
24600000	342.768790	1	0.803851511334	0.576522253381	0.000341860180	0.889646100676	N\A	0.010706175012	
24650000	343.453516	1	0.852626998956	0.554791669553	0.000340501952	0.890084542559	N\A	0.010684885745	
24700000	341.538570	1	0.786657791410	0.584182444809	0.000344314080	0.888853971557	N\A	0.010744531195	
24750000	343.675417	1	0.840307737706	0.560280179301	0.000340062945	0.890226255689	N\A	0.010677995554	
24800000	343.128226	1	0.810959371797	0.573355540650	0.000341146525	0.889876471496	N\A	0.010694994262	
24850000	343.031662	1	0.808869384156	0.574286677453	0.000341338106	0.889814628505	N\A	0.010697996879	
24900000	343.644114	1	0.829014764584	0.565311454458	0.000340124841	0.890206275467	N\A	0.010678967276	
24950000	343.603632	1	0.846140037199	0.557681757856	0.000340204902	0.890180431301	N\A	0.010680224054	
25000000	343.672124	1	0.831726565888	0.564103285591	0.000340069456	0.890224153863	N\A	0.010678097779	
25050000	343.679385	1	0.839711023187	0.560546029127	0.000340055101	0.890228787667	N\A	0.010677872407	
25100000	341.056008	1	0.891129759127	0.537637818339	0.000345281441	0.888541703269	N\A	0.010759614158	
25150000	343.212612	1	0.812937703317	0.572474149176	0.000340979195	0.889930486446	N\A	0.010692371024	
25200000	342.639963	1	0.870815226164	0.546688402618	0.000342116327	0.889563415273	N\A	0.010710185195	
25250000	343.666553	1	0.831072504248	0.564394684857	0.000340080471	0.890220598294	N\A	0.010678270706	
25300000	343.423373	1	0.853641017940	0.554339901142	0.000340561630	0.890065278094	N\A	0.010685822054	
25350000	343.279402	1	0.857839223275	0.552469505633	0.000340846813	0.889973219987	N\A	0.010690295212	
25400000	343.268809	1	0.814353598594	0.571843335780	0.000340867805	0.889966443618	N\A	0.010690624405	
25450000	342.589424	1	0.871640210896	0.546320853246	0.000342216866	0.889530960876	N\A	0.010711758800	
25500000	342.769668	1	0.868603056120	0.547673974448	0.000341858435	0.889646664056	N\A	0.010706147683	
25550000	343.639215	1	0.843830772633	0.558710587493	0.000340134528	0.890203148299	N\A	0.010679119355	
25600000	343.227380	1	0.813301369975	0.572312127448	0.000340949918	0.889939936989	N\A	0.010691911991	
25650000	342.510812	1	0.799583014233	0.578423965463	0.000342373312	0.889480459679	N\A	0.010714206974	
25700000	343.671793	1	0.840785027400	0.560067535939	0.000340070112	0.890223942311	N\A	0.010678108068	
25750000	343.384592	1	0.817605196446	0.570394675332	0.000340638426	0.890040488104	N\A	0.010687026798	
25800000	343.660235	1	0.830418981746	0.564685843926	0.000340092965	0.890216565313	N\A	0.010678466849	
25850000	343.680087	1	0.832875642906	0.563591345769	0.000340053713	0.890229235747	N\A	0.010677850614	
25900000	343.513634	1	0.850389965431	0.555788318626	0.000340382959	0.890122953959	N\A	0.010683018595	
25950000	343.572255	1	0.847800188041	0.556942123076	0.000340266970	0.890160395650	N\A	0.010681198268	
26000000	343.669290	1	0.831382783131	0.564256448592	0.000340075060	0.890222344972	N\A	0.010678185756	
26050000	343.621666	1	0.827424481185	0.566019961710	0.000340169234	0.890191945342	N\A	0.010679664155	
26100000	342.365874	1	0.875082422946	0.544787269859	0.000342661938	0.889387289763	N\A	0.010718722155	
26150000	343.066638	1	0.809607566825	0.573957800365	0.000341268702	0.889837032337	N\A	0.010696909219	
26200000	343.657850	1	0.842279406781	0.559401756097	0.000340097680	0.890215042988	N\A	0.010678540886	
26250000	343.689869	1	0.836657856911	0.561906283815	0.000340034373	0.890235478889	N\A	0.010677546962	
26300000	343.640249	1	0.843753063157	0.558745208823	0.000340132483	0.890203808487	N\A	0.010679087249	
26350000	342.435513	1	0.798426770399	0.578939098264	0.000342523230	0.889432065377	N\A	0.010716552486	
26400000	343.610153	1	0.845758784497	0.557851614565	0.000340192004	0.890184594993	N\A	0.010680021588	
26450000	343.689691	1	0.835617884219	0.562369615190	0.000340034725	0.890235365303	N\A	0.010677552486	
26500000	343.685349	1	0.833930372807	0.563121439723	0.000340043311	0.890232593797	N\A	0.010677687287	
26550000	343.617312	1	0.827148143315	0.566143076486	0.000340177846	0.890189165302	N\A	0.010679799344	
26600000	343.628689	1	0.844580657494	0.558376496813	0.000340155345	0.890196428739	N\A	0.010679446131	
26650000	343.535881	1	0.823003202263	0.567989741551	0.000340338936	0.890137164804	N\A	0.010682327734	
26700000	343.215481	1	0.859462138747	0.551746460054	0.000340973507	0.889932322405	N\A	0.010692281849	
26750000	343.652885	1	0.829741050369	0.564987877700	0.000340107497	0.890211874322	N\A	0.010678694989	
26800000	343.423261	1	0.818825369683	0.569851060535	0.000340561852	0.890065206498	N\A	0.010685825533	
26850000	341.987990	1	0.792167746074	0.581727635281	0.000343415594	0.889144006673	N\A	0.010730503132	
