Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-001.txt
Log File Name:                   MOB_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1895548483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	112.602144	1	-1.027817610611	0.876987110697	0.001303202530	0.708682634131	N\A	0.030478178448	
13500000	112.583687	1	-1.009267827825	0.871383020717	0.001303342381	0.708651371942	N\A	0.030479813759	
13550000	112.334048	1	-0.955110999757	0.855021657296	0.001305235413	0.708228204299	N\A	0.030501940842	
13600000	112.466059	1	-1.080847319302	0.893007959165	0.001304234022	0.708452054898	N\A	0.030490237881	
13650000	112.461892	1	-1.081642255548	0.893248118001	0.001304265618	0.708444991899	N\A	0.030490607205	
13700000	112.293773	1	-0.949784359218	0.853412421586	0.001305541077	0.708159876285	N\A	0.030505512152	
13750000	112.268828	1	-1.110421519913	0.901942644990	0.001305730435	0.708117547371	N\A	0.030507724354	
13800000	112.351424	1	-0.957531971411	0.855753059014	0.001305103561	0.708257678550	N\A	0.030500400178	
13850000	112.498988	1	-0.982999261972	0.863447002900	0.001303984354	0.708507865545	N\A	0.030487319388	
13900000	111.319823	1	-1.189361286092	0.925791202020	0.001312954676	0.706502643542	N\A	0.030592003287	
13950000	112.434001	1	-1.086684540508	0.894771446816	0.001304477131	0.708397710362	N\A	0.030493079439	
14000000	112.370978	1	-1.096720785505	0.897803504963	0.001304955193	0.708290844688	N\A	0.030498666441	
14050000	111.789035	1	-1.156515036298	0.915867994752	0.001309377840	0.707302207836	N\A	0.030550304521	
14100000	112.536499	1	-0.992210448597	0.866229801991	0.001303699999	0.708571430203	N\A	0.030483995076	
14150000	112.509099	1	-1.071790793770	0.890271884863	0.001303907696	0.708525001669	N\A	0.030486423237	
14200000	112.129391	1	-1.126074417549	0.906671554639	0.001306789390	0.707880828984	N\A	0.030520092819	
14250000	112.510805	1	-0.985687172259	0.864259049665	0.001303894765	0.708527892243	N\A	0.030486272069	
14300000	112.018874	1	-0.920186104639	0.844470468797	0.001307629327	0.707693069921	N\A	0.030529899610	
14350000	112.343542	1	-1.100655846793	0.898992329532	0.001305163364	0.708244310173	N\A	0.030501098973	
14400000	112.587467	1	-1.011351113422	0.872012403825	0.001303313740	0.708657774445	N\A	0.030479478854	
14450000	112.565505	1	-1.001395612433	0.869004739315	0.001303480162	0.708620572527	N\A	0.030481424776	
14500000	112.464697	1	-1.081108492780	0.893086862497	0.001304244350	0.708449746125	N\A	0.030490358608	
14550000	112.307848	1	-0.951604091437	0.853962182369	0.001305434248	0.708183756989	N\A	0.030504264024	
14600000	112.601400	1	-1.032473485521	0.878393700857	0.001303208168	0.708681373836	N\A	0.030478244375	
14650000	112.562776	1	-1.056676118212	0.885705577924	0.001303500841	0.708615950014	N\A	0.030481666558	
14700000	112.474459	1	-0.977872804184	0.861898244564	0.001304170326	0.708466293409	N\A	0.030489493337	
14750000	112.171096	1	-1.121667611638	0.905340210917	0.001306472572	0.707951650353	N\A	0.030516392949	
14800000	112.561597	1	-1.057094409760	0.885831948324	0.001303509782	0.708613951222	N\A	0.030481771104	
14850000	112.249292	1	-0.944290604582	0.851752698900	0.001305878746	0.708084394021	N\A	0.030509456908	
14900000	112.467621	1	-1.080546150828	0.892916972912	0.001304222176	0.708454702951	N\A	0.030490099414	
14950000	111.579013	1	-0.884941857797	0.833822800689	0.001310977644	0.706944588472	N\A	0.030568962068	
15000000	110.489300	1	-0.821857848205	0.814764439190	0.001319309766	0.705082029303	N\A	0.030665951097	
15050000	111.920972	1	-0.911428787417	0.841824788561	0.001308373837	0.707526642343	N\A	0.030538589610	
15100000	112.571219	1	-1.003600607202	0.869670892080	0.001303436858	0.708630252696	N\A	0.030480918447	
15150000	112.551665	1	-0.996681212431	0.867580468092	0.001303585049	0.708597126191	N\A	0.030482651121	
15200000	112.593065	1	-1.015013756611	0.873118927940	0.001303271320	0.708667256840	N\A	0.030478982838	
15250000	112.357329	1	-1.098705976893	0.898403252749	0.001305058753	0.708267694856	N\A	0.030499876593	
15300000	112.270214	1	-0.946828751812	0.852519500627	0.001305719912	0.708119899598	N\A	0.030507601426	
15350000	112.270114	1	-0.946816476143	0.852515792014	0.001305720669	0.708119730490	N\A	0.030507610263	
15400000	112.119114	1	-1.127130250801	0.906990533282	0.001306867472	0.707863374633	N\A	0.030521004605	
15450000	112.539319	1	-0.992999045239	0.866468045564	0.001303678628	0.708576207467	N\A	0.030483745220	
15500000	112.252080	1	-1.112455268854	0.902557062538	0.001305857579	0.708089125691	N\A	0.030509209643	
15550000	111.966245	1	-1.141684891697	0.911387647693	0.001308029498	0.707603615663	N\A	0.030534570763	
15600000	112.474775	1	-1.079144083485	0.892493393205	0.001304167928	0.708466829475	N\A	0.030489465305	
15650000	111.395509	1	-1.184525977852	0.924330403111	0.001312377058	0.706631764041	N\A	0.030585273262	
15700000	112.147720	1	-0.932917093268	0.848316638137	0.001306650145	0.707911955785	N\A	0.030518466739	
15750000	112.513594	1	-1.070733260071	0.889952392496	0.001303873624	0.708532618128	N\A	0.030486024918	
15800000	112.214061	1	-1.116899297214	0.903899651564	0.001306146261	0.708024593822	N\A	0.030512581747	
15850000	112.446492	1	-1.084482465180	0.894106176046	0.001304382401	0.708418886415	N\A	0.030491972221	
15900000	110.127648	1	-1.252329853788	0.944814687274	0.001322086700	0.704461274623	N\A	0.030698207568	
15950000	112.100016	1	-1.129063145273	0.907574481605	0.001307012593	0.707830934339	N\A	0.030522699159	
16000000	112.590724	1	-1.013374305293	0.872623631968	0.001303289057	0.708663291968	N\A	0.030479190238	
16050000	112.304108	1	-1.105963294538	0.900595766892	0.001305462634	0.708177411579	N\A	0.030504595673	
16100000	111.869894	1	-1.149971184243	0.913891026280	0.001308762434	0.707439775629	N\A	0.030543124365	
16150000	112.374293	1	-1.096229922930	0.897655210071	0.001304930045	0.708296466317	N\A	0.030498372564	
16200000	112.502700	1	-0.983826217673	0.863696835160	0.001303956211	0.708514156624	N\A	0.030486990393	
16250000	112.541977	1	-1.063320646005	0.887712961625	0.001303658476	0.708580712267	N\A	0.030483509611	
16300000	112.585342	1	-1.010150822040	0.871649782818	0.001303329842	0.708654174958	N\A	0.030479667138	
16350000	112.596494	1	-1.017860120694	0.873978845311	0.001303245341	0.708673064291	N\A	0.030478679051	
16400000	112.567188	1	-1.002025782088	0.869195120383	0.001303467412	0.708623422691	N\A	0.030481275697	
16450000	112.592129	1	-1.014335244159	0.872913941991	0.001303278415	0.708665670874	N\A	0.030479065799	
16500000	111.809111	1	-1.154921692257	0.915386628287	0.001309225023	0.707336368696	N\A	0.030548521701	
16550000	112.594587	1	-1.040883474490	0.880934449471	0.001303259786	0.708669835251	N\A	0.030478847962	
16600000	112.552781	1	-0.997035138608	0.867687393018	0.001303576592	0.708599016472	N\A	0.030482552253	
16650000	112.360901	1	-0.958887717279	0.856162644502	0.001305031654	0.708273752565	N\A	0.030499559932	
16700000	111.699784	1	-0.893706574436	0.836470716369	0.001310057455	0.707150287072	N\A	0.030558231850	
16750000	112.432174	1	-0.970080076105	0.859543977139	0.001304490984	0.708394613666	N\A	0.030493241351	
16800000	112.476044	1	-0.978188405931	0.861993591265	0.001304158305	0.708468980707	N\A	0.030489352814	
16850000	112.596189	1	-1.017577015387	0.873893316136	0.001303247651	0.708672547836	N\A	0.030478706067	
16900000	112.602155	1	-1.029078719856	0.877368105438	0.001303202443	0.708682653622	N\A	0.030478177428	
16950000	112.596950	1	-1.038780845295	0.880299222453	0.001303241880	0.708673837934	N\A	0.030478638582	
17000000	111.769577	1	-1.158040882447	0.916328969375	0.001309525979	0.707269092943	N\A	0.030552032654	
17050000	112.570353	1	-1.003254075414	0.869566201080	0.001303443421	0.708628785667	N\A	0.030480995182	
17100000	111.165231	1	-1.198817631441	0.928648066213	0.001314135275	0.706238732862	N\A	0.030605754250	
17150000	112.159248	1	-0.934139371216	0.848685901523	0.001306562566	0.707931533054	N\A	0.030517443968	
17200000	110.323390	1	-0.813844599035	0.812343549960	0.001320582978	0.704797416002	N\A	0.030680744758	
17250000	112.406243	1	-1.091302605116	0.896166614074	0.001304687671	0.708350646391	N\A	0.030495540098	
17300000	112.239558	1	-1.113944377081	0.903006938237	0.001305952651	0.708067873198	N\A	0.030510320230	
17350000	112.520650	1	-1.069017327174	0.889433990611	0.001303820134	0.708544575299	N\A	0.030485399581	
17400000	112.103878	1	-1.128675238360	0.907457290731	0.001306983243	0.707837495202	N\A	0.030522356453	
17450000	111.889784	1	-0.908772460651	0.841022283520	0.001308611099	0.707473604910	N\A	0.030541358435	
17500000	111.916735	1	-1.146015312934	0.912695914779	0.001308406071	0.707519436703	N\A	0.030538965796	
17550000	112.539602	1	-0.993079366997	0.866492311636	0.001303676478	0.708576688168	N\A	0.030483720078	
17600000	112.420292	1	-0.968070474686	0.858936854818	0.001304581104	0.708374468370	N\A	0.030494294632	
17650000	111.319886	1	-0.867722402700	0.828620617090	0.001312954190	0.706502752030	N\A	0.030591997633	
17700000	112.574237	1	-1.052231971723	0.884362953210	0.001303413989	0.708635364757	N\A	0.030480651053	
17750000	112.164691	1	-0.934721960469	0.848861908037	0.001306521219	0.707940775777	N\A	0.030516961091	
17800000	108.085016	1	-1.331804151831	0.968824732161	0.001337881098	0.700930601204	N\A	0.030881032267	
17850000	112.593108	1	-1.042033977040	0.881282028733	0.001303270995	0.708667329615	N\A	0.030478979031	
17900000	111.986553	1	-1.139860299701	0.910836418720	0.001307875067	0.707638137257	N\A	0.030532768187	
17950000	112.040923	1	-0.922257162042	0.845096157636	0.001307461710	0.707730538828	N\A	0.030527942834	
18000000	112.579135	1	-1.050054530397	0.883705124638	0.001303376872	0.708643661848	N\A	0.030480217057	
18050000	110.131245	1	-1.252165977495	0.944765178473	0.001322059052	0.704467454833	N\A	0.030697886591	
18100000	112.351320	1	-0.957517260547	0.855748614703	0.001305104349	0.708257502435	N\A	0.030500409384	
18150000	112.519186	1	-0.987700352465	0.864867253176	0.001303831234	0.708542094028	N\A	0.030485529348	
18200000	112.560438	1	-0.999580412971	0.868456347928	0.001303518562	0.708611988501	N\A	0.030481873764	
18250000	112.516471	1	-1.070042197990	0.889743615168	0.001303851815	0.708537493369	N\A	0.030485769954	
18300000	112.601676	1	-1.031688093450	0.878156425418	0.001303206071	0.708681842661	N\A	0.030478219850	
18350000	112.562387	1	-1.056814910327	0.885747508523	0.001303503793	0.708615290070	N\A	0.030481701076	
18400000	111.313030	1	-1.189788273407	0.925920199505	0.001313006530	0.706491052018	N\A	0.030592607389	
18450000	110.820478	1	-0.838837322438	0.819894121975	0.001316771939	0.705649334016	N\A	0.030636442361	
18500000	112.595802	1	-1.017228346939	0.873787979627	0.001303250580	0.708671893211	N\A	0.030478740310	
18550000	112.569899	1	-1.054005698876	0.884898815364	0.001303446867	0.708628015282	N\A	0.030481035478	
18600000	112.601602	1	-1.031918520923	0.878226040050	0.001303206638	0.708681715891	N\A	0.030478226482	
18650000	111.892050	1	-0.908963467020	0.841079988609	0.001308593861	0.707477458321	N\A	0.030541157275	
18700000	112.591502	1	-1.043180971457	0.881628548150	0.001303283163	0.708664609497	N\A	0.030479121319	
18750000	112.594421	1	-1.016061800592	0.873435553361	0.001303261044	0.708669554032	N\A	0.030478862672	
18800000	111.670147	1	-0.891504348863	0.835805400208	0.001310283212	0.707099821339	N\A	0.030560864732	
18850000	112.401337	1	-0.964995696353	0.858007931033	0.001304724886	0.708342327450	N\A	0.030495975019	
18900000	110.700941	1	-0.832542747713	0.817992462880	0.001317687393	0.705444693759	N\A	0.030647090138	
18950000	112.424387	1	-0.968755423926	0.859143785391	0.001304550046	0.708381411137	N\A	0.030493931639	
19000000	111.783718	1	-0.900145877899	0.838416099581	0.001309418323	0.707293158434	N\A	0.030550776783	
19050000	112.599099	1	-1.036394903577	0.879578403658	0.001303225600	0.708677477247	N\A	0.030478448208	
19100000	112.280525	1	-1.108970693947	0.901504334776	0.001305641640	0.708137396563	N\A	0.030506687012	
19150000	112.598674	1	-1.036920589431	0.879737219039	0.001303228818	0.708676757838	N\A	0.030478485841	
19200000	112.030424	1	-0.921266050224	0.844796732038	0.001307541520	0.707712698170	N\A	0.030528874560	
19250000	112.594309	1	-1.015971552903	0.873408288558	0.001303261896	0.708669363505	N\A	0.030478872639	
19300000	112.601446	1	-1.024727512337	0.876053558591	0.001303207814	0.708681453040	N\A	0.030478240232	
19350000	112.077233	1	-1.131321646735	0.908256799320	0.001307185730	0.707792231383	N\A	0.030524720728	
19400000	111.721806	1	-1.161713459944	0.917438494753	0.001309889735	0.707187779077	N\A	0.030556275683	
19450000	112.021291	1	-1.136668495199	0.909872140063	0.001307610953	0.707697177152	N\A	0.030529685120	
19500000	111.307634	1	-0.866953012816	0.828388176086	0.001313047724	0.706481843537	N\A	0.030593087288	
19550000	111.051542	1	-0.851624888842	0.823757384073	0.001315004184	0.706044497255	N\A	0.030615870874	
19600000	110.913146	1	-1.213218245736	0.932998647522	0.001316062697	0.705807877756	N\A	0.030628190519	
19650000	111.661695	1	-0.890882689542	0.835617590205	0.001310347603	0.707085427556	N\A	0.030561615638	
19700000	111.875019	1	-1.149544618898	0.913762156277	0.001308723439	0.707448492455	N\A	0.030542669345	
19750000	112.428034	1	-1.087707626819	0.895080532254	0.001304522388	0.708387593823	N\A	0.030493608382	
19800000	112.599084	1	-1.036413504050	0.879584023062	0.001303225710	0.708677452587	N\A	0.030478449498	
19850000	111.955477	1	-1.142640599363	0.911676377314	0.001308111391	0.707585309538	N\A	0.030535526590	
19900000	112.056917	1	-0.923784922835	0.845557710693	0.001307340137	0.707757715150	N\A	0.030526523499	
19950000	112.465476	1	-0.976120497246	0.861368853688	0.001304238440	0.708451067370	N\A	0.030490289520	
20000000	112.560213	1	-0.999502563270	0.868432828691	0.001303520265	0.708611607930	N\A	0.030481893670	
20050000	112.601374	1	-1.032538470582	0.878413333546	0.001303208363	0.708681330386	N\A	0.030478246648	
20100000	112.486409	1	-1.076777441241	0.891778404990	0.001304079723	0.708486546841	N\A	0.030488434235	
20150000	112.595486	1	-1.016950879720	0.873704153780	0.001303252976	0.708671357622	N\A	0.030478768327	
20200000	111.737216	1	-0.896539856052	0.837326681385	0.001309772386	0.707214011386	N\A	0.030554906923	
20250000	112.161367	1	-0.934365704380	0.848754279220	0.001306546473	0.707935130605	N\A	0.030517256018	
20300000	110.245278	1	-0.810171091026	0.811233743464	0.001321182843	0.704663322250	N\A	0.030687712226	
20350000	112.307379	1	-0.951542753583	0.853943651539	0.001305437808	0.708182961132	N\A	0.030504305620	
20400000	112.342133	1	-0.956227423549	0.855358940997	0.001305174061	0.708241919023	N\A	0.030501223963	
20450000	112.601555	1	-1.025025114591	0.876143467451	0.001303206992	0.708681636838	N\A	0.030478230617	
20500000	111.876852	1	-0.907688008001	0.840694658647	0.001308709491	0.707451610294	N\A	0.030542506592	
20550000	111.473240	1	-0.877678608834	0.831628494632	0.001311784093	0.706764315109	N\A	0.030578362888	
20600000	112.032050	1	-0.921418910614	0.844842912814	0.001307529163	0.707715460557	N\A	0.030528730296	
20650000	112.573108	1	-1.004373621672	0.869904428111	0.001303422545	0.708633452275	N\A	0.030480751089	
20700000	112.057070	1	-0.923799651851	0.845562160488	0.001307338974	0.707757975239	N\A	0.030526509915	
20750000	112.462356	1	-0.975525353617	0.861189054362	0.001304262100	0.708445778324	N\A	0.030490566083	
20800000	111.982670	1	-0.916868203985	0.843468095130	0.001307904595	0.707631536420	N\A	0.030533112864	
20850000	112.358477	1	-0.958538572963	0.856057164228	0.001305050040	0.708269642658	N\A	0.030499774774	
20900000	112.551449	1	-0.996612999621	0.867559860265	0.001303586689	0.708596759447	N\A	0.030482670303	
20950000	112.205599	1	-0.939221277235	0.850221200288	0.001306210518	0.708010229708	N\A	0.030513332291	
21000000	110.735824	1	-0.834358983250	0.818541167277	0.001317420181	0.705504426215	N\A	0.030643982540	
21050000	108.862408	1	-0.752915164796	0.793936108975	0.001331847887	0.702279262751	N\A	0.030811324165	
21100000	112.526687	1	-1.067489430937	0.888972396635	0.001303774374	0.708554804410	N\A	0.030484864609	
21150000	112.600966	1	-1.023622313897	0.875719666191	0.001303211452	0.708680639792	N\A	0.030478282773	
21200000	112.600226	1	-1.022290170145	0.875317211157	0.001303217062	0.708679385869	N\A	0.030478348367	
21250000	112.462678	1	-1.081493170268	0.893203077726	0.001304259656	0.708446324636	N\A	0.030490537517	
21300000	112.542222	1	-1.063249811451	0.887691561740	0.001303656620	0.708581127171	N\A	0.030483487911	
21350000	111.909084	1	-0.910409271794	0.841516781867	0.001308464271	0.707506426888	N\A	0.030539644989	
21400000	112.437482	1	-0.971000456418	0.859822033985	0.001304450727	0.708403612736	N\A	0.030492770830	
21450000	112.583603	1	-1.009223958301	0.871369767259	0.001303343020	0.708651229253	N\A	0.030479821223	
21500000	109.729350	1	-0.787270927624	0.804315356454	0.001325151790	0.703776105637	N\A	0.030733771914	
21550000	111.362255	1	-0.870411317226	0.829432967247	0.001312630809	0.706575040592	N\A	0.030588229987	
21600000	112.554308	1	-0.997525932763	0.867835667240	0.001303565023	0.708601602803	N\A	0.030482416979	
21650000	112.396593	1	-0.964249163504	0.857782395386	0.001304760871	0.708334283421	N\A	0.030496395561	
21700000	112.408938	1	-1.090869224299	0.896035685043	0.001304667229	0.708355215959	N\A	0.030495301195	
21750000	110.742230	1	-0.834694310352	0.818642473221	0.001317371119	0.705515393658	N\A	0.030643411921	
21800000	112.502675	1	-1.073259077734	0.890715469326	0.001303956400	0.708514114348	N\A	0.030486992604	
21850000	112.578352	1	-1.050417120225	0.883814666946	0.001303382805	0.708642335675	N\A	0.030480286425	
21900000	112.494485	1	-1.075063801392	0.891260695860	0.001304018492	0.708500234438	N\A	0.030487718457	
21950000	111.780509	1	-1.157185832926	0.916070649668	0.001309442749	0.707287698122	N\A	0.030551061737	
22000000	112.587161	1	-1.045906581736	0.882451984491	0.001303316059	0.708657255966	N\A	0.030479505975	
22050000	112.555009	1	-1.059325552149	0.886506000568	0.001303559705	0.708602791528	N\A	0.030482354804	
22100000	111.438237	1	-1.181729794690	0.923485645939	0.001312051076	0.706704633741	N\A	0.030581474490	
22150000	112.018310	1	-0.920133680936	0.844454631030	0.001307633611	0.707692112105	N\A	0.030529949629	
22200000	112.376910	1	-1.095839851710	0.897537365337	0.001304910190	0.708300904664	N\A	0.030498140543	
22250000	112.598687	1	-1.036905592320	0.879732688250	0.001303228723	0.708676779007	N\A	0.030478484733	
22300000	112.601910	1	-1.026255757935	0.876515258113	0.001303204301	0.708682238354	N\A	0.030478199151	
22350000	112.591485	1	-1.013887429789	0.872778652427	0.001303283288	0.708664581630	N\A	0.030479122777	
22400000	112.239557	1	-1.113944524812	0.903006982868	0.001305952661	0.708067871071	N\A	0.030510320341	
22450000	112.449437	1	-0.973129224297	0.860465157782	0.001304360063	0.708423879763	N\A	0.030491711131	
22500000	112.455008	1	-1.082930183209	0.893637214875	0.001304317821	0.708433322564	N\A	0.030491217384	
22550000	112.444221	1	-0.972190570811	0.860181580413	0.001304399619	0.708415037432	N\A	0.030492173473	
22600000	111.342482	1	-0.869150856156	0.829052168327	0.001312781719	0.706541306223	N\A	0.030589988264	
22650000	112.570558	1	-1.003335548304	0.869590814921	0.001303441869	0.708629132400	N\A	0.030480977046	
22700000	112.310214	1	-0.951914250023	0.854055884631	0.001305416288	0.708187771579	N\A	0.030504054196	
22750000	112.473111	1	-1.079473622532	0.892592950515	0.001304180545	0.708464009073	N\A	0.030489612788	
22800000	112.554408	1	-1.059521347361	0.886565152419	0.001303564265	0.708601772149	N\A	0.030482408122	
22850000	112.296043	1	-0.950074988215	0.853500223749	0.001305523848	0.708163727726	N\A	0.030505310860	
22900000	112.502944	1	-1.073198451168	0.890697153385	0.001303954357	0.708514571087	N\A	0.030486968718	
22950000	112.388941	1	-1.094016779477	0.896986595500	0.001304818916	0.708321308040	N\A	0.030497073903	
23000000	112.477848	1	-1.078529874407	0.892307834001	0.001304144631	0.708472037403	N\A	0.030489192973	
23050000	110.863705	1	-0.841164510903	0.820597190777	0.001316441049	0.705723301024	N\A	0.030632592823	
23100000	110.938863	1	-0.845279662354	0.821840422532	0.001315865935	0.705851861753	N\A	0.030625900858	
23150000	112.507477	1	-1.072166319451	0.890385335232	0.001303919998	0.708522251736	N\A	0.030486567049	
23200000	112.579177	1	-1.050035110280	0.883699257611	0.001303376557	0.708643732252	N\A	0.030480213374	
23250000	112.600359	1	-1.034571031527	0.879027392188	0.001303216050	0.708679612035	N\A	0.030478336536	
23300000	111.743556	1	-1.160053962955	0.916937142766	0.001309724108	0.707224803283	N\A	0.030554343801	
23350000	112.346219	1	-0.956798298455	0.855531408480	0.001305143052	0.708248850753	N\A	0.030500861629	
23400000	112.316885	1	-1.104284234728	0.900088504766	0.001305365660	0.708199089081	N\A	0.030503462663	
23450000	112.593432	1	-1.041790411804	0.881208445042	0.001303268539	0.708667878686	N\A	0.030478950309	
23500000	112.539089	1	-0.992934309563	0.866448488216	0.001303680365	0.708575819253	N\A	0.030483765524	
23550000	112.597202	1	-1.018548944742	0.874186946505	0.001303239972	0.708674264445	N\A	0.030478616271	
23600000	111.937099	1	-1.144253636921	0.912163693404	0.001308251170	0.707554063319	N\A	0.030537157996	
23650000	112.600428	1	-1.022624000104	0.875418064798	0.001303215530	0.708679728188	N\A	0.030478330460	
23700000	112.129796	1	-1.126032607049	0.906658923234	0.001306786315	0.707881516300	N\A	0.030520056914	
23750000	112.262050	1	-0.945829127147	0.852217503205	0.001305781887	0.708106045704	N\A	0.030508325428	
23800000	112.601672	1	-1.025377248723	0.876249850980	0.001303206105	0.708681835030	N\A	0.030478220249	
23850000	112.450969	1	-0.973407836504	0.860549329543	0.001304348450	0.708426475767	N\A	0.030491575392	
23900000	112.591592	1	-1.013960922949	0.872800855506	0.001303282478	0.708664762711	N\A	0.030479113304	
23950000	110.506626	1	-0.822712212409	0.815022551856	0.001319176874	0.705111735880	N\A	0.030664406594	
24000000	112.575250	1	-1.005281142371	0.870178599928	0.001303406316	0.708637080036	N\A	0.030480561333	
24050000	112.404253	1	-0.965459018890	0.858147905782	0.001304702764	0.708347272586	N\A	0.030495716484	
24100000	110.793969	1	-0.837423916082	0.819467116630	0.001316974897	0.705603964882	N\A	0.030638803313	
24150000	112.495272	1	-0.982186264794	0.863201387661	0.001304012525	0.708501568273	N\A	0.030487648704	
24200000	112.345287	1	-0.956667739084	0.855491965082	0.001305150122	0.708247270309	N\A	0.030500944242	
24250000	112.548819	1	-0.995795595635	0.867312913681	0.001303606622	0.708592303681	N\A	0.030482903353	
24300000	112.153284	1	-1.123574607036	0.905916334849	0.001306607874	0.707921405028	N\A	0.030517973089	
24350000	112.348170	1	-1.100007217136	0.898796371499	0.001305128247	0.708252160296	N\A	0.030500688632	
24400000	112.569353	1	-1.002859443510	0.869446978514	0.001303451004	0.708627090355	N\A	0.030481083857	
24450000	112.531575	1	-1.066206810995	0.888584903280	0.001303737320	0.708563087570	N\A	0.030484431401	
24500000	112.528257	1	-1.067082136581	0.888849348606	0.001303762473	0.708557464768	N\A	0.030484725473	
24550000	110.281625	1	-1.245206784889	0.942662731129	0.001320903681	0.704725726153	N\A	0.030684469936	
24600000	111.627317	1	-0.888382371325	0.834862217032	0.001310609524	0.707026877695	N\A	0.030564669922	
24650000	111.737741	1	-0.896580031453	0.837338818808	0.001309768387	0.707214905254	N\A	0.030554860281	
24700000	112.147955	1	-1.124137836215	0.906086492475	0.001306648360	0.707912354828	N\A	0.030518445892	
24750000	112.551840	1	-1.060343279356	0.886813466963	0.001303583724	0.708597422374	N\A	0.030482635630	
24800000	112.344487	1	-0.956555802806	0.855458147922	0.001305156194	0.708245913012	N\A	0.030501015190	
24850000	112.467947	1	-1.080483017856	0.892897899758	0.001304219702	0.708455256115	N\A	0.030490070489	
24900000	111.930539	1	-0.912255682517	0.842074602513	0.001308301065	0.707542909732	N\A	0.030537740319	
24950000	112.484373	1	-1.077199901943	0.891906034937	0.001304095159	0.708483096396	N\A	0.030488614670	
25000000	112.038663	1	-0.922043058190	0.845031474547	0.001307478888	0.707726698842	N\A	0.030528143379	
25050000	112.537214	1	-0.992408864156	0.866289745477	0.001303694578	0.708572642062	N\A	0.030483931695	
25100000	111.458912	1	-1.180358589247	0.923071389947	0.001311893375	0.706739886266	N\A	0.030579636570	
25150000	112.431168	1	-0.969907141839	0.859491731827	0.001304498620	0.708392906855	N\A	0.030493330591	
25200000	111.398239	1	-1.184348758816	0.924276863324	0.001312356222	0.706636421565	N\A	0.030585030475	
25250000	111.237271	1	-1.194476939940	0.927336696369	0.001313584978	0.706361745952	N\A	0.030599345470	
25300000	112.116605	1	-0.929693339686	0.847342707318	0.001306886538	0.707859112688	N\A	0.030521227238	
25350000	112.026985	1	-0.920943347874	0.844699240168	0.001307567666	0.707706853581	N\A	0.030529179787	
25400000	112.197312	1	-0.938291770809	0.849940386345	0.001306273454	0.707996161022	N\A	0.030514067381	
25450000	112.339799	1	-0.955903433785	0.855261060186	0.001305191769	0.708237960607	N\A	0.030501430874	
25500000	112.580328	1	-1.049490125511	0.883534611818	0.001303367835	0.708645682061	N\A	0.030480111384	
25550000	112.348556	1	-1.099952896104	0.898779960528	0.001305125320	0.708252814504	N\A	0.030500654435	
25600000	112.598383	1	-1.037263292490	0.879840753340	0.001303231028	0.708676263759	N\A	0.030478511686	
25650000	112.590400	1	-1.013160878659	0.872559153474	0.001303291515	0.708662742481	N\A	0.030479218981	
25700000	112.464389	1	-0.975912337279	0.861305966311	0.001304246685	0.708449224241	N\A	0.030490385897	
25750000	108.920944	1	-0.755104075553	0.794597402586	0.001331394708	0.702380566072	N\A	0.030806081744	
25800000	111.050781	1	-1.205498397272	0.930666397817	0.001315010002	0.706043196787	N\A	0.030615938597	
25850000	111.463389	1	-0.877019688526	0.831429427681	0.001311859222	0.706747520750	N\A	0.030579238526	
25900000	112.589971	1	-1.012883390775	0.872475321383	0.001303294763	0.708662016581	N\A	0.030479256952	
25950000	111.822640	1	-1.153836567136	0.915058800253	0.001309122044	0.707359388495	N\A	0.030547320262	
26000000	110.630170	1	-0.828907636464	0.816894256461	0.001318229678	0.705323471708	N\A	0.030653395780	
26050000	112.549374	1	-0.995966435410	0.867364526225	0.001303602414	0.708593244259	N\A	0.030482854158	
26100000	109.463806	1	-0.776269075282	0.800991577886	0.001327199219	0.703318424133	N\A	0.030757505398	
26150000	112.544024	1	-0.994355419734	0.866877820967	0.001303642967	0.708584179058	N\A	0.030483328291	
26200000	112.342492	1	-1.100802262854	0.899036563408	0.001305171335	0.708242528342	N\A	0.030501192113	
26250000	112.595646	1	-1.017090508515	0.873746337149	0.001303251763	0.708671628767	N\A	0.030478754143	
26300000	112.360123	1	-0.958775438901	0.856128723990	0.001305037557	0.708272433136	N\A	0.030499628905	
26350000	107.523409	1	-1.350367884763	0.974433036631	0.001342256626	0.699952497358	N\A	0.030931489118	
