Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-fab-006.txt
Log File Name:                   MOB_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            503172080
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	309.974954	1	-1.414701003799	1.285461027099	-0.051501705511	0.000274301621	0.918702053827	N\A	0.073308644692	0.011864314092	47	23	
1050000	310.506420	1	-1.507369907872	1.353073793734	-0.065034963731	0.000198026681	0.935955294618	N\A	0.060181215774	0.010012924177	42	22	
1100000	324.103504	1	-1.410462272743	1.467116988801	-0.081614075327	0.000254788130	0.967947690972	N\A	0.049070843689	0.009374617331	38	27	
1150000	303.563261	1	-1.595594617323	1.341814076386	-0.055111182809	0.000418392228	0.927268758859	N\A	0.065395636926	0.010689637968	49	19	
1200000	323.337934	1	-1.451898144166	1.270784853407	-0.050814127834	0.000038512509	0.920393141616	N\A	0.068554056060	0.010966826763	44	28	
1250000	327.502144	1	-1.671830926073	1.474450793761	-0.086919027173	0.000049265533	0.928568060029	N\A	0.074169102945	0.012807644727	51	29	
1300000	302.202803	1	-1.675268065179	1.437097198642	-0.074132119477	0.000224229720	0.930752570088	N\A	0.062395776688	0.010248068738	48	23	
1350000	318.828702	1	-1.761995697936	1.466546400101	-0.082826377977	0.000416602370	0.920331393905	N\A	0.072617108067	0.011694982605	41	21	
1400000	302.807142	1	-2.027681068117	1.629377298429	-0.110612205284	0.000623107658	0.970419454048	N\A	0.047002810890	0.009141867124	42	17	
1450000	289.517491	1	-1.884430853636	1.592282145753	-0.103818854760	0.000291331740	0.932712973830	N\A	0.064322951652	0.011245094693	40	18	
1500000	313.209767	1	-1.861433748228	1.538258254188	-0.093103930601	0.000398544504	0.934115880952	N\A	0.067420256655	0.011525872873	42	19	
1550000	314.296432	1	-1.653966303540	1.318534793107	-0.056182768697	0.000320547800	0.946746382661	N\A	0.058270250723	0.010232623793	42	19	
1600000	291.812553	1	-1.934274189822	1.404446976868	-0.080630918124	0.000587248837	0.908624896371	N\A	0.073710704919	0.012027908843	41	16	
1650000	310.836413	1	-1.916103517171	1.292418868697	-0.055494016111	0.000585152790	0.926129081120	N\A	0.072474278432	0.012284178429	45	23	
1700000	305.290820	1	-2.387912899861	1.439794789821	-0.072388648492	0.000371466935	0.934483854919	N\A	0.035694406387	0.004107465911	46	20	
1750000	323.785781	1	-1.677335711784	1.411501660251	-0.070067574752	0.000230156937	0.952972748530	N\A	0.046198769403	0.008132291418	42	24	
1800000	323.556908	1	-1.561093952327	1.397810124208	-0.072639469841	0.000223754916	0.944595428748	N\A	0.044828106439	0.007511942564	36	24	
1850000	321.655458	1	-1.731634205359	1.424425676494	-0.071390196213	0.000177910654	0.938679847089	N\A	0.056813963415	0.009035976648	39	20	
1900000	329.062000	1	-2.084743744647	1.459599914718	-0.076449803068	0.000667005658	0.948110800473	N\A	0.055582571109	0.009578684789	39	26	
1950000	327.847321	1	-2.008850930658	1.436281642360	-0.071461102205	0.000144550472	0.935196977848	N\A	0.064903843974	0.010712300159	48	21	
2000000	321.601856	1	-2.172290821990	1.417455515635	-0.070959014030	0.000211543982	0.947125424707	N\A	0.045398757831	0.007057458785	40	23	
2050000	316.475273	1	-2.031489007189	1.323977461353	-0.055390130103	0.000258556899	0.942643221369	N\A	0.056349587436	0.009607796105	36	22	
2100000	321.562961	1	-2.239875842452	1.470059900900	-0.078806183259	0.000160344999	0.937491845583	N\A	0.062618656535	0.011034638205	39	27	
2150000	324.921458	1	-1.765929851959	1.410142792150	-0.072572896682	0.000238511596	0.916768075278	N\A	0.069026003991	0.011314402602	36	25	
2200000	311.557986	1	-1.856165856658	1.333604068725	-0.062475731246	0.000450117581	0.930385721901	N\A	0.074007985365	0.013036806877	47	20	
2250000	301.508332	1	-1.916950256304	1.366537625880	-0.061203736995	0.000269421125	0.925697811444	N\A	0.071580989416	0.011851204085	41	20	
2300000	291.965095	1	-2.083423129265	1.458239061050	-0.082067965563	0.000933408142	0.927494889582	N\A	0.069170167193	0.012186740936	44	19	
2350000	296.788079	1	-1.323142230082	1.123278658744	-0.019735417082	0.000345216212	0.909654911968	N\A	0.069647075868	0.010787551409	39	29	
2400000	317.703559	1	-1.711291022700	1.508849716896	-0.088439657040	0.000339773328	0.942873025773	N\A	0.065252583949	0.011738054777	40	19	
2450000	297.955538	1	-1.532537413956	1.309135791220	-0.052816913605	0.000370382658	0.925471798353	N\A	0.059947289229	0.009746497964	37	20	
2500000	322.912284	1	-1.650058121166	1.414931167775	-0.072833462640	0.000267050739	0.931860904595	N\A	0.069721109690	0.011198998587	41	20	
2550000	301.109785	1	-1.726178136322	1.523523927250	-0.094767763201	0.000368023675	0.932516032604	N\A	0.072114482959	0.012422629973	41	16	
2600000	310.353868	1	-1.535989424925	1.320061372257	-0.054242981328	0.000174850730	0.914670416880	N\A	0.078214356120	0.012899837008	38	27	
2650000	318.814203	1	-1.605104746251	1.392412692411	-0.070930711848	0.000212140333	0.924470459888	N\A	0.068326763228	0.011165924144	36	21	
2700000	312.293110	1	-1.491150153817	1.295945557337	-0.053829085895	0.000385453934	0.933670772761	N\A	0.070835938932	0.012016920965	40	19	
2750000	286.862690	1	-1.427251735769	1.355698049586	-0.066799626112	0.000263067577	0.910740302335	N\A	0.083525064532	0.013341541885	32	20	
2800000	307.122649	1	-1.593486238549	1.399242911808	-0.065929770431	0.000254095061	0.932410815833	N\A	0.065131514202	0.011180816612	38	19	
2850000	303.570312	1	-1.536030091115	1.286291513289	-0.045206939172	0.000298099906	0.936468263585	N\A	0.060740475316	0.010180972527	44	24	
2900000	285.265696	1	-2.012945491809	1.375560303513	-0.068906587263	0.001740970365	0.918786902037	N\A	0.065913393994	0.010789028003	30	15	
2950000	282.720171	1	-1.530518640672	1.364496343619	-0.063185157833	0.000503161924	0.910495530149	N\A	0.075261575555	0.012550615905	48	19	
3000000	301.438275	1	-1.534531376045	1.420550096906	-0.071363170382	0.000329171628	0.943420976113	N\A	0.061351009836	0.010824775513	41	22	
3050000	314.601658	1	-1.539924772434	1.304012642966	-0.056543259020	0.000269351881	0.922597041813	N\A	0.065869248695	0.010613575422	47	20	
3100000	299.011103	1	-1.927627321211	1.561878696617	-0.095437276454	0.000373872159	0.908495875651	N\A	0.063904286040	0.009850944597	39	19	
3150000	296.594324	1	-1.963218150322	1.339543978938	-0.060242749908	0.000408743013	0.913950580799	N\A	0.079781178862	0.013581211776	42	16	
3200000	324.594994	1	-1.571871630291	1.282669775946	-0.059500112950	0.000303442675	0.975260025685	N\A	0.051866913781	0.009442550072	49	27	
3250000	293.506207	1	-2.004842242493	1.311759660121	-0.052587778396	0.000337957731	0.920321655098	N\A	0.068588856301	0.011399644708	35	20	
3300000	281.443683	1	-2.304125693891	1.695577680044	-0.114458464105	0.000276344043	0.911759521138	N\A	0.084498145904	0.013146250129	33	14	
3350000	298.725042	1	-2.046226896712	1.265665717213	-0.046991772073	0.000234558407	0.910685233283	N\A	0.078250652363	0.013596915562	41	19	
3400000	309.781418	1	-2.160327810616	1.360855813482	-0.060712977366	0.001487802615	0.919905227863	N\A	0.067733086922	0.010934061629	35	23	
3450000	303.651293	1	-1.870887845834	1.596392707125	-0.107660488426	0.000334071922	0.917997518416	N\A	0.073102863829	0.012189526799	38	16	
3500000	300.843079	1	-1.629476601728	1.398075193904	-0.070879339310	0.000369875555	0.926063134513	N\A	0.056304805760	0.008995160162	32	19	
3550000	302.426781	1	-1.589036062979	1.429823953278	-0.076854122603	0.000234772177	0.919077112438	N\A	0.064448193445	0.010015216325	44	20	
3600000	298.524211	1	-2.015951705888	1.517853869360	-0.083128649317	0.000311443328	0.922282823121	N\A	0.059233004150	0.009200042727	40	18	
3650000	328.823422	1	-1.875584020108	1.534828377694	-0.093292774322	0.000275976600	0.948284570013	N\A	0.056557770591	0.009722052980	38	23	
3700000	316.614914	1	-1.480654221792	1.311625895279	-0.058673781765	0.000371825478	0.913092044456	N\A	0.071425419385	0.011583100010	37	21	
3750000	317.879682	1	-2.330218053545	1.676133970016	-0.121183648571	0.000334947940	0.907533886205	N\A	0.072404103685	0.011882217051	35	22	
3800000	291.550171	1	-1.876825760360	1.323617175350	-0.060199670754	0.000361100477	0.920586099238	N\A	0.070742899121	0.011877020829	36	17	
3850000	330.078302	1	-2.347904443550	1.473963965331	-0.077617840576	0.000249997155	0.940083876399	N\A	0.054813631247	0.008467964995	39	31	
3900000	296.787127	1	-1.406965679193	1.277625371579	-0.051160000093	0.000392298912	0.917540615398	N\A	0.070526961168	0.011836239828	55	18	
3950000	285.868484	1	-1.741802363966	1.235695708932	-0.048798406933	0.000541979024	0.943944422650	N\A	0.066333981012	0.011936427026	50	15	
4000000	312.902011	1	-2.175034278406	1.398603019187	-0.068171313089	0.000233481281	0.918755864084	N\A	0.071814526207	0.012192413135	39	22	
