Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-fab-004.txt
Log File Name:                   STR_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3257156259
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	334.284765	1	0.528712156556	0.647751579483	0.000115430162	0.918154244885	N\A	0.010519020627	36	14	
1050000	333.035782	1	0.598765368893	0.631090137508	0.000370074715	0.924943668607	N\A	0.010056055445	44	10	
1100000	327.017086	1	0.532640682483	0.654567109074	0.000140473549	0.921818852554	N\A	0.010247936426	43	6	
1150000	344.063434	1	0.472421102736	0.639138111410	0.000250001403	0.917319156194	N\A	0.010467825813	40	10	
1200000	362.747978	1	0.492863601419	0.646142757095	0.000233075196	0.930983768958	N\A	0.009500246520	32	15	
1250000	331.929781	1	0.487229382602	0.642717497333	0.000300123997	0.913818630771	N\A	0.010859048160	40	6	
1300000	322.473752	1	0.515033215694	0.635646840298	0.000097697566	0.918988302803	N\A	0.010285866857	52	9	
1350000	331.063234	1	0.488183782856	0.658690617688	0.000242597078	0.926621352145	N\A	0.010004426986	40	8	
1400000	345.008918	1	0.535049257849	0.634540567015	0.000257121069	0.925841830115	N\A	0.009907382783	48	10	
1450000	358.325655	1	0.508671509327	0.642823947883	0.000197287186	0.918440159498	N\A	0.010351738916	33	15	
1500000	335.470830	1	0.467481123396	0.638565854978	0.000219863446	0.918956312533	N\A	0.010383631764	41	10	
1550000	322.069953	1	0.474289710676	0.649174213882	0.000221098691	0.912728756348	N\A	0.010855365494	31	9	
1600000	342.156282	1	0.454316500787	0.663379128496	0.000233422070	0.923255993828	N\A	0.010144992000	39	14	
1650000	337.222962	1	0.534051413226	0.638838337460	0.000364758877	0.909956204253	N\A	0.010777978753	35	10	
1700000	334.859558	1	0.463915676754	0.637787011726	0.000056302210	0.928550046786	N\A	0.009535163946	39	11	
1750000	343.727536	1	0.499973643843	0.644900082593	0.000185160787	0.926052503290	N\A	0.009810023013	49	11	
1800000	362.529620	1	0.556909540913	0.634418921133	0.000228381761	0.927473261819	N\A	0.009669323604	34	18	
1850000	342.651222	1	0.387345362096	0.639783184457	0.000272224502	0.914101260090	N\A	0.010504780135	36	12	
1900000	363.617384	1	0.511987093182	0.643756560653	0.000214006064	0.921562288944	N\A	0.010256731884	43	15	
1950000	337.998956	1	0.490929820735	0.630717858451	0.000149615728	0.918216885363	N\A	0.010640784814	51	9	
2000000	336.558716	1	0.523579936078	0.656264225539	0.000373848928	0.944391888599	N\A	0.008620988475	45	12	
2050000	338.038322	1	0.517016886567	0.625380009524	0.000225222221	0.915380578645	N\A	0.010551427538	40	12	
2100000	348.784864	1	0.497231643998	0.633620993230	0.000527258712	0.920864272084	N\A	0.009918808949	33	14	
2150000	334.159167	1	0.430333017847	0.668363533666	0.000241929226	0.911231399563	N\A	0.010855548245	37	10	
2200000	318.716884	1	0.471077348095	0.637642016674	0.000277480143	0.938106369071	N\A	0.008878736139	38	7	
2250000	344.074467	1	0.465802202027	0.642999143912	0.000166585512	0.916408932782	N\A	0.010401649715	49	11	
2300000	328.245532	1	0.496653088809	0.647499610643	0.000826236164	0.919366896336	N\A	0.010418109646	34	10	
2350000	345.952820	1	0.498414629532	0.649911223551	0.000500293145	0.921909586100	N\A	0.010114044905	32	11	
2400000	346.041084	1	0.535603097928	0.631568155038	0.000638919751	0.914743452896	N\A	0.010434071498	40	13	
2450000	354.655729	1	0.412462964867	0.658195342957	0.000129748358	0.914228295359	N\A	0.010687516501	40	14	
2500000	348.450126	1	0.482912484280	0.649587583772	0.000614404863	0.925906315881	N\A	0.009795279032	29	11	
2550000	359.258271	1	0.277476202574	0.636225371421	0.000444900011	0.933143309974	N\A	0.009303492557	40	10	
2600000	345.488582	1	0.420642120477	0.656615296208	0.000134750223	0.921591367465	N\A	0.010318251374	42	9	
2650000	332.274432	1	0.446359882318	0.649609646385	0.000263809021	0.921223190007	N\A	0.010274435268	35	17	
2700000	330.179117	1	0.468678392902	0.609896276915	0.000218013695	0.915562224396	N\A	0.010402307765	39	10	
2750000	355.760857	1	0.543638575990	0.625876911740	0.000261114207	0.913369405028	N\A	0.010587144690	33	13	
2800000	364.317386	1	0.470814969387	0.635495429869	0.000200785533	0.917246413427	N\A	0.010319602252	33	16	
2850000	359.582267	1	0.482843629139	0.648894497116	0.000230773585	0.931277927903	N\A	0.009596780561	44	16	
2900000	344.978952	1	0.477168137369	0.647891186185	0.000111624922	0.922860972973	N\A	0.010008167188	43	11	
2950000	336.380269	1	0.528154595845	0.647585829957	0.000245699019	0.916057015905	N\A	0.010520860801	35	12	
3000000	341.838273	1	0.438514425948	0.654533201797	0.000128657192	0.925503927002	N\A	0.009874924979	51	15	
3050000	337.149770	1	0.560436807434	0.607063742546	0.000249496405	0.907571488033	N\A	0.010929370264	33	15	
3100000	355.416474	1	0.697483012639	0.644114256708	0.000215881410	0.927558499374	N\A	0.009641843092	43	22	
3150000	350.363300	1	0.493983173450	0.622357142515	0.000136365849	0.925810970101	N\A	0.009582390358	37	16	
3200000	338.617010	1	0.523081868803	0.636142989765	0.000457247891	0.924174461377	N\A	0.009918218861	30	13	
3250000	350.275978	1	0.497574865404	0.635406369653	0.000354267814	0.921035617756	N\A	0.010321563455	36	13	
3300000	336.302956	1	0.438095813262	0.630637573433	0.000180940731	0.912049488893	N\A	0.010738138581	31	11	
3350000	344.725505	1	0.446494565218	0.652911833978	0.000262568023	0.919498971329	N\A	0.010400256804	31	15	
3400000	337.763336	1	0.383831476690	0.683981785239	0.000194425855	0.914898757086	N\A	0.010677165604	35	15	
3450000	344.014520	1	0.468471695353	0.659900287312	0.000272503949	0.926987368088	N\A	0.010164996141	54	15	
3500000	368.724228	1	0.430435437962	0.648507481219	0.000181628944	0.929726917771	N\A	0.009535538729	41	19	
3550000	350.551717	1	0.433613343580	0.682173749218	0.000172751515	0.928184229897	N\A	0.009961265066	38	12	
3600000	350.285082	1	0.513434569536	0.637337753092	0.000132993054	0.921761790908	N\A	0.009953573621	42	12	
3650000	361.473420	1	0.475730847248	0.648459204401	0.000163143045	0.928464808470	N\A	0.009682304541	38	14	
3700000	321.990994	1	0.512004176967	0.632279041914	0.000195900579	0.903844992623	N\A	0.011422989214	38	9	
3750000	334.312353	1	0.442289901716	0.642412151681	0.000245292833	0.910556788848	N\A	0.010874959637	40	11	
3800000	326.414724	1	0.339187611484	0.630049839565	0.000355500715	0.916469987459	N\A	0.010366328554	47	10	
3850000	350.663772	1	0.466433503927	0.640648800494	0.000242964380	0.923662586727	N\A	0.010096129103	42	15	
3900000	341.722357	1	0.521736636787	0.636764614345	0.000201568179	0.912098109630	N\A	0.010966634244	43	14	
3950000	340.920272	1	0.424441961639	0.646706753153	0.000170061488	0.919398982009	N\A	0.010304876005	43	11	
4000000	328.173673	1	0.525761277116	0.651785866200	0.000239337641	0.912880586478	N\A	0.010969395225	40	17	
4050000	334.939829	1	0.510667940176	0.651154211170	0.000355480833	0.944321788829	N\A	0.008438069503	42	10	
4100000	316.545154	1	0.524661250117	0.651130323121	0.000678706906	0.895424116710	N\A	0.011744022855	37	9	
4150000	326.167275	1	0.543773591958	0.658864818646	0.000593420948	0.916763203612	N\A	0.010744750775	36	12	
4200000	328.364977	1	0.522656115378	0.648273401902	0.000370947190	0.915048031394	N\A	0.010663712386	39	12	
4250000	330.141456	1	0.468466084370	0.628725549435	0.000186942670	0.918053490235	N\A	0.010296530875	31	9	
4300000	357.243543	1	0.492685174143	0.641582986156	0.000525744225	0.925360928650	N\A	0.009870149696	43	14	
4350000	333.908616	1	0.497283813783	0.652161461075	0.000156110018	0.915031541798	N\A	0.010474667074	34	12	
4400000	336.248465	1	0.401246039615	0.649544263714	0.000265343507	0.918642536263	N\A	0.010463893758	33	11	
4450000	320.627520	1	0.505428472224	0.632973223808	0.000236953847	0.900185694278	N\A	0.011497908363	44	6	
4500000	341.693155	1	0.489412449267	0.660799267833	0.000190707866	0.926628837035	N\A	0.010001182227	30	14	
4550000	335.167841	1	0.476729685523	0.646904278680	0.000198393813	0.913178532308	N\A	0.010780976103	45	8	
4600000	352.544938	1	0.477171264124	0.640370805561	0.000451574292	0.917907642708	N\A	0.010346981830	39	11	
4650000	357.866759	1	0.494940104988	0.639323809950	0.000203287019	0.925839287593	N\A	0.009879682147	37	17	
4700000	339.691084	1	0.517761645265	0.636489646149	0.000372940665	0.917605838992	N\A	0.010378054288	37	12	
4750000	350.387866	1	0.429258513034	0.657248403356	0.000202642826	0.919824628344	N\A	0.010099207285	32	12	
4800000	352.255393	1	0.499828008774	0.634547227078	0.000205899640	0.927026847057	N\A	0.009842649110	42	14	
4850000	355.227700	1	0.461919642099	0.646239158740	0.000113013876	0.923984875053	N\A	0.009863296751	47	15	
4900000	350.648109	1	0.505416857977	0.633360949345	0.000321901560	0.924166865878	N\A	0.010053802539	31	14	
4950000	364.107528	1	0.490409680521	0.636511108982	0.000291034600	0.923082097315	N\A	0.010065213291	46	13	
5000000	349.685839	1	0.491281657086	0.621756950345	0.000224168704	0.924026979539	N\A	0.009798950966	40	8	
5050000	349.382087	1	0.304436451342	0.642622732549	0.000158221144	0.914518671437	N\A	0.010452986626	35	12	
5100000	335.786554	1	0.505628558821	0.647414090658	0.000190107584	0.914506157560	N\A	0.010689493933	43	11	
5150000	344.510831	1	0.473566714742	0.619590141946	0.000223232785	0.926304052544	N\A	0.009679240367	41	15	
5200000	331.501031	1	0.457545867923	0.630583711281	0.000200239006	0.911579799731	N\A	0.010834630191	42	17	
5250000	347.144828	1	0.429489191511	0.625206003784	0.000076064735	0.918477565902	N\A	0.010362866769	40	12	
5300000	356.001104	1	0.558447156898	0.631078883967	0.000507792779	0.915325724168	N\A	0.010446956481	30	11	
5350000	334.008970	1	0.472279955118	0.663259873550	0.000283981527	0.911716877736	N\A	0.011085921452	39	7	
5400000	341.187017	1	0.459812372704	0.651146780012	0.000202885260	0.925499854498	N\A	0.010028106347	44	9	
5450000	308.445330	1	0.566886609182	0.621718202629	0.000295517235	0.906281815683	N\A	0.011042249339	30	8	
5500000	331.051637	1	0.523409718082	0.633533022320	0.000297413218	0.905980360028	N\A	0.011076646410	36	10	
5550000	338.240201	1	0.518799042293	0.631373003301	0.000276910896	0.908042322630	N\A	0.011078537988	29	11	
5600000	325.261295	1	0.478554650612	0.656559999937	0.000246501641	0.914263262735	N\A	0.010801106372	43	14	
5650000	331.931806	1	0.534262055964	0.643995498214	0.000233152397	0.917890382265	N\A	0.010519599879	39	10	
5700000	328.472313	1	0.545254349128	0.610686741361	0.000711641451	0.918165705637	N\A	0.010089170055	39	12	
5750000	306.903192	1	0.485017973616	0.646087495558	0.000264809353	0.905001230492	N\A	0.011399452934	36	7	
5800000	344.708447	1	0.450380194058	0.644604931686	0.000236967833	0.923326186448	N\A	0.009880623966	36	11	
5850000	342.048888	1	0.494855955416	0.660617461885	0.000200366757	0.922379808483	N\A	0.010156627980	47	13	
5900000	351.248148	1	0.626282459717	0.630049466825	0.000592640307	0.921899493780	N\A	0.009993374469	43	19	
5950000	333.980722	1	0.422817331618	0.648947792046	0.000235640655	0.911709088278	N\A	0.011059418576	40	13	
6000000	331.825087	1	0.462946851637	0.633573842185	0.000261775985	0.921792604817	N\A	0.009996281374	38	11	
6050000	329.637339	1	0.549213009860	0.642058061895	0.000174212335	0.917531232391	N\A	0.010553967586	37	13	
6100000	351.111969	1	0.484436563573	0.650789415169	0.000272037556	0.918514995487	N\A	0.010466552368	38	13	
6150000	362.828618	1	0.468132118567	0.639639536350	0.000556291992	0.921870043706	N\A	0.009925115182	40	18	
6200000	331.339780	1	0.489414950779	0.647958376366	0.000453479444	0.920284042290	N\A	0.010241280661	38	10	
6250000	336.620499	1	0.486333580490	0.657299430568	0.000298275509	0.911381956185	N\A	0.011003752646	37	13	
6300000	343.866215	1	0.469433053083	0.638924286316	0.000374854783	0.918331652270	N\A	0.010409121049	43	10	
6350000	314.640247	1	0.416725774178	0.661829079370	0.000261944983	0.898723254937	N\A	0.011501988513	39	8	
6400000	343.735394	1	0.489036581286	0.635133949078	0.000353786648	0.919228644764	N\A	0.010233992477	33	14	
6450000	329.177210	1	0.485980295376	0.643137021026	0.000293928082	0.923331615380	N\A	0.010263684385	43	11	
6500000	365.421768	1	0.561234749972	0.631647783429	0.000232008447	0.954412796474	N\A	0.007455098943	44	18	
6550000	346.205134	1	0.488282633750	0.642837525941	0.000367952825	0.923393780291	N\A	0.009616182502	36	13	
6600000	368.721791	1	0.445481731706	0.646763230536	0.000295658734	0.924175807586	N\A	0.009967013713	46	17	
6650000	333.311189	1	0.646059341288	0.618509314486	0.000215071522	0.905257041501	N\A	0.011093138838	42	9	
6700000	352.210121	1	0.619281506881	0.635341584340	0.000383409658	0.924638772575	N\A	0.009857721588	44	11	
6750000	347.977881	1	0.511695907584	0.641080034591	0.000206383084	0.925227260475	N\A	0.010010755329	37	14	
6800000	342.348946	1	0.525486079969	0.622457643637	0.000141535950	0.918360879157	N\A	0.010152122520	40	11	
6850000	364.773739	1	0.471918872942	0.639212289914	0.000174755549	0.931169474015	N\A	0.009344840605	42	14	
6900000	363.156246	1	0.478612093666	0.642581362061	0.000268035063	0.929924982491	N\A	0.009472797523	41	13	
6950000	345.745627	1	0.525868575135	0.626722865210	0.000420377949	0.951184255468	N\A	0.007758294368	40	10	
7000000	339.496193	1	0.436760426798	0.663381959153	0.000232236725	0.917041907945	N\A	0.010674008788	35	9	
7050000	339.352268	1	0.437523768140	0.655995529332	0.000200017093	0.923416919621	N\A	0.010087473039	38	6	
7100000	343.970773	1	0.420837186886	0.662104069044	0.000215224156	0.913281619780	N\A	0.010860883796	41	11	
7150000	362.850916	1	0.555646361590	0.617627502031	0.000236855997	0.929755312564	N\A	0.009465495139	30	12	
7200000	342.037501	1	0.503348014389	0.646969833566	0.000303674295	0.921396644186	N\A	0.010168059252	43	14	
7250000	363.118466	1	0.514523026934	0.642632934829	0.000215898810	0.933432738424	N\A	0.009440096017	42	15	
7300000	373.100742	1	0.471849315415	0.642869991527	0.000246952480	0.936369914453	N\A	0.009059647984	44	15	
7350000	341.809753	1	0.483791985971	0.661150557568	0.000218824759	0.914548756552	N\A	0.010860589856	33	8	
7400000	324.396021	1	0.469649079961	0.644418454006	0.000274922865	0.918749276034	N\A	0.010387420886	40	8	
7450000	345.394704	1	1.119823233661	0.625629670025	0.000222441080	0.922117941522	N\A	0.010063175147	40	17	
7500000	345.487213	1	0.983021187772	0.634911690733	0.000156851996	0.910614506159	N\A	0.010877750795	35	18	
7550000	332.787606	1	0.895049564049	0.638736588628	0.000188791530	0.902621130424	N\A	0.011268422933	45	13	
7600000	334.210799	1	0.438842575276	0.654405789384	0.000206712724	0.910002230316	N\A	0.011068895118	34	12	
7650000	352.774695	1	0.515972772662	0.634659195533	0.000215693716	0.918440893519	N\A	0.010290547147	35	12	
7700000	351.871113	1	0.483730861936	0.630781780006	0.000220388026	0.931517783659	N\A	0.009510961488	40	12	
7750000	347.580860	1	0.449225459704	0.649589477593	0.000223503941	0.971884529959	N\A	0.005913992540	49	15	
7800000	331.288128	1	0.553344274492	0.597355614060	0.000167414041	0.914015117567	N\A	0.010446624513	42	14	
7850000	341.054135	1	0.498507902794	0.643212991667	0.000168845227	0.915787784316	N\A	0.010366873333	39	7	
7900000	345.474436	1	0.459640346342	0.669343634880	0.000198977897	0.934416777812	N\A	0.009672220011	47	10	
7950000	340.235406	1	0.866364957468	0.650877411611	0.000689770239	0.914742598984	N\A	0.010746420515	40	14	
8000000	359.796068	1	0.423926894616	0.643278738751	0.000240402492	0.921660597582	N\A	0.010101180403	34	15	
8050000	355.099736	1	0.421851715198	0.660162754025	0.000283823752	0.937423963624	N\A	0.008978545450	32	14	
