Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-VR-001.txt
Log File Name:                   AMY_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2193528020
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2000000	465.092189	1	-1.171867787173	0.882537116348	0.000193554516	0.952060476980	N\A	0.010650306654	33	29	
2050000	460.521984	1	-1.026398913814	0.839899611773	0.000125526849	0.960424885078	N\A	0.009342342882	51	28	
2100000	449.858014	1	-1.094321882013	0.847478525201	0.000132057059	0.952838743423	N\A	0.010240999008	44	19	
2150000	455.700084	1	-1.215162869213	0.898360854456	0.000206690893	0.951785662062	N\A	0.010718012297	48	26	
2200000	467.744013	1	-1.124316590062	0.854955872077	0.000148704274	0.950873190025	N\A	0.010528273909	37	25	
2250000	451.863549	1	-1.076705036013	0.847152894816	0.000146619264	0.953753857233	N\A	0.010157427901	46	23	
2300000	461.137195	1	-1.028528373858	0.834409419420	0.000129077715	0.968383052668	N\A	0.008214051405	53	28	
2350000	450.074410	1	-1.108792784849	0.855039446872	0.000106412919	0.954659302851	N\A	0.010118546084	43	32	
2400000	448.087217	1	-1.067188265772	0.853602416137	0.000115912292	0.949355433132	N\A	0.010817291287	54	22	
2450000	450.616299	1	-1.085197714839	0.850971570206	0.000247702617	0.953451929415	N\A	0.010237094741	44	25	
2500000	454.190286	1	-1.075874169221	0.854902918387	0.000221506833	0.952099005960	N\A	0.010621244261	59	27	
2550000	456.732838	1	-1.104837412420	0.864096065450	0.000152628033	0.962070663498	N\A	0.009282989635	47	25	
2600000	459.105531	1	-1.159545536886	0.871493530474	0.000116658768	0.953139605562	N\A	0.010251430510	43	18	
2650000	466.026429	1	-1.160398028793	0.875426854900	0.000119739878	0.949875795011	N\A	0.010673509085	46	22	
2700000	468.423406	1	-1.104222722371	0.865521569887	0.000133841186	0.959528993567	N\A	0.009560698676	41	26	
2750000	452.297261	1	-1.101476983006	0.856141285460	0.000127015560	0.957583299905	N\A	0.009661988893	40	26	
2800000	460.062106	1	-1.083381162394	0.854101820546	0.000182303968	0.954239229507	N\A	0.010226764507	48	23	
2850000	463.368354	1	-1.169513369975	0.861637216608	0.000129847564	0.956784042815	N\A	0.009819734929	58	27	
2900000	461.159181	1	-1.074685205591	0.847714208736	0.000127000905	0.957397804834	N\A	0.009738021473	40	19	
2950000	441.640335	1	-1.112695528342	0.851437127339	0.000112953531	0.954524894042	N\A	0.010048648949	42	32	
3000000	462.897938	1	-1.106539482950	0.855115726209	0.000123672706	0.959360345546	N\A	0.009522799614	50	30	
3050000	462.896801	1	-1.060557051507	0.844394942505	0.000114964421	0.958569208709	N\A	0.009541962882	42	28	
3100000	454.828075	1	-1.064894886451	0.849914247664	0.000137154195	0.955047224586	N\A	0.010042141481	36	22	
3150000	461.822988	1	-1.135254404614	0.856934280355	0.000165138120	0.957262316702	N\A	0.009702443434	44	26	
3200000	461.520161	1	-1.119063127571	0.861973717514	0.000159247987	0.960930050173	N\A	0.009414591617	46	34	
3250000	448.163294	1	-1.101232609332	0.855188744616	0.000124949454	0.952073277480	N\A	0.010495901552	38	24	
3300000	451.226920	1	-1.075063434429	0.854527620172	0.000119205783	0.951109236149	N\A	0.010602136089	53	18	
3350000	467.335780	1	-1.101703779084	0.853814044717	0.000106331894	0.952713748890	N\A	0.010284814081	50	30	
3400000	438.864321	1	-1.105571476488	0.858313564981	0.000127216213	0.948671004072	N\A	0.010940234991	50	15	
3450000	455.085665	1	-1.081632742606	0.843180294991	0.000116160348	0.949822081489	N\A	0.010523980909	60	14	
3500000	453.412325	1	-1.054208668691	0.842617087119	0.000155553402	0.954671829687	N\A	0.010098711810	49	34	
3550000	464.943700	1	-1.053880643523	0.851252225007	0.000128196613	0.958317719821	N\A	0.009653692824	50	21	
3600000	464.312427	1	-1.044007313991	0.837177344332	0.000138422527	0.948649576672	N\A	0.010586445817	45	22	
3650000	460.641767	1	-1.007816276984	0.834566117057	0.000120423414	0.961945686653	N\A	0.008948776667	46	30	
3700000	455.671248	1	-1.208399173398	0.866037055486	0.000122690162	0.959521850508	N\A	0.009635720479	49	22	
3750000	456.503877	1	-1.076454203904	0.851753748150	0.000152373611	0.947754089458	N\A	0.010697660564	51	22	
3800000	450.195272	1	-1.041257857208	0.836657979996	0.000122201925	0.951363472912	N\A	0.010378488243	47	32	
3850000	437.031841	1	-1.137751273779	0.863270526190	0.000144920709	0.945382949533	N\A	0.011080602995	37	21	
3900000	452.385331	1	-1.187082220982	0.885197010276	0.000130295339	0.957348951546	N\A	0.009818081092	43	20	
3950000	459.630110	1	-1.090665007899	0.856673252986	0.000121758982	0.954012757118	N\A	0.010217582143	49	18	
4000000	466.141780	1	-1.098680794866	0.852989622510	0.000114236035	0.953925317867	N\A	0.010112878509	42	26	
4050000	475.696341	1	-1.120089597203	0.860458793628	0.000105483566	0.960334342639	N\A	0.009506558003	61	32	
4100000	459.935380	1	-1.119692862548	0.859175200649	0.000131056357	0.957886129994	N\A	0.009802091385	52	26	
4150000	458.317672	1	-1.086287810146	0.847194105890	0.000147613625	0.962709756256	N\A	0.009019325679	42	31	
4200000	456.225581	1	-1.117848199929	0.854136376458	0.000160107118	0.955249645195	N\A	0.010141456339	46	31	
4250000	454.898427	1	-1.084408571909	0.851749840896	0.000118957059	0.951117994599	N\A	0.010585762687	50	29	
4300000	468.923674	1	-1.122847412042	0.862031669042	0.000105339979	0.948902704796	N\A	0.010730475380	50	26	
4350000	458.122595	1	-1.134731043940	0.864594538187	0.000104227106	0.957769443280	N\A	0.009605937303	44	25	
4400000	458.041812	1	-1.133501467158	0.864016009489	0.000113035523	0.958432536970	N\A	0.009642708588	57	26	
4450000	467.461125	1	-1.109954925587	0.859363898789	0.000103328851	0.952531354049	N\A	0.010257434541	48	30	
4500000	456.137291	1	-1.068521819859	0.850062105956	0.000123862672	0.985289355351	N\A	0.005584928106	53	26	
4550000	450.412532	1	-1.191090466075	0.867185708546	0.000143465575	0.954917654275	N\A	0.010136035173	53	22	
4600000	460.764385	1	-1.010057890629	0.826835895343	0.000133485642	0.983091807730	N\A	0.005990007481	53	28	
4650000	447.816340	1	-1.123226337013	0.870822396814	0.000143311257	0.950204061832	N\A	0.010665293589	67	20	
4700000	470.351761	1	-1.097439680275	0.861553377953	0.000118461943	0.952630821601	N\A	0.010358428536	53	22	
4750000	456.857874	1	-1.109674634186	0.856441724732	0.000102246702	0.951568395300	N\A	0.010424904146	46	26	
4800000	467.560995	1	-1.063262770938	0.844987957640	0.000120332002	0.958634450244	N\A	0.009610793014	36	26	
4850000	444.969275	1	-1.063050179690	0.844188535961	0.000120811597	0.947082251925	N\A	0.010964331919	45	21	
4900000	459.430634	1	-1.094363817172	0.847194390573	0.000125205102	0.964747949755	N\A	0.008829503203	35	26	
4950000	451.641514	1	-1.038642822842	0.839461597463	0.000134039908	0.950827227172	N\A	0.010344267324	55	26	
5000000	457.956358	1	-1.140043029931	0.866812693273	0.000118047270	0.956760966611	N\A	0.010056350640	40	32	
5050000	454.470942	1	-1.066611930089	0.842291468831	0.000117805097	0.948981716576	N\A	0.010602970891	48	27	
5100000	456.750090	1	-1.143804613739	0.883857684438	0.000120598476	0.950322595165	N\A	0.010925821092	32	23	
5150000	461.683680	1	-1.106191517963	0.859486320052	0.000169921860	0.953922236382	N\A	0.010394309973	41	33	
5200000	455.105763	1	-1.123040701805	0.861312685851	0.000118761980	0.959088709718	N\A	0.009585294543	50	22	
5250000	459.093308	1	-1.137756807058	0.871847356613	0.000256336700	0.954385353481	N\A	0.010395663430	44	35	
5300000	456.833993	1	-1.067723770921	0.847712080244	0.000172336532	0.957079853901	N\A	0.009761797351	47	25	
5350000	445.266215	1	-1.156639430014	0.871900107926	0.000151615951	0.953929196047	N\A	0.010268883188	46	25	
5400000	470.235472	1	-1.060679808910	0.850239099431	0.000114657231	0.953492618693	N\A	0.010185232465	43	28	
5450000	475.066296	1	-1.043643155336	0.852809421771	0.000127765094	0.959170574858	N\A	0.009630018530	51	19	
5500000	466.185310	1	-1.088999122383	0.857136379597	0.000130696395	0.958762268790	N\A	0.009618869056	42	26	
5550000	455.190524	1	-1.034330680322	0.830860331498	0.000140370769	0.952169039214	N\A	0.010374999882	45	31	
5600000	453.410460	1	-1.109739783583	0.857832912367	0.000115481647	0.953263504500	N\A	0.010226726254	47	28	
5650000	466.687526	1	-1.102367802705	0.855827299194	0.000165894926	0.957884638261	N\A	0.009799270883	45	20	
5700000	464.957613	1	-1.162994974550	0.864471649245	0.000123962068	0.956203202973	N\A	0.009956562047	41	33	
5750000	451.901606	1	-1.127407466409	0.857591036987	0.000151271311	0.954879028986	N\A	0.010018317749	46	22	
5800000	472.299310	1	-1.065638143940	0.845942968610	0.000107333965	0.956837318255	N\A	0.009805863614	46	25	
5850000	458.917961	1	-1.195167951134	0.886564567928	0.000130491802	0.957802171358	N\A	0.009788099400	40	19	
5900000	449.498473	1	-1.084665560778	0.847427129426	0.000121986725	0.959497415613	N\A	0.009405079334	53	23	
5950000	447.274071	1	-1.147603443142	0.870177860966	0.000123831225	0.954296499278	N\A	0.010278007851	65	26	
6000000	443.280253	1	-1.116196155211	0.849824341938	0.000113512743	0.965689614023	N\A	0.008731198868	48	27	
6050000	448.843745	1	-1.126332152843	0.855664021124	0.000129316616	0.964904396069	N\A	0.008870194580	55	28	
6100000	466.953637	1	-1.056598976208	0.840366108130	0.000111736794	0.959281832125	N\A	0.009450540793	45	20	
6150000	450.424558	1	-1.058702434506	0.842001609282	0.000098754996	0.950033978845	N\A	0.010675299985	43	30	
6200000	475.443777	1	-1.093762495890	0.852264327861	0.000119491088	0.961883046559	N\A	0.009285604918	47	23	
6250000	452.245912	1	-1.156441569947	0.870938501930	0.000133393469	0.949795717892	N\A	0.010617860536	42	30	
6300000	462.843539	1	-1.062385301268	0.845472856851	0.000112009584	0.956211865841	N\A	0.009886673815	46	28	
6350000	469.965450	1	-1.127049928560	0.866272923990	0.000136446496	0.955242498726	N\A	0.010120027130	55	28	
6400000	462.319207	1	-1.105126603693	0.865300259785	0.000110601809	0.955491790313	N\A	0.010050718228	38	27	
6450000	452.697001	1	-1.129821655160	0.863178935803	0.000137357530	0.955089329444	N\A	0.010135255763	53	25	
6500000	467.339010	1	-1.148746400677	0.876386284792	0.000188254917	0.959549257430	N\A	0.009716471217	46	22	
6550000	461.842813	1	-1.032187524835	0.849460044879	0.000132603406	0.951553728897	N\A	0.010582025035	57	23	
6600000	461.634819	1	-1.046721964144	0.842132794979	0.000104239179	0.958319175870	N\A	0.009724351506	52	30	
6650000	454.569286	1	-1.061210785382	0.845666539273	0.000126219738	0.958688579401	N\A	0.009536081863	47	26	
6700000	464.408147	1	-1.184593351486	0.875307463460	0.000121074031	0.957146696289	N\A	0.009955110831	52	20	
6750000	441.923754	1	-1.113377139106	0.858237839777	0.000138460160	0.947516351883	N\A	0.010890792941	63	20	
6800000	442.667915	1	-1.141927903446	0.865324366599	0.000137185692	0.953720291205	N\A	0.010233715475	37	33	
6850000	466.283673	1	-1.078429768234	0.846527412552	0.000133534116	0.955834727306	N\A	0.009968552644	45	25	
6900000	465.246356	1	-1.043850129007	0.838382936704	0.000121868202	0.950739490306	N\A	0.010361875605	38	24	
6950000	445.630628	1	-1.077869287880	0.849656403544	0.000121384559	0.950290186432	N\A	0.010574657979	35	25	
7000000	449.097616	1	-1.261259802170	0.897976776526	0.000122608256	0.954654038337	N\A	0.010390024553	53	27	
7050000	450.789632	1	-1.082732713026	0.853549239229	0.000117808685	0.951178263822	N\A	0.010429751695	59	24	
7100000	473.415966	1	-1.050577704196	0.840725526221	0.000110529318	0.956902953255	N\A	0.009711439050	43	20	
7150000	444.042333	1	-1.084156574942	0.852654699885	0.000131589568	0.952501541587	N\A	0.010334515213	43	24	
7200000	463.752828	1	-1.062636806750	0.845376480668	0.000121194582	0.975685489900	N\A	0.007196881839	66	27	
7250000	463.836502	1	-1.131823224965	0.859388628483	0.000111594877	0.950176518750	N\A	0.010511596967	33	31	
7300000	450.079986	1	-1.145773488788	0.869215114456	0.000122703056	0.954677627946	N\A	0.010082089148	42	24	
7350000	466.272653	1	-1.116192739654	0.855214853828	0.000117512225	0.952727361950	N\A	0.010271659819	33	25	
7400000	461.655531	1	-1.077621506859	0.848321571574	0.000109527205	0.956408821062	N\A	0.009884764284	67	29	
7450000	457.189255	1	-1.142700127833	0.865327881882	0.000109754163	0.958300590600	N\A	0.009637151117	47	27	
7500000	460.358547	1	-1.018797471249	0.834150864777	0.000127355116	0.963196597456	N\A	0.009077436057	38	20	
7550000	450.293960	1	-1.186976556429	0.884600987065	0.000162268959	0.952575306531	N\A	0.010729643335	52	28	
7600000	435.303457	1	-1.125505110008	0.853827331475	0.000127236021	0.950404900754	N\A	0.010668353181	43	28	
7650000	461.837926	1	-1.068453056321	0.847821513985	0.000099772701	0.961786296609	N\A	0.009057494129	48	25	
7700000	455.889024	1	-1.094623187063	0.855810455317	0.000135971890	0.960214626598	N\A	0.009536915103	44	28	
7750000	452.231679	1	-1.115264593319	0.859826507916	0.000129450048	0.954707456253	N\A	0.010028212973	47	23	
7800000	465.264773	1	-1.060960458752	0.831600285576	0.000093586397	0.958974038905	N\A	0.009439271838	39	21	
7850000	450.591051	1	-1.028451598665	0.832651214352	0.000118125414	0.947642001035	N\A	0.010714017419	49	30	
7900000	472.527516	1	-1.041255909969	0.831962005991	0.000130027207	0.952645222813	N\A	0.010254923104	56	18	
7950000	452.614524	1	-1.068792882947	0.846674423079	0.000112461939	0.948661078746	N\A	0.010826379656	44	21	
8000000	470.135587	1	-1.080180075459	0.848839667123	0.000120197260	0.954445648592	N\A	0.009976551683	45	27	
8050000	463.327156	1	-1.091356395136	0.865913245296	0.000107290424	0.964518418238	N\A	0.008934299650	49	32	
8100000	454.317293	1	-1.103474064619	0.849655300104	0.000130311314	0.952199760883	N\A	0.010325442731	38	23	
8150000	451.831640	1	-1.122716082582	0.866473593112	0.000127271854	0.952564363172	N\A	0.010306650854	55	20	
8200000	455.519281	1	-1.102513330920	0.859874835668	0.000107693306	0.950153073162	N\A	0.010608643894	49	29	
8250000	457.504360	1	-1.023830666801	0.837574098678	0.000147126128	0.956527245082	N\A	0.009736749636	42	34	
8300000	451.337640	1	-1.041539801033	0.836888428737	0.000158533353	0.950352149750	N\A	0.010427749916	49	19	
8350000	458.345002	1	-1.036102003032	0.847220833680	0.000138084585	0.967859507913	N\A	0.008348838773	46	17	
8400000	441.436141	1	-1.024243455688	0.835262990474	0.000132693376	0.943823695385	N\A	0.011207912852	48	25	
8450000	457.994069	1	-1.138862614268	0.865550699079	0.000150683846	0.953388538642	N\A	0.010384290698	38	21	
8500000	451.764407	1	-1.084048585816	0.860034166770	0.000126046743	0.951340419881	N\A	0.010633912305	49	22	
8550000	465.840960	1	-1.053153465622	0.841534530186	0.000136189127	0.953698828398	N\A	0.010134569702	33	27	
8600000	456.610673	1	-1.027235396338	0.832653090034	0.000121547209	0.980190294136	N\A	0.006392589871	33	27	
8650000	465.794350	1	-1.165567253205	0.870144215503	0.000123849120	0.961005370939	N\A	0.009556147539	39	38	
8700000	456.225061	1	-1.144948584394	0.868926924988	0.000118598486	0.957001608427	N\A	0.009919496234	45	23	
8750000	464.449940	1	-1.143660377983	0.863517578248	0.000115338731	0.952778804958	N\A	0.010498512430	41	31	
8800000	445.866863	1	-1.148306744633	0.876660776996	0.000129770538	0.955446988267	N\A	0.010070053065	47	20	
8850000	455.665204	1	-1.147168899323	0.872097527524	0.000119975550	0.952920839241	N\A	0.010511053252	50	15	
8900000	453.164822	1	-1.148941152976	0.878192573234	0.000111353840	0.952611948528	N\A	0.010460405133	41	23	
8950000	459.940786	1	-1.089727700657	0.854898147962	0.000112050208	0.951928127602	N\A	0.010347753102	62	22	
9000000	464.711905	1	-1.158145143856	0.876632381350	0.000105402787	0.956649829986	N\A	0.010083966436	55	29	
9050000	449.389970	1	-1.123551179850	0.872271559236	0.000115904799	0.948350760736	N\A	0.011007114500	37	28	
9100000	458.773899	1	-1.093741935568	0.854082831196	0.000114953617	0.954559405490	N\A	0.010197507514	45	24	
9150000	463.150506	1	-1.025100790276	0.830921517412	0.000116795739	0.955592055624	N\A	0.009796968625	44	18	
9200000	458.391107	1	-1.111561693472	0.850331702533	0.000122009239	0.948638311932	N\A	0.010765767856	40	19	
9250000	453.086029	1	-1.166828701446	0.867401304058	0.000148489959	0.956702657085	N\A	0.009931811820	45	25	
9300000	468.742398	1	-1.024511865031	0.835121349262	0.000113627688	0.951515398299	N\A	0.010252384139	45	26	
9350000	450.383176	1	-1.158856450716	0.888590927737	0.000096935689	0.955927692303	N\A	0.010303102638	44	20	
9400000	461.359795	1	-1.135266641094	0.869112171270	0.000124212053	0.958275762572	N\A	0.009702340017	52	30	
9450000	437.343322	1	-1.110009467162	0.858504082858	0.000140663627	0.945818492604	N\A	0.011014194049	53	18	
9500000	451.047220	1	-1.098263859315	0.858371062409	0.000117478239	0.948835167034	N\A	0.010738246541	56	27	
9550000	471.052822	1	-1.169017411775	0.878200912308	0.000132263905	0.966816297020	N\A	0.008777022356	53	29	
9600000	465.451906	1	-1.086232632112	0.843576176373	0.000115871236	0.953056150829	N\A	0.010252132673	37	19	
9650000	466.655211	1	-1.222545647111	0.904235200645	0.000109857869	0.957431727194	N\A	0.010127159212	35	24	
9700000	454.891900	1	-1.100153298452	0.856647744174	0.000127932922	0.952861381247	N\A	0.010387912742	33	22	
9750000	461.955160	1	-1.044393592314	0.840639691276	0.000125475071	0.954083148128	N\A	0.010121733720	42	25	
9800000	455.271837	1	-1.005693050427	0.825908793632	0.000121443039	0.950667106063	N\A	0.010344484476	40	29	
9850000	472.928388	1	-1.076423423871	0.861751320825	0.000123172881	0.953099580335	N\A	0.010312672257	42	24	
9900000	469.059910	1	-1.112110620345	0.857826202567	0.000114448088	0.952974821877	N\A	0.010288997148	56	26	
9950000	469.907849	1	-1.089375482499	0.856541124381	0.000149306649	0.955749844609	N\A	0.010117811292	55	19	
10000000	455.468206	1	-1.098227866228	0.852139750820	0.000151541708	0.954038579742	N\A	0.010119556949	42	24	
10050000	466.461769	1	-1.135642167766	0.867812545166	0.000116147526	0.960983924731	N\A	0.009458105038	59	21	
10100000	458.796204	1	-1.085494781131	0.851159884930	0.000124311305	0.957212974794	N\A	0.009949893396	48	27	
10150000	469.210985	1	-1.125515244566	0.862860109459	0.000113722452	0.949530496226	N\A	0.010526724493	43	26	
10200000	463.869222	1	-1.001535110399	0.825825396221	0.000139227992	0.946487890756	N\A	0.010847055352	40	25	
10250000	466.408471	1	-1.037063943670	0.832654680514	0.000121530865	0.951730437946	N\A	0.010319963258	47	18	
10300000	454.791854	1	-1.011842301166	0.830586023764	0.000125338662	0.951288437163	N\A	0.010294362876	44	21	
10350000	468.592819	1	-1.073410888233	0.844628064166	0.000126471485	0.965573614655	N\A	0.008634239061	45	26	
10400000	458.024479	1	-1.035320928591	0.840358165993	0.000117041012	0.952202570733	N\A	0.010223584565	39	26	
10450000	464.811844	1	-1.079156295348	0.851645548958	0.000118438444	0.953879286048	N\A	0.010135910516	49	26	
10500000	456.466213	1	-1.057389818689	0.845759732907	0.000112458724	0.949974245472	N\A	0.010492137922	30	18	
10550000	465.917036	1	-1.084003441115	0.850698947101	0.000116965435	0.955042446479	N\A	0.009964768943	59	26	
10600000	440.197761	1	-1.106128835238	0.858484203802	0.000133270546	0.948556667417	N\A	0.010749330867	47	33	
10650000	465.849108	1	-1.078980052407	0.848858165739	0.000169295160	0.964414198769	N\A	0.008850167381	40	35	
10700000	456.743943	1	-1.026284562885	0.833633668746	0.000115543864	0.958921747875	N\A	0.009461441294	47	31	
10750000	469.398575	1	-1.056731032957	0.847584794569	0.000135327230	0.957020824172	N\A	0.009821163082	41	23	
10800000	474.645127	1	-1.029231201869	0.843098592385	0.000119357695	0.955493184756	N\A	0.009991820918	55	26	
10850000	472.528223	1	-1.067632451566	0.838816195962	0.000158382219	0.958571842567	N\A	0.009480086012	48	30	
10900000	458.393049	1	-1.090147383318	0.861281071081	0.000114025985	0.956875412805	N\A	0.009862436236	42	25	
10950000	455.829488	1	-1.131632774986	0.865024596896	0.000126768909	0.956852071314	N\A	0.009870547551	46	21	
11000000	458.319063	1	-1.062935674764	0.838923757385	0.000129692469	0.958725990982	N\A	0.009403304494	49	25	
11050000	466.127853	1	-1.150261765734	0.872527731343	0.000114255645	0.958161163270	N\A	0.009865844294	57	24	
11100000	461.917061	1	-1.169104483219	0.866679719575	0.000109225159	0.950980900342	N\A	0.010641512735	45	22	
11150000	456.851966	1	-1.074275718964	0.846758160859	0.000130366918	0.975449896005	N\A	0.007213848045	41	31	
11200000	463.394349	1	-1.140988495582	0.880837591923	0.000107671682	0.959511766780	N\A	0.009800229440	42	33	
11250000	470.236999	1	-1.049177164991	0.837195716727	0.000129501355	0.954529465055	N\A	0.009935037325	35	22	
11300000	459.900535	1	-1.184360429068	0.874055478220	0.000115366101	0.955499220197	N\A	0.010186779082	46	34	
11350000	459.100780	1	-1.079967162636	0.863593034210	0.000109439197	0.950025865620	N\A	0.010631388568	45	25	
11400000	451.195793	1	-1.024401338600	0.831761423915	0.000148670534	0.975750907142	N\A	0.007087302667	40	32	
11450000	457.820202	1	-1.153045067551	0.869753306476	0.000138869726	0.948442232453	N\A	0.010804594975	43	20	
11500000	464.082790	1	-1.024475507421	0.833225042397	0.000115680406	0.955452919660	N\A	0.009790649801	41	34	
11550000	455.579660	1	-1.057646939906	0.843095351229	0.000156912683	0.952527711906	N\A	0.010303761497	45	22	
11600000	452.280711	1	-1.134601141572	0.871718794700	0.000122491301	0.964698846880	N\A	0.009059717373	49	26	
11650000	459.356052	1	-1.060298254889	0.847715251865	0.000125150527	0.957575463148	N\A	0.009660178291	49	28	
11700000	461.834749	1	-1.130949258108	0.866608906619	0.000099045088	0.956663609220	N\A	0.009835911769	40	22	
11750000	466.323050	1	-1.085465250662	0.848973719492	0.000138735588	0.957843551499	N\A	0.009619590261	43	23	
11800000	448.431464	1	-1.039892434996	0.836577313663	0.000127891996	0.939719404907	N\A	0.011467207001	50	26	
11850000	457.991527	1	-1.146732605824	0.867918682299	0.000138665369	0.959883456416	N\A	0.009542753762	54	20	
11900000	464.955367	1	-1.073325606037	0.861919664480	0.000095037600	0.952707397344	N\A	0.010366857471	55	33	
11950000	465.342387	1	-1.011467759025	0.828615393076	0.000123708502	0.950537765834	N\A	0.010372235085	46	19	
12000000	473.475736	1	-1.154619339877	0.861545531664	0.000129642062	0.958252737804	N\A	0.009802136443	51	26	
12050000	461.509363	1	-1.106541942863	0.855686592574	0.000146597724	0.960278382305	N\A	0.009298826387	33	25	
12100000	450.983698	1	-1.154750265383	0.871988826999	0.000140369545	0.950781117267	N\A	0.010528631719	52	23	
12150000	452.243635	1	-1.099044779180	0.853977294145	0.000137339824	0.948421552843	N\A	0.010785555923	58	30	
