Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-VR-005.txt
Log File Name:                   PAL_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3317038555
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
2500000	313.803881	1	0.581172065532	0.777625864029	-0.050472805832	0.000718142666	0.909050603374	N\A	0.025737478602	0.006218302117	57	24	
2550000	304.412319	1	0.583558670964	0.802897763046	-0.047471611256	0.000409868421	0.942173272067	N\A	0.018112616931	0.004637332321	40	38	
2600000	315.607899	1	0.468304244652	0.832157645683	-0.050989119146	0.000379259427	0.900998978114	N\A	0.028318830807	0.006067364963	52	34	
2650000	309.606073	1	0.480774136870	0.811123310226	-0.054030372929	0.000459004861	0.913610289639	N\A	0.022883002465	0.005520104389	47	35	
2700000	303.648498	1	0.637607356562	0.832171703588	-0.059679321154	0.000574368296	0.889577699075	N\A	0.028240791432	0.006403592343	52	23	
2750000	325.229169	1	0.631081974630	0.764624822090	-0.041759954114	0.000549276018	0.918392357613	N\A	0.022520573972	0.004794638257	41	33	
2800000	305.717471	1	0.626640804861	0.789312295016	-0.046770647196	0.000509188021	0.890139787259	N\A	0.028716287615	0.006422588194	51	26	
2850000	288.503592	1	0.476760073962	0.842857012627	-0.053492949669	0.000382418112	0.902328190179	N\A	0.026867636139	0.006227114697	36	24	
2900000	298.757957	1	0.664386124874	0.790058486880	-0.049940946574	0.000516415450	0.900395241676	N\A	0.027273103402	0.006333168860	51	31	
2950000	302.997161	1	0.625728995669	0.787963049689	-0.045812880766	0.000577737405	0.896152421608	N\A	0.027651516661	0.006376524751	55	23	
3000000	299.048722	1	0.542176125647	0.793017922489	-0.045662602472	0.000591104867	0.906707520676	N\A	0.027875882490	0.006378359091	38	21	
3050000	314.515411	1	0.615744788998	0.791890454226	-0.046433379313	0.000632321631	0.901677175985	N\A	0.028040258445	0.006573093010	34	35	
3100000	305.353598	1	0.676345657110	0.770924634766	-0.044271533779	0.000543932366	0.899405359562	N\A	0.026845453839	0.006034036249	50	21	
3150000	299.814480	1	0.543925754756	0.810546165178	-0.054778645308	0.000490607666	0.900927507067	N\A	0.026818905723	0.006087026116	60	26	
3200000	302.236467	1	0.513444305865	0.764609813269	-0.045260644339	0.000691346069	0.894935424271	N\A	0.028370865603	0.006954574064	54	37	
3250000	306.907350	1	0.506561694421	0.845793646839	-0.055114427071	0.000312689415	0.899034821637	N\A	0.028483678673	0.006044616161	43	34	
3300000	273.853479	1	0.552669000579	0.803020349581	-0.048360875057	0.000585839858	0.896979521525	N\A	0.027954965199	0.006357410721	36	28	
3350000	308.904581	1	0.595382002629	0.726478818925	-0.033360043110	0.000645198522	0.899420634018	N\A	0.025185816017	0.005625924173	56	34	
3400000	287.201292	1	0.526760225713	0.825422567162	-0.055546811881	0.000582413088	0.878531997710	N\A	0.031291619132	0.007229292998	46	22	
3450000	302.026602	1	0.591298697030	0.780257466025	-0.047488425962	0.000399506876	0.894241021384	N\A	0.026078412702	0.005772617860	35	27	
3500000	296.406332	1	0.550927816168	0.797669258411	-0.051394814340	0.000476830217	0.891546322695	N\A	0.029860190956	0.006518868552	45	25	
3550000	292.509289	1	0.566394434246	0.717922187011	-0.033814133420	0.000477042621	0.905969399484	N\A	0.023969102454	0.005282039444	54	21	
3600000	308.154466	1	0.676982188297	0.759291113505	-0.042907709865	0.000479971441	0.891992644652	N\A	0.028448491041	0.006384092144	48	21	
3650000	309.550828	1	0.568976900582	0.826494711427	-0.057885042305	0.000490468922	0.890998163578	N\A	0.027840120062	0.006390402935	42	28	
3700000	305.728886	1	0.587917207546	0.736109157207	-0.038366082888	0.000503188677	0.882125447215	N\A	0.027755823680	0.006213439730	43	28	
3750000	301.439162	1	0.545408143242	0.792540758111	-0.044380169883	0.000607427691	0.890463869417	N\A	0.031044061829	0.007121615939	49	25	
3800000	282.625959	1	0.475197164476	0.859840879030	-0.057020226156	0.000365711440	0.892493053050	N\A	0.029180207903	0.006132062927	41	28	
3850000	301.378421	1	0.623227280352	0.766586768212	-0.044953577281	0.000400359655	0.900172453608	N\A	0.026896207517	0.006168336541	45	29	
3900000	306.457478	1	0.578718373374	0.774671853073	-0.048016137224	0.000488695434	0.895366503708	N\A	0.024912791110	0.005837102244	42	20	
3950000	295.364562	1	0.625221027609	0.824934476864	-0.057680185014	0.000663764237	0.889403640408	N\A	0.029219215160	0.006864612068	51	20	
4000000	302.097762	1	0.611379104718	0.790021045348	-0.048302876697	0.000346081533	0.910025661724	N\A	0.028066909291	0.006083450348	50	29	
4050000	309.489273	1	0.634028143148	0.777865631492	-0.041299708119	0.000539395812	0.900434292775	N\A	0.026276710079	0.006003107108	45	27	
4100000	304.957979	1	0.574648781882	0.827515205291	-0.054510402299	0.000576244021	0.904448699103	N\A	0.025323132427	0.005540224206	44	33	
4150000	321.837818	1	0.666886688420	0.746687109890	-0.037687269425	0.000456091610	0.905865426755	N\A	0.024862783083	0.005716452436	50	28	
4200000	302.729647	1	0.529299581570	0.803365861386	-0.048079467126	0.000551379748	0.890620107716	N\A	0.027727642637	0.006291036789	41	22	
4250000	299.076345	1	0.724187870205	0.740110354942	-0.039953950089	0.000541519983	0.882595862394	N\A	0.029510862869	0.006548695471	48	25	
4300000	293.498178	1	0.607623934346	0.810307779427	-0.056332091322	0.000336421819	0.890159607492	N\A	0.028787963479	0.005891470395	62	20	
4350000	300.046788	1	0.673538067693	0.779705416329	-0.044584835095	0.000855538071	0.900107702502	N\A	0.027619694831	0.006435799417	48	28	
4400000	323.784176	1	0.586963972220	0.843707307398	-0.062244551183	0.000500923744	0.904883251533	N\A	0.026349013051	0.006033657210	49	29	
4450000	301.242238	1	0.493833931958	0.927465083553	-0.074932713752	0.000456628873	0.886391803051	N\A	0.028454274977	0.006049094454	57	25	
4500000	294.385984	1	0.536734842990	0.790607325453	-0.046605023855	0.000624804028	0.882669013402	N\A	0.028614385994	0.006292055794	32	33	
4550000	300.625722	1	0.651405763499	0.797085353731	-0.048683368275	0.000678268262	0.897013513625	N\A	0.027950444808	0.005848639518	54	23	
4600000	313.197951	1	0.654808246031	0.792625481391	-0.048485260511	0.000549865245	0.904271758762	N\A	0.027037685186	0.006331112916	44	29	
4650000	299.977176	1	0.633964926509	0.776877002545	-0.044957465523	0.000417495558	0.882539604329	N\A	0.029418052273	0.006015306532	46	18	
4700000	292.036473	1	0.573203953282	0.796924602321	-0.045443268623	0.000431389019	0.902818270028	N\A	0.026079299766	0.006207811846	49	26	
4750000	311.643097	1	0.714195558873	0.748431354923	-0.042400935234	0.000469361944	0.905589221692	N\A	0.024975616556	0.005559559660	46	30	
4800000	281.159128	1	0.678244610650	0.755902025851	-0.047879307606	0.000571705673	0.888562893737	N\A	0.030335448452	0.007270527590	48	27	
4850000	302.289065	1	0.563477390726	0.811511289849	-0.047863343888	0.000695074647	0.896206844552	N\A	0.026042338605	0.005731539141	46	24	
4900000	304.630719	1	0.618266165829	0.816332728910	-0.052349879817	0.000550922864	0.905038833626	N\A	0.027581099565	0.006284696504	45	26	
4950000	310.980873	1	0.699340708646	0.759206254074	-0.042204928176	0.000409133740	0.901180317677	N\A	0.027113837266	0.006006513257	54	33	
5000000	305.946815	1	0.592023927138	0.738242889816	-0.036652476111	0.000461000398	0.891655087257	N\A	0.026701765934	0.006108426124	51	20	
5050000	311.350158	1	0.562726289178	0.807590072665	-0.048201094686	0.000491806967	0.909665876071	N\A	0.024950249768	0.005769580483	44	30	
5100000	320.908946	1	0.667147110815	0.719274627692	-0.030142227541	0.000547422868	0.908005458859	N\A	0.025541245170	0.006077276197	66	22	
5150000	303.681720	1	0.566665509664	0.805887835893	-0.051079454800	0.000297302609	0.899873955411	N\A	0.028884255739	0.006421600220	39	23	
5200000	308.317741	1	0.690242346380	0.718197011831	-0.034437474455	0.000365510022	0.911810194953	N\A	0.024006868076	0.005392079897	44	29	
5250000	285.841433	1	0.590426136015	0.787338371817	-0.052007870164	0.000457662140	0.887138525019	N\A	0.029623325881	0.006520007767	54	32	
5300000	271.930047	1	0.578362499746	0.807285542926	-0.050001463295	0.000759143060	0.874965657228	N\A	0.031413409222	0.007208369910	45	17	
5350000	317.577769	1	0.705589318574	0.761742370249	-0.047166671324	0.000537663951	0.909307729646	N\A	0.024218744972	0.006070768083	48	28	
5400000	297.538274	1	0.523237522218	0.822941887233	-0.048658747880	0.000374266444	0.897006135340	N\A	0.027359936867	0.005858097605	49	23	
5450000	294.100539	1	0.550031149537	0.784866468895	-0.044961912799	0.000496608098	0.877981200078	N\A	0.029018135717	0.006258818188	44	18	
5500000	303.312160	1	0.486076514303	0.782930063858	-0.048522242038	0.000789427783	0.899447199399	N\A	0.026591737989	0.006004579830	52	19	
5550000	296.522970	1	0.573426902967	0.844117595119	-0.055585299587	0.000771613122	0.899769242046	N\A	0.029294708637	0.006876586859	43	21	
5600000	298.522481	1	0.354369215413	0.803606910365	-0.046437869896	0.000683527677	0.891142174146	N\A	0.028752271890	0.006412315542	44	28	
5650000	303.660739	1	0.635356923828	0.788686523689	-0.045733764644	0.000702025277	0.892326481580	N\A	0.029121074584	0.006589790146	58	26	
5700000	298.029011	1	0.588875992595	0.775320111380	-0.043746172275	0.000499389917	0.891515255194	N\A	0.028151941937	0.006561983578	41	28	
5750000	302.883269	1	0.571223288111	0.771561398633	-0.045490435356	0.000874094651	0.899269692591	N\A	0.026509214355	0.006355972522	46	21	
5800000	298.994518	1	0.592908799356	0.786714500012	-0.044150044448	0.000460943633	0.893169710734	N\A	0.028984465557	0.006452167476	44	20	
5850000	290.446479	1	0.604221655491	0.771802374217	-0.035620286701	0.000387067910	0.893835911166	N\A	0.028280030932	0.006109568139	49	17	
5900000	307.752893	1	0.597879796980	0.821511298792	-0.055063960226	0.000706115955	0.886220561305	N\A	0.029202763080	0.006638155093	51	25	
5950000	303.884525	1	0.707375162715	0.745502302478	-0.037782927499	0.000596625438	0.903250964219	N\A	0.025316360030	0.005911663853	48	28	
6000000	313.655961	1	0.463290552382	0.788054574348	-0.045619435714	0.000467531825	0.897745903270	N\A	0.027130486049	0.005913810004	65	21	
6050000	308.515725	1	0.592197501700	0.815104610069	-0.048966262172	0.000493930267	0.888464663697	N\A	0.027817230605	0.006216543859	39	27	
6100000	300.971523	1	0.624385813543	0.846519450303	-0.063254315197	0.000481885711	0.894731534127	N\A	0.028518581323	0.006288585306	47	28	
6150000	312.009355	1	0.657460936874	0.806375048303	-0.054954400723	0.000537318195	0.901259035237	N\A	0.027268368835	0.006200549724	44	22	
6200000	298.378096	1	0.484672894674	0.841119060582	-0.055425507169	0.000470094083	0.889241628716	N\A	0.027823696986	0.005698364784	53	28	
6250000	296.467749	1	0.481616751771	0.830921349565	-0.054684694343	0.000513975933	0.888389013668	N\A	0.028609123464	0.006362070271	52	13	
6300000	299.491991	1	0.552185509535	0.748222361925	-0.036043993474	0.000555792198	0.893368025633	N\A	0.027250328525	0.006357341105	37	32	
6350000	287.950518	1	0.554789981300	0.788478261029	-0.049134917137	0.000419457852	0.897021727951	N\A	0.026905289622	0.005466468386	55	39	
6400000	273.689857	1	0.496033892581	0.830350081340	-0.058502593765	0.000612763408	0.883686648963	N\A	0.029720854562	0.006172943068	48	23	
6450000	290.340642	1	0.597681176061	0.742895958344	-0.036047799314	0.000794857815	0.887441640861	N\A	0.028567476901	0.006709148058	55	36	
6500000	297.918315	1	0.572041212431	0.780846795937	-0.051940248781	0.000696257194	0.895373578265	N\A	0.029596102667	0.007027891237	47	31	
6550000	291.420027	1	0.583468422027	0.774452306151	-0.045272429894	0.000406881848	0.887582190054	N\A	0.029611333489	0.006253398800	43	23	
6600000	302.887064	1	0.683786025352	0.765633792306	-0.043732878931	0.000156646374	0.906313703796	N\A	0.027315471265	0.006914758503	53	24	
6650000	292.568556	1	0.650623334582	0.780385137439	-0.042996081532	0.000216320771	0.888642761272	N\A	0.029852151294	0.006658825671	37	31	
6700000	295.178402	1	0.657931867197	0.752490900070	-0.039608397682	0.000061625638	0.895907971541	N\A	0.028513831262	0.006124472571	35	34	
6750000	305.827148	1	0.580811800528	0.841086838604	-0.055321347167	0.000031395025	0.900341908972	N\A	0.027089275246	0.006076084610	46	25	
6800000	306.129081	1	0.539043494425	0.861624434310	-0.059958433795	0.000066385433	0.906080145173	N\A	0.027039268751	0.006157915201	45	29	
6850000	297.260973	1	0.788056552663	0.685022718197	-0.031738758615	0.000111153481	0.898587261065	N\A	0.027810381824	0.006542766643	39	34	
6900000	289.896422	1	0.624785070793	0.738896715341	-0.034885865545	0.000289412835	0.880500292435	N\A	0.028835488749	0.006538860967	57	28	
6950000	315.024711	1	0.609301904897	0.804504681084	-0.047439406092	0.000307160048	0.901081007710	N\A	0.026440536109	0.005951404548	39	26	
7000000	297.786630	1	0.508049551955	0.826803583720	-0.055896189106	0.000484031560	0.916879386172	N\A	0.023239418007	0.005267378854	43	33	
7050000	288.448873	1	0.643328569086	0.735181691917	-0.035520878330	0.000326019559	0.893233071940	N\A	0.027228024560	0.005833090750	40	35	
7100000	277.513309	1	0.565584992447	0.801407262349	-0.049977722784	0.000463168846	0.884597397228	N\A	0.030159191692	0.006699107073	41	26	
7150000	296.839202	1	0.596205021599	0.787432022416	-0.050248399514	0.000407441859	0.897325349359	N\A	0.028099484071	0.006197859823	48	37	
7200000	300.054174	1	0.592364414677	0.777408846260	-0.044876383922	0.000644324661	0.902229241677	N\A	0.025296689086	0.006078760797	55	28	
7250000	290.615306	1	0.521851953004	0.765236808655	-0.038068727805	0.000520210621	0.901200894614	N\A	0.029904331545	0.006991938581	51	17	
7300000	287.610223	1	0.555915924621	0.794470769359	-0.045442059123	0.000618799914	0.892645556243	N\A	0.030679433274	0.006751277768	42	30	
7350000	310.416491	1	0.576138280953	0.730909055379	-0.033285823778	0.000551114135	0.921530422992	N\A	0.027654711265	0.006516505552	64	23	
7400000	285.370215	1	0.623629348714	0.782497381038	-0.048960400214	0.000506406772	0.880753922801	N\A	0.030919113032	0.007040856582	45	28	
7450000	295.327112	1	0.618157551909	0.830113858626	-0.058241511495	0.000464418409	0.888873465918	N\A	0.029126112270	0.006756651520	37	29	
7500000	299.172922	1	0.490500035417	0.875428657119	-0.069297980350	0.000535483464	0.894006668978	N\A	0.029687289888	0.006596570727	55	29	
7550000	291.030854	1	0.529553414273	0.783160901023	-0.048106597638	0.000685542016	0.905282863284	N\A	0.026424538322	0.006209502442	44	20	
7600000	285.590327	1	0.531012281718	0.805060569180	-0.044108697516	0.000389971426	0.889870916638	N\A	0.026717741027	0.005997741939	47	28	
7650000	294.005377	1	0.574691306439	0.766025369200	-0.039851936644	0.000397826928	0.894748594750	N\A	0.028466496061	0.006027137489	42	32	
7700000	285.160022	1	0.593027264525	0.732761458906	-0.030780706086	0.000204985205	0.889212594055	N\A	0.028769699248	0.006456073407	66	21	
7750000	300.974853	1	0.695698302192	0.725220566133	-0.033904601447	0.000247919108	0.889217409334	N\A	0.027446212910	0.005899483347	54	23	
7800000	297.446970	1	0.578353621698	0.811373290296	-0.051330204368	0.000516673493	0.888367286345	N\A	0.028108516564	0.006275227045	42	22	
7850000	308.057350	1	0.584822798402	0.764848060180	-0.045262672458	0.000282463763	0.913658191110	N\A	0.023850730265	0.005275916518	49	31	
7900000	299.953968	1	0.609039440992	0.787335764356	-0.046664826683	0.000583041872	0.908475602520	N\A	0.027624250996	0.006810004146	54	27	
7950000	312.571557	1	0.598791467680	0.754796663748	-0.039978139200	0.000514496515	0.904019410517	N\A	0.026157101392	0.006220787784	43	26	
8000000	319.271197	1	0.692235009497	0.715123827353	-0.031624115596	0.000559492751	0.897729961365	N\A	0.026644251399	0.006222787178	50	31	
8050000	315.201667	1	0.523890107960	0.800467790054	-0.044400121570	0.000448878956	0.907485544989	N\A	0.026833587516	0.005996848420	57	26	
8100000	283.874089	1	0.460640328384	0.850489146298	-0.058915827647	0.000564145548	0.886645273011	N\A	0.030459308984	0.006605548323	47	26	
8150000	308.781803	1	0.603690907486	0.751013964574	-0.040046719787	0.000354653023	0.890390953616	N\A	0.027482960911	0.006188574093	49	21	
8200000	304.136587	1	0.591854021890	0.783327636661	-0.047045369804	0.000453578433	0.904248856493	N\A	0.026811936669	0.005052577608	57	24	
8250000	295.472611	1	0.640352328805	0.791941114874	-0.046660592630	0.000427991514	0.893924619969	N\A	0.029849576048	0.006497027574	44	27	
8300000	295.382268	1	0.559643282840	0.833526662221	-0.058139897817	0.000624218643	0.887817167335	N\A	0.026468078375	0.006753859584	37	32	
8350000	308.881503	1	0.776073156701	0.741977791486	-0.039978727955	0.000416021947	0.909234711452	N\A	0.024748122717	0.005426444372	47	27	
8400000	307.432713	1	0.541076009524	0.787922867866	-0.048837039686	0.000542164074	0.900442943467	N\A	0.026372912360	0.005951493612	57	30	
8450000	289.712734	1	0.626545009664	0.751071010429	-0.044555948441	0.000404088691	0.889550185601	N\A	0.029647754847	0.006326943531	47	19	
8500000	279.146204	1	0.563351395632	0.820166428160	-0.056952535152	0.000500869818	0.876532379786	N\A	0.029988807984	0.006348508746	38	34	
8550000	318.953683	1	0.523285803809	0.819485451027	-0.048633063808	0.000427134959	0.925038756951	N\A	0.022750129878	0.005266453115	47	29	
8600000	306.064034	1	0.655774053019	0.726388824967	-0.036100288389	0.000700426536	0.904960465657	N\A	0.025875250481	0.005795342930	44	26	
8650000	309.115362	1	0.561119907606	0.838285750138	-0.052580492433	0.000488880851	0.907465458754	N\A	0.027420330589	0.006138907544	49	28	
8700000	310.131363	1	0.708613786881	0.760496234330	-0.040829031945	0.000564215896	0.893079147487	N\A	0.028650680876	0.006467927321	56	27	
8750000	297.137790	1	0.674686399736	0.794442975948	-0.048937107127	0.000837520472	0.890141999338	N\A	0.030130934470	0.007234270710	61	28	
8800000	303.499302	1	0.634352215444	0.790864308936	-0.045714230389	0.000456838341	0.884862692925	N\A	0.030038883975	0.006740342387	47	18	
8850000	294.889275	1	0.603286047324	0.757239336525	-0.040224645925	0.000477571719	0.890174464091	N\A	0.028004732709	0.006260318799	43	22	
8900000	312.607435	1	0.533862551148	0.820679844119	-0.054188554821	0.000577380114	0.906784338363	N\A	0.025604956715	0.005927513465	43	26	
8950000	283.036405	1	0.586548056281	0.746170747733	-0.039335879440	0.000470473260	0.883231395831	N\A	0.028973524756	0.005978447929	45	26	
9000000	294.375143	1	0.504642629976	0.854963349182	-0.057483950407	0.000374908154	0.881326417289	N\A	0.031764872134	0.006541786349	45	29	
9050000	300.514952	1	0.537086246129	0.854138445122	-0.060577166416	0.000659758223	0.910471494589	N\A	0.028401775462	0.006013726005	49	38	
9100000	323.218134	1	0.617562454945	0.798121884621	-0.046602126031	0.000569057979	0.891998391236	N\A	0.027280046544	0.006028632921	43	31	
9150000	287.138850	1	0.522289804106	0.836343253614	-0.053684918133	0.000414174648	0.905077256170	N\A	0.027663213003	0.006373748529	48	26	
9200000	305.417209	1	0.550204477255	0.802340497888	-0.047342850941	0.000452724807	0.899591286761	N\A	0.026504396964	0.005931786525	55	31	
9250000	311.449888	1	0.672883421880	0.768340672321	-0.040713753016	0.000460642804	0.898181505185	N\A	0.026370380854	0.006033249605	57	25	
9300000	295.156475	1	0.509805020437	0.847775732962	-0.051939703756	0.000554092699	0.891132855691	N\A	0.030166945086	0.006560308379	51	31	
9350000	297.472821	1	0.691912336669	0.712669322720	-0.031754040120	0.000489286813	0.908256805537	N\A	0.025620725166	0.005974585066	47	22	
9400000	290.441103	1	0.531357968449	0.759178037780	-0.043033105782	0.000568383130	0.884350840152	N\A	0.027793667871	0.005854295714	65	22	
9450000	305.319608	1	0.593987877392	0.793549300846	-0.047787817114	0.000368810667	0.885676308341	N\A	0.029269303369	0.005895387559	47	23	
9500000	293.982840	1	0.606675754042	0.806374351638	-0.055912131627	0.000538223556	0.891460140219	N\A	0.025489992652	0.004882699993	49	21	
9550000	312.094955	1	0.510546131940	0.766534437888	-0.040523687531	0.000586926043	0.898928955926	N\A	0.026556519044	0.006113492415	48	24	
9600000	298.100415	1	0.553518344724	0.745232696811	-0.035301604822	0.000632869559	0.876550926437	N\A	0.030247402171	0.006835706373	49	20	
9650000	297.471541	1	0.698911930077	0.740380570077	-0.040443201687	0.000407583404	0.891244452383	N\A	0.026206446090	0.005084099297	29	33	
9700000	299.944701	1	0.639687626213	0.768628870637	-0.043825771353	0.000528804157	0.891394232364	N\A	0.026906133347	0.006236034794	39	30	
9750000	294.153811	1	0.645728029822	0.707985921081	-0.033666905242	0.000504153263	0.913589698064	N\A	0.024625359900	0.005838399092	54	28	
9800000	309.688716	1	0.588444452066	0.716723741286	-0.032142932989	0.000487832701	0.910068844564	N\A	0.024224197547	0.005812799531	40	26	
9850000	301.724691	1	0.527227781302	0.851717756580	-0.064340086932	0.000522813267	0.917335287983	N\A	0.027555441331	0.006437780095	40	32	
