Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-004.txt
Log File Name:                   SEP_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3114874107
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	510.042731	1	-1.818915052193	1.068144275141	-0.027588666894	0.000129266855	0.962235419319	N\A	0.038904391133	0.005665932309	
10650000	510.193096	1	-1.814260096644	1.063125698902	-0.026548689168	0.000129153897	0.962268419377	N\A	0.038887389385	0.005663456220	
10700000	510.145006	1	-1.864443743790	1.080796116321	-0.027271148808	0.000129190013	0.962257868297	N\A	0.038892826147	0.005664248016	
10750000	509.895129	1	-1.898818778746	1.101335168320	-0.030194499876	0.000129377833	0.962202997723	N\A	0.038921087622	0.005668363942	
10800000	507.047501	1	-1.856090276451	1.057886442745	-0.021401979857	0.000131537639	0.961572022637	N\A	0.039244613157	0.005715481343	
10850000	509.748151	1	-1.764135173997	1.027868789281	-0.020757936735	0.000129488437	0.962170685556	N\A	0.038937720635	0.005670786330	
10900000	509.222709	1	-1.749564841438	1.029170435208	-0.022399985666	0.000129884615	0.962054944369	N\A	0.038997241355	0.005679454770	
10950000	510.298132	1	-1.853236187159	1.076431757007	-0.026989455410	0.000129075050	0.962291454110	N\A	0.038875517402	0.005661727216	
11000000	509.270780	1	-1.783777814923	1.029640237659	-0.019559456895	0.000129848319	0.962065547873	N\A	0.038991792209	0.005678661170	
11050000	509.502731	1	-1.810223190438	1.067692683751	-0.028214656102	0.000129673330	0.962116669961	N\A	0.038965509849	0.005674833477	
11100000	508.812663	1	-1.729181412028	1.017321363524	-0.020761530825	0.000130194628	0.961964375738	N\A	0.039043753631	0.005686228694	
11150000	508.553497	1	-1.852125603006	1.061847314417	-0.022887162955	0.000130390950	0.961907021300	N\A	0.039073179847	0.005690514250	
11200000	510.393764	1	-1.845810417842	1.075672317529	-0.027416692009	0.000129003304	0.962312414263	N\A	0.038864711495	0.005660153472	
11250000	510.099152	1	-1.888045176852	1.097218513708	-0.029946376500	0.000129224458	0.962247805370	N\A	0.038898010666	0.005665003075	
11300000	510.227076	1	-1.846458440902	1.081570233472	-0.029058349453	0.000129128385	0.962275872741	N\A	0.038883548356	0.005662896823	
11350000	509.941633	1	-1.796068028696	1.041534613101	-0.021914888802	0.000129342858	0.962213215606	N\A	0.038915826385	0.005667597709	
11400000	509.955033	1	-1.855013284584	1.072684919010	-0.025756164633	0.000129332781	0.962216159356	N\A	0.038914310502	0.005667376940	
11450000	510.002223	1	-1.894930013646	1.100525481498	-0.030299627602	0.000129297302	0.962226524465	N\A	0.038908972522	0.005666599531	
11500000	509.732353	1	-1.791419462031	1.037094129594	-0.021040789395	0.000129500330	0.962167210869	N\A	0.038939508841	0.005671046759	
11550000	509.931802	1	-1.903405273759	1.107163958935	-0.031473694463	0.000129350250	0.962211055941	N\A	0.038916938466	0.005667759670	
11600000	509.936533	1	-1.799427550118	1.056989697197	-0.026072231917	0.000129346693	0.962212095181	N\A	0.038916403332	0.005667681734	
11650000	509.512557	1	-1.814678088843	1.046713875479	-0.021787337294	0.000129665923	0.962118833977	N\A	0.038964396917	0.005674671393	
11700000	508.258318	1	-1.975173462780	1.152170483399	-0.038188885602	0.000130614914	0.961841591698	N\A	0.039106722062	0.005695399249	
11750000	509.757556	1	-1.828217090508	1.055763639917	-0.023215182774	0.000129481356	0.962172754100	N\A	0.038936656043	0.005670631285	
11800000	510.330535	1	-1.843110102463	1.077766352619	-0.028254437556	0.000129050737	0.962298557167	N\A	0.038871855791	0.005661193949	
11850000	509.843030	1	-1.900332000412	1.111217493557	-0.032908022951	0.000129417027	0.962191547344	N\A	0.038926982633	0.005669222476	
11900000	509.294441	1	-1.756575598016	1.018249012505	-0.018645903405	0.000129830459	0.962070765744	N\A	0.038989110463	0.005678270608	
11950000	508.015871	1	-1.694921429132	0.995687671696	-0.017513023808	0.000130799155	0.961787766466	N\A	0.039134293791	0.005699414723	
12000000	507.883808	1	-1.982016649939	1.145476485510	-0.035666462002	0.000130899622	0.961758415717	N\A	0.039149320397	0.005701603158	
12050000	510.090491	1	-1.834534775302	1.076809499358	-0.028724824917	0.000129230965	0.962245904322	N\A	0.038898990027	0.005665145707	
12100000	510.113543	1	-1.849109875117	1.070956074774	-0.025771895481	0.000129213647	0.962250963761	N\A	0.038896383506	0.005664766100	
12150000	510.141482	1	-1.804973239926	1.057782257833	-0.025818057057	0.000129192660	0.962257095047	N\A	0.038893224558	0.005664306039	
12200000	509.844013	1	-1.885557697496	1.090863368791	-0.028333074708	0.000129416288	0.962191763420	N\A	0.038926871398	0.005669206276	
12250000	507.531667	1	-1.716048094326	0.989017966334	-0.013755241631	0.000131167892	0.961680042262	N\A	0.039189416762	0.005707442686	
12300000	509.590729	1	-1.765402075116	1.036938665759	-0.023258978785	0.000129607004	0.962136046768	N\A	0.038955543411	0.005673381992	
12350000	510.293089	1	-1.867401556559	1.089622143597	-0.029554913604	0.000129078835	0.962290348377	N\A	0.038876087373	0.005661810225	
12400000	509.987404	1	-1.821175970669	1.070125876571	-0.027962522955	0.000129308443	0.962223269812	N\A	0.038910648731	0.005666843650	
12450000	510.127292	1	-1.837910207139	1.078275603209	-0.028853329767	0.000129203318	0.962253981281	N\A	0.038894828858	0.005664539685	
12500000	508.868162	1	-1.918989848185	1.128630475218	-0.036298426344	0.000130152625	0.961976646674	N\A	0.039037455035	0.005685311383	
12550000	510.079961	1	-1.803267608791	1.046623388431	-0.022753749899	0.000129238877	0.962243592888	N\A	0.038900180773	0.005665319124	
12600000	510.053799	1	-1.811518207587	1.063404673241	-0.026867491230	0.000129258537	0.962237849357	N\A	0.038903139422	0.005665750014	
12650000	509.642509	1	-1.921472343143	1.118514788424	-0.033170177441	0.000129567993	0.962147443675	N\A	0.038949680234	0.005672528094	
12700000	509.774070	1	-1.823883862937	1.053579376650	-0.022963225873	0.000129468925	0.962176385749	N\A	0.038934786919	0.005670359071	
12750000	508.639434	1	-1.954041836482	1.129373363793	-0.033463543524	0.000130325819	0.961926049097	N\A	0.039063419919	0.005689092840	
12800000	506.956774	1	-1.860384493620	1.108102863890	-0.035485880744	0.000131607041	0.961551747206	N\A	0.039254964945	0.005716988949	
12850000	506.647862	1	-1.899181011636	1.129665427511	-0.038319329762	0.000131843619	0.961482632213	N\A	0.039290231677	0.005722125103	
12900000	510.275029	1	-1.825006767666	1.060107074209	-0.024744894266	0.000129092389	0.962286388667	N\A	0.038878128416	0.005662107477	
12950000	509.728004	1	-1.845805549516	1.086522703643	-0.030540962545	0.000129503605	0.962166254264	N\A	0.038940001132	0.005671118455	
13000000	508.325785	1	-1.943984819211	1.142847117071	-0.038217405217	0.000130563690	0.961856556413	N\A	0.039099053000	0.005694282347	
13050000	510.242782	1	-1.801598524900	1.050478742826	-0.024008887925	0.000129116594	0.962279317390	N\A	0.038881773056	0.005662638273	
13100000	508.627905	1	-1.903633593374	1.123138760790	-0.036053011891	0.000130334555	0.961923496917	N\A	0.039064729151	0.005689283513	
13150000	507.303481	1	-2.005962000818	1.163479110782	-0.038766726969	0.000131342023	0.961629170759	N\A	0.039215421010	0.005711229876	
13200000	510.034510	1	-1.891380511346	1.104546321804	-0.031765964911	0.000129273034	0.962233614299	N\A	0.038905320871	0.005666067714	
13250000	506.519522	1	-2.010893040735	1.178596517503	-0.042690164130	0.000131942033	0.961453881194	N\A	0.039304892901	0.005724260324	
13300000	509.815895	1	-1.863486392757	1.095138391800	-0.031483586344	0.000129437446	0.962185582135	N\A	0.038930053354	0.005669669687	
13350000	509.294521	1	-1.928292491499	1.115944022085	-0.031836844035	0.000129830398	0.962070783559	N\A	0.038989101307	0.005678269274	
13400000	510.164812	1	-1.884790399925	1.097954927177	-0.030441486278	0.000129175137	0.962262214168	N\A	0.038890586898	0.005663921897	
13450000	509.619093	1	-1.918120322014	1.112578545699	-0.031752674760	0.000129585633	0.962142290086	N\A	0.038952331625	0.005672914236	
13500000	509.644453	1	-1.837508400192	1.082569360656	-0.030124459301	0.000129566528	0.962147871494	N\A	0.038949460124	0.005672496038	
13550000	509.288544	1	-1.867076793368	1.100961712330	-0.032847844668	0.000129834910	0.962069465339	N\A	0.038989778829	0.005678367947	
13600000	510.291929	1	-1.807925821354	1.055264164048	-0.024836282525	0.000129079705	0.962290094088	N\A	0.038876218450	0.005661829315	
13650000	507.327359	1	-1.847349628704	1.099611807638	-0.034175039479	0.000131323790	0.961634497362	N\A	0.039212698991	0.005710833448	
13700000	508.751140	1	-1.922071631878	1.106326146018	-0.029608918668	0.000130241206	0.961950768384	N\A	0.039050737014	0.005687245735	
13750000	510.379071	1	-1.849764000887	1.079226252201	-0.028096000780	0.000129014325	0.962309194612	N\A	0.038866371566	0.005660395241	
13800000	507.464785	1	-1.979267644853	1.139139754063	-0.034081208544	0.000131218906	0.961665138747	N\A	0.039197036855	0.005708552456	
13850000	510.310205	1	-1.844220614642	1.078837563147	-0.028466250688	0.000129065991	0.962294100679	N\A	0.038874153142	0.005661528529	
13900000	510.101004	1	-1.865087514930	1.092816720764	-0.030675909910	0.000129223067	0.962248211732	N\A	0.038897801318	0.005664972586	
13950000	510.323939	1	-1.864739505136	1.086077205281	-0.028765859694	0.000129055685	0.962297111527	N\A	0.038872601043	0.005661302485	
14000000	509.916016	1	-1.776542594833	1.040191731541	-0.023226559387	0.000129362122	0.962207587546	N\A	0.038918724388	0.005668019767	
14050000	509.802263	1	-1.765542149570	1.031650844237	-0.021724421330	0.000129447705	0.962182584971	N\A	0.038931596118	0.005669894371	
14100000	510.360430	1	-1.846181625140	1.073760110939	-0.026833877068	0.000129028308	0.962305109474	N\A	0.038868477785	0.005660701985	
14150000	509.341815	1	-1.747695597536	1.025899233123	-0.021620783905	0.000129794704	0.962081211201	N\A	0.038983741424	0.005677488675	
14200000	509.153122	1	-1.847936474960	1.062632084826	-0.023477463049	0.000129937174	0.962039589447	N\A	0.039005130908	0.005680603783	
14250000	509.563801	1	-1.810489658622	1.067402281223	-0.028107871708	0.000129627297	0.962130118194	N\A	0.038958593037	0.005673826131	
14300000	508.833732	1	-1.746439226877	1.010077152697	-0.017174853390	0.000130178680	0.961969034727	N\A	0.039041362320	0.005685880430	
14350000	509.899281	1	-1.873483017431	1.099263609348	-0.031801755152	0.000129374710	0.962203910129	N\A	0.038920617849	0.005668295525	
14400000	510.354220	1	-1.836786705048	1.068118793009	-0.026026884801	0.000129032966	0.962303748617	N\A	0.038869179391	0.005660804165	
14450000	509.881846	1	-1.777340392126	1.041713312471	-0.023595234431	0.000129387825	0.962200078814	N\A	0.038922590452	0.005668582810	
14500000	510.234453	1	-1.854805189053	1.076141231498	-0.026769343460	0.000129122846	0.962277490820	N\A	0.038882714442	0.005662775374	
14550000	508.936521	1	-1.759065812673	1.038756215970	-0.024333372246	0.000130100908	0.961991755638	N\A	0.039029698301	0.005684181713	
14600000	510.137403	1	-1.815624799788	1.053190678796	-0.023569678170	0.000129195723	0.962256200126	N\A	0.038893685653	0.005664373192	
14650000	510.168999	1	-1.794826940539	1.049041864021	-0.024184188548	0.000129171993	0.962263132782	N\A	0.038890113558	0.005663852961	
14700000	510.346838	1	-1.819956763007	1.062950781307	-0.026002843777	0.000129038505	0.962302130615	N\A	0.038870013556	0.005660925650	
14750000	510.229563	1	-1.869473872226	1.092478057293	-0.030196890203	0.000129126517	0.962276418224	N\A	0.038883267231	0.005662855880	
14800000	509.332701	1	-1.742119818421	1.015604013636	-0.019141742063	0.000129801582	0.962079202049	N\A	0.038984774200	0.005677639086	
14850000	509.757063	1	-1.762899185377	1.030361430389	-0.021583077092	0.000129481728	0.962172645595	N\A	0.038936711887	0.005670639418	
14900000	509.445196	1	-1.749550337481	1.018594384764	-0.019356381866	0.000129716714	0.962103995549	N\A	0.038972027540	0.005675782696	
14950000	505.906878	1	-2.040848433111	1.183060206618	-0.041369800145	0.000132412834	0.961316339551	N\A	0.039374955021	0.005734463986	
15000000	510.034785	1	-1.895822387689	1.104754011819	-0.031439412475	0.000129272827	0.962233674641	N\A	0.038905289790	0.005666063188	
15050000	507.809432	1	-1.991900871855	1.158823711965	-0.038649441568	0.000130956238	0.961741875752	N\A	0.039157785768	0.005702836032	
15100000	509.951584	1	-1.815894375065	1.051074680796	-0.022937031068	0.000129335375	0.962215401803	N\A	0.038914700609	0.005667433754	
15150000	509.848288	1	-1.825793149026	1.074206382683	-0.028735714276	0.000129413071	0.962192703135	N\A	0.038926387636	0.005669135822	
15200000	510.251321	1	-1.842776943240	1.069247443041	-0.025830804670	0.000129110184	0.962281189960	N\A	0.038880807940	0.005662497716	
15250000	510.379675	1	-1.842739593117	1.072448161930	-0.026755546464	0.000129013872	0.962309326948	N\A	0.038866303334	0.005660385304	
15300000	509.238163	1	-1.933385831629	1.119486452845	-0.032413706690	0.000129872946	0.962058353450	N\A	0.038995489510	0.005679199635	
15350000	510.371944	1	-1.853923649494	1.081072299965	-0.028265682386	0.000129019671	0.962307632795	N\A	0.038867176822	0.005660512516	
15400000	509.574412	1	-1.759670987346	1.023034939908	-0.019754549479	0.000129619300	0.962132454446	N\A	0.038957391310	0.005673651115	
15450000	509.045885	1	-1.737271708182	1.021236714459	-0.021185087818	0.000130018211	0.962015914990	N\A	0.039017292017	0.005682374895	
15500000	510.367078	1	-1.827657655744	1.063992503563	-0.025632947172	0.000129023321	0.962306566485	N\A	0.038867726591	0.005660592583	
15550000	510.145116	1	-1.791089272701	1.044779571953	-0.023282162381	0.000129189930	0.962257892458	N\A	0.038892813698	0.005664246203	
15600000	509.103116	1	-1.859945121384	1.069288363094	-0.024349326918	0.000129974957	0.962028551505	N\A	0.039010801356	0.005681429612	
15650000	509.991136	1	-1.861078118767	1.076726388110	-0.026392202501	0.000129305637	0.962224089403	N\A	0.038910226633	0.005666782176	
15700000	509.406015	1	-1.750533291171	1.017934955323	-0.019081035231	0.000129746266	0.962095362046	N\A	0.038976466609	0.005676429191	
15750000	509.296248	1	-1.814993537036	1.045414730598	-0.021385873833	0.000129829094	0.962071164345	N\A	0.038988905593	0.005678240771	
15800000	510.156476	1	-1.793426680052	1.048187518835	-0.024060013178	0.000129181398	0.962260385212	N\A	0.038891529300	0.005664059146	
15850000	509.795804	1	-1.853242280466	1.089976370754	-0.030888445856	0.000129452567	0.962181164794	N\A	0.038932327120	0.005670000833	
15900000	508.201312	1	-1.757915747681	1.010936727506	-0.016424118523	0.000130658210	0.961828942776	N\A	0.039113203161	0.005696343139	
15950000	509.311887	1	-1.852681982189	1.093190383227	-0.031862500032	0.000129817291	0.962074612702	N\A	0.038987133186	0.005677982643	
16000000	509.460463	1	-1.825553198736	1.052116930696	-0.022396988894	0.000129705201	0.962107359047	N\A	0.038970298001	0.005675530811	
16050000	510.158162	1	-1.793230570983	1.047865549364	-0.023984374777	0.000129180131	0.962260755216	N\A	0.038891338651	0.005664031381	
16100000	509.696174	1	-1.907919437685	1.116075884293	-0.033646820727	0.000129527573	0.962159252218	N\A	0.038943604359	0.005671643220	
16150000	509.348402	1	-1.789130999843	1.032749758754	-0.019989083167	0.000129789734	0.962082663379	N\A	0.038982994935	0.005677379959	
16200000	509.882796	1	-1.887841857384	1.105922184478	-0.032469864487	0.000129387110	0.962200287627	N\A	0.038922482944	0.005668567153	
16250000	510.116839	1	-1.820516574249	1.068209706833	-0.027468207161	0.000129211171	0.962251687092	N\A	0.038896010847	0.005664711827	
16300000	510.339573	1	-1.828470031295	1.063371469759	-0.025383491308	0.000129043955	0.962300538345	N\A	0.038870834437	0.005661045201	
16350000	509.886908	1	-1.893513066369	1.097057678389	-0.029424484041	0.000129384017	0.962201191219	N\A	0.038922017726	0.005668499400	
16400000	510.332355	1	-1.840174484878	1.076125245954	-0.028037294767	0.000129049371	0.962298956245	N\A	0.038871650057	0.005661163986	
16450000	509.844924	1	-1.815365122320	1.068023288042	-0.027862601292	0.000129415602	0.962191963679	N\A	0.038926768306	0.005669191262	
16500000	509.942414	1	-1.809657981855	1.047871724357	-0.022557324523	0.000129342270	0.962213387186	N\A	0.038915738031	0.005667584842	
16550000	509.299163	1	-1.897695515360	1.115941792371	-0.034497474647	0.000129826894	0.962071807092	N\A	0.038988575236	0.005678192659	
16600000	509.182473	1	-1.795422895545	1.034673089357	-0.019995555453	0.000129915003	0.962046066667	N\A	0.039001803025	0.005680119119	
16650000	509.651481	1	-1.758362869262	1.024725508302	-0.020355045250	0.000129561234	0.962149418127	N\A	0.038948664381	0.005672380148	
16700000	510.193770	1	-1.801552846589	1.054121159826	-0.025061519828	0.000129153391	0.962268567246	N\A	0.038887313186	0.005663445123	
16750000	508.144817	1	-1.922167460880	1.134510340843	-0.037714867695	0.000130701134	0.961816403020	N\A	0.039119627266	0.005697278729	
16800000	508.438158	1	-1.742769213370	1.030946494193	-0.023502388558	0.000130478416	0.961881468580	N\A	0.039086282768	0.005692422525	
16850000	509.474013	1	-1.914781524587	1.107516843243	-0.030585803735	0.000129694983	0.962110344084	N\A	0.038968763005	0.005675307258	
16900000	509.634252	1	-1.861287015858	1.073618569334	-0.025479285968	0.000129574213	0.962145626573	N\A	0.038950615107	0.005672664246	
16950000	509.157143	1	-1.930859624120	1.116279979340	-0.031710281981	0.000129934136	0.962040476955	N\A	0.039004674939	0.005680537377	
17000000	508.590535	1	-1.789955377389	1.028495600062	-0.018692599725	0.000130362875	0.961915223251	N\A	0.039068973119	0.005689901593	
17050000	508.966552	1	-1.911378572109	1.124585500501	-0.035795886068	0.000130078195	0.961998391128	N\A	0.039026291244	0.005683685518	
17100000	510.088485	1	-1.891680569649	1.101110825905	-0.030750780456	0.000129232473	0.962245463994	N\A	0.038899216867	0.005665178743	
17150000	508.594617	1	-1.953188587604	1.128136643714	-0.033181703552	0.000130359781	0.961916127177	N\A	0.039068509474	0.005689834069	
17200000	509.516157	1	-1.864047136870	1.097837478204	-0.032211885965	0.000129663208	0.962119626964	N\A	0.038963989083	0.005674611997	
17250000	510.122583	1	-1.841836013495	1.080517935859	-0.029157441755	0.000129206856	0.962252947730	N\A	0.038895361358	0.005664617237	
17300000	510.302805	1	-1.813652576466	1.060045315724	-0.025714681972	0.000129071544	0.962292478458	N\A	0.038874989374	0.005661650315	
17350000	510.280996	1	-1.814616475149	1.055467391558	-0.024312850516	0.000129087910	0.962287697070	N\A	0.038877454008	0.005662009258	
17400000	508.218267	1	-1.802267490915	1.070147987225	-0.029613515820	0.000130645332	0.961832705229	N\A	0.039111275454	0.005696062393	
17450000	510.016329	1	-1.797517872997	1.043187292847	-0.022264593517	0.000129286699	0.962229622134	N\A	0.038907377096	0.005666367177	
17500000	510.290448	1	-1.816733649250	1.062701231908	-0.026211338935	0.000129080817	0.962289769388	N\A	0.038876385821	0.005661853690	
17550000	508.946587	1	-1.927140418086	1.111388581940	-0.030625529399	0.000130093294	0.961993979836	N\A	0.039028556298	0.005684015395	
17600000	509.755476	1	-1.899892960142	1.099910470812	-0.029690896257	0.000129482922	0.962172296538	N\A	0.038936891534	0.005670665582	
17650000	510.032154	1	-1.790313133006	1.040642848159	-0.022158698919	0.000129274804	0.962233097137	N\A	0.038905587250	0.005666106509	
17700000	509.810557	1	-1.904290173303	1.104225210710	-0.030550656133	0.000129441463	0.962184408597	N\A	0.038930657430	0.005669757663	
17750000	508.807848	1	-1.760064681459	1.040362015989	-0.024708805275	0.000130198273	0.961963310952	N\A	0.039044300131	0.005686308285	
17800000	508.927930	1	-1.738299566292	1.023551140556	-0.021762014221	0.000130107406	0.961989857071	N\A	0.039030673083	0.005684323678	
17850000	510.276890	1	-1.867628053523	1.085843532005	-0.028447343719	0.000129090992	0.962286796685	N\A	0.038877918107	0.005662076848	
17900000	509.308211	1	-1.751494881210	1.016704776285	-0.018643226858	0.000129820065	0.962073802263	N\A	0.038987549747	0.005678043309	
17950000	510.399362	1	-1.838107963608	1.071468891663	-0.026876463862	0.000128999106	0.962313640757	N\A	0.038864079089	0.005660061370	
18000000	510.159269	1	-1.836225168578	1.076913760062	-0.028607814264	0.000129179301	0.962260997940	N\A	0.038891213583	0.005664013166	
18050000	506.197964	1	-1.844974319296	1.102218898643	-0.035132226351	0.000132188932	0.961381751039	N\A	0.039341650725	0.005729613636	
18100000	510.293556	1	-1.849264028976	1.073866528821	-0.026596412778	0.000129078485	0.962290450727	N\A	0.038876034615	0.005661802542	
18150000	510.304888	1	-1.823097422886	1.059847553314	-0.024836249237	0.000129069980	0.962292935213	N\A	0.038874753925	0.005661616025	
18200000	509.696385	1	-1.843832036051	1.085688951690	-0.030472576568	0.000129527414	0.962159298643	N\A	0.038943580469	0.005671639740	
18250000	508.715113	1	-1.715516456351	1.003987266970	-0.018111173127	0.000130268489	0.961942797811	N\A	0.039054826984	0.005687841388	
18300000	510.308837	1	-1.810261168762	1.055864478405	-0.024805989671	0.000129067017	0.962293800973	N\A	0.038874307637	0.005661551029	
18350000	509.993289	1	-1.778328851657	1.037878055792	-0.022405082117	0.000129304019	0.962224562213	N\A	0.038909983128	0.005666746713	
18400000	509.561136	1	-1.756075334464	1.029422053984	-0.021906155671	0.000129629305	0.962129531615	N\A	0.038958894757	0.005673870073	
18450000	509.352454	1	-1.760653263072	1.020376195604	-0.018903655204	0.000129786676	0.962083556580	N\A	0.038982535780	0.005677313089	
18500000	510.299224	1	-1.848551471540	1.081340600415	-0.028810189435	0.000129074231	0.962291693352	N\A	0.038875394078	0.005661709255	
18550000	509.530491	1	-1.919452258064	1.122117896229	-0.034383222668	0.000129652404	0.962122783517	N\A	0.038962365624	0.005674375561	
18600000	510.331295	1	-1.817050293822	1.061457575398	-0.025825746624	0.000129050166	0.962298723813	N\A	0.038871769881	0.005661181437	
18650000	509.617693	1	-1.901730683677	1.114805609411	-0.033819393355	0.000129586687	0.962141982138	N\A	0.038952490050	0.005672937308	
18700000	509.874271	1	-1.843742065605	1.065363092299	-0.024628547907	0.000129393524	0.962198413886	N\A	0.038923447631	0.005668707647	
18750000	509.212474	1	-1.911355318441	1.122686395368	-0.035251152600	0.000129892344	0.962052686213	N\A	0.038998401724	0.005679623763	
18800000	509.315358	1	-1.936434518702	1.124338200416	-0.033545364600	0.000129814671	0.962075378044	N\A	0.038986739799	0.005677925351	
18850000	510.287036	1	-1.868906952882	1.087402842343	-0.028785035699	0.000129083377	0.962289021390	N\A	0.038876771384	0.005661909843	
18900000	509.153785	1	-1.805254764145	1.039461462915	-0.020518978357	0.000129936673	0.962039735959	N\A	0.039005055636	0.005680592821	
18950000	509.878201	1	-1.780824385664	1.044586245131	-0.024119325499	0.000129390566	0.962199277786	N\A	0.038923002859	0.005668642872	
19000000	508.508320	1	-1.711819646688	0.996657771148	-0.016322539307	0.000130425203	0.961897014686	N\A	0.039078311561	0.005691261619	
19050000	508.164191	1	-1.974522144498	1.153782570819	-0.038709659229	0.000130686412	0.961820703832	N\A	0.039117424083	0.005696957863	
19100000	510.175669	1	-1.809830898828	1.051101070583	-0.023472019510	0.000129166984	0.962264596182	N\A	0.038889359489	0.005663743141	
19150000	508.371246	1	-1.850406572838	1.060002293899	-0.022505496286	0.000130529185	0.961866636678	N\A	0.039093886256	0.005693529876	
19200000	510.344769	1	-1.859876772148	1.082811234480	-0.028248532581	0.000129040057	0.962301677185	N\A	0.038870247319	0.005660959695	
19250000	510.040860	1	-1.785732521878	1.039529801235	-0.022236664269	0.000129268261	0.962235008610	N\A	0.038904602685	0.005665963119	
19300000	508.317294	1	-1.905468407321	1.092836756878	-0.027169417526	0.000130570136	0.961854673320	N\A	0.039100018123	0.005694422905	
19350000	510.268811	1	-1.832461718132	1.073066271731	-0.027827453421	0.000129097056	0.962285025308	N\A	0.038878831138	0.005662209820	
19400000	510.188323	1	-1.878916822687	1.096783630214	-0.030615141305	0.000129157482	0.962267372226	N\A	0.038887928995	0.005663534807	
19450000	509.845734	1	-1.775201832503	1.032216003777	-0.021046949184	0.000129414993	0.962192141709	N\A	0.038926676657	0.005669177914	
19500000	509.078441	1	-1.929868486048	1.131194531265	-0.036090417748	0.000129993604	0.962023103776	N\A	0.039013599678	0.005681837152	
19550000	509.628814	1	-1.922179584799	1.119073745447	-0.033269587579	0.000129578309	0.962144429843	N\A	0.038951230796	0.005672753914	
19600000	510.163130	1	-1.810587433627	1.051222002769	-0.023441034020	0.000129176401	0.962261845098	N\A	0.038890777070	0.005663949593	
19650000	505.428980	1	-1.649240716009	0.952667110815	-0.009100551469	0.000132781251	0.961208708458	N\A	0.039429694226	0.005742436058	
19700000	509.993053	1	-1.784411098989	1.037947273546	-0.021895986592	0.000129304196	0.962224510490	N\A	0.038910009766	0.005666750592	
19750000	510.112316	1	-1.858484735339	1.076579952712	-0.026575611513	0.000129214569	0.962250694547	N\A	0.038896522205	0.005664786300	
19800000	510.332346	1	-1.820838530380	1.059653979968	-0.024976993696	0.000129049377	0.962298954229	N\A	0.038871651096	0.005661164137	
19850000	506.986031	1	-1.689425658664	0.975676692662	-0.012229837031	0.000131584656	0.961558286834	N\A	0.039251626382	0.005716502730	
19900000	508.383032	1	-1.718053048609	1.012788052351	-0.020424307771	0.000130520242	0.961869249594	N\A	0.039092546867	0.005693334811	
19950000	508.270582	1	-1.961039169865	1.131309768058	-0.033412421982	0.000130605601	0.961844312339	N\A	0.039105327910	0.005695196209	
20000000	510.342966	1	-1.829576952098	1.064019792990	-0.025473866742	0.000129041409	0.962301282062	N\A	0.038870451022	0.005660989362	
20050000	509.476839	1	-1.929077250655	1.120591908112	-0.033106722384	0.000129692852	0.962110966762	N\A	0.038968442798	0.005675260624	
20100000	508.001270	1	-1.960660917064	1.151513428768	-0.039261994663	0.000130810259	0.961784522700	N\A	0.039135954775	0.005699656624	
20150000	509.919413	1	-1.801006088749	1.058232384314	-0.026292705351	0.000129359568	0.962208333838	N\A	0.038918340120	0.005667963803	
20200000	508.216908	1	-1.866505520562	1.068615690582	-0.023585050926	0.000130646364	0.961832403759	N\A	0.039111429917	0.005696084889	
20250000	510.312386	1	-1.835281751850	1.073831689831	-0.027802537069	0.000129064354	0.962294578842	N\A	0.038873906652	0.005661492631	
20300000	509.786175	1	-1.820236089763	1.071472477270	-0.028431961125	0.000129459814	0.962179047643	N\A	0.038933416848	0.005670159538	
20350000	509.830525	1	-1.836694876252	1.080618587922	-0.029633586985	0.000129426437	0.962188798329	N\A	0.038928397778	0.005669428574	
20400000	507.112778	1	-1.807585580933	1.031272293752	-0.017958570305	0.000131487728	0.961586604016	N\A	0.039237166827	0.005714396879	
20450000	502.873752	1	-1.664936890577	1.001822314568	-0.021887203106	0.000134768572	0.960628124013	N\A	0.039723668013	0.005785249621	
20500000	509.721165	1	-1.760887112112	1.029395560321	-0.021480007920	0.000129508754	0.962164749917	N\A	0.038940775292	0.005671231202	
20550000	509.962445	1	-1.895776737923	1.107473025408	-0.032226192272	0.000129327208	0.962217787579	N\A	0.038913472023	0.005667254826	
