Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-006.txt
Log File Name:                   MES_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1815293932
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	508.373493	1	-0.492937216692	0.710934971264	0.105855610931	0.000130527480	0.957865182108	N\A	0.030515537367	0.020940859043	
10800000	506.823201	1	-0.590593210951	0.774469017106	0.055669947686	0.000131709285	0.957483690575	N\A	0.030653370966	0.021035445415	
10850000	508.296467	1	-0.420729884033	0.683610751984	0.113980619493	0.000130585947	0.957846308931	N\A	0.030522370915	0.020945548470	
10900000	507.464526	1	-0.552099535982	0.739365244134	0.090287657058	0.000131219104	0.957641923229	N\A	0.030596276575	0.020996265191	
10950000	507.731111	1	-0.401036249777	0.667738381805	0.128613634414	0.000131015883	0.957707523615	N\A	0.030572575012	0.020980000326	
11000000	508.801043	1	-0.507078838586	0.725765656602	0.090285220835	0.000130203424	0.957969788951	N\A	0.030477633824	0.020914848269	
11050000	508.339592	1	-0.540260982287	0.745219289640	0.076380356015	0.000130553210	0.957856876622	N\A	0.030518544783	0.020942922840	
11100000	508.815105	1	-0.487935243595	0.719002971414	0.091729243714	0.000130192779	0.957973224989	N\A	0.030476388000	0.020913993340	
11150000	508.567564	1	-0.438975937485	0.693393122041	0.107683594079	0.000130380287	0.957912696868	N\A	0.030498326572	0.020929048376	
11200000	506.578967	1	-0.407781509316	0.662279702712	0.139668711006	0.000131896441	0.957423275963	N\A	0.030675142071	0.021050385530	
11250000	508.650726	1	-0.513693269741	0.732532406743	0.083253177272	0.000130317263	0.957933041198	N\A	0.030490954479	0.020923989381	
11300000	506.651112	1	-0.375216811455	0.667006283514	0.118190115096	0.000131841128	0.957441131018	N\A	0.030668709404	0.021045971203	
11350000	508.790975	1	-0.490842389738	0.720831906753	0.090327313281	0.000130211045	0.957967328748	N\A	0.030478525802	0.020915460376	
11400000	507.204438	1	-0.586057907716	0.762258021899	0.071656914732	0.000131417676	0.957577823305	N\A	0.030619418296	0.021012145872	
11450000	508.858830	1	-0.496994347377	0.720657794579	0.093324912784	0.000130159687	0.957983907482	N\A	0.030472514464	0.020911335180	
11500000	503.355376	1	-0.536388241954	0.765488541583	0.044763908863	0.000134391729	0.956617786601	N\A	0.030963946947	0.021248573821	
11550000	508.670182	1	-0.519765627159	0.730880635742	0.088394415659	0.000130302523	0.957937799371	N\A	0.030489230021	0.020922805997	
11600000	508.399712	1	-0.531910253997	0.734430770521	0.088569740198	0.000130507585	0.957871604539	N\A	0.030513211601	0.020939263019	
11650000	507.953022	1	-0.534445008307	0.731631108838	0.093827690023	0.000130846958	0.957762053427	N\A	0.030552859277	0.020966470680	
11700000	508.669871	1	-0.494399842082	0.724257257625	0.086860875954	0.000130302758	0.957937723337	N\A	0.030489257578	0.020922824907	
11750000	508.683652	1	-0.519186875056	0.730954680851	0.088027374220	0.000130292319	0.957941093336	N\A	0.030488036165	0.020921986730	
11800000	507.573328	1	-0.420298665603	0.691270640491	0.102492468939	0.000131136125	0.957668709202	N\A	0.030586600963	0.020989625438	
11850000	508.318326	1	-0.470463672260	0.699205281897	0.113140904035	0.000130569352	0.957851665746	N\A	0.030520431490	0.020944217566	
11900000	508.597258	1	-0.524961067137	0.733062945626	0.087490850701	0.000130357780	0.957919962111	N\A	0.030495694099	0.020927241879	
11950000	507.435813	1	-0.402605120238	0.665244015006	0.132991042937	0.000131241011	0.957634851542	N\A	0.030598830495	0.020998017783	
12000000	508.638384	1	-0.443071730822	0.694765414965	0.107484643173	0.000130326614	0.957930022596	N\A	0.030492048430	0.020924740090	
12050000	508.551343	1	-0.437004556539	0.688635326003	0.113821618203	0.000130392583	0.957908727577	N\A	0.030499764700	0.020930035272	
12100000	508.081567	1	-0.466520928589	0.695722138412	0.116520912087	0.000130749205	0.957793608458	N\A	0.030541444464	0.020958637424	
12150000	506.274991	1	-0.524824177109	0.717994025590	0.109651990421	0.000132129748	0.957347963506	N\A	0.030702260170	0.021068994945	
12200000	508.562678	1	-0.526054829446	0.733025597843	0.088033223321	0.000130383990	0.957911501350	N\A	0.030498759731	0.020929345626	
12250000	508.650378	1	-0.447966322226	0.698516946237	0.104132913525	0.000130317527	0.957932956081	N\A	0.030490985326	0.020924010549	
12300000	508.824962	1	-0.481208658023	0.715466202570	0.093948068467	0.000130185318	0.957975633527	N\A	0.030475514693	0.020913394045	
12350000	504.211246	1	-0.460063806552	0.725572379868	0.069623984904	0.000133724658	0.956833119787	N\A	0.030887004587	0.021195773207	
12400000	506.612288	1	-0.518226188415	0.715625915471	0.110204687675	0.000131870891	0.957431523426	N\A	0.030672170913	0.021048346615	
12450000	505.521333	1	-0.584287905126	0.749973191969	0.088984769833	0.000132709975	0.957160663755	N\A	0.030769598413	0.021115204868	
12500000	507.428873	1	-0.466058596516	0.718067942608	0.083361588654	0.000131246306	0.957633142055	N\A	0.030599447839	0.020998441426	
12550000	508.317593	1	-0.510355181529	0.734851928096	0.078345386665	0.000130569909	0.957851486129	N\A	0.030520496522	0.020944262193	
12600000	507.899352	1	-0.563276009550	0.752446066750	0.075976747769	0.000130887793	0.957748871638	N\A	0.030557626435	0.020969742075	
12650000	508.357305	1	-0.539222080055	0.739443694842	0.084434767734	0.000130539765	0.957861216470	N\A	0.030516973361	0.020941844474	
12700000	507.647456	1	-0.563849208143	0.748894865389	0.081469075231	0.000131079620	0.957686949053	N\A	0.030580010624	0.020985102910	
12750000	508.244341	1	-0.470799427356	0.698837558996	0.113832771273	0.000130625528	0.957833531845	N\A	0.030526996340	0.020948722602	
12800000	508.230979	1	-0.445493296862	0.687323894160	0.119537511921	0.000130635676	0.957830255979	N\A	0.030528182121	0.020949536328	
12850000	507.449161	1	-0.430990420613	0.698461624461	0.096651348076	0.000131230826	0.957638139227	N\A	0.030597643183	0.020997203007	
12900000	508.673509	1	-0.457151629285	0.704282075486	0.099723343099	0.000130300002	0.957938612959	N\A	0.030488935151	0.020922603646	
12950000	507.385309	1	-0.419429074010	0.691872452565	0.101217554297	0.000131279553	0.957622410025	N\A	0.030603323196	0.021001100836	
13000000	507.754530	1	-0.512262359888	0.717476502063	0.104818608132	0.000130998045	0.957713281757	N\A	0.030570493705	0.020978572059	
13050000	508.326134	1	-0.508231204863	0.733843141389	0.078886764132	0.000130563425	0.957853578953	N\A	0.030519738787	0.020943742208	
13100000	507.521633	1	-0.503611515805	0.711580175758	0.109659770131	0.000131175544	0.957655984407	N\A	0.030591197787	0.020992779944	
13150000	508.800046	1	-0.463192329687	0.701672058907	0.106263601747	0.000130204179	0.957969545333	N\A	0.030477722152	0.020914908883	
13200000	507.530852	1	-0.387196675038	0.665091224031	0.126351552571	0.000131168514	0.957658253906	N\A	0.030590377982	0.020992217365	
13250000	505.087664	1	-0.551517232588	0.728965740189	0.105364369937	0.000133045003	0.957052515408	N\A	0.030808413015	0.021141840844	
13300000	507.611279	1	-0.479108724685	0.699317995853	0.116826251379	0.000131107193	0.957678048329	N\A	0.030583226770	0.020987309945	
13350000	508.821210	1	-0.461524747905	0.702835168370	0.103805419490	0.000130188158	0.957974716795	N\A	0.030475847092	0.020913622149	
13400000	507.649780	1	-0.418520428677	0.689640181794	0.104104660598	0.000131077849	0.957687520791	N\A	0.030579804023	0.020984961133	
13450000	508.487531	1	-0.493044682924	0.725482478546	0.084450289317	0.000130440968	0.957893108852	N\A	0.030505422918	0.020933918145	
13500000	508.729101	1	-0.450893412503	0.698349160788	0.105684431602	0.000130257895	0.957952205283	N\A	0.030484008435	0.020919222756	
13550000	508.879630	1	-0.478653642164	0.710538884037	0.100076064748	0.000130143947	0.957988988327	N\A	0.030470671946	0.020910070778	
13600000	507.703233	1	-0.567905511119	0.760194949988	0.066612022055	0.000131037120	0.957700668414	N\A	0.030575052671	0.020981700584	
13650000	507.631660	1	-0.424338669715	0.693403649193	0.101146835569	0.000131091659	0.957683063043	N\A	0.030581414818	0.020986066519	
13700000	508.662526	1	-0.519136429944	0.730026002788	0.089374420761	0.000130308323	0.957935927170	N\A	0.030489908556	0.020923271631	
13750000	507.157906	1	-0.590798845232	0.768483357807	0.064588610588	0.000131453233	0.957566345202	N\A	0.030623560340	0.021014988292	
13800000	508.776131	1	-0.506768062188	0.723851311917	0.092969845872	0.000130222284	0.957963700895	N\A	0.030479841079	0.020916362967	
13850000	508.454610	1	-0.484308659117	0.707099512903	0.107667541354	0.000130465937	0.957885048604	N\A	0.030508342506	0.020935921671	
13900000	508.501563	1	-0.496749697819	0.714049425257	0.102961274139	0.000130430327	0.957896543768	N\A	0.030504178636	0.020933064274	
13950000	508.857109	1	-0.479330467184	0.709882381510	0.101345749497	0.000130160989	0.957983487121	N\A	0.030472666898	0.020911439786	
14000000	508.071153	1	-0.503534085804	0.733491548578	0.077312584974	0.000130757122	0.957791052789	N\A	0.030542369118	0.020959271956	
14050000	508.682361	1	-0.451988375943	0.695158192902	0.110877981026	0.000130293297	0.957940777525	N\A	0.030488150629	0.020922065279	
14100000	507.491061	1	-0.548875903981	0.756411534360	0.063713302070	0.000131198862	0.957648457491	N\A	0.030593916555	0.020994645661	
14150000	508.648404	1	-0.446165281891	0.692800916372	0.111759935096	0.000130319022	0.957932473320	N\A	0.030491160283	0.020924130611	
14200000	508.178292	1	-0.413997569252	0.679549941825	0.116969695167	0.000130675698	0.957817336736	N\A	0.030532858113	0.020952745162	
14250000	507.880475	1	-0.428037516190	0.694007946166	0.101903599020	0.000130902159	0.957744234222	N\A	0.030559303367	0.020970892846	
14300000	508.534409	1	-0.530750532494	0.738982775414	0.081340219135	0.000130405422	0.957904583218	N\A	0.030501266185	0.020931065645	
14350000	507.851584	1	-0.406226956042	0.670346459515	0.127080080919	0.000130924149	0.957737136001	N\A	0.030561869970	0.020972654142	
14400000	505.327092	1	-0.483203235448	0.693041224351	0.127906799773	0.000132859930	0.957112257620	N\A	0.030786977496	0.021127131020	
14450000	507.926534	1	-0.475916047935	0.720713374165	0.083852090068	0.000130867110	0.957755548340	N\A	0.030555211917	0.020968085146	
14500000	508.734326	1	-0.513623342198	0.727872108335	0.090094562232	0.000130253938	0.957953482714	N\A	0.030483545373	0.020918904987	
14550000	507.443536	1	-0.512317991327	0.715920865701	0.107137489206	0.000131235118	0.957636753746	N\A	0.030598143540	0.020997546370	
14600000	507.230583	1	-0.420344022511	0.670572449714	0.133036285978	0.000131397701	0.957584271404	N\A	0.030617091158	0.021010548906	
14650000	507.129163	1	-0.504267458061	0.710165957948	0.112037553410	0.000131475203	0.957559253446	N\A	0.030626119226	0.021016744291	
14700000	508.507028	1	-0.533374151336	0.738756851041	0.082842271254	0.000130426182	0.957897881527	N\A	0.030503694026	0.020932731716	
14750000	508.496331	1	-0.435527572934	0.686948318534	0.115651417475	0.000130434294	0.957895262978	N\A	0.030504642602	0.020933382664	
14800000	506.366519	1	-0.481614983821	0.695542986673	0.123509850327	0.000132059455	0.957370654386	N\A	0.030694092283	0.021063389847	
14850000	508.075991	1	-0.455076409676	0.690374826281	0.119307797839	0.000130753445	0.957792239954	N\A	0.030541939599	0.020958977204	
14900000	508.454787	1	-0.457801122674	0.694506342058	0.114428975322	0.000130465803	0.957885091984	N\A	0.030508326793	0.020935910888	
14950000	505.622949	1	-0.394078342021	0.684527767866	0.100754431465	0.000132631594	0.957185965334	N\A	0.030760510568	0.021108968463	
15000000	508.352952	1	-0.423421557488	0.684612865043	0.113702005421	0.000130543069	0.957860149961	N\A	0.030517359542	0.020942109485	
15050000	508.498764	1	-0.492245940055	0.711604722253	0.104559950160	0.000130432449	0.957895858520	N\A	0.030504426868	0.020933234619	
15100000	508.241796	1	-0.469235192683	0.715252559479	0.088928677962	0.000130627461	0.957832907936	N\A	0.030527222182	0.020948877584	
15150000	505.732706	1	-0.345288998754	0.650545515352	0.129131282009	0.000132546986	0.957213277142	N\A	0.030750697674	0.021102234502	
15200000	508.114956	1	-0.415438330736	0.676019693671	0.122817641854	0.000130723826	0.957801800809	N\A	0.030538480240	0.020956603268	
15250000	508.553243	1	-0.497893215448	0.715166597519	0.101823243864	0.000130391143	0.957909192375	N\A	0.030499596301	0.020929919710	
15300000	507.659269	1	-0.570116148358	0.754292044953	0.076301921496	0.000131070618	0.957689854933	N\A	0.030578960553	0.020984382314	
15350000	502.487932	1	-0.666251462711	0.819703195072	0.022670596380	0.000135071215	0.956398445429	N\A	0.031042125361	0.021302222660	
15400000	508.398472	1	-0.535734578228	0.743258200657	0.077255757290	0.000130508526	0.957871300788	N\A	0.030513321603	0.020939338506	
15450000	508.752237	1	-0.452558125135	0.698094370462	0.106801837902	0.000130240375	0.957957860893	N\A	0.030481958251	0.020917815846	
15500000	508.723151	1	-0.509212618101	0.729597323062	0.085585311683	0.000130262401	0.957950750757	N\A	0.030484535685	0.020919584574	
15550000	508.617736	1	-0.509186895909	0.722408480230	0.096175234072	0.000130342261	0.957924971750	N\A	0.030493878785	0.020925996145	
15600000	508.275030	1	-0.421301548683	0.684866447460	0.112383535670	0.000130602223	0.957841054848	N\A	0.030524273027	0.020946853767	
15650000	508.524391	1	-0.434907654746	0.690934338610	0.109497048477	0.000130413017	0.957902131444	N\A	0.030502154419	0.020931675183	
15700000	507.975433	1	-0.468581171729	0.716592158497	0.086661790955	0.000130829910	0.957767556463	N\A	0.030550868899	0.020965104811	
15750000	508.355185	1	-0.468981739264	0.714289220849	0.090236393625	0.000130541375	0.957860696994	N\A	0.030517161463	0.020941973556	
15800000	508.859251	1	-0.492705040948	0.717199279176	0.096514200265	0.000130159368	0.957984010341	N\A	0.030472477164	0.020911309583	
15850000	508.406841	1	-0.531737449362	0.734413782796	0.088517803610	0.000130502176	0.957873350503	N\A	0.030512579302	0.020938829112	
15900000	508.221465	1	-0.548151604213	0.744631154491	0.080763129247	0.000130642902	0.957827923394	N\A	0.030529026430	0.020950115723	
15950000	507.427393	1	-0.456260353455	0.687368897919	0.124268112342	0.000131247436	0.957632777480	N\A	0.030599579496	0.020998531774	
16000000	508.718813	1	-0.453164430922	0.700684838845	0.103251798686	0.000130265687	0.957949690288	N\A	0.030484920088	0.020919848365	
16050000	506.799182	1	-0.365286838648	0.656327928192	0.129513451615	0.000131727679	0.957477752920	N\A	0.030655511354	0.021036914226	
16100000	508.141210	1	-0.480869992042	0.703111989950	0.112015935039	0.000130703875	0.957808241323	N\A	0.030536149678	0.020955003952	
16150000	508.706128	1	-0.472040220536	0.703644293766	0.107297083841	0.000130275294	0.957946588942	N\A	0.030486044248	0.020920619804	
16200000	507.651660	1	-0.496364849502	0.732401832964	0.075725530878	0.000131076417	0.957687983199	N\A	0.030579636928	0.020984846467	
16250000	508.100299	1	-0.445097970028	0.702742093021	0.096624176267	0.000130734967	0.957798204595	N\A	0.030539781487	0.020957496230	
16300000	507.263439	1	-0.581077434352	0.758447520353	0.075057345452	0.000131372603	0.957592372857	N\A	0.030614167068	0.021008542291	
16350000	508.250981	1	-0.492758140459	0.709945570805	0.107234896679	0.000130620485	0.957835159814	N\A	0.030526407038	0.020948318202	
16400000	507.748540	1	-0.448536982602	0.706923442067	0.091990101288	0.000131002608	0.957711808903	N\A	0.030571026089	0.020978937399	
16450000	507.058720	1	-0.547976441925	0.734517432651	0.095599790008	0.000131529060	0.957541868188	N\A	0.030632391364	0.021021048458	
16500000	508.026189	1	-0.536279296159	0.747799788509	0.070800964581	0.000130791309	0.957780017280	N\A	0.030546361501	0.020962011672	
16550000	507.557313	1	-0.572980162971	0.755299330316	0.076092461717	0.000131148335	0.957664767502	N\A	0.030588024973	0.020990602645	
16600000	507.951057	1	-0.558588339331	0.755027872055	0.070080897842	0.000130848453	0.957761570929	N\A	0.030553033784	0.020966590433	
16650000	507.856579	1	-0.514982054351	0.740039666742	0.072756408176	0.000130920347	0.957738363255	N\A	0.030561426230	0.020972349631	
16700000	508.476084	1	-0.527832520671	0.739938890306	0.078630196758	0.000130449649	0.957890306339	N\A	0.030506438078	0.020934614784	
16750000	508.382263	1	-0.453400454534	0.705357366604	0.096466378668	0.000130520825	0.957867330579	N\A	0.030514759357	0.020940325145	
16800000	508.445053	1	-0.506306448408	0.731976649108	0.080781756609	0.000130473187	0.957882708414	N\A	0.030509190118	0.020936503333	
16850000	507.943000	1	-0.452317437054	0.688290138508	0.121152900890	0.000130854582	0.957759592267	N\A	0.030553749405	0.020967081518	
16900000	508.581008	1	-0.441004559579	0.694754424666	0.106579878979	0.000130370096	0.957915986426	N\A	0.030497134668	0.020928230450	
16950000	508.529527	1	-0.441727477899	0.689162378005	0.115148543307	0.000130409123	0.957903388320	N\A	0.030501699078	0.020931362712	
17000000	508.318564	1	-0.437708926278	0.685068833571	0.119394935113	0.000130569171	0.957851724095	N\A	0.030520410364	0.020944203069	
17050000	506.856050	1	-0.450530529391	0.712187384276	0.085115539093	0.000131684133	0.957491809706	N\A	0.030650443964	0.021033436801	
17100000	505.774888	1	-0.385275665612	0.649870294730	0.147941994687	0.000132514484	0.957223768997	N\A	0.030746927210	0.021099647074	
17150000	508.534650	1	-0.495300593993	0.726123934292	0.084509394360	0.000130405239	0.957904642285	N\A	0.030501244786	0.020931050960	
17200000	508.281828	1	-0.419075374681	0.681805545921	0.115905634422	0.000130597062	0.957842720898	N\A	0.030523669887	0.020946439871	
17250000	508.629105	1	-0.482906946167	0.708018353436	0.105688032924	0.000130333646	0.957927752785	N\A	0.030492870991	0.020925304561	
17300000	508.481373	1	-0.439316674453	0.687657819343	0.116293247555	0.000130445638	0.957891601129	N\A	0.030505969068	0.020934292932	
17350000	506.287644	1	-0.476127772811	0.692517054803	0.125527513524	0.000132120028	0.957351101022	N\A	0.030701130908	0.021068220005	
17400000	507.269988	1	-0.540845750713	0.731326286112	0.097128887544	0.000131367601	0.957593987641	N\A	0.030613584205	0.021008142309	
17450000	508.164585	1	-0.420715967526	0.686349419092	0.109935708635	0.000130686113	0.957813974971	N\A	0.030534074753	0.020953580064	
17500000	508.312978	1	-0.425939236913	0.688109458150	0.109667264839	0.000130573412	0.957850355150	N\A	0.030520906000	0.020944543192	
17550000	507.255578	1	-0.503257917880	0.737574135862	0.071168956897	0.000131378607	0.957590434745	N\A	0.030614866624	0.021009022351	
17600000	508.600556	1	-0.444113465123	0.696736125429	0.105042553848	0.000130355280	0.957920769038	N\A	0.030495401705	0.020927041228	
17650000	506.334681	1	-0.600522271625	0.765312856104	0.073596154105	0.000132083902	0.957362762719	N\A	0.030696933241	0.021065339415	
17700000	508.473680	1	-0.438964909531	0.687432058736	0.116469457352	0.000130451472	0.957889717868	N\A	0.030506651237	0.020934761061	
17750000	508.655500	1	-0.516559305949	0.733354074934	0.083318347691	0.000130313646	0.957934208666	N\A	0.030490531374	0.020923699031	
17800000	508.691682	1	-0.519079828928	0.732246255868	0.086074997844	0.000130286236	0.957943056921	N\A	0.030487324467	0.020921498336	
17850000	507.725083	1	-0.520806108864	0.722108613217	0.101794070163	0.000131020475	0.957706041468	N\A	0.030573110718	0.020980367947	
17900000	503.421123	1	-0.455278133542	0.725039381049	0.068277872288	0.000134340367	0.956634366271	N\A	0.030958029532	0.021244513078	
17950000	508.040126	1	-0.408022332775	0.674285692188	0.122070777838	0.000130780711	0.957783438162	N\A	0.030545123964	0.020961162430	
18000000	507.039766	1	-0.433522997236	0.701935168926	0.092657234352	0.000131543554	0.957537189250	N\A	0.030634079181	0.021022206699	
18050000	508.511114	1	-0.462961449893	0.697325059463	0.112571257043	0.000130423084	0.957898881761	N\A	0.030503331680	0.020932483062	
18100000	508.584749	1	-0.440397716265	0.694143354597	0.107210661209	0.000130367261	0.957916901731	N\A	0.030496803018	0.020928002859	
18150000	508.659008	1	-0.447709481986	0.693427278809	0.111524214883	0.000130310988	0.957935066792	N\A	0.030490220375	0.020923485612	
18200000	508.686010	1	-0.448196867635	0.697715903157	0.105416924473	0.000130290532	0.957941669962	N\A	0.030487827170	0.020921843309	
18250000	508.060307	1	-0.531803594830	0.730817513242	0.093850689464	0.000130765367	0.957788391220	N\A	0.030543332058	0.020959932759	
18300000	507.188468	1	-0.426928596696	0.697416172398	0.096383441106	0.000131429878	0.957573884356	N\A	0.030620839788	0.021013121351	
18350000	508.050699	1	-0.414758505223	0.683318449096	0.111751293957	0.000130772673	0.957786032998	N\A	0.030544185223	0.020960518232	
18400000	508.214631	1	-0.418193063622	0.678332784722	0.120633823727	0.000130648094	0.957826247681	N\A	0.030529632961	0.020950531947	
18450000	508.509507	1	-0.440921288876	0.696083763850	0.104582404300	0.000130424303	0.957898488315	N\A	0.030503474211	0.020932580872	
18500000	507.676505	1	-0.399399757746	0.675946146557	0.115780554419	0.000131057484	0.957694094783	N\A	0.030577428374	0.020983330878	
18550000	507.737749	1	-0.560359165429	0.758302117965	0.066041312477	0.000131010827	0.957709155926	N\A	0.030571985020	0.020979595452	
18600000	506.575820	1	-0.580425028696	0.752521560565	0.083505693304	0.000131898853	0.957422497148	N\A	0.030675422625	0.021050578056	
18650000	508.299800	1	-0.544979018469	0.746260115784	0.076947442242	0.000130583416	0.957847125827	N\A	0.030522075167	0.020945345517	
18700000	506.591451	1	-0.561184390505	0.740289682083	0.092971897306	0.000131886867	0.957426366307	N\A	0.030674028805	0.021049621567	
18750000	508.576475	1	-0.521132253156	0.736253490168	0.081079933281	0.000130373532	0.957914877283	N\A	0.030497536549	0.020928506234	
18800000	507.848913	1	-0.521963826047	0.723495054565	0.100265275151	0.000130926182	0.957736479641	N\A	0.030562107289	0.020972816998	
18850000	505.235091	1	-0.472931448208	0.687617797227	0.131328410767	0.000132931014	0.957089311334	N\A	0.030795212394	0.021132782103	
18900000	508.525378	1	-0.522939346966	0.729993801214	0.091116194020	0.000130412269	0.957902372978	N\A	0.030502066916	0.020931615136	
18950000	505.837202	1	-0.360748441185	0.661873169400	0.119313928933	0.000132466484	0.957239263712	N\A	0.030741358018	0.021095825294	
19000000	508.194641	1	-0.426402840583	0.690119556529	0.106909519896	0.000130663278	0.957821346095	N\A	0.030531407042	0.020951749385	
19050000	507.418738	1	-0.571395210948	0.752308012745	0.079797623938	0.000131254040	0.957630645704	N\A	0.030600349320	0.020999060055	
19100000	508.618821	1	-0.510630537524	0.731893778667	0.082830445180	0.000130341438	0.957925237371	N\A	0.030493782531	0.020925930092	
19150000	507.500520	1	-0.450380452558	0.709250918659	0.089379080549	0.000131191647	0.957650786415	N\A	0.030593075359	0.020994068402	
19200000	508.855756	1	-0.489531137744	0.718698825170	0.092888774966	0.000130162013	0.957983156688	N\A	0.030472786723	0.020911522014	
19250000	508.239782	1	-0.511983069470	0.736176099954	0.077117892148	0.000130628991	0.957832414128	N\A	0.030527400930	0.020949000247	
19300000	508.102349	1	-0.417421929235	0.684681404326	0.110927960385	0.000130733408	0.957798707759	N\A	0.030539599427	0.020957371294	
19350000	508.790952	1	-0.507230614269	0.724847926370	0.091706216560	0.000130211063	0.957967323039	N\A	0.030478527872	0.020915461797	
19400000	508.428513	1	-0.489217624111	0.724124154473	0.084748367681	0.000130485733	0.957878658290	N\A	0.030510657011	0.020937509967	
19450000	508.699153	1	-0.455784570071	0.696756259198	0.110212604034	0.000130280577	0.957944883517	N\A	0.030486662404	0.020921044005	
19500000	507.563071	1	-0.481432551589	0.700253390127	0.116482143494	0.000131143946	0.957666184604	N\A	0.030587513027	0.020990251329	
19550000	506.617107	1	-0.588763260507	0.775667016303	0.053087974645	0.000131867197	0.957432716106	N\A	0.030671741225	0.021048051747	
19600000	508.648339	1	-0.442779460821	0.693721651086	0.108893668238	0.000130319072	0.957932457268	N\A	0.030491166100	0.020924134603	
19650000	508.585407	1	-0.525614337715	0.737088566598	0.081845316700	0.000130366762	0.957917062602	N\A	0.030496744728	0.020927962858	
19700000	506.795413	1	-0.419880925234	0.695117581931	0.096633273918	0.000131730566	0.957476821161	N\A	0.030655847218	0.021037144708	
19750000	508.886997	1	-0.479914499828	0.712326022487	0.098002313380	0.000130138373	0.957990787547	N\A	0.030470019450	0.020909623012	
19800000	506.354593	1	-0.605108654087	0.781594747938	0.051628595201	0.000132068611	0.957367698615	N\A	0.030695156376	0.021064120066	
19850000	507.417398	1	-0.528433507653	0.748391215488	0.066433311191	0.000131255063	0.957630315566	N\A	0.030600468538	0.020999141866	
19900000	505.840996	1	-0.581304015474	0.777271865651	0.047398041763	0.000132463562	0.957240206964	N\A	0.030741018957	0.021095592618	
19950000	508.250812	1	-0.458019869804	0.692918656090	0.116867791663	0.000130620614	0.957835118193	N\A	0.030526422105	0.020948328542	
20000000	506.923840	1	-0.597700837741	0.770670022658	0.064438931143	0.000131632243	0.957508560123	N\A	0.030644404442	0.021029292264	
20050000	508.249459	1	-0.483944705336	0.705376625776	0.110046132319	0.000130621641	0.957834786559	N\A	0.030526542152	0.020948410922	
20100000	507.682170	1	-0.511114549468	0.739239975539	0.072212651342	0.000131053167	0.957695488140	N\A	0.030576924832	0.020982985329	
20150000	508.095332	1	-0.439463545915	0.683773708702	0.122086577747	0.000130738742	0.957796985957	N\A	0.030540222424	0.020957798817	
20200000	507.203168	1	-0.449915034351	0.710386460181	0.087497143802	0.000131418646	0.957577510148	N\A	0.030619531311	0.021012223427	
20250000	507.276570	1	-0.409599637266	0.686369379329	0.104953696522	0.000131362574	0.957595610375	N\A	0.030612998460	0.021007740350	
20300000	507.201156	1	-0.583225103332	0.769113069361	0.060285701880	0.000131420183	0.957577014009	N\A	0.030619710361	0.021012346297	
20350000	508.135377	1	-0.495239512485	0.729146653984	0.080024578251	0.000130708307	0.957806810610	N\A	0.030536667411	0.020955359239	
20400000	507.962610	1	-0.532111291604	0.730263755370	0.094804401743	0.000130839664	0.957764407973	N\A	0.030552007684	0.020965886286	
20450000	505.503415	1	-0.633053549483	0.792050064575	0.048660229500	0.000132723800	0.957156200804	N\A	0.030771201141	0.021116304718	
20500000	507.285082	1	-0.531093678258	0.725697110406	0.101085460548	0.000131356073	0.957597708916	N\A	0.030612240951	0.021007220520	
20550000	508.618718	1	-0.518322097727	0.734622614899	0.082232996206	0.000130341517	0.957925211992	N\A	0.030493791727	0.020925936403	
20600000	508.443897	1	-0.462620263913	0.696551364665	0.113560218220	0.000130474063	0.957882425362	N\A	0.030509292638	0.020936573685	
20650000	507.158462	1	-0.441639899931	0.705994853330	0.090286684086	0.000131452808	0.957566482361	N\A	0.030623510848	0.021014954328	
20700000	507.394291	1	-0.384481326790	0.661131348883	0.130981428965	0.000131272697	0.957624623063	N\A	0.030602524104	0.021000552470	
20750000	506.316414	1	-0.587310010601	0.755691088811	0.081899007191	0.000132097930	0.957358234354	N\A	0.030698563309	0.021066458026	
20800000	507.919983	1	-0.405291807707	0.671317484793	0.125231480775	0.000130872095	0.957753939237	N\A	0.030555793840	0.020968484482	
20850000	508.478297	1	-0.440426829903	0.696212282561	0.104172585168	0.000130447971	0.957890848215	N\A	0.030506241796	0.020934480088	
