Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m8-bm-004.txt
Log File Name:                   MED_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1822103604
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	511.338743	1	-0.394804953927	0.784222280602	-0.030173331436	0.199886916131	0.000128296495	0.960345816643	N\A	0.048929629474	0.005655077150	0.020799565380	
1050000	508.597653	1	-0.292817358730	0.731823947185	-0.022828489371	0.194098967082	0.000130357481	0.959708802419	N\A	0.049321072277	0.005700318433	0.020965964354	
1100000	510.949824	1	-0.513559277710	0.840159701839	-0.032178810604	0.180576296092	0.000128586922	0.960256050867	N\A	0.048984979539	0.005661474273	0.020823094217	
1150000	511.648200	1	-0.449348491101	0.810725637091	-0.032141432191	0.195183874014	0.000128065876	0.960417097011	N\A	0.048885632971	0.005649992222	0.020780862844	
1200000	510.049290	1	-0.622864377902	0.907651460402	-0.037914458731	0.159123435591	0.000129261926	0.960047419184	N\A	0.049113382002	0.005676314480	0.020877677001	
1250000	508.845257	1	-0.297312727056	0.722480673792	-0.020678016802	0.198865063724	0.000130169958	0.959766762349	N\A	0.049285584690	0.005696216930	0.020950878886	
1300000	511.312489	1	-0.485751389979	0.844833748841	-0.034692564803	0.174170461136	0.000128316080	0.960339763216	N\A	0.048933364018	0.005655508772	0.020801152902	
1350000	509.881860	1	-0.514540349329	0.835839720335	-0.034036098145	0.196897510567	0.000129387814	0.960008509297	N\A	0.049137291985	0.005679077894	0.020887840930	
1400000	511.576874	1	-0.420511686314	0.796679324734	-0.030090429778	0.192544810597	0.000128118994	0.960400679207	N\A	0.048895770070	0.005651163825	0.020785172038	
1450000	509.210217	1	-0.479074746305	0.849315466826	-0.033369620975	0.157810258156	0.000129894049	0.959852041089	N\A	0.049233323893	0.005690176851	0.020928663270	
1500000	509.003770	1	-0.626122712435	0.929182423526	-0.046969768467	0.175206762439	0.000130050051	0.959803823599	N\A	0.049262879505	0.005693592762	0.020941227107	
1550000	510.556963	1	-0.551151724174	0.864145149861	-0.032198038292	0.162051744757	0.000128880960	0.960165168870	N\A	0.049040954232	0.005667943589	0.020846888578	
1600000	511.758519	1	-0.503745846907	0.846707417993	-0.036402173965	0.188181308615	0.000127983762	0.960442476867	N\A	0.048869958158	0.005648180594	0.020774199615	
1650000	510.407229	1	-0.548434153964	0.868765803796	-0.041209915792	0.200187823746	0.000128993206	0.960130475593	N\A	0.049062305159	0.005670411237	0.020855964674	
1700000	511.441478	1	-0.547702158192	0.874541110287	-0.039003398984	0.180042579291	0.000128219887	0.960369494906	N\A	0.048915018889	0.005653388521	0.020793354545	
1750000	510.004956	1	-0.414681093029	0.782465677547	-0.024286806334	0.181180522254	0.000129295248	0.960037119915	N\A	0.049119711997	0.005677046074	0.020880367828	
1800000	511.851280	1	-0.476435353749	0.830573028120	-0.033065395144	0.182715497984	0.000127914758	0.960463804926	N\A	0.048856781879	0.005646657736	0.020768598493	
1850000	509.908321	1	-0.315974968993	0.737983857873	-0.026302194790	0.213125302130	0.000129367911	0.960014661080	N\A	0.049133512511	0.005678641078	0.020886234308	
1900000	504.069713	1	-0.704174014790	0.975424523628	-0.056295260821	0.189554487657	0.000133834740	0.958634042764	N\A	0.049974557937	0.005775845509	0.021243755498	
1950000	506.009798	1	-0.754426100420	0.986984528019	-0.049893940243	0.162106372614	0.000132333625	0.959098011061	N\A	0.049693505646	0.005743362688	0.021124282582	
2000000	511.586619	1	-0.469676733398	0.820248684448	-0.032382052261	0.191429444813	0.000128111736	0.960402922585	N\A	0.048894385030	0.005651003748	0.020784583269	
2050000	510.868631	1	-0.389436803457	0.777223259952	-0.031178639721	0.212966153642	0.000128647636	0.960237285177	N\A	0.048996542664	0.005662810690	0.020828009602	
2100000	510.920178	1	-0.411365652801	0.790193882725	-0.033111867137	0.213510614900	0.000128609087	0.960249199919	N\A	0.048989201303	0.005661962207	0.020824888852	
2150000	510.227615	1	-0.346487910335	0.755216685123	-0.024451229771	0.191825202867	0.000129127980	0.960088819383	N\A	0.049087928942	0.005673372725	0.020866857124	
2200000	510.863163	1	-0.538380085241	0.877259167234	-0.040521777904	0.179658551247	0.000128651726	0.960236021119	N\A	0.048997321458	0.005662900699	0.020828340661	
2250000	509.411538	1	-0.388424186748	0.773790762220	-0.033612608951	0.230044258298	0.000129742100	0.959899005664	N\A	0.049204519207	0.005686847728	0.020916418645	
2300000	511.280673	1	-0.509664158180	0.848428691375	-0.031804881784	0.164731309496	0.000128339818	0.960332426393	N\A	0.048937889947	0.005656031860	0.020803076836	
2350000	511.453017	1	-0.534687490034	0.860865225413	-0.034119808669	0.169397204906	0.000128211286	0.960372153378	N\A	0.048913378216	0.005653198899	0.020792657109	
2400000	509.200911	1	-0.328115120066	0.744904500174	-0.030813673453	0.231436970701	0.000129901076	0.959849868906	N\A	0.049234655747	0.005690330781	0.020929229429	
2450000	510.630073	1	-0.457272299151	0.833440085677	-0.037695174137	0.193664660126	0.000128826190	0.960182097432	N\A	0.049030532686	0.005666739111	0.020842458469	
2500000	509.875147	1	-0.369254867847	0.780569355203	-0.028231192372	0.183942661717	0.000129392864	0.960006948405	N\A	0.049138250904	0.005679188722	0.020888248558	
2550000	509.856412	1	-0.357020893743	0.750325434611	-0.026099495639	0.212173803609	0.000129406959	0.960002591972	N\A	0.049140927140	0.005679498029	0.020889386203	
2600000	510.398193	1	-0.605300468428	0.897019897232	-0.039069082681	0.172890923590	0.000128999983	0.960128380967	N\A	0.049063593936	0.005670560189	0.020856512522	
2650000	509.060078	1	-0.556899120092	0.896910912805	-0.043538418480	0.174380704692	0.000130007483	0.959816980648	N\A	0.049254816460	0.005692660870	0.020937799575	
2700000	510.525088	1	-0.617080193878	0.910140156522	-0.040436316607	0.165793903689	0.000128904847	0.960157785906	N\A	0.049045498632	0.005668468811	0.020848820364	
2750000	511.056532	1	-0.565103408553	0.886309810599	-0.037367358299	0.162059761109	0.000128507172	0.960280700151	N\A	0.048969786888	0.005659718372	0.020816635951	
