Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-002.txt
Log File Name:                   SCH_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3575386033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	248.215059	1	0.392333157368	0.618853559503	0.000592370817	0.849044887580	N\A	0.014093112127	
13750000	247.674200	1	0.427915308049	0.603000905929	0.000594236475	0.848569458013	N\A	0.014115287643	
13800000	247.921264	1	0.419339325696	0.606821700195	0.000593383516	0.848786819403	N\A	0.014105153557	
13850000	248.127234	1	0.408531081844	0.611637017489	0.000592673363	0.848967789124	N\A	0.014096710609	
13900000	248.137943	1	0.382418343893	0.623270833340	0.000592636463	0.848977192500	N\A	0.014096271766	
13950000	247.556280	1	0.358834719719	0.633777871754	0.000594644010	0.848465604841	N\A	0.014120127043	
14000000	244.744769	1	0.478380172098	0.580517666660	0.000604443935	0.845968269261	N\A	0.014236003691	
14050000	248.136802	1	0.407808546447	0.611958923364	0.000592640397	0.848976189991	N\A	0.014096318553	
14100000	247.299511	1	0.437766612709	0.598611926706	0.000595532385	0.848239218506	N\A	0.014130670560	
14150000	247.750540	1	0.364614795972	0.631202716944	0.000593972790	0.848636653268	N\A	0.014112155561	
14200000	248.169222	1	0.404976158913	0.613220816125	0.000592528700	0.849004653907	N\A	0.014094990102	
14250000	247.886559	1	0.420716844095	0.606207984566	0.000593503255	0.848756305899	N\A	0.014106576633	
14300000	247.725858	1	0.363821440399	0.631556174810	0.000594058031	0.848614931255	N\A	0.014113168136	
14350000	246.688211	1	0.450211861272	0.593067286758	0.000597652715	0.847698890146	N\A	0.014155803595	
14400000	246.501681	1	0.336646775591	0.643663103114	0.000598301206	0.847533633909	N\A	0.014163481479	
14450000	248.212234	1	0.391453520481	0.619245457648	0.000592380545	0.849042408464	N\A	0.014093227851	
14500000	248.172286	1	0.385472517746	0.621910129754	0.000592518146	0.849007343480	N\A	0.014094864570	
14550000	247.815200	1	0.366797977650	0.630230060088	0.000593749539	0.848693545002	N\A	0.014109503200	
14600000	248.207785	1	0.399745573607	0.615551160279	0.000592395868	0.849038503766	N\A	0.014093410119	
14650000	248.198752	1	0.388765174384	0.620443176688	0.000592426980	0.849030575384	N\A	0.014093780202	
14700000	248.210645	1	0.391042316748	0.619428658219	0.000592386017	0.849041014012	N\A	0.014093292943	
14750000	247.515276	1	0.432409805646	0.600998505511	0.000594785788	0.848429475324	N\A	0.014121810235	
14800000	247.668934	1	0.428073973812	0.602930216740	0.000594254669	0.848564821587	N\A	0.014115503728	
14850000	247.005343	1	0.444145464072	0.595770004031	0.000596551783	0.847979443016	N\A	0.014142759429	
14900000	248.169343	1	0.385173801504	0.622043214601	0.000592528284	0.849004759784	N\A	0.014094985161	
14950000	248.116900	1	0.409270327802	0.611307666681	0.000592708973	0.848958714444	N\A	0.014097134099	
15000000	246.792558	1	0.448290975053	0.593923085050	0.000597290246	0.847791259014	N\A	0.014151510278	
15050000	247.893855	1	0.369704451086	0.628935160380	0.000593478082	0.848762720740	N\A	0.014106277472	
15100000	247.766267	1	0.365131221503	0.630972637680	0.000593918482	0.848650492807	N\A	0.014111510391	
15150000	246.963307	1	0.345146619523	0.639876230238	0.000596697595	0.847942285442	N\A	0.014144487743	
15200000	248.134286	1	0.408002453766	0.611872533264	0.000592649065	0.848973980931	N\A	0.014096421647	
15250000	248.019227	1	0.375193765185	0.626489546692	0.000593045649	0.848872918558	N\A	0.014101137324	
15300000	247.763021	1	0.425114005838	0.604248949474	0.000593929691	0.848647636361	N\A	0.014111643555	
15350000	246.314806	1	0.456604776560	0.590219098285	0.000598951603	0.847367891760	N\A	0.014171177761	
15400000	247.068163	1	0.347283983895	0.638923986029	0.000596333943	0.848034955805	N\A	0.014140176963	
15450000	247.484417	1	0.433221643249	0.600636813482	0.000594892512	0.848402278751	N\A	0.014123077130	
15500000	248.022670	1	0.414771908847	0.608856587790	0.000593033779	0.848875943508	N\A	0.014100996199	
15550000	248.202151	1	0.400814813430	0.615074789734	0.000592415274	0.849033558596	N\A	0.014093640952	
15600000	247.881428	1	0.420914296138	0.606120015212	0.000593520960	0.848751794128	N\A	0.014106787039	
15650000	246.814431	1	0.447879627362	0.594106349758	0.000597214296	0.847810613610	N\A	0.014150610509	
15700000	248.184122	1	0.403356132609	0.613942574514	0.000592477374	0.849017733510	N\A	0.014094379617	
15750000	248.216919	1	0.393118128673	0.618503837018	0.000592364411	0.849046520065	N\A	0.014093035923	
15800000	248.213585	1	0.391844263161	0.619071372939	0.000592375891	0.849043594480	N\A	0.014093172489	
15850000	248.036363	1	0.376066458456	0.626100742085	0.000592986569	0.848887974132	N\A	0.014100434915	
15900000	247.853025	1	0.368156652964	0.629624739480	0.000593618980	0.848726815435	N\A	0.014107951862	
15950000	247.957884	1	0.417795768720	0.607509389768	0.000593257195	0.848819010052	N\A	0.014103652106	
16000000	247.346293	1	0.353474686264	0.636165887989	0.000595370430	0.848280489915	N\A	0.014128749008	
16050000	248.137396	1	0.407762334192	0.611979511969	0.000592638350	0.848976711533	N\A	0.014096294213	
16100000	246.300792	1	0.456832072979	0.590117832586	0.000599000405	0.847355455575	N\A	0.014171755070	
16150000	245.732381	1	0.324688896563	0.648990608903	0.000600983205	0.846850174360	N\A	0.014195191235	
16200000	248.218409	1	0.395995442917	0.617221928391	0.000592359278	0.849047827941	N\A	0.014092974871	
16250000	246.510386	1	0.336795785278	0.643596715926	0.000598270927	0.847541350106	N\A	0.014163123074	
16300000	248.104650	1	0.380038240516	0.624331223271	0.000592751189	0.848947956499	N\A	0.014097636125	
16350000	248.206242	1	0.390076652213	0.619858883628	0.000592401183	0.849037149300	N\A	0.014093473344	
16400000	247.916715	1	0.370613616960	0.628530106403	0.000593399210	0.848782820030	N\A	0.014105340086	
16450000	248.218364	1	0.394095241001	0.618068511357	0.000592359435	0.849047788118	N\A	0.014092976730	
16500000	247.137595	1	0.348752767466	0.638269609700	0.000596093266	0.848096287932	N\A	0.014137323232	
16550000	245.462927	1	0.320944367931	0.650658881170	0.000601925442	0.846610062166	N\A	0.014206314668	
16600000	247.989640	1	0.373770803647	0.627123508267	0.000593147671	0.848846920283	N\A	0.014102350175	
16650000	248.218617	1	0.395737024338	0.617337059717	0.000592358561	0.849048010793	N\A	0.014092966335	
16700000	247.944696	1	0.418363409006	0.607256493172	0.000593302684	0.848807417821	N\A	0.014104192814	
16750000	248.035683	1	0.376031112811	0.626116489370	0.000592988910	0.848887377488	N\A	0.014100462751	
16800000	248.211334	1	0.398922690741	0.615917773223	0.000592383645	0.849041618638	N\A	0.014093264720	
16850000	247.023595	1	0.346364216762	0.639333763107	0.000596488482	0.847995574134	N\A	0.014142009055	
16900000	248.155454	1	0.406266811870	0.612645801017	0.000592576133	0.848992566551	N\A	0.014095554251	
16950000	247.753609	1	0.364714883085	0.631158125870	0.000593962192	0.848639353965	N\A	0.014112029663	
17000000	247.349142	1	0.436595085283	0.599133868693	0.000595360567	0.848283003215	N\A	0.014128631983	
17050000	248.188999	1	0.402752042732	0.614211710229	0.000592460574	0.849022014547	N\A	0.014094179796	
17100000	248.207055	1	0.399897446402	0.615483497511	0.000592398382	0.849037863188	N\A	0.014093440021	
17150000	248.186193	1	0.403105126358	0.614054403481	0.000592470239	0.849019551658	N\A	0.014094294754	
17200000	248.101417	1	0.379826868060	0.624425394485	0.000592762332	0.848945117036	N\A	0.014097768628	
17250000	248.163594	1	0.405522984316	0.612977193030	0.000592548088	0.848999713213	N\A	0.014095220700	
17300000	248.147011	1	0.406989373937	0.612323883260	0.000592605220	0.848985154032	N\A	0.014095900202	
17350000	248.144398	1	0.407204312344	0.612228123334	0.000592614224	0.848982859635	N\A	0.014096007282	
17400000	247.397262	1	0.354710793450	0.635615174257	0.000595194029	0.848325442351	N\A	0.014126655775	
17450000	247.936606	1	0.371433039480	0.628165035122	0.000593330589	0.848800306786	N\A	0.014104524491	
17500000	248.217506	1	0.393442817494	0.618359180798	0.000592362388	0.849047035433	N\A	0.014093011865	
17550000	248.218029	1	0.396337800324	0.617069400416	0.000592360587	0.849047494426	N\A	0.014092990440	
17600000	248.215391	1	0.397682045128	0.616470508927	0.000592369674	0.849045178836	N\A	0.014093098531	
17650000	248.199953	1	0.401181442499	0.614911448185	0.000592422844	0.849031629356	N\A	0.014093731005	
17700000	247.088030	1	0.442438258634	0.596530602698	0.000596265068	0.848052507177	N\A	0.014139360372	
17750000	247.773124	1	0.424778737165	0.604398319258	0.000593894805	0.848656526351	N\A	0.014111229111	
17800000	246.351020	1	0.334124354440	0.644786898836	0.000598825509	0.847400024719	N\A	0.014169685985	
17850000	248.054882	1	0.377056987967	0.625659438766	0.000592922725	0.848904243630	N\A	0.014099675832	
17900000	248.209458	1	0.390760537797	0.619554197120	0.000592390107	0.849039971809	N\A	0.014093341593	
17950000	248.021591	1	0.414826048342	0.608832467420	0.000593037499	0.848874995511	N\A	0.014101040427	
18000000	248.131766	1	0.408193778492	0.611787293768	0.000592657747	0.848971768586	N\A	0.014096524895	
18050000	248.214556	1	0.397980779922	0.616337415814	0.000592372548	0.849044446439	N\A	0.014093132719	
18100000	247.623328	1	0.429417594709	0.602331603216	0.000594412255	0.848524663485	N\A	0.014117375203	
18150000	247.385318	1	0.354417800927	0.635745709058	0.000595235360	0.848314909965	N\A	0.014127146249	
18200000	248.201886	1	0.389277752379	0.620214811588	0.000592416185	0.849033326447	N\A	0.014093651788	
18250000	247.467526	1	0.433658830710	0.600442036571	0.000594950935	0.848387390652	N\A	0.014123770612	
18300000	247.991227	1	0.416293208950	0.608178814158	0.000593142199	0.848848314694	N\A	0.014102285127	
18350000	247.987362	1	0.416472788244	0.608098807517	0.000593155529	0.848844917758	N\A	0.014102443591	
18400000	247.740115	1	0.425860675273	0.603916291340	0.000594008791	0.848627479181	N\A	0.014112583221	
18450000	248.160286	1	0.405831474547	0.612839753649	0.000592559485	0.848996808847	N\A	0.014095356255	
18500000	244.876586	1	0.476768649314	0.581235636540	0.000603980883	0.846086269899	N\A	0.014230549687	
18550000	248.026086	1	0.375538429668	0.626335990862	0.000593021999	0.848878945417	N\A	0.014100856148	
18600000	247.915789	1	0.419561783106	0.606722590383	0.000593402405	0.848782005755	N\A	0.014105378063	
18650000	247.581901	1	0.359543503994	0.633462092315	0.000594555443	0.848488174753	N\A	0.014119075461	
18700000	246.062941	1	0.460572404973	0.588451430015	0.000599829311	0.847144223568	N\A	0.014181557233	
18750000	247.908394	1	0.370278834837	0.628679259417	0.000593427918	0.848775504199	N\A	0.014105681287	
18800000	248.205699	1	0.389970251903	0.619906287375	0.000592403053	0.849036672855	N\A	0.014093495584	
18850000	248.198193	1	0.388678102638	0.620481969122	0.000592428905	0.849030084891	N\A	0.014093803097	
18900000	247.723468	1	0.363745677394	0.631589928944	0.000594066286	0.848612827650	N\A	0.014113266192	
18950000	246.603631	1	0.451721891434	0.592394534139	0.000597946678	0.847623978987	N\A	0.014159284519	
19000000	248.218265	1	0.396138598217	0.617158149464	0.000592359776	0.849047701138	N\A	0.014092980790	
19050000	247.791223	1	0.365969397378	0.630599211355	0.000593832315	0.848672451012	N\A	0.014110486686	
19100000	248.097556	1	0.410559647853	0.610733245413	0.000592775636	0.848941726674	N\A	0.014097926836	
19150000	245.391595	1	0.319983411915	0.651087008828	0.000602175122	0.846546435807	N\A	0.014209260762	
19200000	248.186128	1	0.387024821115	0.621218543465	0.000592470462	0.849019494830	N\A	0.014094297406	
19250000	247.993970	1	0.416164846998	0.608236002313	0.000593132739	0.848850725258	N\A	0.014102172675	
19300000	248.218478	1	0.394219426741	0.618013183799	0.000592359040	0.849047888592	N\A	0.014092972040	
19350000	248.178259	1	0.404028554166	0.613642995490	0.000592497568	0.849012587333	N\A	0.014094619816	
19400000	248.211338	1	0.391216097045	0.619351235163	0.000592383633	0.849041621635	N\A	0.014093264580	
19450000	246.958249	1	0.445092116412	0.595348248985	0.000596715143	0.847937813826	N\A	0.014144695717	
19500000	247.389771	1	0.354526780799	0.635697156059	0.000595219952	0.848318836431	N\A	0.014126963402	
19550000	246.017094	1	0.328868266960	0.647128604786	0.000599989217	0.847103474596	N\A	0.014183447398	
19600000	248.174935	1	0.404388303214	0.613482719145	0.000592509019	0.849009669328	N\A	0.014094756013	
19650000	247.243233	1	0.351080211156	0.637232680852	0.000595727274	0.848189554480	N\A	0.014132982516	
19700000	247.487684	1	0.357001415254	0.634594650392	0.000594881211	0.848405158636	N\A	0.014122942982	
19750000	247.021226	1	0.443822113955	0.595914063827	0.000596496699	0.847993480163	N\A	0.014142106462	
19800000	248.137175	1	0.382358391219	0.623297543614	0.000592639110	0.848976517797	N\A	0.014096303254	
19850000	247.516936	1	0.432365659556	0.601018173593	0.000594780051	0.848430937451	N\A	0.014121742122	
19900000	248.150268	1	0.406715985318	0.612445684078	0.000592594001	0.848988013125	N\A	0.014095766766	
19950000	248.121570	1	0.408941113487	0.611454339110	0.000592692880	0.848962815644	N\A	0.014096942709	
20000000	248.045328	1	0.413598528161	0.609379355447	0.000592955661	0.848895850570	N\A	0.014100067430	
20050000	248.015812	1	0.415113522738	0.608704391069	0.000593057423	0.848869918178	N\A	0.014101277300	
20100000	248.156444	1	0.406178984299	0.612684930188	0.000592572721	0.848993435961	N\A	0.014095513674	
20150000	247.818927	1	0.366928951185	0.630171708413	0.000593736673	0.848696823557	N\A	0.014109350335	
20200000	248.157468	1	0.406087477055	0.612725698736	0.000592569195	0.848994334514	N\A	0.014095471737	
20250000	248.213168	1	0.391718599309	0.619127359030	0.000592377330	0.849043227835	N\A	0.014093189603	
20300000	244.859368	1	0.476980878561	0.581141083606	0.000604041347	0.846070861603	N\A	0.014231261979	
20350000	248.164713	1	0.405416610942	0.613024584776	0.000592544235	0.849000695112	N\A	0.014095174872	
20400000	246.671443	1	0.450514432541	0.592932484408	0.000597710982	0.847684041993	N\A	0.014156493617	
20450000	248.218323	1	0.394055034673	0.618086424187	0.000592359574	0.849047752656	N\A	0.014092978385	
20500000	248.176758	1	0.385945067175	0.621699598286	0.000592502741	0.849011268989	N\A	0.014094681349	
20550000	248.209988	1	0.390883918744	0.619499228115	0.000592388282	0.849040436825	N\A	0.014093319886	
20600000	247.816380	1	0.366839366504	0.630211620416	0.000593745466	0.848694582701	N\A	0.014109454817	
20650000	247.763732	1	0.425090518989	0.604259413397	0.000593927234	0.848648262388	N\A	0.014111614371	
20700000	248.081168	1	0.411573423748	0.610281585304	0.000592832118	0.848927333337	N\A	0.014098598469	
20750000	247.498045	1	0.357272650834	0.634473808802	0.000594845379	0.848414289603	N\A	0.014122517644	
20800000	248.001198	1	0.374315094441	0.626881014398	0.000593107814	0.848857076993	N\A	0.014101876365	
20850000	247.898696	1	0.369894247750	0.628850601670	0.000593461379	0.848766977236	N\A	0.014106078964	
20900000	248.145843	1	0.407085946651	0.612280857930	0.000592609246	0.848984128223	N\A	0.014095948077	
20950000	247.866399	1	0.421484201133	0.605866109636	0.000593572823	0.848738577765	N\A	0.014107403365	
21000000	247.230849	1	0.350801115141	0.637357024444	0.000595770167	0.848178624081	N\A	0.014133491297	
21050000	247.294217	1	0.352248209556	0.636712311125	0.000595550715	0.848234547454	N\A	0.014130888023	
21100000	248.104232	1	0.380010743086	0.624343473999	0.000592752630	0.848947589357	N\A	0.014097653258	
21150000	248.200876	1	0.401030239458	0.614978812563	0.000592419665	0.849032439456	N\A	0.014093693191	
21200000	248.218294	1	0.396110941488	0.617170471163	0.000592359674	0.849047727053	N\A	0.014092979580	
21250000	248.217619	1	0.396625056374	0.616941421343	0.000592362000	0.849047134333	N\A	0.014093007249	
21300000	248.217735	1	0.396549362672	0.616975144601	0.000592361600	0.849047236326	N\A	0.014093002488	
21350000	248.142161	1	0.382752605662	0.623121912155	0.000592621930	0.848980895790	N\A	0.014096098935	
21400000	248.121754	1	0.381209898789	0.623809222989	0.000592692247	0.848962976859	N\A	0.014096935186	
21450000	248.160050	1	0.384284742763	0.622439310395	0.000592560299	0.848996601423	N\A	0.014095365936	
21500000	247.198746	1	0.440052350729	0.597593578678	0.000595881375	0.848150284583	N\A	0.014134810338	
21550000	248.157119	1	0.384019183985	0.622557622842	0.000592570396	0.848994028487	N\A	0.014095486020	
21600000	248.122250	1	0.381245375994	0.623793417091	0.000592690537	0.848963412663	N\A	0.014096914848	
21650000	247.788197	1	0.424271421045	0.604624340073	0.000593842762	0.848669788670	N\A	0.014110610810	
21700000	244.942661	1	0.475949231611	0.581600705675	0.000603748901	0.846145386251	N\A	0.014227816536	
21750000	247.275809	1	0.351822896143	0.636901797878	0.000595614457	0.848218303939	N\A	0.014131644219	
21800000	247.319450	1	0.352838095921	0.636449503397	0.000595463351	0.848256810579	N\A	0.014129851524	
21850000	247.077230	1	0.347473240671	0.638839667851	0.000596302509	0.848042966074	N\A	0.014139804285	
21900000	247.900741	1	0.420163026555	0.606454722817	0.000593454321	0.848768775977	N\A	0.014105995076	
21950000	246.805479	1	0.342089553754	0.641238222239	0.000597245378	0.847802692732	N\A	0.014150978747	
22000000	248.190954	1	0.387641848760	0.620943643681	0.000592453839	0.849023730919	N\A	0.014094099681	
22050000	247.718840	1	0.363599479083	0.631655063601	0.000594082271	0.848608753968	N\A	0.014113456078	
22100000	248.201873	1	0.400862498892	0.615053544782	0.000592416232	0.849033314419	N\A	0.014093652350	
22150000	248.210404	1	0.390983404604	0.619454904913	0.000592386850	0.849040801943	N\A	0.014093302843	
22200000	248.208714	1	0.399544847988	0.615640588086	0.000592392669	0.849039318993	N\A	0.014093372065	
22250000	248.045731	1	0.413576986352	0.609388952810	0.000592954271	0.848896204617	N\A	0.014100050912	
22300000	247.766238	1	0.425007626667	0.604296343803	0.000593918580	0.848650467918	N\A	0.014111511551	
22350000	248.100180	1	0.410391139153	0.610808319853	0.000592766595	0.848944030713	N\A	0.014097819320	
22400000	247.014147	1	0.346171429176	0.639419654340	0.000596521248	0.847987224370	N\A	0.014142397467	
22450000	248.016065	1	0.415101038071	0.608709953270	0.000593056552	0.848870140204	N\A	0.014101266942	
22500000	248.215727	1	0.392586379629	0.618740743253	0.000592368516	0.849045473951	N\A	0.014093084755	
22550000	247.671755	1	0.362148845831	0.632301353552	0.000594244922	0.848567305498	N\A	0.014115387963	
22600000	248.218821	1	0.395277842589	0.617541635580	0.000592357860	0.849048189481	N\A	0.014092957994	
22650000	248.043077	1	0.376419543598	0.625943434662	0.000592963419	0.848893873448	N\A	0.014100159676	
22700000	248.022859	1	0.375375500461	0.626408579512	0.000593033128	0.848876109550	N\A	0.014100988453	
22750000	247.890881	1	0.369588572997	0.628986786692	0.000593488342	0.848760106268	N\A	0.014106399401	
22800000	247.690550	1	0.427417775284	0.603222568038	0.000594179992	0.848583851710	N\A	0.014114616787	
22850000	247.922292	1	0.370840588894	0.628428985269	0.000593379968	0.848787723359	N\A	0.014105111396	
22900000	247.354698	1	0.436461902428	0.599193204670	0.000595341337	0.848287903688	N\A	0.014128403803	
22950000	248.162005	1	0.384465600108	0.622358734354	0.000592553563	0.848998317879	N\A	0.014095285824	
23000000	248.157049	1	0.384012931529	0.622560408453	0.000592570636	0.848993967154	N\A	0.014095488883	
23050000	248.217418	1	0.393390000291	0.618382712058	0.000592362692	0.849046957970	N\A	0.014093015481	
23100000	247.732113	1	0.364020588009	0.631467450042	0.000594036428	0.848620436412	N\A	0.014112911519	
23150000	246.619988	1	0.451432961313	0.592523259048	0.000597889817	0.847638469095	N\A	0.014158611269	
23200000	246.998156	1	0.345846825980	0.639564272412	0.000596576709	0.847973091054	N\A	0.014143054893	
23250000	246.204290	1	0.458375639588	0.589430138721	0.000599336575	0.847269788669	N\A	0.014175731236	
23300000	248.215068	1	0.392336546806	0.618852049432	0.000592370785	0.849044895804	N\A	0.014093111743	
23350000	247.537119	1	0.431824431574	0.601259302910	0.000594710260	0.848448722429	N\A	0.014120913582	
23400000	247.228858	1	0.350756399463	0.637376946291	0.000595777064	0.848176866430	N\A	0.014133573109	
23450000	246.976125	1	0.345403026524	0.639761995116	0.000596653130	0.847953616574	N\A	0.014143960719	
23500000	247.134430	1	0.441453093570	0.596969516035	0.000596104235	0.848093492793	N\A	0.014137453300	
23550000	247.893667	1	0.369697107526	0.628938432102	0.000593478731	0.848762555406	N\A	0.014106285183	
23600000	247.688629	1	0.427476617233	0.603196352618	0.000594186627	0.848582160859	N\A	0.014114695595	
23650000	248.175383	1	0.404340690802	0.613503931553	0.000592507477	0.849010062117	N\A	0.014094737679	
23700000	247.189729	1	0.440251324590	0.597504931319	0.000595912616	0.848142323486	N\A	0.014135180859	
23750000	248.204128	1	0.400463854213	0.615231150010	0.000592408465	0.849035293624	N\A	0.014093559964	
23800000	248.143152	1	0.407305473167	0.612183053898	0.000592618517	0.848981765587	N\A	0.014096058342	
23850000	247.634025	1	0.361030729904	0.632799499507	0.000594375290	0.848534083424	N\A	0.014116936231	
23900000	248.187449	1	0.387188902789	0.621145441364	0.000592465912	0.849020654282	N\A	0.014094243288	
23950000	247.997749	1	0.415986736452	0.608315354593	0.000593119709	0.848854045850	N\A	0.014102017769	
24000000	247.740742	1	0.364297434031	0.631344108873	0.000594006626	0.848628030957	N\A	0.014112557500	
24050000	248.195650	1	0.401841888060	0.614617204738	0.000592437663	0.849027853018	N\A	0.014093907275	
24100000	247.513357	1	0.432460814899	0.600975779734	0.000594792426	0.848427783735	N\A	0.014121889038	
24150000	248.174016	1	0.385652524900	0.621829932492	0.000592512186	0.849008862183	N\A	0.014094793686	
24200000	248.030803	1	0.375779009391	0.626228807150	0.000593005736	0.848883089754	N\A	0.014100662796	
24250000	247.129874	1	0.348587168523	0.638343387778	0.000596120026	0.848089468765	N\A	0.014137640551	
24300000	247.802568	1	0.423779409172	0.604843542500	0.000593793145	0.848682432723	N\A	0.014110021307	
24350000	247.489472	1	0.433089843159	0.600695533405	0.000594875029	0.848406733829	N\A	0.014122869607	
24400000	248.218611	1	0.394391736863	0.617936415740	0.000592358582	0.849048005330	N\A	0.014092966590	
24450000	248.204330	1	0.400426577084	0.615247757815	0.000592407767	0.849035471488	N\A	0.014093551662	
24500000	248.205502	1	0.400205696257	0.615346165223	0.000592403731	0.849036500095	N\A	0.014093503648	
24550000	247.990501	1	0.373810865839	0.627105659654	0.000593144702	0.848847676826	N\A	0.014102314883	
24600000	248.188544	1	0.387327481131	0.621083701576	0.000592462142	0.849021614907	N\A	0.014094198449	
24650000	248.028827	1	0.414460071901	0.608995518208	0.000593012551	0.848881353214	N\A	0.014100743814	
24700000	247.089308	1	0.442411387342	0.596542574467	0.000596260637	0.848053636525	N\A	0.014139307826	
24750000	247.624669	1	0.360759054066	0.632920537243	0.000594407624	0.848525843696	N\A	0.014117320206	
24800000	247.503373	1	0.432725019275	0.600858070704	0.000594826953	0.848418985128	N\A	0.014122298912	
24850000	248.193156	1	0.387941050481	0.620810342542	0.000592446256	0.849025663385	N\A	0.014094009480	
24900000	246.773075	1	0.341483130399	0.641508397571	0.000597357909	0.847774016197	N\A	0.014152311825	
24950000	243.440674	1	0.297178311167	0.661247197433	0.000609044215	0.844795970271	N\A	0.014290074431	
25000000	246.495603	1	0.453594953229	0.591560042711	0.000598322348	0.847528246266	N\A	0.014163731722	
25050000	248.218118	1	0.393871356586	0.618168256932	0.000592360281	0.849047572403	N\A	0.014092986800	
25100000	247.504278	1	0.357436777284	0.634400686753	0.000594823822	0.848419783104	N\A	0.014122261740	
25150000	247.406443	1	0.354937468369	0.635514185450	0.000595162259	0.848333538504	N\A	0.014126278740	
25200000	248.216488	1	0.397227366843	0.616673078395	0.000592365896	0.849046141543	N\A	0.014093053592	
25250000	247.466544	1	0.433684085461	0.600430785008	0.000594954330	0.848386525438	N\A	0.014123810912	
25300000	246.786531	1	0.341734138167	0.641396567928	0.000597311176	0.847785925435	N\A	0.014151758219	
25350000	247.721967	1	0.426439714384	0.603658316308	0.000594071469	0.848611506734	N\A	0.014113327764	
25400000	248.129076	1	0.381742841240	0.623571785063	0.000592667018	0.848969405921	N\A	0.014096635156	
25450000	247.990289	1	0.416336929142	0.608159335823	0.000593145434	0.848847490315	N\A	0.014102323584	
25500000	245.471020	1	0.321054169453	0.650609962107	0.000601897118	0.846617280120	N\A	0.014205980416	
25550000	247.913067	1	0.370466304891	0.628595737264	0.000593411794	0.848779613146	N\A	0.014105489652	
25600000	247.423010	1	0.434788190177	0.599938881364	0.000595104937	0.848348146069	N\A	0.014125598447	
25650000	248.003544	1	0.374427321131	0.626831014867	0.000593099725	0.848859138498	N\A	0.014101780193	
25700000	247.956497	1	0.372281813313	0.627786887166	0.000593261976	0.848817791599	N\A	0.014103708941	
25750000	248.123679	1	0.381348016535	0.623747688406	0.000592685614	0.848964667218	N\A	0.014096856301	
25800000	245.971551	1	0.461955252409	0.587835340180	0.000600148105	0.847062984700	N\A	0.014185325297	
25850000	247.156758	1	0.349166308423	0.638085367843	0.000596026858	0.848113210778	N\A	0.014136535726	
25900000	247.588553	1	0.359729841649	0.633379074672	0.000594532449	0.848494034313	N\A	0.014118802438	
25950000	247.668977	1	0.428072674264	0.602930795718	0.000594254519	0.848564859653	N\A	0.014115501954	
26000000	246.636203	1	0.338992813605	0.642617890074	0.000597833455	0.847652832031	N\A	0.014157943896	
26050000	246.775483	1	0.341527966132	0.641488422237	0.000597349546	0.847776147561	N\A	0.014152212749	
26100000	248.081877	1	0.411530882693	0.610300538306	0.000592829676	0.848927955659	N\A	0.014098569430	
26150000	246.962423	1	0.345128982779	0.639884087807	0.000596700662	0.847941503895	N\A	0.014144524093	
26200000	247.935809	1	0.418738258940	0.607089489041	0.000593333339	0.848799605942	N\A	0.014104557180	
26250000	247.943594	1	0.418410217875	0.607235638761	0.000593306486	0.848806449138	N\A	0.014104237997	
26300000	248.127610	1	0.381634450401	0.623620075635	0.000592672069	0.848968118786	N\A	0.014096695224	
26350000	247.848210	1	0.367979922239	0.629703477018	0.000593635599	0.848722580450	N\A	0.014108149341	
26400000	248.008871	1	0.374684448457	0.626716458823	0.000593081355	0.848863819558	N\A	0.014101561815	
26450000	247.668011	1	0.362036206889	0.632351536750	0.000594257858	0.848564008965	N\A	0.014115541601	
26500000	248.102239	1	0.379880351538	0.624401566385	0.000592759498	0.848945839251	N\A	0.014097734926	
26550000	245.033985	1	0.474803381356	0.582111207901	0.000603428426	0.846227053590	N\A	0.014224039912	
26600000	248.212119	1	0.391422272112	0.619259379503	0.000592380940	0.849042307765	N\A	0.014093232552	
26650000	248.134968	1	0.382187734832	0.623373574897	0.000592646715	0.848974579776	N\A	0.014096393700	
26700000	247.925383	1	0.419170637183	0.606896854746	0.000593369307	0.848790440292	N\A	0.014104984677	
26750000	248.114058	1	0.409466961764	0.611220061800	0.000592718766	0.848956218986	N\A	0.014097250553	
26800000	247.989146	1	0.416390058789	0.608135665362	0.000593149374	0.848846486230	N\A	0.014102370423	
26850000	248.161932	1	0.405679132417	0.612907625516	0.000592553815	0.848998253669	N\A	0.014095288821	
