Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-VR-006.txt
Log File Name:                   CEREB_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3385144339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1950000	369.971167	1	0.869071737896	0.772646276336	-0.025633122498	0.000452542221	0.948424996924	N\A	0.020532548660	0.004595377095	59	28	
2000000	390.240329	1	0.908157195699	0.761040160892	-0.025809644022	0.000324463531	0.949054887002	N\A	0.021977396704	0.004909745813	50	26	
2050000	349.679941	1	0.867151455160	0.786111140532	-0.026173579872	0.000306033918	0.941051045750	N\A	0.023858332928	0.005281800736	43	25	
2100000	369.862386	1	0.833549110245	0.767970744530	-0.020769504971	0.000178346087	0.954693559020	N\A	0.020903714798	0.004985865537	40	32	
2150000	368.849565	1	0.861462462236	0.809332123819	-0.032839491113	0.000343873271	0.955425027241	N\A	0.022078285235	0.005452268201	45	28	
2200000	371.071793	1	0.854856462900	0.783459668703	-0.029616143900	0.000767684581	0.935846621276	N\A	0.023524726916	0.005288648349	51	30	
2250000	365.781272	1	0.865998659091	0.774202359956	-0.027171019243	0.000354156792	0.926980689277	N\A	0.025781076455	0.005912031385	44	29	
2300000	368.727408	1	0.789030961004	0.734737690864	-0.013364426124	0.000553221015	0.949171714831	N\A	0.024284314350	0.005928249419	39	27	
2350000	358.036091	1	0.859630283533	0.809592120996	-0.033232269305	0.000494083690	0.952583211701	N\A	0.022465796277	0.005606853984	48	28	
2400000	369.177633	1	0.814482247251	0.820749832359	-0.032951263930	0.000413651149	0.950465999137	N\A	0.021170943423	0.005104294820	52	32	
2450000	375.907914	1	0.821499132381	0.809700480203	-0.032588808452	0.000594536871	0.952558817575	N\A	0.022442513470	0.005722585352	50	27	
2500000	364.048022	1	0.870982002128	0.809135280083	-0.031511416604	0.000356507511	0.948814986978	N\A	0.022284633714	0.005283602832	52	32	
2550000	347.528307	1	0.829955056955	0.788947876806	-0.026236388348	0.000588720463	0.939247748119	N\A	0.025268023741	0.006174811091	53	19	
2600000	384.155651	1	0.899763614092	0.743858566903	-0.017473031047	0.000229280063	0.959342109149	N\A	0.017924015128	0.004064192901	49	37	
2650000	370.565368	1	0.806662135630	0.815867909098	-0.032403371395	0.000279194565	0.945549567788	N\A	0.021787575230	0.004781636238	41	31	
2700000	354.659715	1	0.885074016091	0.748091467791	-0.022498321397	0.000219759274	0.937023451381	N\A	0.023630407463	0.005386647233	29	40	
2750000	372.984963	1	0.892049756486	0.769980370537	-0.022012615768	0.000229513720	0.942484484977	N\A	0.023170096338	0.005186789973	52	30	
2800000	363.042187	1	0.804946925475	0.800368876229	-0.024793634524	0.000455565916	0.955292131753	N\A	0.023370267245	0.005691111106	46	24	
2850000	363.114921	1	0.890317178791	0.751604364576	-0.013750592583	0.000239104619	0.942747899274	N\A	0.024137045546	0.005655180830	42	37	
2900000	358.820943	1	0.885669893895	0.764914322592	-0.025094190421	0.000193360961	0.935922555374	N\A	0.022348354443	0.005039107353	41	29	
2950000	367.763582	1	0.823034770117	0.797973998229	-0.027326588217	0.000466057991	0.943325906223	N\A	0.023594343345	0.005669606435	52	37	
3000000	375.159386	1	0.911594950694	0.736710156678	-0.018447039442	0.000409765238	0.948329787344	N\A	0.020508374362	0.005044682188	55	29	
3050000	374.943905	1	0.875018538714	0.746591471071	-0.020097473804	0.000444186720	0.940162985497	N\A	0.021422277160	0.005305968003	46	22	
3100000	357.810242	1	0.922115068079	0.722618602152	-0.015520342206	0.000254784893	0.943846037522	N\A	0.022357379586	0.005288974455	53	38	
3150000	368.547070	1	0.867851392239	0.777210636358	-0.027839228670	0.000361482725	0.943717593803	N\A	0.021851049563	0.005383730735	40	32	
3200000	365.793608	1	0.799482471187	0.804282000061	-0.029169845422	0.000108038881	0.947544394232	N\A	0.021597965804	0.005184170631	44	35	
3250000	361.094753	1	0.887335853243	0.758050800867	-0.019216993891	0.000463308006	0.945432226293	N\A	0.023116872909	0.005864058174	37	33	
3300000	370.702117	1	0.847727041196	0.792355846029	-0.030863251173	0.000530229641	0.957636425462	N\A	0.022909140222	0.005872254024	39	25	
3350000	356.195490	1	0.826789257542	0.764124899293	-0.018855920709	0.000492930405	0.934848856378	N\A	0.024178408883	0.005903410779	37	24	
3400000	375.785502	1	0.960611429019	0.757876300324	-0.030607957612	0.000269228970	0.939125375026	N\A	0.022365744657	0.005054461829	59	33	
3450000	384.324399	1	0.893017437530	0.744468535979	-0.021756615648	0.000401003229	0.953686351866	N\A	0.019471711674	0.004639417422	56	40	
3500000	375.710753	1	0.886015815017	0.777871452406	-0.025365576285	0.000410396577	0.949767901354	N\A	0.022977073348	0.005488536620	41	30	
3550000	378.960924	1	0.851446409841	0.765283311125	-0.018924564928	0.000483847823	0.946099091016	N\A	0.023603500505	0.005694388028	35	28	
3600000	380.858574	1	0.871366038830	0.760158990166	-0.024113232500	0.000432488755	0.947461746475	N\A	0.021829737870	0.005449146628	49	25	
3650000	368.190363	1	0.911018972825	0.742621565457	-0.021253581583	0.000257771910	0.941790645230	N\A	0.022771091920	0.005259686401	45	36	
3700000	377.483657	1	0.818507532354	0.807917210450	-0.035134741923	0.000248471611	0.994314043478	N\A	0.015588036192	0.004652767093	38	30	
3750000	361.955107	1	0.867435780276	0.741134597897	-0.016736631932	0.000374823006	0.948941478505	N\A	0.022895218119	0.005617206175	34	28	
3800000	355.667072	1	0.863547508671	0.804585874517	-0.036618226105	0.000487691686	0.942203889114	N\A	0.021581869090	0.004675546108	51	26	
3850000	369.408478	1	0.858352979929	0.779227342888	-0.022752543229	0.000328418916	0.936025174260	N\A	0.021828024109	0.005173078706	40	32	
3900000	361.894709	1	0.907763095215	0.749976117442	-0.017770118031	0.000442894204	0.946530002164	N\A	0.021412663093	0.004879790459	46	25	
3950000	358.082329	1	0.839132680470	0.783837527262	-0.024469926672	0.000451858743	0.933421699131	N\A	0.023041917446	0.004913293009	55	26	
4000000	360.454114	1	0.823834283627	0.792199445228	-0.025653152095	0.000385605566	0.941266443961	N\A	0.024578480546	0.005706944068	38	25	
4050000	360.783644	1	0.874043919981	0.727240619578	-0.014840564233	0.000550137429	0.941750843573	N\A	0.022751389626	0.005770158528	51	26	
4100000	373.192182	1	0.894875859129	0.741636251289	-0.016640349015	0.000637063133	0.943575231596	N\A	0.022416921726	0.005146248809	33	26	
4150000	370.375367	1	0.875476844134	0.774384749286	-0.026489667164	0.000437848841	0.958199476575	N\A	0.022008387460	0.005547312550	38	30	
4200000	380.878080	1	0.811650687271	0.807472123842	-0.033576167946	0.000381992136	0.948285590998	N\A	0.022066291829	0.005321032676	47	29	
4250000	374.234901	1	0.908985302202	0.710387419380	-0.010093517129	0.000299722611	0.934710454654	N\A	0.021783329112	0.005022658952	45	29	
4300000	372.186806	1	0.793055927273	0.812312096886	-0.029120906110	0.000353415359	0.941003528304	N\A	0.022745674795	0.005253868260	56	28	
4350000	379.301247	1	0.857760474489	0.782272236085	-0.027404069153	0.000498114866	0.944527652591	N\A	0.022291015604	0.005432462572	39	30	
4400000	371.768253	1	0.864842017482	0.764043356153	-0.022153959802	0.000380224211	0.954434089390	N\A	0.018914157461	0.004094125639	38	26	
4450000	371.973833	1	0.861019388515	0.761515039244	-0.026243652002	0.000290068803	0.945269619252	N\A	0.021352114800	0.005150194078	49	27	
4500000	371.816102	1	0.830555882868	0.804821117628	-0.028107081403	0.000543247281	0.953150754521	N\A	0.023294478979	0.005854972685	50	32	
4550000	374.460991	1	0.892850841204	0.760344228554	-0.021797233970	0.000426083344	0.950940137570	N\A	0.022642020775	0.005664304837	41	19	
4600000	377.301801	1	0.926263718795	0.718430305589	-0.013339702859	0.000341098937	0.948236266708	N\A	0.020562439902	0.004750137493	44	30	
4650000	376.474042	1	0.856476483695	0.791990824887	-0.028614805770	0.000428248334	0.943435663795	N\A	0.023127420041	0.005791978109	48	20	
4700000	376.531338	1	0.829031472204	0.859355998427	-0.045800170322	0.000469337148	0.974455723726	N\A	0.013050964184	0.004021420360	41	21	
4750000	377.514988	1	0.828489847453	0.844864792223	-0.044120584125	0.000366946462	0.979412383632	N\A	0.019191736436	0.005299672794	55	27	
4800000	365.506893	1	0.886176591855	0.773316557179	-0.025134603948	0.000494265951	0.942226238379	N\A	0.022170777540	0.005643538964	48	25	
4850000	358.903064	1	0.820965083569	0.845503907286	-0.040825436703	0.000398343332	0.936676937000	N\A	0.023402696709	0.005208616214	47	28	
4900000	361.038406	1	0.845248340910	0.766071133278	-0.019826511973	0.000499781856	0.942466285735	N\A	0.024181612244	0.005843438574	42	33	
4950000	369.909708	1	0.966843731789	0.719352228662	-0.013818506621	0.000441101667	0.944687584816	N\A	0.018541545874	0.004638875884	57	31	
5000000	364.468334	1	0.921695079960	0.778869327218	-0.030649737998	0.000202974101	0.944432996693	N\A	0.021362779874	0.004893099778	36	33	
5050000	376.384155	1	0.866736630724	0.765366593292	-0.020832360053	0.000522902341	0.942805317307	N\A	0.024081639933	0.005862741628	42	27	
5100000	392.234558	1	0.836339629395	0.771533607597	-0.027829268231	0.000232621211	0.953468632567	N\A	0.021050433096	0.004814479025	37	35	
5150000	365.298115	1	0.900014187050	0.741921568606	-0.017612582637	0.000331282254	0.950237524229	N\A	0.026540732559	0.006211954679	53	35	
5200000	357.628806	1	0.900639998540	0.736050081802	-0.015376812011	0.000505888963	0.943165660532	N\A	0.023977867795	0.005551482077	57	34	
5250000	368.536841	1	0.887979250825	0.796749059421	-0.030366245554	0.000222456853	0.941040614060	N\A	0.024105521492	0.005146626443	38	18	
5300000	354.654808	1	0.872680176243	0.786647521035	-0.028307570373	0.000283546794	0.940905932372	N\A	0.025501328268	0.006293818029	47	28	
5350000	356.866764	1	0.873178942739	0.760042591495	-0.026108807338	0.000471614726	0.959858413001	N\A	0.019501191943	0.005421755828	49	39	
5400000	368.558572	1	0.852029425879	0.760985488859	-0.016705724057	0.000350560942	0.941584564763	N\A	0.023971563878	0.005530824022	45	34	
5450000	372.884308	1	0.878022105161	0.737090804555	-0.014846063917	0.000448654868	0.938872060999	N\A	0.023508760129	0.005404044565	53	25	
5500000	369.073400	1	0.888437168981	0.738960732750	-0.016789067412	0.000589590166	0.938903147381	N\A	0.024003850328	0.005651445504	49	31	
5550000	374.506526	1	0.798543431096	0.827837146638	-0.036521978183	0.000343069531	0.958193335601	N\A	0.021407927786	0.004675786566	41	28	
5600000	376.225347	1	0.870765415448	0.738149573378	-0.014074922375	0.000424820888	0.938267615088	N\A	0.020356799200	0.004747164167	46	26	
5650000	371.461749	1	0.850737367892	0.796488114144	-0.026985396373	0.000503643849	0.942593835437	N\A	0.023849870935	0.005492249081	42	30	
5700000	371.349139	1	0.825013252588	0.812146616713	-0.034018306644	0.000442308032	0.936558445614	N\A	0.025298379074	0.006024783029	59	27	
5750000	376.742767	1	0.925175588709	0.727531797749	-0.019197265272	0.000476858805	0.945112979901	N\A	0.022758438485	0.005256088297	56	30	
5800000	375.717815	1	0.796807039369	0.814892924046	-0.032738943501	0.000764521715	0.942761190453	N\A	0.022520502610	0.005629210703	51	24	
5850000	374.340589	1	0.831485982693	0.765975874453	-0.020970365092	0.000512502383	0.947547256350	N\A	0.022330919488	0.005192939109	45	31	
5900000	360.584139	1	0.834262687841	0.803191928148	-0.032336078555	0.000312574585	0.942650192736	N\A	0.021482238356	0.004743105730	45	20	
5950000	375.722099	1	0.868705493310	0.755942426528	-0.020353515740	0.000247750230	0.950138216442	N\A	0.021260178634	0.004983152800	51	28	
6000000	362.537052	1	0.821553029627	0.809549421495	-0.033072729781	0.000430843276	0.942491323899	N\A	0.021237875402	0.004572384168	47	30	
6050000	361.579998	1	0.818879040540	0.820923332149	-0.032582344957	0.000340484700	0.950871572442	N\A	0.021493011772	0.005223208132	44	29	
6100000	382.369003	1	0.848471342058	0.784356072626	-0.026529025151	0.000514980613	0.948275141948	N\A	0.020409319126	0.004683777251	50	25	
6150000	377.816194	1	0.862624605415	0.781129302455	-0.028889080739	0.000431413570	0.937580817721	N\A	0.024072673313	0.005872023533	43	23	
6200000	359.532515	1	0.904331631800	0.759635984488	-0.023583005233	0.000485171726	0.948029560610	N\A	0.024181742418	0.005990858483	51	26	
6250000	378.146156	1	0.916473996396	0.731733529862	-0.017621651142	0.000360694631	0.943058082536	N\A	0.022431905863	0.005389391137	60	33	
6300000	357.184177	1	0.878419149923	0.775546622166	-0.027831255967	0.000528480813	0.936276396364	N\A	0.025130403323	0.006223096508	46	26	
6350000	378.524624	1	0.874737180436	0.746762016626	-0.016614957078	0.000520448104	0.952644334305	N\A	0.022480178761	0.005647025524	40	27	
6400000	349.340777	1	0.890068905326	0.724637953825	-0.016077084837	0.000106798647	0.936756981784	N\A	0.024255877877	0.005488883007	41	23	
6450000	353.166370	1	0.880228512255	0.762738738435	-0.022918180523	0.000314045905	0.945485078270	N\A	0.024436252141	0.005566244272	35	27	
6500000	353.423935	1	0.862319205337	0.748322362998	-0.019031106119	0.000192662277	0.928044119736	N\A	0.025006132211	0.005554124709	41	31	
6550000	364.455062	1	0.837379240014	0.812324087324	-0.033574693046	0.000261149308	0.939221213819	N\A	0.023383560574	0.005040062287	51	24	
6600000	364.275724	1	0.779141679112	0.790412068078	-0.022831282619	0.000674573629	0.930515381961	N\A	0.025672662684	0.006286990076	62	28	
6650000	348.852356	1	0.912776430993	0.739375808560	-0.017003346889	0.000343562090	0.933267409506	N\A	0.027704053684	0.007047316914	52	31	
6700000	374.691050	1	0.835536091007	0.789466963082	-0.030488087578	0.000334251338	0.936870170014	N\A	0.025298801643	0.005838344755	60	26	
6750000	379.646340	1	0.846221121281	0.790652201783	-0.031329424062	0.000417994970	0.953762608148	N\A	0.023808827768	0.005848709917	54	27	
6800000	375.825810	1	0.855548912384	0.780091812873	-0.026820912024	0.000290878950	0.952954360228	N\A	0.019060083617	0.003977780609	43	31	
6850000	372.320872	1	0.872233826385	0.785654575206	-0.027568754724	0.000235392188	0.944060539322	N\A	0.022082001284	0.005011323837	51	32	
6900000	364.502513	1	0.879292672222	0.776301118375	-0.030532425513	0.000570973469	0.932216788481	N\A	0.023291142062	0.005879305235	44	23	
6950000	355.171597	1	0.869625179689	0.770059425851	-0.026413390705	0.000327863804	0.950127671626	N\A	0.021253581626	0.004924791719	56	33	
7000000	362.173189	1	0.830100092441	0.813049562412	-0.036649292945	0.000448084676	0.932330612124	N\A	0.025724078317	0.006041708868	50	29	
7050000	361.736524	1	0.918744353254	0.758734235038	-0.022133380189	0.000375174464	0.950260079840	N\A	0.020913147245	0.005087129263	49	29	
7100000	365.603353	1	0.847804803689	0.789446908653	-0.027992429256	0.000445747871	0.941406580826	N\A	0.020364747191	0.005225859691	39	28	
7150000	362.892012	1	0.875589231037	0.759860100422	-0.019944489594	0.000403055910	0.935137712743	N\A	0.024244970200	0.005801924426	42	19	
7200000	360.047686	1	0.838955759378	0.772353272241	-0.018978545978	0.000444403553	0.965758604704	N\A	0.021642205678	0.005589671524	46	27	
7250000	359.853146	1	0.881691303279	0.778195567029	-0.026480378811	0.000345968782	0.949424136604	N\A	0.022167447575	0.005412529850	49	24	
7300000	356.626400	1	0.821938116136	0.782946286746	-0.023766612919	0.000635597689	0.950622893984	N\A	0.024201094427	0.005938073162	39	21	
7350000	354.293721	1	0.754974816832	0.877661959112	-0.046091640226	0.000195541087	0.941894332188	N\A	0.023168069271	0.005000131177	39	31	
7400000	357.423610	1	0.910721233369	0.778062502366	-0.028948631447	0.000216464570	0.942770726306	N\A	0.021373191296	0.004922865237	46	29	
7450000	343.042446	1	0.751308467018	0.827679355372	-0.032705917017	0.000491357484	0.944412044003	N\A	0.023246443524	0.005491532562	52	22	
7500000	366.605690	1	0.946694411929	0.748226535390	-0.024775957764	0.000348210363	0.941060815101	N\A	0.020325566469	0.004384879984	39	24	
7550000	352.347178	1	0.813720070141	0.809413293467	-0.030801626749	0.000428303807	0.945259601957	N\A	0.024409312326	0.005589955602	44	21	
7600000	375.131122	1	0.894750816186	0.736127446282	-0.018451066156	0.000529364106	0.938852464509	N\A	0.023922563234	0.005919845373	41	25	
7650000	360.937589	1	0.889404499042	0.776006653279	-0.023361145324	0.000241741877	0.952570594700	N\A	0.022390326884	0.005140305099	56	33	
7700000	375.414665	1	0.830952012902	0.782733561013	-0.027021324300	0.000209090207	0.946186593361	N\A	0.022902327610	0.005136526136	40	38	
7750000	372.842948	1	0.892855843232	0.713357853327	-0.007545817977	0.000675417543	0.945549604932	N\A	0.020970042581	0.005300798817	40	34	
7800000	360.193303	1	0.868334472967	0.758707218669	-0.021279799270	0.000559752887	0.938391665735	N\A	0.024341945484	0.006029966331	49	24	
7850000	356.437968	1	0.864976413962	0.811198895810	-0.028636088246	0.000378754879	0.946023463667	N\A	0.023009409753	0.005471590509	43	34	
7900000	369.809797	1	0.829728177318	0.786686758810	-0.026507308397	0.000498342119	0.940671122200	N\A	0.023044982696	0.005385731114	48	26	
7950000	370.065676	1	0.880626394141	0.763840966508	-0.025966505650	0.000492389858	0.948440393090	N\A	0.022472793088	0.005354701579	42	27	
8000000	356.650798	1	0.786305187396	0.800817565565	-0.033198604766	0.000325104005	0.943159905201	N\A	0.023885356907	0.005627042487	55	31	
8050000	370.153649	1	0.881581219271	0.770695113397	-0.023530349204	0.000232492808	0.938357479808	N\A	0.022183604387	0.004899692613	40	26	
8100000	363.348749	1	0.838643365361	0.806472337251	-0.030393218535	0.000392018435	0.942445284722	N\A	0.023975016454	0.005668475649	48	25	
8150000	363.310899	1	0.871895044112	0.784714825624	-0.030633015699	0.000272479102	0.941831054304	N\A	0.025200568516	0.006005108318	51	19	
8200000	387.929826	1	0.776803367804	0.829697512917	-0.034970648818	0.000495185435	0.944195914387	N\A	0.023457596335	0.005461784421	38	25	
8250000	357.926850	1	0.939034239241	0.801460814632	-0.032692075130	0.000442698569	0.946156287142	N\A	0.021709236875	0.005358386585	52	26	
8300000	379.693596	1	0.815117268096	0.818538389375	-0.033321655923	0.000660618700	0.956768614043	N\A	0.018950818626	0.004827151423	44	30	
8350000	375.233499	1	0.851574445917	0.776991457422	-0.023345723065	0.000402328481	0.940061452763	N\A	0.024108239004	0.005636822756	47	28	
8400000	367.273052	1	0.867691584381	0.769404025990	-0.023441020475	0.000427305234	0.941612256643	N\A	0.024224944921	0.005716963036	46	24	
8450000	358.328609	1	0.889865977295	0.773494135728	-0.027041324455	0.000414956854	0.940232706471	N\A	0.024101903551	0.006087706325	46	23	
8500000	355.191138	1	0.797126156072	0.829299311327	-0.034782601345	0.000459047932	0.939499897128	N\A	0.021787629116	0.005315858848	55	24	
8550000	374.064724	1	0.887992479820	0.785875252129	-0.030768361272	0.000463707871	0.965021406508	N\A	0.021086101991	0.005454531958	42	25	
8600000	375.253085	1	0.947272954283	0.737401820263	-0.017509671039	0.000384259842	0.937637701159	N\A	0.023407831966	0.005280146369	61	23	
8650000	372.199238	1	0.924752138681	0.743137177970	-0.020529530890	0.000263730187	0.952491810495	N\A	0.021756248445	0.005257684533	48	32	
8700000	367.784811	1	0.895402410721	0.783498837699	-0.026691116594	0.000538555360	0.944823865259	N\A	0.022355665735	0.005171614413	53	19	
8750000	376.651625	1	0.850587518257	0.780188769535	-0.026376128266	0.000235567710	0.951404131952	N\A	0.019802201613	0.004356619502	63	31	
8800000	356.030193	1	0.865360526884	0.787444466158	-0.029875759969	0.000318563319	0.951136652641	N\A	0.020575727481	0.004898542020	52	29	
8850000	370.450199	1	0.912566489164	0.729661054691	-0.017760510072	0.000586331683	0.931768127142	N\A	0.023278955987	0.005285657254	51	19	
8900000	371.232812	1	0.897217201938	0.791355442392	-0.030397223892	0.000421928079	0.945560803331	N\A	0.023449953909	0.005646627882	34	23	
8950000	371.530204	1	0.810105461894	0.769401168513	-0.020982506187	0.000499251573	0.937385104911	N\A	0.021851221668	0.004992975073	41	27	
9000000	377.627211	1	0.941418802873	0.706490716615	-0.012002808150	0.000487464729	0.938155464962	N\A	0.020750891461	0.004865206082	44	33	
9050000	365.564023	1	0.848058799811	0.813387785248	-0.032345820312	0.000527878126	0.948875866147	N\A	0.022566146537	0.005108281098	50	34	
9100000	369.885505	1	0.758720012429	0.743480498377	-0.014075928536	0.000486638898	0.952224124666	N\A	0.021972987970	0.005396197430	43	25	
9150000	371.561066	1	0.853777480963	0.820897541602	-0.036069843804	0.000399029917	0.946325134132	N\A	0.022626573845	0.005625653365	52	24	
9200000	374.605621	1	0.899639418284	0.752690583555	-0.020922560195	0.000506411680	0.957594396368	N\A	0.020573459998	0.004983605048	41	39	
9250000	366.137807	1	0.875923712616	0.779875710960	-0.025027482974	0.000285951872	0.938835641734	N\A	0.023276221229	0.005197707598	45	31	
9300000	366.700450	1	0.931794602008	0.725180218442	-0.014242603434	0.000223172138	0.941340990926	N\A	0.023175383329	0.005105330733	52	28	
9350000	366.653442	1	0.931159015708	0.745929821568	-0.021608800308	0.000246743819	0.948503736661	N\A	0.024158434114	0.005355198725	42	24	
9400000	364.952931	1	0.788899521079	0.821767376222	-0.036526488104	0.000212853217	0.945699366771	N\A	0.023174800549	0.004994209523	42	20	
9450000	363.850209	1	0.840296149659	0.781102581642	-0.029131808276	0.000406199136	0.942956853181	N\A	0.022899001892	0.005128927968	46	31	
9500000	368.460238	1	0.822162775699	0.797302989436	-0.029666698973	0.000250717247	0.942011867036	N\A	0.023109106429	0.005215537273	44	23	
9550000	361.282066	1	0.812894708416	0.822337292057	-0.041808362321	0.000697397406	0.933745108314	N\A	0.023721542678	0.005197009877	50	26	
9600000	374.518216	1	0.906776528163	0.709063368381	-0.010984706651	0.000411216219	0.944692772552	N\A	0.021244375074	0.005091889712	54	27	
9650000	371.748820	1	0.878954196041	0.768022021946	-0.024022638134	0.000468932755	0.934879095053	N\A	0.021965744717	0.004880555943	49	25	
9700000	364.100211	1	0.874248826562	0.797866593824	-0.034722609422	0.000316050210	0.950762059427	N\A	0.022236566170	0.005395171594	46	29	
9750000	344.491903	1	0.806365592017	0.738662390725	-0.011304425595	0.000262685822	0.942127207011	N\A	0.024745248885	0.005941864082	42	31	
9800000	374.779857	1	0.824783048925	0.757550999905	-0.018783100958	0.000274624979	0.939133699717	N\A	0.022862973703	0.005032771978	55	19	
9850000	382.102521	1	0.889790479626	0.762454447143	-0.021998755914	0.000303581890	0.947229296730	N\A	0.022453692304	0.005382310802	49	31	
