Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-glob-003.txt
Log File Name:                   MED_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4201320042
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	593.341625	1	-0.576455681749	0.901428628537	0.000109474148	0.982390166203	N\A	0.006580797078	35	5	-0.004554151279	Global Trend	
1050000	601.618099	1	-0.613983620968	0.901485406344	0.000085914920	0.983672791710	N\A	0.006286291471	35	5	-0.000697866481	Global Trend	
1100000	598.633113	1	-0.501941679427	0.905622006312	0.000112354267	0.981324689746	N\A	0.006748815599	39	8	-0.009149850133	Global Trend	
1150000	618.113541	1	-0.653414035009	0.905364870865	0.000108184296	0.985508086884	N\A	0.005974348621	33	12	0.000127060218	Global Trend	
1200000	596.943364	1	-0.618705272822	0.904972334390	0.000036728738	0.982882040685	N\A	0.006488998817	44	7	-0.001201610977	Global Trend	
1250000	602.041757	1	-0.655976355933	0.904708752597	0.000035842641	0.985236543405	N\A	0.006006304796	44	7	-0.000665321164	Global Trend	
1300000	616.324739	1	-0.614387979276	0.905782260205	0.000040241496	0.983963164492	N\A	0.006282981402	38	9	-0.001295980742	Global Trend	
1350000	596.480901	1	-0.626706134910	0.910360392952	0.000074945821	0.983824108610	N\A	0.006304214328	36	6	-0.002969880975	Global Trend	
1400000	616.165249	1	-0.589686254888	0.910796899917	0.000025358880	0.985147738396	N\A	0.006007263943	41	4	-0.002073757440	Global Trend	
1450000	610.305804	1	-0.528353502961	0.882425503340	0.000099622508	0.982100994437	N\A	0.006520993998	41	11	-0.002126141494	Global Trend	
1500000	608.127077	1	-0.463344383662	0.903185153334	0.000131339140	0.986162939403	N\A	0.005774857547	43	6	-0.012703386988	Global Trend	
1550000	591.276144	1	-0.642915257314	0.911033587095	0.000205490958	0.980775168740	N\A	0.006869418230	44	6	0.000019789824	Global Trend	
1600000	602.075080	1	-0.599099448295	0.899218672391	0.000127813885	0.984224098035	N\A	0.006180754183	41	7	-0.001938134295	Global Trend	
1650000	592.882877	1	-0.524089923572	0.901611633562	0.000089463269	0.983636152201	N\A	0.006334345989	44	5	-0.006168133724	Global Trend	
1700000	586.622077	1	-0.492970993236	0.899746088547	0.000101391031	0.983836270419	N\A	0.006288930858	37	4	-0.006734575188	Global Trend	
1750000	582.706702	1	-0.685036795623	0.910957504129	0.000105833659	0.980268364857	N\A	0.006935753270	42	4	0.001990926616	Global Trend	
1800000	594.727443	1	-0.565420519301	0.899923847140	0.000082963010	0.979935401371	N\A	0.006910373967	35	6	-0.003654522258	Global Trend	
1850000	598.478748	1	-0.405475384827	0.902561790279	0.000233651484	0.983652032904	N\A	0.006303737829	45	3	-0.022856757954	Global Trend	
1900000	601.725077	1	-0.484273277603	0.895698648549	0.000124014982	0.981327571209	N\A	0.006685013938	44	6	-0.007814295703	Global Trend	
1950000	607.066675	1	-0.639652746827	0.908324156804	0.000099285145	0.982874309235	N\A	0.006413698799	42	7	-0.003020662541	Global Trend	
2000000	611.100541	1	-0.504729369970	0.896630134830	0.000199809533	0.984041460746	N\A	0.006254096812	38	5	-0.012254277683	Global Trend	
2050000	581.068816	1	-0.641178323932	0.904136913449	0.000128265936	0.977949811896	N\A	0.007303022229	33	4	0.000374331972	Global Trend	
2100000	589.574055	1	-0.642697345526	0.915435191961	0.000074399887	0.980054619180	N\A	0.007010392115	34	5	-0.000774487099	Global Trend	
2150000	585.616906	1	-0.561103917574	0.889984065854	0.000106625728	0.983908571438	N\A	0.006248717673	39	5	-0.003071219234	Global Trend	
2200000	585.817691	1	-0.540864779344	0.903576061731	0.000125591972	0.981790279472	N\A	0.006670667789	43	3	-0.007435852129	Global Trend	
2250000	587.308234	1	-0.553461165367	0.888444980599	0.000118506576	0.979720150435	N\A	0.007014782216	36	7	-0.001760355358	Global Trend	
2300000	601.800753	1	-0.504391510859	0.899021749475	0.000103830202	0.980110815531	N\A	0.007003372502	29	7	-0.005954129662	Global Trend	
2350000	591.148661	1	-0.538307807438	0.917675151170	0.000098003154	0.987077782924	N\A	0.005675108477	41	5	-0.010204704026	Global Trend	
2400000	606.602663	1	-0.528954785682	0.903382890642	0.000089884897	0.983855799225	N\A	0.006270024713	29	7	-0.007912751633	Global Trend	
2450000	574.943693	1	-0.660845111758	0.899467496186	0.000090714544	0.980252497705	N\A	0.006866241326	34	8	0.001798927626	Global Trend	
2500000	593.145934	1	-0.560636556505	0.902233300216	0.000083146639	0.982389053292	N\A	0.006509391976	43	5	-0.003106686403	Global Trend	
2550000	597.501872	1	-0.603930024415	0.902190953728	0.000091955773	0.981223954229	N\A	0.006740721443	37	5	-0.001815077517	Global Trend	
2600000	603.118980	1	-0.497380433669	0.896768312290	0.000101078999	0.979691534142	N\A	0.007005404450	30	8	-0.005791751356	Global Trend	
2650000	597.016289	1	-0.599929172209	0.906978113973	0.000086320680	0.979646013970	N\A	0.007081978635	43	6	-0.002640745099	Global Trend	
2700000	609.751741	1	-0.523985028701	0.882805180563	0.000061400565	0.985724640655	N\A	0.005785937970	47	7	-0.003383531536	Global Trend	
2750000	589.755323	1	-0.677683141574	0.915704199923	0.000084332493	0.982078667221	N\A	0.006608634690	43	8	-0.001508959842	Global Trend	
2800000	600.989994	1	-0.566005709490	0.898975337682	0.000264951568	0.981629446166	N\A	0.006653860363	35	5	-0.011839655613	Global Trend	
2850000	610.021981	1	-0.540880576454	0.897908515127	0.000086813143	0.983756899467	N\A	0.006262535068	42	6	-0.005072698070	Global Trend	
2900000	594.291297	1	-0.628325433243	0.917377130878	0.000068927588	0.986278733326	N\A	0.005778837436	47	3	-0.003387551843	Global Trend	
2950000	594.671690	1	-0.542819449841	0.908302324592	0.000084806239	0.988454093135	N\A	0.005363887763	45	6	-0.005907604644	Global Trend	
3000000	602.685853	1	-0.581132136820	0.893190025244	0.000131841080	0.982108074217	N\A	0.006532134359	38	9	-0.000733293587	Global Trend	
3050000	584.877791	1	-0.641515775657	0.915741068626	0.000101942971	0.979880248306	N\A	0.007009181213	44	6	-0.003440221920	Global Trend	
3100000	595.509135	1	-0.611303319739	0.892464272694	0.000125717255	0.980970941546	N\A	0.006745634540	40	6	0.000471753676	Global Trend	
3150000	609.938472	1	-0.537291791735	0.899247542309	0.000145395985	0.984161657906	N\A	0.006180635305	43	8	-0.007458680362	Global Trend	
3200000	610.124212	1	-0.513124179953	0.901059923154	0.000168653470	0.985077093784	N\A	0.006022157537	41	6	-0.009819516793	Global Trend	
3250000	608.753047	1	-0.595237265888	0.894517765292	0.000067808206	0.982580187688	N\A	0.006464630678	38	6	-0.001439161366	Global Trend	
3300000	619.134792	1	-0.600541033048	0.913609016826	0.000106750699	0.983038504063	N\A	0.006408303573	37	9	-0.005210584745	Global Trend	
3350000	610.138400	1	-0.594474976238	0.905268386256	0.000111917959	0.984417237409	N\A	0.006192938085	42	6	-0.002494976653	Global Trend	
3400000	600.164583	1	-0.551527900948	0.898666200676	0.000104237265	0.982758926943	N\A	0.006450573805	41	6	-0.004912500567	Global Trend	
3450000	597.011543	1	-0.569784954288	0.886656850908	0.000116411302	0.980916576269	N\A	0.006714456231	40	4	-0.003570049002	Global Trend	
3500000	593.173137	1	-0.608698352423	0.908146205376	0.000075568411	0.984162486762	N\A	0.006211940887	39	8	-0.005294908475	Global Trend	
3550000	614.726814	1	-0.651541009487	0.915625621464	0.000047901416	0.983537185383	N\A	0.006299430950	47	7	-0.001381521926	Global Trend	
3600000	606.968020	1	-0.541616110790	0.892537262228	0.000055074473	0.983145112703	N\A	0.006363366211	42	7	-0.003367391916	Global Trend	
3650000	582.390854	1	-0.616733536559	0.913849274222	0.000035043505	0.983399174953	N\A	0.006368693953	50	7	-0.002935119618	Global Trend	
3700000	576.400624	1	-0.563699646767	0.901104055872	0.000087397898	0.978260136483	N\A	0.007255659070	40	3	-0.003543082085	Global Trend	
3750000	593.210705	1	-0.504326339175	0.895872431732	0.000057435131	0.984557214623	N\A	0.006103674115	38	7	-0.005009757401	Global Trend	
3800000	604.367059	1	-0.555362135985	0.898978445772	0.000050113282	0.984582012838	N\A	0.006114178940	42	5	-0.003174837001	Global Trend	
3850000	596.892289	1	-0.572603022664	0.898080374724	0.000047959876	0.982593641162	N\A	0.006475836648	42	6	-0.001890667240	Global Trend	
3900000	598.251048	1	-0.580741120494	0.899383088788	0.000129387374	0.982902528701	N\A	0.006418583532	40	6	-0.003903890124	Global Trend	
3950000	592.119561	1	-0.465026755685	0.895552608829	0.000137700878	0.980936651427	N\A	0.006782890646	43	7	-0.011724281102	Global Trend	
4000000	592.417175	1	-0.543354036001	0.900345194436	0.000082235570	0.985069497275	N\A	0.006022352705	43	10	-0.007038776463	Global Trend	
4050000	591.255814	1	-0.434569031265	0.904559761782	0.000212220515	0.984882463674	N\A	0.006045824958	36	6	-0.019133296976	Global Trend	
4100000	600.105005	1	-0.463539436816	0.912027827935	0.000326024221	0.983477658362	N\A	0.006352255217	32	7	-0.020441208847	Global Trend	
4150000	594.118588	1	-0.619767616072	0.914060307532	0.000106356388	0.984762923489	N\A	0.006120543435	44	9	-0.005151423187	Global Trend	
4200000	616.674177	1	-0.462744022479	0.894506590257	0.000072100730	0.985098233107	N\A	0.005998860942	51	9	-0.008665467074	Global Trend	
4250000	608.957344	1	-0.523546906495	0.893974890633	0.000096911969	0.982723921201	N\A	0.006384215601	44	7	-0.005645955699	Global Trend	
4300000	604.006186	1	-0.568356921628	0.905202723648	0.000129326581	0.980573573621	N\A	0.006815004374	39	7	-0.003984265149	Global Trend	
4350000	603.027994	1	-0.475702930625	0.892952522763	0.000097470381	0.983396732175	N\A	0.006313266903	36	7	-0.010273828764	Global Trend	
4400000	609.781818	1	-0.622851450230	0.904011679898	0.000051362099	0.983167872980	N\A	0.006416477786	33	8	-0.000289392439	Global Trend	
4450000	605.663124	1	-0.660469719202	0.902744814410	0.000073927254	0.983176398883	N\A	0.006401327917	39	9	-0.006903667405	Global Trend	
4500000	616.596686	1	-0.298619478050	0.901309508661	0.000194406862	0.984111029118	N\A	0.006194414126	37	7	-0.030684571416	Global Trend	
4550000	596.710612	1	-0.615697139931	0.911145172978	0.000107759523	0.983489823808	N\A	0.006366307205	37	7	-0.002813171451	Global Trend	
4600000	625.968927	1	-0.549568604887	0.902123544262	0.000057727244	0.985407573788	N\A	0.005899223898	43	9	-0.007077358041	Global Trend	
4650000	622.004014	1	-0.507078488291	0.892561314819	0.000056049103	0.987250491350	N\A	0.005516073125	48	9	-0.005137738685	Global Trend	
4700000	612.733291	1	-0.529417632192	0.915893969364	0.000106493360	0.984927827093	N\A	0.006099683475	41	9	-0.015112992194	Global Trend	
