Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-VR-006.txt
Log File Name:                   DIE_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3926676308
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	413.316230	1	0.563218502284	0.803219605478	-0.040150705020	0.000305528554	0.953299285414	N\A	0.019272011985	0.004923378464	64	26	
1050000	419.703325	1	0.697446789426	0.737201316522	-0.024778085520	0.000127571054	0.949282584976	N\A	0.020734053106	0.004702657481	55	27	
1100000	414.187105	1	0.618628888172	0.735203054723	-0.019905223252	0.000161487462	0.955403236867	N\A	0.019865102806	0.004745613690	51	36	
1150000	424.682379	1	0.604997209284	0.765842652730	-0.031838704775	0.000323672815	0.956586635710	N\A	0.019323476582	0.004707629955	45	25	
1200000	404.301717	1	0.545613313769	0.805462433212	-0.033537886930	0.000230549403	0.948023871754	N\A	0.020735203040	0.005014437286	50	27	
1250000	418.700395	1	0.573200036176	0.787531997220	-0.033539652165	0.000304276773	0.950364757250	N\A	0.019495921482	0.004634188524	47	23	
1300000	413.777775	1	0.582652814359	0.805650891565	-0.041512249566	0.000410342199	0.944270519847	N\A	0.021336176557	0.005252136671	39	29	
1350000	421.345531	1	0.518577119904	0.785223133173	-0.032125309667	0.000171679005	0.954712293753	N\A	0.020507465300	0.005117201596	52	29	
1400000	410.508632	1	0.592005236241	0.734994911881	-0.023133924002	0.000120519018	0.961858162561	N\A	0.019326652239	0.005257118367	40	33	
1450000	397.929360	1	0.567142180742	0.772550977889	-0.029536307353	0.000153400856	0.943757725598	N\A	0.021874217032	0.005418419178	50	25	
