Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m8-bm-004.txt
Log File Name:                   NEO_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            581300352
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
3550000	570.610743	1	-1.352452003544	1.311053379922	-0.008103538859	-0.093968357365	0.000090898119	0.982558230712	N\A	0.041185275824	0.004760017902	0.017507507136	
3600000	572.682083	1	-1.215865773958	1.232133440878	-0.005834644075	-0.050059224708	0.000089810027	0.982767016574	N\A	0.040938030504	0.004731442346	0.017402405273	
3650000	568.306739	1	-1.093317237678	1.152286582259	0.000298944867	-0.018324899827	0.000092123924	0.982323019954	N\A	0.041462047606	0.004792005999	0.017625160444	
3700000	572.399488	1	-1.216471415733	1.249683828801	-0.009905215000	-0.054820550691	0.000089957706	0.982738679700	N\A	0.040971674688	0.004735330797	0.017416707127	
3750000	572.683284	1	-1.186500812601	1.216324013585	-0.000502447166	-0.067140556475	0.000089809400	0.982767136949	N\A	0.040937887525	0.004731425821	0.017402344494	
3800000	571.893274	1	-1.236230735775	1.252855934472	-0.002372032314	-0.089281909916	0.000090222851	0.982687802983	N\A	0.041032011051	0.004742304215	0.017442355597	
3850000	571.889789	1	-1.091435539775	1.168786184684	0.001072524201	-0.047457642552	0.000090224679	0.982687452151	N\A	0.041032426806	0.004742352266	0.017442532331	
3900000	572.517202	1	-1.156910727400	1.214513683109	-0.004555170313	-0.056894942933	0.000089896162	0.982750488936	N\A	0.040957657018	0.004733710694	0.017410748336	
3950000	572.082246	1	-1.125541127844	1.189309374960	-0.004342664129	-0.034790536716	0.000090123779	0.982706813020	N\A	0.041009476814	0.004739699804	0.017432776486	
4000000	571.626359	1	-1.269153994131	1.267910633753	-0.012252775852	-0.046203585252	0.000090362970	0.982660916458	N\A	0.041063860855	0.004745985279	0.017455894675	
4050000	572.463669	1	-1.301788893763	1.292992006283	-0.010135803434	-0.079495099692	0.000089924145	0.982745119394	N\A	0.040964031307	0.004734447407	0.017413457992	
4100000	570.117225	1	-1.266495933847	1.250948808805	-0.001436876382	-0.077775724153	0.000091159307	0.982508113360	N\A	0.041244404469	0.004766851737	0.017532642215	
4150000	572.493394	1	-1.259884054385	1.258852608513	-0.003903959559	-0.079740231628	0.000089908606	0.982748101144	N\A	0.040960491736	0.004734038319	0.017411953350	
4200000	573.343339	1	-1.191595904357	1.228359612894	-0.004952577562	-0.059824885153	0.000089465414	0.982833141858	N\A	0.040859412639	0.004722356029	0.017368985494	
4250000	572.617529	1	-1.286238915959	1.285734133735	-0.010453588909	-0.074092016770	0.000089843741	0.982760547589	N\A	0.040945713523	0.004732330316	0.017405671259	
4300000	572.856981	1	-1.206288737346	1.242109676994	-0.008000959107	-0.057941600641	0.000089718751	0.982784531018	N\A	0.040917221887	0.004729037375	0.017393559709	
4350000	571.137629	1	-1.308735177892	1.302107039192	-0.009274102966	-0.094256132922	0.000090620098	0.982611578172	N\A	0.041122242871	0.004752732823	0.017480712369	
4400000	571.767732	1	-1.232907617548	1.241045409006	-0.008344332106	-0.042753976715	0.000090288728	0.982675162256	N\A	0.041046988346	0.004744035227	0.017448722317	
4450000	573.399129	1	-1.229210513996	1.248788812853	-0.006748299094	-0.063995558440	0.000089436400	0.982838709196	N\A	0.040852786598	0.004721590220	0.017366168821	
4500000	572.907346	1	-1.267215807243	1.272463762331	-0.007509482808	-0.078077817046	0.000089692483	0.982789571320	N\A	0.040911231628	0.004728345046	0.017391013301	
4550000	573.089064	1	-1.225865185375	1.249615500916	-0.008760519852	-0.056398040421	0.000089597773	0.982807744597	N\A	0.040889625904	0.004725847949	0.017381828893	
4600000	573.216336	1	-1.198425309999	1.225287126056	-0.003003849057	-0.062233068074	0.000089531499	0.982820461354	N\A	0.040874500500	0.004724099820	0.017375399214	
4650000	572.266564	1	-1.155722909534	1.195335365792	-0.000353888177	-0.050661815742	0.000090027253	0.982725334689	N\A	0.040987509566	0.004737160924	0.017423438398	
4700000	572.778172	1	-1.139548532755	1.195083679598	-0.000481926143	-0.056840865555	0.000089759868	0.982776641250	N\A	0.040926596897	0.004730120898	0.017397544945	
4750000	571.934243	1	-1.106543258458	1.181944361468	0.000100916563	-0.055154371195	0.000090201363	0.982691926129	N\A	0.041027124581	0.004741739458	0.017440278401	
4800000	571.330628	1	-1.323523834737	1.297468362871	-0.013251194830	-0.060455226012	0.000090518471	0.982631078557	N\A	0.041099177968	0.004750067080	0.017470907677	
4850000	569.753657	1	-1.382289378697	1.342566556794	-0.017577358356	-0.078620528365	0.000091352200	0.982471100490	N\A	0.041288018034	0.004771892406	0.017551181967	
4900000	572.787210	1	-1.201464669289	1.240276216904	-0.007133440848	-0.061830656205	0.000089755152	0.982777546274	N\A	0.040925521612	0.004729996622	0.017397087851	
4950000	572.712706	1	-1.159687306818	1.214775208930	-0.004183770539	-0.057945980341	0.000089794039	0.982770084467	N\A	0.040934386357	0.004731021171	0.017400856178	
5000000	572.354802	1	-1.226910394087	1.257244385273	-0.009419599886	-0.063806729082	0.000089981080	0.982734194505	N\A	0.040976997398	0.004735945972	0.017418969765	
5050000	573.176387	1	-1.240224907215	1.249043629896	-0.006167182024	-0.062440789757	0.000089552296	0.982816470678	N\A	0.040879247641	0.004724648474	0.017377417183	
5100000	571.575154	1	-1.243769348234	1.245881809462	-0.000953193363	-0.082906166427	0.000090389875	0.982655753820	N\A	0.041069973695	0.004746691775	0.017458493191	
5150000	570.406466	1	-1.292053794786	1.270503652561	-0.010216403079	-0.050255895143	0.000091006139	0.982537503623	N\A	0.041209740012	0.004762845368	0.017517906652	
5200000	572.957230	1	-1.233422359697	1.254999331581	-0.005957571410	-0.075328021767	0.000089666474	0.982794562064	N\A	0.040905299402	0.004727659425	0.017388491563	
5250000	573.311348	1	-1.223824356079	1.244746890519	-0.004825736077	-0.070282399895	0.000089482056	0.982829948600	N\A	0.040863212653	0.004722795219	0.017370600847	
5300000	572.648004	1	-1.210248443460	1.244419315640	-0.009199651689	-0.053443507638	0.000089827823	0.982763601877	N\A	0.040942086216	0.004731911087	0.017404129322	
5350000	572.946463	1	-1.225877861263	1.248705373251	-0.009251143956	-0.052537139652	0.000089672087	0.982793484996	N\A	0.040906579727	0.004727807400	0.017389035818	
5400000	571.804461	1	-1.300147221156	1.281529947026	-0.010975758661	-0.059020967696	0.000090269450	0.982678861388	N\A	0.041042606017	0.004743528736	0.017446859426	
5450000	573.285698	1	-1.202776822000	1.228211041038	-0.003670250878	-0.061192804406	0.000089495401	0.982827387880	N\A	0.040866259684	0.004723147381	0.017371896114	
5500000	572.557753	1	-1.142411351317	1.203920746694	-0.002624754602	-0.057621376130	0.000089874970	0.982754555264	N\A	0.040952829141	0.004733152709	0.017408696047	
5550000	572.458840	1	-1.308660402824	1.293652485164	-0.009593698370	-0.080184480549	0.000089926670	0.982744634970	N\A	0.040964606328	0.004734513866	0.017413702428	
5600000	572.395495	1	-1.113297534965	1.181446470035	-0.000154493071	-0.050102681479	0.000089959794	0.982738278971	N\A	0.040972150273	0.004735385763	0.017416909294	
5650000	572.303871	1	-1.194984782436	1.239278980195	-0.006946504977	-0.064204496305	0.000090007728	0.982729081245	N\A	0.040983064607	0.004736647195	0.017421548884	
5700000	572.987266	1	-1.263682510990	1.265010097980	-0.005976389342	-0.076512920845	0.000089650817	0.982797566289	N\A	0.040901728028	0.004727246661	0.017386973403	
5750000	572.422742	1	-1.219303668844	1.234591831659	-0.007042533201	-0.045965868308	0.000089945544	0.982741013229	N\A	0.040968905148	0.004735010705	0.017415529819	
5800000	570.737492	1	-1.066489646438	1.149049301753	0.004872584138	-0.048930407712	0.000090831159	0.982571079131	N\A	0.041170103534	0.004758264353	0.017501057526	
5850000	572.408241	1	-1.279927254555	1.282565839725	-0.008299436752	-0.083265782578	0.000089953128	0.982739558005	N\A	0.040970632297	0.004735210321	0.017416264016	
5900000	573.313842	1	-1.181675895895	1.219221067611	-0.004262546097	-0.054302364908	0.000089480759	0.982830197520	N\A	0.040862916449	0.004722760985	0.017370474933	
5950000	572.810105	1	-1.249902468665	1.266764946169	-0.009568143239	-0.066842331882	0.000089743205	0.982779838634	N\A	0.040922797867	0.004729681823	0.017395930010	
6000000	573.144655	1	-1.250992011255	1.260161054007	-0.005958854981	-0.075105758506	0.000089568819	0.982813300259	N\A	0.040883018647	0.004725084311	0.017379020205	
6050000	572.539519	1	-1.298748578445	1.286943392353	-0.011099883816	-0.066991501880	0.000089884498	0.982752726967	N\A	0.040954999915	0.004733403598	0.017409618824	
6100000	573.032093	1	-1.190044086171	1.229966861789	-0.004087609986	-0.067317025625	0.000089627455	0.982802049061	N\A	0.040896398403	0.004726630686	0.017384707824	
6150000	572.179850	1	-1.177921041103	1.228067854456	-0.008212535509	-0.048788841563	0.000090072652	0.982716623492	N\A	0.040997842770	0.004738355191	0.017427830954	
6200000	571.768486	1	-1.163456976809	1.205423382164	0.002201950022	-0.075184492041	0.000090288332	0.982675238196	N\A	0.041046898386	0.004744024830	0.017448684075	
6250000	573.268639	1	-1.217722865433	1.245342681770	-0.006680361558	-0.064379550038	0.000089504278	0.982825684562	N\A	0.040868286356	0.004723381616	0.017372757635	
6300000	572.785055	1	-1.243878585399	1.257826345838	-0.004745247820	-0.081048330909	0.000089756276	0.982777330522	N\A	0.040925777956	0.004730026249	0.017397196820	
6350000	571.585354	1	-1.246401060051	1.259707330963	-0.002786617907	-0.092730948477	0.000090384516	0.982656782301	N\A	0.041068755991	0.004746551038	0.017457975556	
6400000	570.777172	1	-1.306802518681	1.288045930239	-0.014080093244	-0.049763888194	0.000090810207	0.982575099413	N\A	0.041165354962	0.004757715534	0.017499038949	
6450000	572.852082	1	-1.257172223485	1.268671695827	-0.007402356767	-0.077509026799	0.000089721306	0.982784040729	N\A	0.040917804535	0.004729104715	0.017393807388	
6500000	568.294347	1	-1.220683652146	1.267483577810	-0.011536798022	-0.070835842527	0.000092130562	0.982321746312	N\A	0.041463541267	0.004792178630	0.017625795387	
6550000	571.618358	1	-1.321316292493	1.297102618622	-0.012907442610	-0.062660150560	0.000090367174	0.982660109882	N\A	0.041064815945	0.004746095664	0.017456300676	
6600000	572.532319	1	-1.268036624064	1.273106226720	-0.011675163341	-0.057321999870	0.000089888261	0.982752004965	N\A	0.040955857131	0.004733502671	0.017409983219	
6650000	572.749333	1	-1.291149170524	1.280944140328	-0.009633642079	-0.069040541635	0.000089774919	0.982773753226	N\A	0.040930028053	0.004730517457	0.017399003500	
6700000	572.584022	1	-1.164282632778	1.207921820870	0.000280950935	-0.068661293859	0.000089861244	0.982757188921	N\A	0.040949701942	0.004732791281	0.017407366702	
6750000	571.909695	1	-1.147312240322	1.204307846423	0.000556647008	-0.072304640115	0.000090214237	0.982689455694	N\A	0.041030052441	0.004742077847	0.017441523009	
6800000	567.916256	1	-1.095274469015	1.185695395071	0.002510401577	-0.078048451209	0.000092333306	0.982282843181	N\A	0.041509138960	0.004797448617	0.017645178574	
6850000	571.252282	1	-1.351307191959	1.312163087677	-0.011699247194	-0.077696843344	0.000090559711	0.982623165307	N\A	0.041108539259	0.004751149018	0.017474887081	
6900000	572.221149	1	-1.131873187528	1.184379484925	-0.000962391098	-0.042013884968	0.000090051027	0.982720772920	N\A	0.040992921052	0.004737786360	0.017425738774	
6950000	572.970869	1	-1.262428767027	1.266367054809	-0.009688596009	-0.060057825678	0.000089659364	0.982795926364	N\A	0.040903677583	0.004727471982	0.017387802142	
7000000	571.765053	1	-1.102614430659	1.168449386510	0.002408259140	-0.048822456803	0.000090290135	0.982674892372	N\A	0.041047308058	0.004744072178	0.017448858223	
7050000	572.164076	1	-1.144593508767	1.196655444341	-0.004882161335	-0.034372086008	0.000090080913	0.982715038329	N\A	0.040999722806	0.004738572478	0.017428630141	
7100000	567.950256	1	-1.266195356925	1.245546917727	0.000862877999	-0.081723339330	0.000092315056	0.982286345044	N\A	0.041505036537	0.004796974476	0.017643434670	
7150000	572.382625	1	-1.229870920657	1.258306780128	-0.007581838526	-0.073467893713	0.000089966526	0.982736987242	N\A	0.040973683257	0.004735562938	0.017417560953	
7200000	571.313060	1	-1.281638706100	1.267697462657	-0.003023816264	-0.087599837802	0.000090527717	0.982629304478	N\A	0.041101276871	0.004750309662	0.017471799902	
7250000	573.246933	1	-1.239495312897	1.253737739956	-0.008225620088	-0.059144452199	0.000089515574	0.982823517132	N\A	0.040870865100	0.004723679656	0.017373853837	
7300000	570.980323	1	-1.244728386549	1.271802256504	-0.012948297290	-0.059262100501	0.000090703014	0.982595668025	N\A	0.041141051689	0.004754906665	0.017488707836	
7350000	571.842582	1	-1.209274058922	1.230802850525	-0.008534876350	-0.037202556102	0.000090249445	0.982682699950	N\A	0.041038058009	0.004743003097	0.017444926107	
7400000	570.931023	1	-1.226106385978	1.246764754249	-0.000434573316	-0.094733984343	0.000090729015	0.982590678785	N\A	0.041146948149	0.004755588153	0.017491214371	
7450000	569.079130	1	-1.243271025722	1.246261012884	-0.012007481631	-0.027064803669	0.000091711156	0.982402223010	N\A	0.041369056394	0.004781258473	0.017585630678	
7500000	571.879649	1	-1.253554182279	1.248909407975	-0.003239032595	-0.071303008760	0.000090229998	0.982686431547	N\A	0.041033636254	0.004742492049	0.017443046457	
7550000	569.440116	1	-1.147272636178	1.220525884186	-0.008921563368	-0.047689458156	0.000091518879	0.982439117686	N\A	0.041325667426	0.004776243762	0.017567186401	
7600000	570.226745	1	-1.291106387903	1.265655396875	-0.003690645499	-0.076954686512	0.000091101280	0.982519247693	N\A	0.041231275467	0.004765334343	0.017527061189	
7650000	572.786209	1	-1.177890766342	1.221348217388	-0.007060347186	-0.044794656497	0.000089755674	0.982777446074	N\A	0.040925640664	0.004730010381	0.017397138459	
7700000	571.273191	1	-1.090852483201	1.167274748194	-0.002303254594	-0.028196983421	0.000090548703	0.982625277536	N\A	0.041106040723	0.004750860248	0.017473824975	
7750000	572.772323	1	-1.256591524316	1.260754085120	-0.009575196727	-0.054961863418	0.000089762921	0.982776055551	N\A	0.040927292768	0.004730201324	0.017397840754	
7800000	570.902631	1	-1.276904116442	1.274251217976	-0.014041202890	-0.042940454561	0.000090743994	0.982587804712	N\A	0.041150344446	0.004755980682	0.017492658107	
7850000	572.808673	1	-1.243355307268	1.261844195149	-0.010169108516	-0.059424330588	0.000089743952	0.982779695230	N\A	0.040922968262	0.004729701516	0.017396002444	
7900000	568.087333	1	-1.232003378624	1.239173717322	-0.012214693719	-0.020571777385	0.000092241514	0.982300456525	N\A	0.041488500869	0.004795063354	0.017636405499	
7950000	566.590748	1	-1.196294434851	1.249563603301	-0.002789719813	-0.100079746471	0.000093047617	0.982145779463	N\A	0.041669391412	0.004815969909	0.017713300516	
8000000	570.116305	1	-1.350817361095	1.305123288240	-0.007560195926	-0.088734651463	0.000091159794	0.982508019780	N\A	0.041244514796	0.004766864488	0.017532689114	
8050000	570.144484	1	-1.071556043331	1.145468208669	0.005382161580	-0.044002349366	0.000091144861	0.982510885296	N\A	0.041241136344	0.004766474021	0.017531252963	
8100000	572.276238	1	-1.314494145902	1.293397647711	-0.008950024968	-0.080506649405	0.000090022190	0.982726306308	N\A	0.040986356872	0.004737027700	0.017422948398	
8150000	572.702019	1	-1.188237911456	1.214938309118	-0.002208829413	-0.055582662697	0.000089799618	0.982769013877	N\A	0.040935658076	0.004731168151	0.017401396774	
8200000	573.199197	1	-1.232548944926	1.244722917792	-0.004695957134	-0.067024802875	0.000089540421	0.982818749359	N\A	0.040876537085	0.004724335200	0.017376264949	
8250000	572.692560	1	-1.208451602760	1.231098120160	-0.001339672980	-0.074859886940	0.000089804557	0.982768066287	N\A	0.040936783656	0.004731298240	0.017401875249	
8300000	571.828484	1	-1.262519367207	1.253744210198	-0.005584343218	-0.062425479521	0.000090256843	0.982681280416	N\A	0.041039739961	0.004743197489	0.017445641090	
8350000	571.408404	1	-1.187392804749	1.212174490457	0.002018458514	-0.073536508832	0.000090477549	0.982638930822	N\A	0.041089886715	0.004748993237	0.017466958045	
8400000	572.633456	1	-1.278856806691	1.281556424152	-0.011174182857	-0.067529001055	0.000089835421	0.982762143918	N\A	0.040943817745	0.004732111210	0.017404865380	
8450000	572.923257	1	-1.226365871088	1.251101579443	-0.005466679790	-0.075238293369	0.000089684186	0.982791163379	N\A	0.040909339327	0.004728126342	0.017390208900	
8500000	573.046129	1	-1.155395635515	1.204138895308	-0.003237863882	-0.049017801555	0.000089620141	0.982803452468	N\A	0.040894729731	0.004726437828	0.017383998487	
8550000	572.893751	1	-1.263365564493	1.272568901243	-0.008722524310	-0.073734760171	0.000089699572	0.982788210967	N\A	0.040912848455	0.004728531912	0.017391700601	
8600000	572.904804	1	-1.282353427257	1.278773120902	-0.008384305535	-0.076157030273	0.000089693808	0.982789317033	N\A	0.040911533862	0.004728379977	0.017391141778	
8650000	573.341162	1	-1.228661090615	1.247597048729	-0.005347254975	-0.069659312935	0.000089466547	0.982832924560	N\A	0.040859671238	0.004722385917	0.017369095422	
8700000	571.933983	1	-1.257137508904	1.251842557937	-0.003200237214	-0.074230788922	0.000090201499	0.982691899934	N\A	0.041027155627	0.004741743046	0.017440291598	
8750000	570.661695	1	-1.361279357677	1.330925153707	-0.014589066177	-0.086120112831	0.000090871196	0.982563396831	N\A	0.041179175991	0.004759312909	0.017504914149	
