Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-VR-002.txt
Log File Name:                   CEREB_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            666678572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	574.795977	1	-0.963351794591	1.018919463340	0.000064880522	0.985143455567	N\A	0.006853430766	46	20	
1650000	556.728389	1	-0.943221584716	1.024207553027	0.000031043242	0.982774907993	N\A	0.007390225347	48	27	
1700000	563.409600	1	-0.887901962720	1.015614362635	0.000061456275	0.983755052152	N\A	0.007127602775	48	22	
1750000	556.362996	1	-0.939288935097	1.026132264602	0.000077508190	0.983235207028	N\A	0.007253248931	59	23	
1800000	557.814930	1	-0.880298511452	1.015092135371	0.000084682105	0.983638144272	N\A	0.007117674929	51	20	
1850000	563.492459	1	-0.944254008602	1.033425759214	0.000077580214	0.987332954649	N\A	0.006292310321	50	30	
1900000	577.116412	1	-0.907998694495	1.021110571512	0.000074976057	0.985654529468	N\A	0.006675713212	41	24	
1950000	577.081312	1	-0.918905474116	1.022303478313	0.000087555529	0.982842024988	N\A	0.007361859094	46	25	
2000000	573.947739	1	-0.919332751636	1.018432395862	0.000056510034	0.982844673927	N\A	0.007316473029	43	21	
2050000	568.941253	1	-0.936810654521	1.028810208672	0.000061313177	0.984064130040	N\A	0.007070853036	56	24	
2100000	561.011746	1	-0.935401357943	1.027637351054	0.000111378556	0.980544620972	N\A	0.007826333029	51	24	
2150000	564.890536	1	-0.951308281427	1.034093191733	0.000081171185	0.984771560231	N\A	0.006971669523	48	22	
2200000	560.389246	1	-0.906059995912	1.016701031417	0.000083346929	0.979487738573	N\A	0.008018259992	52	15	
2250000	562.163890	1	-0.963820264890	1.029198346233	0.000067686270	0.983026074982	N\A	0.007304676731	39	25	
2300000	563.453866	1	-0.913426786092	1.016468484361	0.000076800839	0.989572718710	N\A	0.005683231882	45	27	
2350000	551.055399	1	-0.987679209878	1.043445936301	0.000075090507	0.985173066180	N\A	0.006862690579	39	21	
2400000	565.073708	1	-0.937362010429	1.026617505944	0.000072136731	0.983947139386	N\A	0.007143181802	29	26	
2450000	557.091027	1	-0.936777210290	1.028133024598	0.000078174286	0.984048853420	N\A	0.007069898061	45	34	
2500000	567.783937	1	-0.954456710905	1.032134168750	0.000081808402	0.985965571723	N\A	0.006659990708	35	25	
2550000	551.087120	1	-0.984998611863	1.039312766104	0.000108005963	0.980734613977	N\A	0.007771180231	52	25	
2600000	550.691730	1	-0.946344304238	1.031861745370	0.000080136534	0.982817221602	N\A	0.007380677754	52	33	
2650000	570.102114	1	-0.913596198947	1.026745800431	0.000054736105	0.983273488515	N\A	0.007215976446	46	23	
2700000	571.255309	1	-0.936247759204	1.028026843157	0.000071812942	0.983082375612	N\A	0.007299905649	49	19	
2750000	553.353772	1	-0.954336016568	1.034208912758	0.000108486911	0.982826870770	N\A	0.007356514141	42	27	
2800000	561.454154	1	-0.899199550593	1.020542226243	0.000130235991	0.987509134393	N\A	0.006228850586	42	27	
2850000	554.203821	1	-0.958069743256	1.031039757165	0.000069504110	0.980534075172	N\A	0.007840595616	43	28	
2900000	566.047925	1	-0.896501130909	1.016648160330	0.000074737987	0.986104252594	N\A	0.006542386394	39	28	
2950000	561.427984	1	-0.942336898785	1.023272793535	0.000058999695	0.984572017756	N\A	0.006962999944	42	30	
3000000	561.962441	1	-0.926528000000	1.024633411281	0.000093299114	0.984176206244	N\A	0.007074078368	55	23	
3050000	556.526718	1	-0.905443399709	1.022496616013	0.000075388641	0.983708824447	N\A	0.007171757443	43	26	
3100000	567.106325	1	-0.935259676812	1.025634439514	0.000071899858	0.981004989042	N\A	0.007750886436	42	35	
3150000	557.215453	1	-0.990420382616	1.036555695229	0.000093479721	0.985591597349	N\A	0.006705211515	42	19	
3200000	563.597692	1	-0.960028325088	1.032300553013	0.000092846958	0.982324755884	N\A	0.007500444701	41	22	
3250000	558.605728	1	-0.970469321196	1.038007129156	0.000110905559	0.981113556370	N\A	0.007768971502	46	22	
3300000	564.857599	1	-0.943928325418	1.028246775646	0.000071558478	0.985349547607	N\A	0.006830671588	52	17	
3350000	565.283028	1	-0.933237274764	1.029709288568	0.000090606921	0.982144289693	N\A	0.007486284142	50	14	
3400000	552.712634	1	-0.905447947376	1.016300141610	0.000090316285	0.982070226830	N\A	0.007477733335	43	22	
3450000	569.632415	1	-0.943126942925	1.028548916803	0.000072918158	0.985459261860	N\A	0.006767591862	47	27	
3500000	558.563967	1	-0.991050719641	1.043669442542	0.000088366431	0.979410554981	N\A	0.008120172363	52	22	
3550000	567.659974	1	-0.894439751632	1.014482360294	0.000070858356	0.985029687156	N\A	0.006797531830	39	33	
3600000	571.207744	1	-0.898028404565	1.015666102262	0.000073231603	0.986207958783	N\A	0.006571758221	47	29	
3650000	553.467019	1	-0.906003035218	1.016394577326	0.000093451345	0.986407379256	N\A	0.006547442067	49	26	
3700000	575.022499	1	-0.942106603352	1.025117927082	0.000099191585	0.985229599763	N\A	0.006851825195	49	23	
3750000	556.669406	1	-0.962028900804	1.033645996453	0.000043149972	0.983558271768	N\A	0.007185891936	39	30	
3800000	574.958890	1	-0.924703028536	1.024824730338	0.000068618512	0.985010978727	N\A	0.006825935501	37	26	
3850000	567.003223	1	-0.938872191911	1.027619885295	0.000071091021	0.985607647543	N\A	0.006715804653	42	31	
3900000	562.723285	1	-0.963171682858	1.031602938001	0.000072588645	0.981750981782	N\A	0.007611748397	46	14	
3950000	562.315612	1	-0.871824198303	1.008015412786	0.000099929069	0.981639002560	N\A	0.007524075406	56	28	
4000000	560.758817	1	-0.924022225527	1.022875062319	0.000064469083	0.994456110055	N\A	0.004141782553	49	20	
4050000	564.827168	1	-0.925847210562	1.026118679652	0.000046163334	0.985651440688	N\A	0.006720268554	46	15	
4100000	561.803227	1	-0.942381377978	1.030282125948	0.000079351837	0.983605613053	N\A	0.007222383489	46	24	
4150000	550.891789	1	-0.914636893482	1.019385480613	0.000095308117	0.979433575894	N\A	0.007977099547	52	31	
4200000	561.509289	1	-0.937789884732	1.026955263937	0.000076259872	0.982674252430	N\A	0.007395766398	49	28	
4250000	549.057572	1	-0.928654549930	1.026207919310	0.000088599266	0.983499954364	N\A	0.007202185497	43	28	
4300000	557.980299	1	-0.959991414721	1.027792361463	0.000062323661	0.982478935211	N\A	0.007422901294	42	24	
4350000	567.936167	1	-0.941273898382	1.030242141209	0.000067789613	0.985648376936	N\A	0.006705699599	55	34	
4400000	553.612542	1	-0.961763551816	1.037995118857	0.000077833140	0.981878697998	N\A	0.007588842692	50	27	
4450000	562.570049	1	-0.909544532853	1.021234292387	0.000076970925	0.989290783648	N\A	0.005746637737	40	27	
4500000	574.771906	1	-0.957780176579	1.027233979079	0.000066056422	0.982785610817	N\A	0.007346873683	45	21	
4550000	546.035293	1	-0.860568145183	1.003850137875	0.000096369647	0.980319506013	N\A	0.007841833924	45	27	
4600000	563.254069	1	-0.955077545866	1.031583321796	0.000081988311	0.980290370658	N\A	0.007861436573	41	29	
4650000	559.753966	1	-0.947049351638	1.031391408254	0.000088984811	0.981670628400	N\A	0.007613456580	55	21	
4700000	566.913289	1	-0.893798776262	1.015583940606	0.000083796340	0.986888457143	N\A	0.006375346960	46	29	
4750000	563.642467	1	-0.930901130938	1.023121919948	0.000077686123	0.983612773054	N\A	0.007162203614	45	27	
4800000	571.471997	1	-0.957573734801	1.029534526140	0.000074548682	0.987686258177	N\A	0.006175799795	37	21	
4850000	551.994010	1	-0.958764854770	1.028793435753	0.000070240214	0.981366344880	N\A	0.007730932377	40	25	
4900000	569.486182	1	-0.903163253015	1.018483475092	0.000082115928	0.989786796563	N\A	0.005624010522	40	28	
4950000	565.124201	1	-0.949525950458	1.030300165770	0.000088548280	0.983654778110	N\A	0.007201031075	41	28	
5000000	559.467236	1	-0.965751422720	1.033863207523	0.000069152032	0.984108598996	N\A	0.007113553418	53	23	
5050000	563.428940	1	-0.952657268413	1.030466463381	0.000081850917	0.985268893682	N\A	0.006837756099	49	22	
5100000	557.650277	1	-0.911450072178	1.018683215583	0.000079034961	0.982765519066	N\A	0.007339367838	46	22	
5150000	566.298997	1	-0.893528487852	1.014888464476	0.000071602711	0.987068751125	N\A	0.006346695208	47	25	
5200000	562.545882	1	-0.953238681658	1.039922625975	0.000038761740	0.982257604932	N\A	0.007440963339	47	30	
5250000	565.817449	1	-0.895097733312	1.015404642871	0.000093930448	0.983578860256	N\A	0.007153688243	43	22	
5300000	549.142395	1	-0.902797313085	1.015225769751	0.000064848622	0.980573468887	N\A	0.007770889867	40	24	
5350000	574.221192	1	-0.942523572458	1.029347561229	0.000081384994	0.982328836570	N\A	0.007452343050	37	20	
5400000	551.048116	1	-0.932283119114	1.026532426228	0.000091836215	0.983989904617	N\A	0.007087758846	51	28	
5450000	556.720489	1	-0.931571598005	1.026401636615	0.000073844109	0.982000499584	N\A	0.007592691023	40	24	
5500000	549.647013	1	-0.985762731629	1.035140220441	0.000075082427	0.982559454262	N\A	0.007444201764	52	21	
5550000	557.462436	1	-0.984986042919	1.035623446863	0.000114729173	0.985237695176	N\A	0.006815501462	52	21	
5600000	559.969385	1	-0.894813979349	1.021334643071	0.000095048223	0.982270831330	N\A	0.007436430579	49	24	
5650000	555.989159	1	-0.931341240577	1.024442735816	0.000070158638	0.982620742634	N\A	0.007419514640	35	27	
5700000	563.029164	1	-0.978707517965	1.035949431515	0.000068656719	0.985136258349	N\A	0.006887232685	34	24	
5750000	566.380322	1	-0.938015659864	1.027296022816	0.000071212679	0.986208126611	N\A	0.006547923449	48	24	
5800000	540.209998	1	-0.964073819778	1.033359925890	0.000077809016	0.981874425635	N\A	0.007603287252	42	24	
5850000	558.346183	1	-0.935019780910	1.027515407418	0.000073868278	0.979801654362	N\A	0.007955674653	54	19	
5900000	562.770400	1	-0.935701482942	1.027590034461	0.000070663466	0.985251456619	N\A	0.006783705547	42	29	
5950000	563.827232	1	-0.940370561650	1.027918551958	0.000094274953	0.986509989762	N\A	0.006529317903	32	17	
6000000	567.640123	1	-0.909374105197	1.018308921738	0.000073299136	0.983892484890	N\A	0.007024165815	35	24	
6050000	570.198524	1	-0.902459118086	1.020335255563	0.000099679388	0.985582333929	N\A	0.006702674771	46	21	
6100000	563.580693	1	-0.906246812724	1.016841321817	0.000089059118	0.981229886142	N\A	0.007647354193	43	19	
6150000	549.612115	1	-0.891377232339	1.013880663467	0.000083320919	0.981962871344	N\A	0.007581771234	45	23	
6200000	567.003506	1	-0.910949219696	1.024252992335	0.000066917483	0.985166504463	N\A	0.006822617750	39	24	
6250000	546.473142	1	-0.979462451657	1.041921244854	0.000064620243	0.983056789060	N\A	0.007287773057	48	24	
6300000	561.007214	1	-0.971738695435	1.044344601228	0.000070571718	0.984929202364	N\A	0.006876964418	47	23	
6350000	565.619563	1	-0.945285496723	1.028010260526	0.000090036935	0.982929437420	N\A	0.007329713615	42	22	
6400000	565.731925	1	-0.938384629700	1.027905267775	0.000099090139	0.987720703387	N\A	0.006197894829	44	19	
6450000	566.563092	1	-0.959014319684	1.033621513730	0.000084487311	0.984745025913	N\A	0.006937045722	42	27	
6500000	553.521689	1	-0.884764048140	1.011310852465	0.000099180256	0.984565485269	N\A	0.006900606183	38	24	
6550000	565.340738	1	-0.936638607946	1.024085262354	0.000085782391	0.981181890502	N\A	0.007724202579	40	23	
6600000	557.624829	1	-0.964133255807	1.033281828479	0.000084128723	0.980780739591	N\A	0.007797936069	28	24	
6650000	558.441700	1	-0.971306339462	1.034445543085	0.000089049784	0.983143952923	N\A	0.007283544009	54	21	
6700000	557.289090	1	-0.969248410213	1.032536760203	0.000086976013	0.982094990945	N\A	0.007563846653	38	27	
6750000	558.233539	1	-0.936297663136	1.028745777684	0.000085010499	0.983999983846	N\A	0.007069163241	34	22	
6800000	559.748987	1	-0.970476819336	1.038359846870	0.000082236819	0.981688146763	N\A	0.007636601976	48	23	
6850000	560.656018	1	-0.966547136681	1.034842607029	0.000062884567	0.981339181627	N\A	0.007698503308	47	24	
6900000	559.201776	1	-0.979274166074	1.039645241819	0.000083233793	0.982831140292	N\A	0.007348990422	51	24	
6950000	563.626829	1	-0.954145871276	1.033428313000	0.000073223355	0.985782986266	N\A	0.006696118480	51	30	
7000000	562.401134	1	-1.005080910966	1.043146601486	0.000090153987	0.982027989598	N\A	0.007526888603	41	14	
7050000	570.114258	1	-0.952390664125	1.020931025375	0.000026984026	0.986395804936	N\A	0.006524511426	33	26	
7100000	564.904746	1	-0.880092900358	1.009376254833	0.000077268994	0.981591599447	N\A	0.007563346821	42	31	
7150000	563.754813	1	-0.931105619780	1.024013331361	0.000090456050	0.982324656294	N\A	0.007477069847	40	17	
7200000	556.764649	1	-0.910540497383	1.020414857525	0.000073011659	0.980187532137	N\A	0.007882049907	34	20	
7250000	553.662833	1	-0.976911881237	1.036419669059	0.000080759637	0.982983234772	N\A	0.007289020255	54	28	
7300000	556.199261	1	-0.968917149630	1.031639304409	0.000096522045	0.985094983990	N\A	0.006879696980	49	31	
7350000	575.177322	1	-0.929162040480	1.025766723320	0.000078734956	0.982678113337	N\A	0.007373757833	60	26	
7400000	567.218607	1	-0.939271353865	1.026889722664	0.000081769599	0.985380146123	N\A	0.006779141940	42	27	
7450000	555.333985	1	-0.890762227651	1.012397871677	0.000087258341	0.981474833701	N\A	0.007620547775	43	25	
7500000	569.051039	1	-0.990450499520	1.037128464578	0.000081236197	0.983672193746	N\A	0.007151297684	53	25	
7550000	570.296575	1	-0.906402111923	1.020265816142	0.000078248092	0.981682685578	N\A	0.007545612144	40	26	
7600000	562.879555	1	-0.901792286539	1.017961494977	0.000101912416	0.984800730067	N\A	0.006880059281	42	22	
7650000	571.018637	1	-0.917646447347	1.021408672466	0.000072240213	0.987579925935	N\A	0.006238641954	48	21	
7700000	558.866977	1	-0.935473774646	1.027843220069	0.000091197558	0.979906385845	N\A	0.007973972048	47	21	
7750000	564.754731	1	-0.973250416930	1.036138780316	0.000076515530	0.985299131454	N\A	0.006769527320	50	24	
7800000	570.773451	1	-0.930352048392	1.024869963942	0.000085832347	0.984358668302	N\A	0.007015946059	40	22	
7850000	556.572697	1	-0.975279095549	1.034595063494	0.000082779063	0.984612910885	N\A	0.006980064878	39	22	
7900000	568.311413	1	-0.989222412523	1.045359594701	0.000074299145	0.981131244243	N\A	0.007741233961	43	23	
7950000	560.832839	1	-0.952479568596	1.033893108616	0.000089590377	0.984444308538	N\A	0.006919059585	40	27	
8000000	548.439123	1	-0.942302604878	1.024984984740	0.000094216781	0.981197916249	N\A	0.007719013023	40	20	
8050000	557.100953	1	-0.961882607527	1.026001087458	0.000077202898	0.983148807180	N\A	0.007307498009	47	23	
8100000	551.114372	1	-0.966598272113	1.034017165931	0.000082915983	0.982039217031	N\A	0.007533108699	51	18	
8150000	567.293673	1	-0.913166276302	1.017071274328	0.000094505162	0.985734257549	N\A	0.006646900202	43	27	
8200000	563.805105	1	-0.910216857890	1.017058999843	0.000091098208	0.987067040518	N\A	0.006312722469	52	27	
8250000	565.921145	1	-0.883709357704	1.011293050701	0.000075958791	0.987169263251	N\A	0.006298515564	50	24	
8300000	562.259877	1	-0.928016018786	1.023752963551	0.000082209031	0.984653159738	N\A	0.006939361652	51	29	
8350000	558.500140	1	-0.866682713505	1.005517307234	0.000092676336	0.981759117187	N\A	0.007587958624	36	26	
8400000	556.056145	1	-0.977324267988	1.039191255018	0.000085363350	0.983324910709	N\A	0.007303037505	38	19	
8450000	564.037315	1	-0.969737669984	1.031700681105	0.000067069876	0.983554808854	N\A	0.007180737277	46	23	
8500000	558.146295	1	-0.945304848339	1.033181790798	0.000075628501	0.985587406164	N\A	0.006726077899	41	21	
8550000	570.253295	1	-0.938230198726	1.023979290460	0.000059921581	0.982846377170	N\A	0.007334302810	39	30	
8600000	555.684038	1	-0.961528364288	1.034449151964	0.000097540201	0.981213434272	N\A	0.007691067555	50	24	
8650000	569.071839	1	-0.915337719466	1.017321454040	0.000068977331	0.986628814891	N\A	0.006472362545	41	21	
8700000	556.720419	1	-0.958506227245	1.035880075407	0.000084014300	0.984269649371	N\A	0.007043624057	50	24	
8750000	574.622086	1	-0.928671272077	1.017131212677	0.000111286342	0.983768889298	N\A	0.007089588858	39	22	
8800000	553.787915	1	-0.924439013389	1.023574305076	0.000079146742	0.986252579866	N\A	0.006568495123	55	33	
8850000	568.689306	1	-0.888005766240	1.012597027701	0.000082273810	0.986017145558	N\A	0.006588450527	44	25	
8900000	568.146150	1	-0.909870202351	1.014515657153	0.000091095418	0.983585167497	N\A	0.007167381833	45	21	
8950000	548.258398	1	-0.865608562008	1.008564418920	0.000098486682	0.981184300599	N\A	0.007703145973	36	12	
9000000	565.807451	1	-0.974994081539	1.037910266469	0.000086299640	0.982485909310	N\A	0.007419638329	46	21	
9050000	571.063715	1	-0.916724977114	1.023564756267	0.000077869152	0.982073172793	N\A	0.007493831773	50	37	
9100000	570.319247	1	-0.928276250783	1.024922295768	0.000075895086	0.985138794581	N\A	0.006793146604	46	30	
9150000	553.834348	1	-0.915829584349	1.021286080955	0.000084893570	0.980313512859	N\A	0.007902582043	46	26	
9200000	558.736917	1	-0.936208319179	1.027376855630	0.000089844514	0.991295293075	N\A	0.005211595108	42	32	
9250000	564.824897	1	-0.904691441274	1.019048416889	0.000081405410	0.985896389664	N\A	0.006619318995	34	24	
9300000	562.363556	1	-0.913622346834	1.022879429404	0.000072199100	0.982126167047	N\A	0.007494620293	42	26	
9350000	555.770690	1	-0.943251153513	1.027438087707	0.000088530187	0.988311066035	N\A	0.006088934408	46	29	
9400000	560.821430	1	-0.960235396563	1.040555449388	0.000080630251	0.982541730659	N\A	0.007489614056	44	22	
9450000	558.650780	1	-0.987752315696	1.041603863517	0.000079948346	0.980536915609	N\A	0.007878604019	48	17	
9500000	555.035794	1	-0.928301999164	1.025936450450	0.000067660071	0.980981124064	N\A	0.007778783566	36	18	
9550000	552.202005	1	-0.940456464552	1.019286158356	0.000087531396	0.981639857312	N\A	0.007664410446	53	16	
9600000	552.233835	1	-0.977641691983	1.037576080337	0.000067907610	0.981900861719	N\A	0.007612184165	48	28	
9650000	563.954957	1	-0.936301047417	1.025239891659	0.000081979345	0.978970657548	N\A	0.008134997190	58	24	
9700000	565.650445	1	-0.950842236697	1.033825115657	0.000083651447	0.990380025709	N\A	0.005465479134	48	30	
9750000	570.634289	1	-0.928681012836	1.027476293457	0.000079746443	0.987748260181	N\A	0.006201766649	46	29	
9800000	553.689243	1	-0.969854799763	1.037530888295	0.000089181874	0.978708975906	N\A	0.008209789890	40	23	
9850000	554.436088	1	-0.940424847944	1.026890907724	0.000070532391	0.983657621762	N\A	0.007166658444	53	24	
9900000	564.159028	1	-0.938334792879	1.027724505967	0.000053620951	0.984766308021	N\A	0.006889352305	49	27	
9950000	551.022869	1	-0.963622781076	1.034928704104	0.000091953369	0.980609732186	N\A	0.007836133777	44	24	
10000000	543.716063	1	-1.008655599965	1.039272568944	0.000065556286	0.985376861686	N\A	0.006792194879	57	22	
10050000	564.539435	1	-0.955021750003	1.031966848753	0.000072650764	0.980768253689	N\A	0.007743212096	45	20	
10100000	542.827449	1	-0.958668752215	1.033605339412	0.000086435912	0.978769217653	N\A	0.008206712182	54	20	
10150000	559.078219	1	-0.943658043381	1.028995683323	0.000085400996	0.985508139607	N\A	0.006711221765	41	20	
10200000	564.496292	1	-0.946221437587	1.027779290906	0.000062726431	0.981627960532	N\A	0.007613677112	50	16	
10250000	570.279645	1	-0.896843086986	1.013713993337	0.000052895695	0.989325293342	N\A	0.005749959062	46	26	
10300000	565.093378	1	-0.918803951544	1.023114887966	0.000072458513	0.983339627395	N\A	0.007232430706	45	31	
10350000	547.377905	1	-0.917082908709	1.022296895517	0.000085404588	0.983536343361	N\A	0.007180167353	46	28	
10400000	579.127976	1	-0.886840467017	1.010430523975	0.000058024725	0.986188344528	N\A	0.006509877527	54	28	
10450000	549.520583	1	-0.953254284474	1.028663305300	0.000084952185	0.978725970788	N\A	0.008241978075	45	15	
10500000	565.408598	1	-0.921700248013	1.022833539587	0.000073858390	0.984443315549	N\A	0.007034186373	50	22	
10550000	559.361901	1	-0.907046040049	1.017581377007	0.000058962028	0.985011336710	N\A	0.006845923814	45	27	
10600000	566.682909	1	-0.932296898203	1.023529968728	0.000058277224	0.987957276428	N\A	0.006117837662	35	28	
10650000	564.095819	1	-0.904181473106	1.015638231515	0.000070397227	0.981501614919	N\A	0.007636691814	52	24	
10700000	567.771790	1	-0.966635980730	1.036454754185	0.000090081346	0.980479810720	N\A	0.007825840927	47	22	
10750000	561.614851	1	-0.905437704914	1.018825091377	0.000095106472	0.986207455810	N\A	0.006578589476	43	25	
10800000	561.101264	1	-0.944112964875	1.031975899862	0.000071983087	0.982008697109	N\A	0.007528223467	44	17	
10850000	554.400087	1	-0.910858856316	1.019888820698	0.000069356466	0.980520433105	N\A	0.007812176243	40	21	
10900000	564.869659	1	-0.985917597283	1.042583194503	0.000076903033	0.981995523365	N\A	0.007569651733	37	15	
10950000	555.442235	1	-0.972058090825	1.036834875530	0.000075642819	0.979461272587	N\A	0.008043927277	49	19	
11000000	560.388857	1	-0.924662859921	1.029401942930	0.000066285187	0.983737069888	N\A	0.007145824763	36	24	
11050000	568.166326	1	-0.940462956938	1.030797540162	0.000078451080	0.982656956192	N\A	0.007387558588	37	19	
11100000	571.234393	1	-0.916021607591	1.022313011241	0.000082832409	0.984240215911	N\A	0.006970125985	40	22	
11150000	562.829144	1	-0.879544101741	1.009072181797	0.000073866729	0.985009442630	N\A	0.006808616613	36	22	
11200000	570.078782	1	-0.919511512404	1.018133959601	0.000030773849	0.984114008769	N\A	0.007073807264	50	27	
11250000	563.215065	1	-0.904632540549	1.019452807963	0.000066354061	0.988036928165	N\A	0.006101092065	39	29	
11300000	557.644750	1	-0.989559625407	1.040838596386	0.000089379412	0.983640841387	N\A	0.007193820155	47	25	
11350000	558.559984	1	-0.897510850544	1.016518136827	0.000082495249	0.979693186389	N\A	0.007987564917	47	22	
11400000	563.856514	1	-0.916822928511	1.021624510455	0.000087456551	0.981946031113	N\A	0.007556402015	46	25	
11450000	573.259618	1	-0.916326724422	1.021658173059	0.000086550967	0.985077540501	N\A	0.006777769058	41	23	
11500000	549.227582	1	-0.979399956957	1.037255190799	0.000066205333	0.979066256075	N\A	0.008161678823	51	21	
11550000	579.884806	1	-0.988897113736	1.043186522864	0.000048976422	0.989335311767	N\A	0.005842623275	47	23	
11600000	566.287453	1	-0.908540293564	1.019081199810	0.000067743959	0.984154224013	N\A	0.006987628119	48	31	
11650000	556.984418	1	-0.952983489128	1.032673392135	0.000073102414	0.981967543087	N\A	0.007561704625	41	26	
11700000	564.792318	1	-0.976527129967	1.038308726198	0.000053818917	0.984448559267	N\A	0.006998709191	53	26	
11750000	551.908321	1	-0.907498416892	1.012162361474	0.000023040720	0.981800052242	N\A	0.007542435728	50	30	
11800000	554.862951	1	-0.912147902616	1.020679258253	0.000086275285	0.982316507706	N\A	0.007440287052	39	21	
11850000	564.888783	1	-0.935642132476	1.027898402412	0.000068910824	0.985530156374	N\A	0.006714508074	36	30	
11900000	546.731822	1	-0.989758649466	1.041018201667	0.000204853528	0.979401323284	N\A	0.008101031961	46	23	
11950000	568.149851	1	-0.943699028485	1.028380927816	0.000085423826	0.983992184229	N\A	0.007074612945	48	20	
12000000	556.676170	1	-0.921757147647	1.024303762771	0.000071751016	0.982786094298	N\A	0.007340064362	45	26	
12050000	569.953773	1	-0.935799983909	1.027959563350	0.000076688741	0.985918130286	N\A	0.006633023543	45	26	
12100000	558.771819	1	-0.977941142624	1.039229042855	0.000085165917	0.983320385000	N\A	0.007276444822	43	24	
12150000	557.482844	1	-0.928127992012	1.034937133827	0.000110433355	0.983068585166	N\A	0.007308009836	50	24	
