Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-004.txt
Log File Name:                   HIP_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1003250069
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	247.720837	1	0.873263655359	0.573022592180	0.000594075372	0.831662097227	N\A	0.014113374125	
13750000	247.390674	1	0.830225344991	0.592197133675	0.000595216827	0.831338653163	N\A	0.014126926321	
13800000	247.216748	1	0.893923475468	0.563818174661	0.000595819012	0.831168017389	N\A	0.014134070665	
13850000	247.736306	1	0.846607132865	0.584898676355	0.000594021946	0.831677236259	N\A	0.014112739486	
13900000	247.009233	1	0.899456092799	0.561353268403	0.000596538293	0.830964201168	N\A	0.014142599512	
13950000	247.155136	1	0.895653562570	0.563047381695	0.000596032480	0.831107528771	N\A	0.014136602395	
14000000	247.300906	1	0.827308916554	0.593496468560	0.000595527556	0.831250604756	N\A	0.014130613268	
14050000	247.605037	1	0.838790956483	0.588380959862	0.000594475472	0.831548724461	N\A	0.014118125886	
14100000	247.747660	1	0.847522905088	0.584490679100	0.000593982733	0.831688347514	N\A	0.014112273676	
14150000	247.713780	1	0.873758229566	0.572802248176	0.000594099746	0.831655190514	N\A	0.014113663650	
14200000	246.312612	1	0.914113841740	0.554822909453	0.000598959245	0.830278197091	N\A	0.014171268165	
14250000	247.818291	1	0.859624594012	0.579099102747	0.000593738870	0.831757448925	N\A	0.014109376437	
14300000	247.743390	1	0.871549394729	0.573786334096	0.000593997481	0.831684168459	N\A	0.014112448873	
14350000	247.766640	1	0.849236809296	0.583727095979	0.000593917194	0.831706918796	N\A	0.014111495090	
14400000	245.750696	1	0.923574801360	0.550607837782	0.000600919216	0.829722817536	N\A	0.014194435502	
14450000	247.522625	1	0.883581680229	0.568425678540	0.000594760377	0.831467993430	N\A	0.014121508568	
14500000	247.117453	1	0.822047331666	0.595840623730	0.000596163075	0.831070523170	N\A	0.014138151028	
14550000	247.127675	1	0.896398830017	0.562715348177	0.000596127648	0.831080561893	N\A	0.014137730938	
14600000	247.773901	1	0.849974916733	0.583398252407	0.000593892120	0.831714023652	N\A	0.014111197213	
14650000	245.716371	1	0.924108860768	0.550369902227	0.000601039149	0.829688833178	N\A	0.014195851913	
14700000	247.555332	1	0.836518018196	0.589393605319	0.000594647289	0.831500038128	N\A	0.014120165972	
14750000	247.746133	1	0.847395596296	0.584547398048	0.000593988010	0.831686852379	N\A	0.014112336356	
14800000	246.973713	1	0.818390923285	0.597469636431	0.000596661495	0.830929290396	N\A	0.014144059864	
14850000	239.896709	1	0.732589018252	0.635696327356	0.000621723411	0.823827716246	N\A	0.014438054944	
14900000	246.446044	1	0.807098452677	0.602500687706	0.000598494770	0.830409811344	N\A	0.014165772399	
14950000	245.426658	1	0.790263593660	0.610000998476	0.000602052378	0.829401723379	N\A	0.014207812526	
15000000	247.212077	1	0.824662138134	0.594675668259	0.000595835195	0.831163431736	N\A	0.014134262612	
15050000	247.788843	1	0.867005310501	0.575810826480	0.000593840533	0.831728641627	N\A	0.014110584323	
15100000	247.283925	1	0.891933370091	0.564704811655	0.000595586353	0.831233943852	N\A	0.014131310820	
15150000	245.914966	1	0.797763397577	0.606659666064	0.000600345578	0.829885364277	N\A	0.014187658875	
15200000	246.484476	1	0.910881451101	0.556263012652	0.000598361057	0.830447700498	N\A	0.014164189881	
15250000	247.792569	1	0.852213930746	0.582400720982	0.000593827669	0.831732286814	N\A	0.014110431486	
15300000	247.528217	1	0.835368448815	0.589905764500	0.000594741039	0.831473473016	N\A	0.014121278996	
15350000	246.608458	1	0.908419728240	0.557359765911	0.000597929898	0.830569874334	N\A	0.014159085835	
15400000	247.425407	1	0.887284838925	0.566775837515	0.000595096641	0.831372709249	N\A	0.014125499995	
15450000	246.391322	1	0.806062381759	0.602962280753	0.000598685214	0.830355847109	N\A	0.014168026021	
15500000	247.476212	1	0.885415077398	0.567608858599	0.000594920889	0.831422510646	N\A	0.014123413970	
15550000	247.688108	1	0.843290090140	0.586376493974	0.000594188427	0.831630061985	N\A	0.014114716971	
15600000	247.341617	1	0.890122318892	0.565511675960	0.000595386615	0.831290541982	N\A	0.014128941052	
15650000	246.994929	1	0.899809795591	0.561195685802	0.000596587902	0.830950143787	N\A	0.014143187564	
15700000	247.805184	1	0.864464230195	0.576942935277	0.000593784117	0.831744627685	N\A	0.014109914042	
15750000	247.660210	1	0.841651453035	0.587106543897	0.000594284810	0.831602750748	N\A	0.014115861697	
15800000	247.293866	1	0.827091289904	0.593593426159	0.000595551930	0.831243697957	N\A	0.014130902443	
15850000	247.739694	1	0.846873335376	0.584780077110	0.000594010246	0.831680551471	N\A	0.014112600506	
15900000	247.653928	1	0.841302944082	0.587261812524	0.000594306515	0.831596600418	N\A	0.014116119469	
15950000	247.811380	1	0.863070757830	0.577563758758	0.000593762727	0.831750688789	N\A	0.014109659898	
16000000	247.818322	1	0.859445253337	0.579179003078	0.000593738761	0.831757479901	N\A	0.014109375138	
16050000	247.357925	1	0.889590844491	0.565748459836	0.000595330167	0.831306537062	N\A	0.014128271265	
16100000	244.638142	1	0.939128067867	0.543678505486	0.000604818763	0.828617837331	N\A	0.014240417021	
16150000	247.560308	1	0.836735281543	0.589296809580	0.000594630088	0.831504912283	N\A	0.014119961745	
16200000	247.634179	1	0.878471245805	0.570702492757	0.000594374758	0.831577263026	N\A	0.014116929908	
16250000	247.467797	1	0.832985873708	0.590967255643	0.000594949998	0.831414262215	N\A	0.014123759492	
16300000	247.084506	1	0.821178573635	0.596227675098	0.000596277282	0.831038161415	N\A	0.014139505183	
16350000	247.757947	1	0.870301300232	0.574342388446	0.000593947210	0.831698413426	N\A	0.014111851676	
16400000	246.959526	1	0.818047418263	0.597622675694	0.000596710712	0.830915344177	N\A	0.014144643206	
16450000	246.855123	1	0.903118164028	0.559721732775	0.000597073022	0.830812679617	N\A	0.014148936715	
16500000	247.466704	1	0.832944747622	0.590985578245	0.000594953778	0.831413190982	N\A	0.014123804365	
16550000	247.054276	1	0.898321458060	0.561858773863	0.000596382092	0.831008462248	N\A	0.014140747810	
16600000	247.399932	1	0.830542818117	0.592055692211	0.000595184790	0.831347731245	N\A	0.014126546130	
16650000	247.677761	1	0.876056192495	0.571778453674	0.000594224172	0.831619933151	N\A	0.014115141523	
16700000	247.817363	1	0.857978563038	0.579832446806	0.000593742070	0.831756542000	N\A	0.014109414466	
16750000	247.563484	1	0.836875086443	0.589234523333	0.000594619106	0.831508024079	N\A	0.014119831359	
16800000	247.812266	1	0.855893997599	0.580761167896	0.000593759665	0.831751556245	N\A	0.014109623525	
16850000	247.684675	1	0.875640225733	0.571963776282	0.000594200286	0.831626701555	N\A	0.014114857826	
16900000	247.522259	1	0.883596680582	0.568418995543	0.000594761643	0.831467634761	N\A	0.014121523595	
16950000	247.035988	1	0.819933774237	0.596782261408	0.000596445505	0.830990493715	N\A	0.014141499569	
17000000	247.429881	1	0.831594574796	0.591587110802	0.000595081162	0.831377095439	N\A	0.014125316283	
17050000	247.804868	1	0.864525143907	0.576915796839	0.000593785206	0.831744319019	N\A	0.014109926985	
17100000	247.815594	1	0.861687230711	0.578180151408	0.000593748180	0.831754810867	N\A	0.014109487055	
17150000	247.815115	1	0.861882819905	0.578093011994	0.000593749832	0.831754342775	N\A	0.014109506682	
17200000	246.927374	1	0.817279224540	0.597964923387	0.000596822265	0.830883734317	N\A	0.014145965293	
17250000	247.789313	1	0.866944054386	0.575838117466	0.000593838908	0.831729101946	N\A	0.014110565023	
17300000	247.731184	1	0.872504922566	0.573360624815	0.000594039635	0.831672223696	N\A	0.014112949619	
17350000	247.439152	1	0.831928281905	0.591438436731	0.000595049087	0.831386184141	N\A	0.014124935604	
17400000	247.757547	1	0.848382271858	0.584107811751	0.000593948592	0.831698021672	N\A	0.014111868100	
17450000	247.379711	1	0.829853815239	0.592362658589	0.000595254765	0.831327903034	N\A	0.014127376524	
17500000	247.799287	1	0.853216162108	0.581954204223	0.000593804475	0.831738858921	N\A	0.014110155925	
17550000	247.076764	1	0.897742538734	0.562116695527	0.000596304123	0.831030555887	N\A	0.014139823412	
17600000	246.710554	1	0.812422639380	0.600128642011	0.000597575083	0.830670415120	N\A	0.014154884172	
17650000	246.944325	1	0.817682481032	0.597785263492	0.000596763450	0.830900400247	N\A	0.014145268253	
17700000	247.773464	1	0.868790965239	0.575015276874	0.000593893631	0.831713595756	N\A	0.014111215153	
17750000	246.424086	1	0.806680295346	0.602686986263	0.000598571183	0.830388158919	N\A	0.014166676678	
17800000	247.804118	1	0.854052578693	0.581581561702	0.000593787797	0.831743584876	N\A	0.014109957767	
17850000	247.773125	1	0.849893234030	0.583434643901	0.000593894802	0.831713263850	N\A	0.014111229069	
17900000	247.672634	1	0.876358063290	0.571643963401	0.000594241884	0.831614914337	N\A	0.014115351882	
17950000	247.805892	1	0.854395003181	0.581429003841	0.000593781672	0.831745320478	N\A	0.014109884994	
18000000	247.465251	1	0.832890188702	0.591009885479	0.000594958803	0.831411767282	N\A	0.014123864002	
18050000	247.721247	1	0.845485378094	0.585398443498	0.000594073958	0.831662497999	N\A	0.014113357325	
18100000	247.142215	1	0.896006092454	0.562890321651	0.000596077256	0.831094841088	N\A	0.014137133376	
18150000	247.814482	1	0.856599389105	0.580446900013	0.000593752017	0.831753723396	N\A	0.014109532654	
18200000	247.359581	1	0.889536359797	0.565772734001	0.000595324436	0.831308161062	N\A	0.014128203259	
18250000	246.589777	1	0.908798375427	0.557191070018	0.000597994842	0.830551471490	N\A	0.014159854767	
18300000	247.614546	1	0.839254986320	0.588174224066	0.000594442606	0.831558037311	N\A	0.014117735619	
18350000	247.801451	1	0.853575956332	0.581793907752	0.000593797002	0.831740976461	N\A	0.014110067138	
18400000	247.713337	1	0.844931038657	0.585645414265	0.000594101279	0.831654756314	N\A	0.014113681851	
18450000	247.187276	1	0.894761522701	0.563444805649	0.000595921113	0.831139085816	N\A	0.014135281643	
18500000	247.545186	1	0.836081244941	0.589588197691	0.000594682367	0.831490098462	N\A	0.014120582434	
18550000	247.721719	1	0.845519221864	0.585383365332	0.000594072324	0.831662960825	N\A	0.014113337923	
18600000	247.699940	1	0.874682007441	0.572390684222	0.000594147555	0.831641643478	N\A	0.014114231515	
18650000	247.817083	1	0.860929715808	0.578517641444	0.000593743039	0.831756267533	N\A	0.014109425975	
18700000	245.688562	1	0.794181374446	0.608255538452	0.000601136335	0.829661294378	N\A	0.014196999579	
18750000	247.735645	1	0.846555792238	0.584921549766	0.000594024230	0.831676588833	N\A	0.014112766627	
18800000	245.381241	1	0.789606005910	0.610293968704	0.000602211372	0.829356670594	N\A	0.014209688451	
18850000	247.233202	1	0.893446709385	0.564030584743	0.000595762018	0.831184167288	N\A	0.014133394641	
18900000	247.621198	1	0.879133743908	0.570407334855	0.000594419617	0.831564551715	N\A	0.014117462619	
18950000	247.135665	1	0.822536272183	0.595622789662	0.000596099955	0.831088408944	N\A	0.014137402554	
19000000	246.893283	1	0.902240232511	0.560112871139	0.000596940572	0.830850210909	N\A	0.014147367279	
19050000	247.768137	1	0.869335243059	0.574772788784	0.000593912023	0.831708383961	N\A	0.014111433662	
19100000	247.217494	1	0.893902003092	0.563827741091	0.000595816428	0.831168749565	N\A	0.014134040018	
19150000	247.318364	1	0.827855070149	0.593253144771	0.000595467112	0.831267732157	N\A	0.014129896149	
19200000	247.395861	1	0.830402800172	0.592118073375	0.000595198876	0.831343739719	N\A	0.014126713296	
19250000	247.636347	1	0.878358336075	0.570752796597	0.000594367265	0.831579386219	N\A	0.014116840926	
19300000	247.814567	1	0.856629974158	0.580433273679	0.000593751725	0.831753806255	N\A	0.014109529179	
19350000	246.384626	1	0.805936956311	0.603018160629	0.000598708522	0.830349242384	N\A	0.014168301819	
19400000	247.787646	1	0.851560898388	0.582691661680	0.000593844663	0.831727471207	N\A	0.014110633396	
19450000	246.960286	1	0.900654058195	0.560819547701	0.000596708077	0.830916090801	N\A	0.014144611976	
19500000	247.610806	1	0.879648596854	0.570177956214	0.000594455534	0.831554374166	N\A	0.014117889129	
19550000	246.742232	1	0.905619039837	0.558607535991	0.000597465034	0.830701598541	N\A	0.014153580743	
19600000	247.802168	1	0.865019565619	0.576695520775	0.000593794526	0.831741678171	N\A	0.014110037715	
19650000	247.817303	1	0.860784158095	0.578582490700	0.000593742280	0.831756482573	N\A	0.014109416958	
19700000	247.371546	1	0.829580079610	0.592484614008	0.000595283025	0.831319895401	N\A	0.014127711866	
19750000	247.794406	1	0.866246219650	0.576149018637	0.000593821324	0.831734084557	N\A	0.014110356110	
19800000	247.741928	1	0.847052029003	0.584700465054	0.000594002531	0.831682737644	N\A	0.014112508857	
19850000	247.816002	1	0.857213273503	0.580173400617	0.000593746772	0.831755209796	N\A	0.014109470327	
19900000	247.815655	1	0.857058926249	0.580242165813	0.000593747967	0.831754871073	N\A	0.014109484530	
19950000	245.519447	1	0.791626352819	0.609393858423	0.000601727679	0.829493730489	N\A	0.014203980728	
20000000	247.084847	1	0.897532329090	0.562210348682	0.000596276100	0.831038496390	N\A	0.014139491167	
20050000	247.705871	1	0.874293080431	0.572563960009	0.000594127064	0.831647449664	N\A	0.014113988134	
20100000	247.778301	1	0.850451840471	0.583185772087	0.000593876928	0.831718328484	N\A	0.014111016726	
20150000	247.521407	1	0.835088224182	0.590030610918	0.000594764590	0.831466799678	N\A	0.014121558581	
20200000	246.227437	1	0.803071635483	0.604294725918	0.000599255923	0.830194130287	N\A	0.014174777395	
20250000	247.593144	1	0.838224916215	0.588633143614	0.000594516578	0.831537076614	N\A	0.014118613988	
20300000	247.535965	1	0.883028565325	0.568672103750	0.000594714251	0.831481063735	N\A	0.014120960969	
20350000	245.893061	1	0.797407989010	0.606818008625	0.000600422040	0.829863697891	N\A	0.014188562340	
20400000	247.132203	1	0.822442823490	0.595664423170	0.000596111955	0.831085008764	N\A	0.014137544846	
20450000	247.095168	1	0.821457533510	0.596103392159	0.000596240324	0.831048634020	N\A	0.014139066978	
20500000	247.812665	1	0.862709835043	0.577724558030	0.000593758289	0.831751946235	N\A	0.014109607172	
20550000	247.465754	1	0.885810749621	0.567432577668	0.000594957065	0.831412259646	N\A	0.014123843377	
20600000	247.309433	1	0.827574495135	0.593378147291	0.000595498034	0.831258970079	N\A	0.014130263019	
20650000	247.095580	1	0.897251433214	0.562335494153	0.000596238895	0.831049038943	N\A	0.014139050035	
20700000	247.742262	1	0.847078984656	0.584688455701	0.000594001377	0.831683064690	N\A	0.014112495146	
20750000	247.810498	1	0.863299282615	0.577461945794	0.000593765771	0.831749826147	N\A	0.014109696069	
20800000	247.746949	1	0.847463460843	0.584517162856	0.000593985190	0.831687651382	N\A	0.014112302860	
20850000	247.234237	1	0.825303302348	0.594390015088	0.000595758432	0.831185183321	N\A	0.014133352109	
20900000	247.695324	1	0.843741821196	0.586175237563	0.000594163501	0.831637125073	N\A	0.014114420913	
20950000	246.948382	1	0.817779574187	0.597742006293	0.000596749374	0.830904388977	N\A	0.014145101423	
21000000	247.818011	1	0.860149719946	0.578865147257	0.000593739834	0.831757175688	N\A	0.014109387894	
21050000	246.572030	1	0.809564322716	0.601402086786	0.000598056548	0.830533986439	N\A	0.014160585312	
21100000	246.668324	1	0.907186400640	0.557909241275	0.000597721822	0.830628835005	N\A	0.014156621982	
21150000	247.246485	1	0.825662872369	0.594229818505	0.000595716010	0.831197204233	N\A	0.014132848898	
21200000	247.461733	1	0.832758509233	0.591068551664	0.000594970972	0.831408319042	N\A	0.014124008443	
21250000	247.473251	1	0.885527715364	0.567558675836	0.000594931132	0.831419608174	N\A	0.014123535553	
21300000	246.801286	1	0.814391815624	0.599251329419	0.000597259941	0.830759714156	N\A	0.014151151262	
21350000	246.728849	1	0.812813082106	0.599954690938	0.000597511524	0.830688425232	N\A	0.014154131386	
21400000	247.735386	1	0.846535768720	0.584930470697	0.000594025124	0.831676335623	N\A	0.014112777242	
21450000	247.653155	1	0.877459277550	0.571153347521	0.000594309186	0.831595843488	N\A	0.014116151194	
21500000	246.316117	1	0.804669999389	0.603582618617	0.000598947039	0.830281655791	N\A	0.014171123769	
21550000	247.686106	1	0.843167009735	0.586431329081	0.000594195341	0.831628102640	N\A	0.014114799098	
21600000	247.670735	1	0.876468531551	0.571594747291	0.000594248444	0.831613055249	N\A	0.014115429804	
21650000	247.480465	1	0.885252467040	0.567681305195	0.000594906179	0.831426678729	N\A	0.014123239368	
21700000	245.253290	1	0.930934816122	0.547328784603	0.000602659527	0.829229680809	N\A	0.014214974769	
21750000	247.138912	1	0.896095681213	0.562850407831	0.000596088704	0.831091597211	N\A	0.014137269129	
21800000	246.830421	1	0.903677309245	0.559472620924	0.000597158777	0.830788379853	N\A	0.014149952759	
21850000	247.748301	1	0.847576712611	0.584466706630	0.000593980520	0.831688974630	N\A	0.014112247385	
21900000	247.635389	1	0.878408307342	0.570730533267	0.000594370575	0.831578448094	N\A	0.014116880242	
21950000	247.603623	1	0.879996947571	0.570022758084	0.000594480359	0.831547339640	N\A	0.014118183918	
22000000	246.729901	1	0.905884169637	0.558489414664	0.000597507870	0.830689460451	N\A	0.014154088115	
22050000	247.608267	1	0.879772407264	0.570122795873	0.000594464309	0.831551887680	N\A	0.014117993328	
22100000	247.693000	1	0.843594917929	0.586240686294	0.000594171529	0.831634850247	N\A	0.014114516266	
22150000	247.608189	1	0.879776206839	0.570121103076	0.000594464579	0.831551811134	N\A	0.014117996536	
22200000	247.816699	1	0.861156047555	0.578416805528	0.000593744366	0.831755891629	N\A	0.014109441737	
22250000	245.110006	1	0.932922113243	0.546443398750	0.000603161780	0.829087361840	N\A	0.014220896873	
22300000	247.231695	1	0.825229133703	0.594423058899	0.000595767239	0.831182687890	N\A	0.014133456569	
22350000	247.741178	1	0.871727997445	0.573706762543	0.000594005119	0.831682004269	N\A	0.014112539602	
22400000	246.709868	1	0.812408063288	0.600135135990	0.000597577466	0.830669739850	N\A	0.014154912396	
22450000	247.604358	1	0.879961547837	0.570038529466	0.000594477817	0.831548059962	N\A	0.014118153732	
22500000	247.718055	1	0.845259079871	0.585499264478	0.000594084982	0.831659374237	N\A	0.014113488272	
22550000	247.816465	1	0.857439300241	0.580072700589	0.000593745171	0.831755663402	N\A	0.014109451307	
22600000	247.804641	1	0.864568597325	0.576896437358	0.000593785991	0.831744096591	N\A	0.014109936311	
22650000	244.762557	1	0.937537968917	0.544386930562	0.000604381427	0.828741761178	N\A	0.014235267575	
22700000	246.758401	1	0.905269117490	0.558763434318	0.000597408873	0.830717512381	N\A	0.014152915518	
22750000	247.678106	1	0.842684119938	0.586646467416	0.000594222980	0.831620271021	N\A	0.014115127361	
22800000	247.790382	1	0.851916747006	0.582533123065	0.000593835218	0.831730147496	N\A	0.014110521185	
22850000	247.750337	1	0.847749312651	0.584389809405	0.000593973489	0.831690966965	N\A	0.014112163860	
22900000	247.682239	1	0.875787974182	0.571897951004	0.000594208701	0.831624317020	N\A	0.014114957774	
22950000	247.770065	1	0.869141736573	0.574859000304	0.000593905366	0.831710270397	N\A	0.014111354572	
23000000	247.801493	1	0.853583133919	0.581790709975	0.000593796858	0.831741017404	N\A	0.014110065421	
23050000	247.713334	1	0.844930843975	0.585645501000	0.000594101289	0.831654753542	N\A	0.014113681967	
23100000	247.468132	1	0.832998492680	0.590961633605	0.000594948839	0.831414590573	N\A	0.014123745737	
23150000	247.600240	1	0.838560820905	0.588483490471	0.000594492050	0.831544026927	N\A	0.014118322738	
23200000	246.058429	1	0.918577172682	0.552834394486	0.000599845045	0.830027195931	N\A	0.014181743220	
23250000	247.812763	1	0.856038886364	0.580696616672	0.000593757953	0.831752041453	N\A	0.014109603179	
23300000	247.408864	1	0.830852446815	0.591917745617	0.000595153883	0.831356489208	N\A	0.014126179335	
23350000	247.517604	1	0.883786646750	0.568334361315	0.000594777740	0.831463073328	N\A	0.014121714698	
23400000	246.321034	1	0.804759977790	0.603542531203	0.000598929916	0.830286507999	N\A	0.014170921193	
23450000	246.842251	1	0.903410414288	0.559591528668	0.000597117708	0.830800017267	N\A	0.014149466174	
23500000	245.438483	1	0.928283987827	0.548509788613	0.000602010989	0.829413451522	N\A	0.014207324144	
23550000	247.673326	1	0.842402146615	0.586772092914	0.000594239494	0.831615591495	N\A	0.014115323500	
23600000	247.680862	1	0.875870953237	0.571860981956	0.000594213460	0.831622968361	N\A	0.014115014303	
23650000	247.670927	1	0.842262352202	0.586834374490	0.000594247784	0.831613242425	N\A	0.014115421959	
23700000	247.619284	1	0.879229567552	0.570364643253	0.000594426232	0.831562677297	N\A	0.014117541171	
23750000	247.778131	1	0.868286822002	0.575239884097	0.000593877514	0.831718162437	N\A	0.014111023688	
23800000	247.619522	1	0.839502125207	0.588064118097	0.000594425408	0.831562910544	N\A	0.014117531396	
23850000	245.829826	1	0.922326768895	0.551163864496	0.000600642820	0.829801137451	N\A	0.014191170723	
23900000	247.809845	1	0.863460167129	0.577390268101	0.000593768023	0.831749187923	N\A	0.014109722830	
23950000	247.790354	1	0.851913096598	0.582534749404	0.000593835313	0.831730120676	N\A	0.014110522309	
24000000	247.727578	1	0.845945540080	0.585193430916	0.000594052091	0.831668694090	N\A	0.014113097583	
24050000	247.785974	1	0.851351147050	0.582785110648	0.000593850437	0.831725835159	N\A	0.014110701992	
24100000	247.743519	1	0.871538877588	0.573791019720	0.000593997035	0.831684294917	N\A	0.014112443572	
24150000	247.572008	1	0.881465218116	0.569368610320	0.000594589640	0.831516373567	N\A	0.014119481507	
24200000	247.814587	1	0.856637534335	0.580429905449	0.000593751653	0.831753826594	N\A	0.014109528326	
24250000	247.109002	1	0.821822587013	0.595940752560	0.000596192368	0.831062222715	N\A	0.014138498367	
24300000	247.807019	1	0.864094369112	0.577107716762	0.000593777780	0.831746423256	N\A	0.014109838754	
24350000	244.007632	1	0.946758574425	0.540278942089	0.000607039947	0.827988439903	N\A	0.014266541875	
24400000	247.378622	1	0.888902645336	0.566055068138	0.000595258535	0.831326834708	N\A	0.014127421264	
24450000	247.288377	1	0.891797197096	0.564765479807	0.000595570938	0.831238312004	N\A	0.014131127940	
24500000	247.619267	1	0.879230441158	0.570364254041	0.000594426292	0.831562660167	N\A	0.014117541889	
24550000	247.705488	1	0.844401244988	0.585881449337	0.000594128390	0.831647074019	N\A	0.014114003880	
24600000	247.011829	1	0.819328241673	0.597052039872	0.000596529287	0.830966752914	N\A	0.014142492764	
24650000	247.774181	1	0.850004481301	0.583385080723	0.000593891156	0.831714297035	N\A	0.014111185751	
24700000	246.242493	1	0.915379951236	0.554258829013	0.000599203470	0.830208993196	N\A	0.014174157031	
24750000	247.801575	1	0.853597294930	0.581784400924	0.000593796573	0.831741098034	N\A	0.014110062040	
24800000	246.473888	1	0.807633465684	0.602262327301	0.000598397892	0.830437262996	N\A	0.014164625842	
24850000	247.808742	1	0.855000957165	0.581159037625	0.000593771834	0.831748108239	N\A	0.014109768102	
24900000	247.631003	1	0.840084338064	0.587804729090	0.000594385734	0.831574152711	N\A	0.014117060258	
24950000	247.789040	1	0.851740169603	0.582611792295	0.000593839850	0.831728835101	N\A	0.014110576211	
25000000	247.792063	1	0.866575616352	0.576002264950	0.000593829413	0.831731792514	N\A	0.014110452212	
25050000	247.049534	1	0.898442440006	0.561804873667	0.000596398534	0.831003803361	N\A	0.014140942730	
25100000	247.778098	1	0.850429221752	0.583195849238	0.000593877631	0.831718129392	N\A	0.014111025074	
25150000	247.777633	1	0.850377747863	0.583218782020	0.000593879237	0.831717674433	N\A	0.014111044149	
25200000	247.545322	1	0.882632770755	0.568848439190	0.000594681899	0.831490231187	N\A	0.014120576873	
25250000	246.746904	1	0.813201593647	0.599781600252	0.000597448806	0.830706196936	N\A	0.014153388526	
25300000	247.392727	1	0.830295455563	0.592165897828	0.000595209722	0.831340666519	N\A	0.014126842002	
25350000	247.355954	1	0.889655567918	0.565719624084	0.000595336989	0.831304604073	N\A	0.014128352210	
25400000	247.789217	1	0.851763255915	0.582601506821	0.000593839238	0.831729008436	N\A	0.014110568943	
25450000	247.764466	1	0.849026083136	0.583820979253	0.000593924700	0.831704791736	N\A	0.014111584267	
25500000	247.721025	1	0.873250212917	0.573028581093	0.000594074722	0.831662281581	N\A	0.014113366397	
25550000	247.136064	1	0.896172738143	0.562816077225	0.000596098573	0.831088800757	N\A	0.014137386157	
25600000	247.394443	1	0.888365627713	0.566294321645	0.000595203785	0.831342348773	N\A	0.014126771549	
25650000	247.734989	1	0.846505112628	0.584944128680	0.000594026495	0.831675947191	N\A	0.014112793526	
25700000	245.812288	1	0.796114335637	0.607394360487	0.000600704070	0.829783781675	N\A	0.014191894266	
25750000	246.883626	1	0.816255726802	0.598420914797	0.000596974086	0.830840714292	N\A	0.014147764413	
25800000	247.770984	1	0.869048133932	0.574900702400	0.000593902192	0.831711169640	N\A	0.014111316870	
25850000	247.694318	1	0.843678067617	0.586203641226	0.000594166975	0.831636140452	N\A	0.014114462185	
25900000	243.819260	1	0.769802499391	0.619116879135	0.000607705133	0.827799952098	N\A	0.014274356271	
25950000	246.885771	1	0.816305351875	0.598398805704	0.000596966641	0.830842823998	N\A	0.014147676190	
26000000	246.718214	1	0.812585715186	0.600055988048	0.000597548471	0.830677955680	N\A	0.014154568997	
26050000	247.711277	1	0.844790133910	0.585708190519	0.000594108394	0.831652740157	N\A	0.014113766366	
26100000	247.808658	1	0.863737773987	0.577266587962	0.000593772122	0.831748026602	N\A	0.014109771525	
26150000	247.736722	1	0.872080257996	0.573549822493	0.000594020508	0.831677643536	N\A	0.014112722412	
26200000	247.579685	1	0.837602041951	0.588910648198	0.000594563101	0.831523893846	N\A	0.014119166391	
26250000	247.796562	1	0.852791262049	0.582143506818	0.000593813881	0.831736193691	N\A	0.014110267676	
26300000	247.665345	1	0.841941501006	0.586977320960	0.000594267068	0.831607777996	N\A	0.014115650991	
26350000	247.649470	1	0.841059601740	0.587370227046	0.000594321921	0.831592234956	N\A	0.014116302432	
26400000	245.738621	1	0.794956633763	0.607910142878	0.000600961402	0.829710863633	N\A	0.014194933737	
26450000	247.010583	1	0.819297250177	0.597065847285	0.000596533610	0.830965528113	N\A	0.014142544001	
26500000	247.617666	1	0.879310209811	0.570328715301	0.000594431823	0.831561092823	N\A	0.014117607572	
26550000	247.622009	1	0.839626777335	0.588008582752	0.000594416815	0.831565345642	N\A	0.014117429347	
26600000	247.740887	1	0.871751335958	0.573696364707	0.000594006125	0.831681719142	N\A	0.014112551555	
26650000	246.435892	1	0.911815078840	0.555847060360	0.000598530098	0.830399800955	N\A	0.014166190474	
26700000	247.533209	1	0.835575918746	0.589813331950	0.000594723779	0.831478363831	N\A	0.014121074087	
26750000	247.156378	1	0.823100303133	0.595371501106	0.000596028176	0.831108748527	N\A	0.014136551347	
26800000	247.779104	1	0.850541618040	0.583145774147	0.000593874157	0.831719113735	N\A	0.014110983803	
26850000	246.700287	1	0.906514879851	0.558208418987	0.000597610756	0.830660306681	N\A	0.014155306666	
