Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-fab-006.txt
Log File Name:                   NEO_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2050353227
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	666.993324	1	-1.114034187307	1.128288679927	-0.007035331052	0.000009588799	0.991712853216	N\A	0.019921850680	0.002779370578	42	5	
1050000	653.740549	1	-1.196309418631	1.195075257797	-0.015857993503	0.000057010059	0.994625249634	N\A	0.018754750949	0.002298543883	39	5	
1100000	630.791717	1	-1.166051449880	1.171549967743	-0.011875912814	0.000040171798	0.994459142486	N\A	0.018094683258	0.002115375316	43	3	
1150000	642.958448	1	-1.094373009045	1.146484007357	-0.008644594514	0.000067230784	0.994528043594	N\A	0.020504898498	0.002598883052	44	2	
1200000	636.441255	1	-0.934203754310	1.103401471934	-0.002707629435	0.000088906808	0.991581463413	N\A	0.022180582231	0.002801182529	33	3	
1250000	653.147769	1	-0.998707710247	1.129068203981	-0.005363452156	0.000081388148	0.992852893212	N\A	0.019218625287	0.002468333372	48	3	
1300000	666.132474	1	-1.116706586029	1.201162681399	-0.013138865375	0.000053630264	0.993162428926	N\A	0.018006468962	0.002215440340	38	5	
1350000	645.769665	1	-1.161127292315	1.197119431650	-0.014280402904	0.000037299607	0.993397899001	N\A	0.018911565357	0.002262768636	38	2	
1400000	643.706120	1	-1.090501644495	1.135815176019	-0.006695663218	0.000028015205	0.992854834852	N\A	0.022136757674	0.002811244254	49	3	
1450000	655.436745	1	-1.134799354452	1.170072543597	-0.009830855040	0.000012648175	0.991874172054	N\A	0.021614504007	0.002852161965	40	2	
