Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-005.txt
Log File Name:                   DIE_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3950204258
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	653.894362	1	-1.338145744951	1.175806829349	-0.030089461871	0.000056010110	0.985831935971	N\A	0.025608742045	0.003729589250	
10650000	653.997411	1	-1.357842624395	1.189845357836	-0.032417980489	0.000055976563	0.985840421854	N\A	0.025601071790	0.003728472175	
10700000	652.008029	1	-1.397425970651	1.203915861509	-0.033026014021	0.000056627757	0.985675698871	N\A	0.025749554005	0.003750096731	
10750000	653.779319	1	-1.335098054680	1.183483413771	-0.032564648214	0.000056047585	0.985822456456	N\A	0.025617307713	0.003730836731	
10800000	653.669411	1	-1.323715469383	1.166338801281	-0.028618718962	0.000056083411	0.985813394090	N\A	0.025625493768	0.003732028927	
10850000	653.726466	1	-1.375757787129	1.201832080688	-0.034310750972	0.000056064811	0.985818099211	N\A	0.025621243948	0.003731409994	
10900000	653.766992	1	-1.307780366091	1.159514841960	-0.028040095883	0.000056051603	0.985821440285	N\A	0.025618225753	0.003730970432	
10950000	653.245698	1	-1.317126851078	1.175975209364	-0.031966126171	0.000056221740	0.985778403057	N\A	0.025657076738	0.003736628587	
11000000	653.705808	1	-1.295228441872	1.157008341567	-0.028410214442	0.000056071545	0.985816395786	N\A	0.025622782619	0.003731634082	
11050000	653.090382	1	-1.389346574223	1.203821566611	-0.033701598394	0.000056272532	0.985765555124	N\A	0.025668663552	0.003738316060	
11100000	653.070151	1	-1.292098501770	1.160827411421	-0.029781968848	0.000056279151	0.985763880734	N\A	0.025670173202	0.003738535921	
11150000	653.759988	1	-1.345787524799	1.189420610033	-0.033344226681	0.000056053885	0.985820862961	N\A	0.025618747310	0.003731046391	
11200000	653.837385	1	-1.331717350903	1.181128087334	-0.032180593010	0.000056028667	0.985827241861	N\A	0.025612983990	0.003730207036	
11250000	653.834990	1	-1.355970511595	1.193862346037	-0.033737312306	0.000056029448	0.985827044526	N\A	0.025613162301	0.003730233005	
11300000	653.303181	1	-1.293948523049	1.149991014577	-0.026501237608	0.000056202954	0.985783155144	N\A	0.025652789778	0.003736004245	
11350000	651.380950	1	-1.439817798415	1.237996452194	-0.039150713304	0.000056834588	0.985623379933	N\A	0.025796535753	0.003756939028	
11400000	653.602825	1	-1.304103746680	1.165537366650	-0.030093778417	0.000056105127	0.985807900962	N\A	0.025630454451	0.003732751388	
11450000	649.124074	1	-1.295589821802	1.137756993005	-0.022836281840	0.000057585250	0.985433495903	N\A	0.025966335119	0.003781668157	
11500000	653.841194	1	-1.320635130633	1.166058016442	-0.028805803050	0.000056027427	0.985827555745	N\A	0.025612700363	0.003730165729	
11550000	653.178497	1	-1.389740261466	1.212926950940	-0.036288813869	0.000056243711	0.985772845510	N\A	0.025662089413	0.003737358619	
11600000	654.103550	1	-1.347758730934	1.185114733712	-0.031933104449	0.000055942032	0.985849156817	N\A	0.025593173994	0.003727321961	
11650000	653.260257	1	-1.379397884585	1.197714874864	-0.032808790033	0.000056216982	0.985779606737	N\A	0.025655990940	0.003736470454	
11700000	653.256674	1	-1.393685682592	1.209592430234	-0.034985632956	0.000056218153	0.985779310512	N\A	0.025656258158	0.003736509371	
11750000	652.291098	1	-1.266168334025	1.133085065554	-0.024050255500	0.000056534638	0.985699253767	N\A	0.025728373997	0.003747012130	
11800000	651.316273	1	-1.311807440383	1.179366709742	-0.033405218900	0.000056855963	0.985617972868	N\A	0.025801386352	0.003757645456	
11850000	652.940958	1	-1.269548080141	1.139299272496	-0.025545373143	0.000056321439	0.985753183660	N\A	0.025679815724	0.003739940232	
11900000	653.893926	1	-1.364300320011	1.192949633930	-0.032750028268	0.000056010253	0.985831900022	N\A	0.025608774534	0.003729593982	
11950000	653.676890	1	-1.298034665278	1.154936643554	-0.027569688084	0.000056080973	0.985814010925	N\A	0.025624936663	0.003731947791	
12000000	653.112217	1	-1.293690576843	1.161676740309	-0.029888016312	0.000056265388	0.985767362018	N\A	0.025667034334	0.003738078785	
12050000	652.851500	1	-1.266207608546	1.137873716808	-0.025425501405	0.000056350740	0.985745771910	N\A	0.025686494677	0.003740912937	
12100000	653.104970	1	-1.305385268011	1.169378685063	-0.031088236871	0.000056267759	0.985766762394	N\A	0.025667575007	0.003738157527	
12150000	653.855780	1	-1.349546677502	1.190586690645	-0.033352978879	0.000056022676	0.985828757532	N\A	0.025611614394	0.003730007572	
12200000	652.825919	1	-1.274202587513	1.149320625419	-0.028025698911	0.000056359121	0.985743651796	N\A	0.025688404857	0.003741191131	
12250000	651.604855	1	-1.416430036316	1.231902436206	-0.039430461811	0.000056760650	0.985642082899	N\A	0.025779750558	0.003754494476	
12300000	653.405980	1	-1.291019941694	1.149668290728	-0.026663047777	0.000056169373	0.985791649584	N\A	0.025645124975	0.003734887964	
12350000	652.317995	1	-1.385630869058	1.197232015182	-0.032127639491	0.000056525798	0.985701489858	N\A	0.025726362450	0.003746719174	
12400000	653.928412	1	-1.364516009875	1.195234128422	-0.033388978305	0.000055999024	0.985834740433	N\A	0.025606207390	0.003729220110	
12450000	653.962589	1	-1.348304330026	1.188911180125	-0.032978653422	0.000055987898	0.985837554841	N\A	0.025603663494	0.003728849624	
12500000	653.826650	1	-1.305533112654	1.164208858723	-0.029586974619	0.000056032164	0.985826357274	N\A	0.025613783289	0.003730323444	
12550000	652.315858	1	-1.399476294770	1.206692007669	-0.033646938179	0.000056526501	0.985701312233	N\A	0.025726522244	0.003746742446	
12600000	653.268654	1	-1.390851176477	1.206798875416	-0.034427903618	0.000056214237	0.985780301011	N\A	0.025655364638	0.003736379241	
12650000	654.132168	1	-1.330346613741	1.175419633503	-0.030656342507	0.000055932725	0.985851511114	N\A	0.025591044918	0.003727011888	
12700000	653.670286	1	-1.293945459816	1.156572300133	-0.028396268853	0.000056083126	0.985813466235	N\A	0.025625428610	0.003732019437	
12750000	652.844664	1	-1.264828398133	1.139852706871	-0.026115217820	0.000056352980	0.985745205353	N\A	0.025687005147	0.003740987281	
12800000	653.508224	1	-1.287921264562	1.150142798880	-0.027069177216	0.000056135994	0.985800093127	N\A	0.025637503826	0.003733778040	
12850000	653.578747	1	-1.344950384922	1.177552419441	-0.030000164703	0.000056112982	0.985805914081	N\A	0.025632248509	0.003733012669	
12900000	651.908759	1	-1.278098855588	1.156556832269	-0.029770126104	0.000056660449	0.985667429194	N\A	0.025756985773	0.003751179074	
12950000	653.327553	1	-1.300314397356	1.164884820339	-0.030235500186	0.000056194991	0.985785169471	N\A	0.025650972393	0.003735739566	
13000000	654.013907	1	-1.346068729509	1.187184754169	-0.032676060760	0.000055971195	0.985841779756	N\A	0.025599844190	0.003728293390	
13050000	653.703492	1	-1.322536461970	1.165958064914	-0.028611652271	0.000056072300	0.985816204797	N\A	0.025622955131	0.003731659206	
13100000	653.485579	1	-1.285555236925	1.149855915596	-0.027192375994	0.000056143385	0.985798223463	N\A	0.025639191581	0.003734023840	
13150000	653.957447	1	-1.323425119340	1.175056073627	-0.031153692639	0.000055989571	0.985837131519	N\A	0.025604046144	0.003728905352	
13200000	652.442854	1	-1.417467093721	1.224813970325	-0.037299477331	0.000056484780	0.985711865749	N\A	0.025717026430	0.003745359501	
13250000	653.814806	1	-1.369552900483	1.199231224996	-0.034101650008	0.000056036023	0.985825381241	N\A	0.025614665190	0.003730451881	
13300000	650.599397	1	-1.319477504251	1.185624776545	-0.034539799396	0.000057093427	0.985557905165	N\A	0.025855211001	0.003765484335	
13350000	653.646781	1	-1.292042733153	1.153798351954	-0.027763139724	0.000056090791	0.985811527437	N\A	0.025627179596	0.003732274446	
13400000	653.487665	1	-1.321849937077	1.164284471729	-0.028189534323	0.000056142704	0.985798395667	N\A	0.025639036137	0.003734001201	
13450000	653.901020	1	-1.353621950744	1.185282119560	-0.031471322346	0.000056007942	0.985832484430	N\A	0.025608246371	0.003729517062	
13500000	650.437230	1	-1.456798551703	1.246161515436	-0.040024493944	0.000057147282	0.985544282265	N\A	0.025867402443	0.003767259864	
13550000	653.207123	1	-1.388763036509	1.212361618745	-0.036211050991	0.000056234351	0.985775213160	N\A	0.025659954012	0.003737047625	
13600000	653.987954	1	-1.349115058404	1.183364215624	-0.031311155875	0.000055979641	0.985839643284	N\A	0.025601775622	0.003728574679	
13650000	653.225546	1	-1.312550288807	1.173276690689	-0.031587278981	0.000056228328	0.985776736708	N\A	0.025658579818	0.003736847491	
13700000	653.604950	1	-1.306707117273	1.167293809433	-0.030373024971	0.000056104434	0.985808076343	N\A	0.025630296084	0.003732728323	
13750000	652.635045	1	-1.362790452058	1.203675452003	-0.035969337713	0.000056421700	0.985727822223	N\A	0.025702662494	0.003743267575	
13800000	653.002952	1	-1.398587048553	1.210697603424	-0.034877502037	0.000056301143	0.985758317753	N\A	0.025675188219	0.003739266295	
13850000	654.074822	1	-1.334865313023	1.176014324685	-0.030434526526	0.000055951376	0.985846793100	N\A	0.025595311410	0.003727633248	
13900000	653.563665	1	-1.326475220661	1.167143338683	-0.028610308395	0.000056117902	0.985804669403	N\A	0.025633372329	0.003733176339	
13950000	653.045347	1	-1.378536657141	1.209433889771	-0.036257625123	0.000056287267	0.985761827581	N\A	0.025672024230	0.003738805500	
14000000	650.455695	1	-1.303560252975	1.176605737923	-0.033327656014	0.000057141147	0.985545834115	N\A	0.025866013947	0.003767057648	
14050000	653.181123	1	-1.274657746000	1.145014620481	-0.026746402875	0.000056242852	0.985773062737	N\A	0.025661893502	0.003737330087	
14100000	652.818450	1	-1.403533291897	1.219981915528	-0.037120257636	0.000056361569	0.985743032702	N\A	0.025688962621	0.003741272362	
14150000	653.870082	1	-1.327927761323	1.170012423429	-0.029309983932	0.000056018018	0.985829935785	N\A	0.025610549647	0.003729852505	
14200000	651.571816	1	-1.293986307778	1.142843410489	-0.024440142149	0.000056771554	0.985639324600	N\A	0.025782226713	0.003754855097	
14250000	653.760105	1	-1.347041088257	1.179962922546	-0.030512307404	0.000056053847	0.985820872564	N\A	0.025618738634	0.003731045127	
14300000	650.187126	1	-1.441752962411	1.228887117641	-0.036359801062	0.000057230439	0.985523247067	N\A	0.025886216042	0.003769999827	
14350000	653.008964	1	-1.269352106335	1.142023962449	-0.026346862104	0.000056299175	0.985758815528	N\A	0.025674739515	0.003739200947	
14400000	653.072482	1	-1.329472960309	1.184003645407	-0.033203684975	0.000056278388	0.985764073690	N\A	0.025669999236	0.003738510585	
14450000	653.163607	1	-1.299343866938	1.151513760287	-0.026470361270	0.000056248580	0.985771613786	N\A	0.025663200244	0.003737520398	
14500000	652.315320	1	-1.259863848077	1.141374016302	-0.026985013797	0.000056526678	0.985701267461	N\A	0.025726562522	0.003746748312	
14550000	653.752966	1	-1.369801369803	1.195125082651	-0.032897872268	0.000056056174	0.985820284026	N\A	0.025619270312	0.003731122559	
14600000	653.147110	1	-1.353404015046	1.180381621820	-0.030079415265	0.000056253975	0.985770249084	N\A	0.025664430945	0.003737699634	
14650000	652.173455	1	-1.418859064760	1.221201421316	-0.036138346246	0.000056573320	0.985689469113	N\A	0.025737174244	0.003748293775	
14700000	653.194802	1	-1.386102836257	1.202152523478	-0.033503212425	0.000056238379	0.985774194161	N\A	0.025660873076	0.003737181475	
14750000	653.788131	1	-1.323903336055	1.167268812416	-0.028870130641	0.000056044714	0.985823182788	N\A	0.025616651502	0.003730741163	
14800000	652.688841	1	-1.392191243794	1.217139654007	-0.037288476967	0.000056404056	0.985732285379	N\A	0.025698643347	0.003742682237	
14850000	653.230858	1	-1.284545376667	1.145900421768	-0.026141417604	0.000056226591	0.985777175932	N\A	0.025658183638	0.003736789793	
14900000	653.998331	1	-1.326237976465	1.176333546737	-0.031276822120	0.000055976264	0.985840497540	N\A	0.025601003368	0.003728462210	
14950000	653.429845	1	-1.287582480052	1.148864153899	-0.026730519755	0.000056161580	0.985793620881	N\A	0.025643345882	0.003734628861	
15000000	653.797695	1	-1.322866206564	1.176185464846	-0.031527459825	0.000056041598	0.985823971007	N\A	0.025615939360	0.003730637448	
15050000	653.721129	1	-1.342817759148	1.177193614701	-0.030082356261	0.000056066550	0.985817659165	N\A	0.025621641443	0.003731467884	
15100000	654.008036	1	-1.350914780574	1.189526693981	-0.032928808534	0.000055973106	0.985841296460	N\A	0.025600281117	0.003728357023	
15150000	653.296975	1	-1.362127156541	1.186455189390	-0.031069283189	0.000056204982	0.985782642180	N\A	0.025653252568	0.003736071645	
15200000	654.009076	1	-1.334068371517	1.174667418435	-0.030116066224	0.000055972767	0.985841382108	N\A	0.025600203686	0.003728345746	
15250000	654.092745	1	-1.349595475938	1.186395356477	-0.032142041281	0.000055945546	0.985848267872	N\A	0.025593977852	0.003727439032	
15300000	653.503540	1	-1.291744831966	1.157296842538	-0.028796272848	0.000056137523	0.985799706351	N\A	0.025637852980	0.003733828890	
15350000	653.823131	1	-1.319072342056	1.165138420276	-0.028676978212	0.000056033311	0.985826067287	N\A	0.025614045312	0.003730361604	
15400000	654.036578	1	-1.355664742848	1.190391842626	-0.032764742919	0.000055963818	0.985843645798	N\A	0.025598157115	0.003728047689	
15450000	654.098372	1	-1.345565228519	1.185357071118	-0.032193660937	0.000055943716	0.985848730819	N\A	0.025593559220	0.003727378064	
15500000	653.954948	1	-1.309254200187	1.164470636596	-0.029338687157	0.000055990385	0.985836925721	N\A	0.025604232167	0.003728932444	
15550000	651.381761	1	-1.231742079288	1.119922543014	-0.023255076505	0.000056834320	0.985623447689	N\A	0.025796474965	0.003756930175	
15600000	653.529155	1	-1.319237025141	1.175765940797	-0.031722338023	0.000056129163	0.985801821039	N\A	0.025635943932	0.003733550861	
15650000	653.186703	1	-1.277298611989	1.148414379809	-0.027495502147	0.000056241027	0.985773524263	N\A	0.025661477259	0.003737269467	
15700000	653.607656	1	-1.292952083986	1.152636255634	-0.027349476174	0.000056103551	0.985808299589	N\A	0.025630094495	0.003732698964	
15750000	653.277838	1	-1.355455575006	1.182232497900	-0.030433844890	0.000056211236	0.985781060220	N\A	0.025654679742	0.003736279495	
15800000	652.355262	1	-1.336622923971	1.190648660575	-0.034494906076	0.000056513552	0.985704587608	N\A	0.025723575511	0.003746313292	
15850000	653.449308	1	-1.364139872200	1.200555880061	-0.034953836680	0.000056155226	0.985795228302	N\A	0.025641895097	0.003734417573	
15900000	652.349330	1	-1.260598139743	1.131620399093	-0.024113061153	0.000056515501	0.985704094573	N\A	0.025724019098	0.003746377894	
15950000	654.111140	1	-1.325260134203	1.173101338772	-0.030431314254	0.000055939563	0.985849781251	N\A	0.025592609313	0.003727239722	
16000000	653.455906	1	-1.286063756918	1.148986616019	-0.026897872771	0.000056153072	0.985795773156	N\A	0.025641403318	0.003734345951	
16050000	653.145863	1	-1.286988521134	1.146124302825	-0.025993372873	0.000056254383	0.985770145887	N\A	0.025664524007	0.003737713187	
16100000	653.537876	1	-1.342682812846	1.175999227888	-0.029750227391	0.000056126317	0.985802540874	N\A	0.025635294064	0.003733456216	
16150000	652.978237	1	-1.303549174926	1.168806743501	-0.031083274022	0.000056309233	0.985756271192	N\A	0.025677032943	0.003739534956	
16200000	652.651706	1	-1.334995912872	1.188739985172	-0.034086909383	0.000056416234	0.985729204712	N\A	0.025701417606	0.003743086273	
16250000	650.129897	1	-1.437605338894	1.245809104680	-0.041592426966	0.000057249485	0.985518429421	N\A	0.025890522955	0.003770627075	
16300000	652.602521	1	-1.263570856571	1.134453806023	-0.024670242659	0.000056432369	0.985725123235	N\A	0.025705092673	0.003743621500	
16350000	651.398267	1	-1.435632083254	1.230569059168	-0.037376418853	0.000056828866	0.985624827334	N\A	0.025795237156	0.003756749903	
16400000	652.512309	1	-1.415827107794	1.223414228490	-0.037039132122	0.000056461975	0.985717634239	N\A	0.025711834590	0.003744603375	
16450000	654.072181	1	-1.340163780838	1.179007226237	-0.030835337007	0.000055952235	0.985846575783	N\A	0.025595507913	0.003727661866	
16500000	653.010839	1	-1.313372796041	1.157621792858	-0.027008663421	0.000056298561	0.985758970721	N\A	0.025674599621	0.003739180573	
16550000	653.908121	1	-1.343742331398	1.187157880340	-0.032870669854	0.000056005630	0.985833069324	N\A	0.025607717758	0.003729440076	
16600000	653.244087	1	-1.276636281975	1.145883798427	-0.026824551214	0.000056222267	0.985778269847	N\A	0.025657196899	0.003736646087	
16650000	653.926683	1	-1.361931362658	1.191619988763	-0.032573268710	0.000055999586	0.985834598110	N\A	0.025606336027	0.003729238844	
16700000	653.754651	1	-1.369587477290	1.194977513948	-0.032873990958	0.000056055624	0.985820422978	N\A	0.025619144786	0.003731104278	
16750000	653.417987	1	-1.311892580361	1.171860464069	-0.031236750958	0.000056165452	0.985792641361	N\A	0.025644229913	0.003734757609	
16800000	654.125582	1	-1.339412046540	1.179808306537	-0.031131354132	0.000055934867	0.985850969326	N\A	0.025591534892	0.003727083246	
16850000	649.378840	1	-1.408154531920	1.235169009262	-0.041090703687	0.000057500018	0.985455055791	N\A	0.025947111612	0.003778868496	
16900000	653.346362	1	-1.324339228378	1.164856729693	-0.028137774204	0.000056188846	0.985786723843	N\A	0.025649569906	0.003735535312	
16950000	651.660587	1	-1.427779725092	1.225205833480	-0.036515320485	0.000056742261	0.985646734437	N\A	0.025775574284	0.003753886255	
17000000	652.988063	1	-1.298930408582	1.165798944471	-0.030619055259	0.000056306017	0.985757084852	N\A	0.025676299544	0.003739428145	
17050000	653.030955	1	-1.382988818790	1.198802895708	-0.032809700030	0.000056291977	0.985760636236	N\A	0.025673098230	0.003738961914	
17100000	651.852213	1	-1.428707866478	1.228006243350	-0.037240835743	0.000056679080	0.985662716511	N\A	0.025761219994	0.003751795734	
17150000	653.470968	1	-1.318405548792	1.175591346894	-0.031744392489	0.000056148154	0.985797016993	N\A	0.025640280609	0.003734182443	
17200000	653.483402	1	-1.350658752572	1.180400505654	-0.030323630183	0.000056144096	0.985798043704	N\A	0.025639353845	0.003734047472	
17250000	652.598569	1	-1.353287638452	1.198884672907	-0.035416601610	0.000056433666	0.985724795253	N\A	0.025705387973	0.003743664507	
17300000	653.068976	1	-1.332459953951	1.185719581974	-0.033437902835	0.000056279535	0.985763783519	N\A	0.025670260850	0.003738548686	
17350000	654.053954	1	-1.324802836827	1.170565859617	-0.029741119856	0.000055958165	0.985845075864	N\A	0.025596864127	0.003727859382	
17400000	653.456508	1	-1.286508872175	1.149042886779	-0.026875357869	0.000056152875	0.985795822938	N\A	0.025641358385	0.003734339408	
17450000	653.490392	1	-1.286657710645	1.149732892186	-0.027061066042	0.000056141814	0.985798620837	N\A	0.025638832879	0.003733971599	
17500000	651.963361	1	-1.252018888361	1.137232274233	-0.026474939416	0.000056642465	0.985671978416	N\A	0.025752897757	0.003750583706	
17550000	653.895541	1	-1.366424848329	1.195156170502	-0.033200506572	0.000056009726	0.985832033102	N\A	0.025608654263	0.003729576466	
17600000	654.121183	1	-1.328373444899	1.173953859322	-0.030405966137	0.000055936297	0.985850607469	N\A	0.025591862138	0.003727130905	
17650000	651.628628	1	-1.412503249842	1.230291071732	-0.039308092028	0.000056752806	0.985644067161	N\A	0.025777969117	0.003754235032	
17700000	653.215242	1	-1.395944073477	1.212940709757	-0.035753178122	0.000056231697	0.985775884557	N\A	0.025659348441	0.003736959432	
17750000	653.858434	1	-1.310062360476	1.167203694957	-0.030055247535	0.000056021811	0.985828976217	N\A	0.025611416780	0.003729978792	
17800000	653.921648	1	-1.311910541093	1.163072835851	-0.028705213645	0.000056001226	0.985834183436	N\A	0.025606710821	0.003729293428	
17850000	653.420909	1	-1.333381499537	1.184635456514	-0.033045626568	0.000056164498	0.985792882728	N\A	0.025644012079	0.003734725884	
17900000	653.879499	1	-1.310473307133	1.167225335452	-0.030025734440	0.000056014951	0.985830711571	N\A	0.025609848571	0.003729750402	
17950000	653.485495	1	-1.286346331292	1.152525933113	-0.027892271157	0.000056143412	0.985798216536	N\A	0.025639197834	0.003734024751	
18000000	653.972187	1	-1.326599690418	1.176863793661	-0.031398019972	0.000055984773	0.985838345127	N\A	0.025602949122	0.003728745584	
18050000	653.595589	1	-1.291749907471	1.152232249146	-0.027337725180	0.000056107487	0.985807303915	N\A	0.025630993569	0.003732829903	
18100000	652.820573	1	-1.403781721723	1.213488100447	-0.035229067744	0.000056360873	0.985743208605	N\A	0.025688804145	0.003741249282	
18150000	652.420028	1	-1.253684170671	1.132741818883	-0.025037285255	0.000056492277	0.985709969418	N\A	0.025718732964	0.003745608036	
18200000	653.751000	1	-1.296844140495	1.156791834299	-0.028207350885	0.000056056814	0.985820121986	N\A	0.025619416695	0.003731143878	
18250000	653.491906	1	-1.287668212780	1.153828521699	-0.028152313937	0.000056141320	0.985798745881	N\A	0.025638720003	0.003733955161	
18300000	653.970880	1	-1.310128350049	1.164203692651	-0.029185801423	0.000055985199	0.985838237563	N\A	0.025603046356	0.003728759745	
18350000	654.121331	1	-1.340980693870	1.180655580439	-0.031238847666	0.000055936249	0.985850619665	N\A	0.025591851108	0.003727129299	
18400000	653.760215	1	-1.325152030438	1.177849233450	-0.031807644973	0.000056053811	0.985820881638	N\A	0.025618730437	0.003731043933	
18450000	652.138811	1	-1.350541020189	1.175006016910	-0.028780786626	0.000056584716	0.985686586407	N\A	0.025739766355	0.003748671283	
18500000	654.108651	1	-1.345338697946	1.184893920858	-0.032080022324	0.000055940373	0.985849576518	N\A	0.025592794456	0.003727266686	
18550000	653.872309	1	-1.319041497744	1.165572311801	-0.028804579205	0.000056017292	0.985830119298	N\A	0.025610383809	0.003729828352	
18600000	651.046245	1	-1.296507021645	1.170879243928	-0.032292465318	0.000056945293	0.985595376393	N\A	0.025821647458	0.003760596230	
18650000	653.559911	1	-1.349235860359	1.179981972661	-0.030326894453	0.000056119127	0.985804359570	N\A	0.025633652069	0.003733217080	
18700000	653.821392	1	-1.300620360061	1.158716408989	-0.028432990545	0.000056033877	0.985825923981	N\A	0.025614174798	0.003730380462	
18750000	653.758801	1	-1.364918625641	1.191522871005	-0.032285481305	0.000056054272	0.985820765077	N\A	0.025618835738	0.003731059269	
18800000	652.784586	1	-1.314497675897	1.176360848816	-0.032305833665	0.000056372666	0.985740225442	N\A	0.025691491632	0.003741640681	
18850000	653.770797	1	-1.322184258498	1.166261603296	-0.028729675612	0.000056050363	0.985821753957	N\A	0.025617942375	0.003730929162	
18900000	653.582163	1	-1.382631729816	1.204833898466	-0.034577096348	0.000056111867	0.985806196030	N\A	0.025631993930	0.003732975593	
18950000	653.436588	1	-1.383894563888	1.202717671233	-0.033857991301	0.000056159378	0.985794177799	N\A	0.025642843243	0.003734555658	
19000000	653.019963	1	-1.289845562452	1.159560410198	-0.029613153552	0.000056295575	0.985759726145	N\A	0.025673918649	0.003739081398	
19050000	651.882797	1	-1.244752768769	1.131102676790	-0.025342211116	0.000056669002	0.985665265719	N\A	0.025758929684	0.003751462180	
19100000	654.085883	1	-1.343579709641	1.184789854749	-0.032203055279	0.000055947778	0.985847703233	N\A	0.025594488434	0.003727513392	
19150000	654.026787	1	-1.333349616978	1.180230671810	-0.031780253643	0.000055967004	0.985842839901	N\A	0.025598885735	0.003728153803	
19200000	653.378958	1	-1.381770710631	1.200385330242	-0.033371234946	0.000056178198	0.985789417209	N\A	0.025647139539	0.003735181359	
19250000	653.707212	1	-1.374168186322	1.202262427547	-0.034572909418	0.000056071087	0.985816511575	N\A	0.025622678033	0.003731618851	
19300000	652.180460	1	-1.346924037528	1.196864435960	-0.035388466598	0.000056571016	0.985690051894	N\A	0.025736650179	0.003748217452	
19350000	649.956370	1	-1.382812164235	1.188632715492	-0.029897050633	0.000057307272	0.985503811914	N\A	0.025903586437	0.003772529605	
19400000	653.512030	1	-1.287283617633	1.152969747158	-0.027938522517	0.000056134752	0.985800407320	N\A	0.025637220192	0.003733736732	
19450000	653.556995	1	-1.296190409264	1.152937901997	-0.027154656761	0.000056120078	0.985804118961	N\A	0.025633869307	0.003733248718	
19500000	653.743115	1	-1.334375764533	1.183328421473	-0.032582849192	0.000056059384	0.985819471915	N\A	0.025620003944	0.003731229403	
19550000	654.127139	1	-1.328553241771	1.174607413146	-0.030578487120	0.000055934360	0.985851097443	N\A	0.025591419028	0.003727066372	
19600000	651.900176	1	-1.330476383608	1.188576551798	-0.034432957509	0.000056663277	0.985666714029	N\A	0.025757628374	0.003751272660	
19650000	653.678259	1	-1.345593350983	1.189874921595	-0.033491912762	0.000056080527	0.985814123801	N\A	0.025624834716	0.003731932944	
19700000	651.475101	1	-1.235267006199	1.119877576339	-0.022935538411	0.000056803486	0.985631247360	N\A	0.025789476370	0.003755910918	
19750000	653.902293	1	-1.365929326189	1.194832280095	-0.033150357566	0.000056007528	0.985832589210	N\A	0.025608151674	0.003729503270	
19800000	653.121283	1	-1.289986619179	1.147167732876	-0.026033008968	0.000056262423	0.985768112227	N\A	0.025666357864	0.003737980265	
19850000	653.781459	1	-1.370670570110	1.196318800263	-0.033165944319	0.000056046888	0.985822632842	N\A	0.025617148357	0.003730813523	
19900000	651.399441	1	-1.438933887423	1.234594667354	-0.038248213948	0.000056828478	0.985624925394	N\A	0.025795149175	0.003756737090	
19950000	652.148159	1	-1.289430371652	1.142498409121	-0.024737083107	0.000056581641	0.985687364294	N\A	0.025739066909	0.003748569418	
20000000	654.075328	1	-1.319873130445	1.169888624096	-0.029974919856	0.000055951211	0.985846834779	N\A	0.025595273723	0.003727627760	
20050000	653.258365	1	-1.334263790441	1.185913933449	-0.033336962393	0.000056217600	0.985779450319	N\A	0.025656132042	0.003736491004	
20100000	654.059923	1	-1.349930659253	1.185140106344	-0.031751498675	0.000055956223	0.985845567088	N\A	0.025596419975	0.003727794697	
20150000	651.983320	1	-1.407626564802	1.226794844062	-0.038725687043	0.000056635893	0.985673640948	N\A	0.025751403613	0.003750366103	
20200000	652.728131	1	-1.294326830258	1.163992406090	-0.030499360727	0.000056391173	0.985735544216	N\A	0.025695708312	0.003742254787	
20250000	653.368016	1	-1.386053030826	1.209917262125	-0.035743027654	0.000056181772	0.985788513127	N\A	0.025647955366	0.003735300174	
20300000	653.161050	1	-1.393359304878	1.214080680383	-0.036306196608	0.000056249416	0.985771402331	N\A	0.025663390940	0.003737548170	
20350000	653.099160	1	-1.289090040397	1.158565634402	-0.029392469695	0.000056269660	0.985766281560	N\A	0.025668008560	0.003738220668	
20400000	653.983209	1	-1.340243985514	1.177872557472	-0.030501687615	0.000055981186	0.985839252604	N\A	0.025602128793	0.003728626114	
20450000	653.221431	1	-1.278958022065	1.144345606262	-0.026179761748	0.000056229673	0.985776396382	N\A	0.025658886788	0.003736892198	
20500000	654.052998	1	-1.341346373216	1.179409672361	-0.030848342164	0.000055958476	0.985844997179	N\A	0.025596935272	0.003727869743	
20550000	653.757276	1	-1.297158571474	1.157274169448	-0.028318867437	0.000056054769	0.985820639381	N\A	0.025618949291	0.003731075806	
