Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m9-bm-001.txt
Log File Name:                   CEREB_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1589264346
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2450000	550.960044	1	-1.260410910868	1.277984823064	-0.039617959686	-0.083390839585	0.022462054114	0.000101899553	0.977328908641	N\A	0.076118563639	0.009294604992	0.037472247965	0.005717326255	
2500000	548.276897	1	-1.101848009203	1.156770568427	-0.031162905468	0.005924212794	0.013210276476	0.000103501618	0.976972473741	N\A	0.076714598094	0.009367384936	0.037765668516	0.005762094880	
2550000	550.309350	1	-1.307487584002	1.292399411667	-0.040593962783	-0.060555728330	0.015623294790	0.000102285780	0.977242979080	N\A	0.076262682167	0.009312202865	0.037543195772	0.005728151113	
2600000	550.273806	1	-1.292580856585	1.270372688774	-0.035044814160	-0.066668300412	0.016955652845	0.000102306919	0.977238275892	N\A	0.076270562354	0.009313165090	0.037547075093	0.005728743000	
2650000	550.268174	1	-1.269187647226	1.297576088142	-0.043086145297	-0.095999926966	0.024497510883	0.000102310270	0.977237530457	N\A	0.076271811256	0.009313317590	0.037547689913	0.005728836806	
2700000	551.164655	1	-1.323854180820	1.306149291221	-0.040474918292	-0.083584296175	0.019183800906	0.000101778406	0.977355862084	N\A	0.076073301868	0.009289078215	0.037449966142	0.005713926607	
2750000	549.392828	1	-1.053939993166	1.105815117196	-0.018002643093	0.017719234624	0.003621650379	0.000102832276	0.977121391973	N\A	0.076466140397	0.009337046527	0.037643355797	0.005743433023	
2800000	550.347304	1	-1.189195741473	1.211029336789	-0.030005147995	-0.032904592223	0.010114791271	0.000102263212	0.977248000170	N\A	0.076254268436	0.009311175490	0.037539053794	0.005727519151	
2850000	548.895011	1	-1.120461102853	1.170199658972	-0.020471804136	-0.051328098996	0.009805376670	0.000103130333	0.977055078934	N\A	0.076576877753	0.009350568327	0.037697870458	0.005751750595	
2900000	546.384201	1	-1.536034528887	1.458235874498	-0.054681262895	-0.169771056772	0.030206297490	0.000104646844	0.976717678458	N\A	0.077137846883	0.009419066551	0.037974028774	0.005793885435	
2950000	549.084532	1	-1.367431679020	1.361453128845	-0.046581776337	-0.129584370252	0.024897726642	0.000103016760	0.977080347148	N\A	0.076534700796	0.009345418227	0.037677107252	0.005748582650	
3000000	550.530555	1	-1.346340658170	1.338999755009	-0.044734372758	-0.111420999668	0.023421693313	0.000102154318	0.977272227471	N\A	0.076213658221	0.009306216701	0.037519061877	0.005724468885	
3050000	549.864137	1	-1.241006385897	1.250944285028	-0.034081674250	-0.053745990407	0.012357694045	0.000102550884	0.977183997462	N\A	0.076361446975	0.009324262733	0.037591816493	0.005735569417	
3100000	550.342511	1	-1.241868149955	1.266504463093	-0.041804902818	-0.059836111594	0.021071658921	0.000102266062	0.977247366096	N\A	0.076255330991	0.009311305235	0.037539576878	0.005727598960	
3150000	548.863394	1	-1.015730016404	1.101787614778	-0.017538301807	-0.001981404571	0.005976107251	0.000103149293	0.977050860702	N\A	0.076583916441	0.009351427799	0.037701335519	0.005752279276	
3200000	551.402489	1	-1.208110856587	1.228729206907	-0.029623257241	-0.064359446345	0.014577469734	0.000101637768	0.977387151802	N\A	0.076020724573	0.009282658163	0.037424082976	0.005709977484	
3250000	550.021580	1	-1.107829731745	1.151162839703	-0.025157084176	-0.012035345693	0.012504888575	0.000102457056	0.977204872863	N\A	0.076326505697	0.009319996161	0.037574615324	0.005732944949	
3300000	546.702968	1	-1.368101775355	1.347694374639	-0.038603354987	-0.152716998180	0.025974875945	0.000104453082	0.976760787518	N\A	0.077066400383	0.009410342438	0.037938856526	0.005788519031	
3350000	549.693847	1	-1.356313904924	1.350859602261	-0.049108013974	-0.102492863367	0.023583327822	0.000102652466	0.977161397028	N\A	0.076399257601	0.009328879673	0.037610430206	0.005738409403	
3400000	548.077265	1	-1.048396879046	1.134211443073	-0.029213919765	0.001596418474	0.014644090885	0.000103621817	0.976945731221	N\A	0.076759130590	0.009372822663	0.037787591325	0.005765439751	
3450000	547.974409	1	-1.464894113688	1.425389172083	-0.053955920997	-0.157608180814	0.030533191523	0.000103683801	0.976931940732	N\A	0.076782084856	0.009375625538	0.037798891432	0.005767163864	
3500000	551.076432	1	-1.267363926991	1.278908093981	-0.037871369546	-0.077880514727	0.017660921563	0.000101830624	0.977344244374	N\A	0.076092814295	0.009291460818	0.037459571874	0.005715392201	
3550000	550.633715	1	-1.196966545789	1.207029765785	-0.027648171735	-0.034184271943	0.009573912267	0.000102093067	0.977285854794	N\A	0.076190806359	0.009303426329	0.037507812182	0.005722752463	
3600000	551.589758	1	-1.144382296328	1.183931721690	-0.025822667531	-0.041125084704	0.012678413392	0.000101527168	0.977411758657	N\A	0.075979351189	0.009277606186	0.037403715360	0.005706869896	
3650000	548.511656	1	-1.207929432052	1.268885963476	-0.039702352451	-0.097353651457	0.024134631708	0.000103360447	0.977003882037	N\A	0.076662262969	0.009360994454	0.037739904567	0.005758163947	
3700000	549.804626	1	-1.178512502315	1.238159427812	-0.034263928558	-0.085241212937	0.021204718676	0.000102586373	0.977176101819	N\A	0.076374658549	0.009325875958	0.037598320390	0.005736561748	
3750000	550.498674	1	-1.308938702272	1.308958878165	-0.038647195475	-0.108820413695	0.021103269913	0.000102173254	0.977268014444	N\A	0.076220721722	0.009307079203	0.037522539153	0.005724999430	
3800000	550.272864	1	-1.343352182318	1.319966760452	-0.038356212148	-0.109082672463	0.020299510375	0.000102307480	0.977238151236	N\A	0.076270771204	0.009313190592	0.037547177907	0.005728758687	
3850000	550.794425	1	-1.199488226174	1.226950081563	-0.028363307837	-0.073581410055	0.015162605015	0.000101997719	0.977307068153	N\A	0.076155219713	0.009299080953	0.037490293307	0.005720079522	
3900000	550.138055	1	-1.045193205097	1.106116091204	-0.016050857947	-0.009194865254	0.008368166250	0.000102387697	0.977220304110	N\A	0.076300666564	0.009316841023	0.037561895032	0.005731004151	
3950000	551.542895	1	-1.190599881875	1.227024226389	-0.031648721594	-0.064293074483	0.016472667127	0.000101554834	0.977405603365	N\A	0.075989702664	0.009278870172	0.037408811266	0.005707647404	
4000000	548.689819	1	-1.292829909517	1.299273073353	-0.034898015867	-0.117776461789	0.019917652918	0.000103253439	0.977027689712	N\A	0.076622568814	0.009356147522	0.037720363615	0.005755182487	
4050000	550.961088	1	-1.179752851649	1.216037339658	-0.032325318866	-0.040755340984	0.013188158822	0.000101898935	0.977329046270	N\A	0.076118332593	0.009294576780	0.037472134224	0.005717308901	
4100000	550.538491	1	-1.310946416329	1.315626576102	-0.040795477408	-0.110606355219	0.022556966977	0.000102149604	0.977273276113	N\A	0.076211899980	0.009306002007	0.037518196316	0.005724336822	
4150000	551.213446	1	-1.201878261291	1.233726285268	-0.035855455463	-0.053633411303	0.018748360366	0.000101749538	0.977362284634	N\A	0.076062512779	0.009287760793	0.037444654804	0.005713116230	
4200000	550.333393	1	-1.312171875618	1.298777059348	-0.038406058328	-0.095948086934	0.021989509468	0.000102271483	0.977246159964	N\A	0.076257352136	0.009311552031	0.037540571863	0.005727750770	
4250000	551.258735	1	-1.180264252044	1.202904834469	-0.026378117718	-0.054283292791	0.014191884984	0.000101722750	0.977368244544	N\A	0.076052499498	0.009286538102	0.037439725388	0.005712364124	
4300000	549.548705	1	-1.374349456104	1.361166895400	-0.051470603892	-0.102778469937	0.025554427098	0.000102739126	0.977142116625	N\A	0.076431499016	0.009332816574	0.037626302265	0.005740831081	
4350000	548.959171	1	-1.188745924773	1.181900001581	-0.022532027630	-0.021133359795	0.007361946035	0.000103091871	0.977063636252	N\A	0.076562596733	0.009348824515	0.037690840085	0.005750677936	
4400000	551.428641	1	-1.198458176786	1.234947739683	-0.032575703354	-0.072908663859	0.018427774980	0.000101622316	0.977390589756	N\A	0.076014945432	0.009281952490	0.037421237975	0.005709543408	
4450000	550.862280	1	-1.218695365270	1.232442076228	-0.028141284923	-0.074184599330	0.015133962294	0.000101957489	0.977316018894	N\A	0.076140199333	0.009297246860	0.037482898955	0.005718951329	
4500000	551.225428	1	-1.284091494386	1.287053293526	-0.036917695426	-0.090953346913	0.019030497264	0.000101742451	0.977363861519	N\A	0.076059863573	0.009287437306	0.037443350632	0.005712917246	
4550000	547.249685	1	-1.020700813883	1.071678081445	-0.007240002390	0.002008115710	0.002155513115	0.000104121596	0.976834538071	N\A	0.076944016584	0.009395398526	0.037878608463	0.005779326686	
4600000	551.187293	1	-1.171369052984	1.205916989529	-0.032754708594	-0.028592248233	0.013650753157	0.000101765011	0.977358842256	N\A	0.076068295737	0.009288466932	0.037447501685	0.005713550592	
4650000	548.970509	1	-1.272357580830	1.274226611193	-0.030811968405	-0.102423371462	0.016721708194	0.000103085075	0.977065148200	N\A	0.076560073216	0.009348516376	0.037689597788	0.005750488392	
4700000	551.473129	1	-1.225920961781	1.240537335463	-0.035109803648	-0.046596978693	0.014902905399	0.000101596035	0.977396436858	N\A	0.076005115545	0.009280752192	0.037416398841	0.005708805077	
4750000	551.068617	1	-1.237917595493	1.251854820984	-0.037831718079	-0.046352144357	0.015790740625	0.000101835251	0.977343214931	N\A	0.076094543047	0.009291671911	0.037460422918	0.005715522049	
4800000	551.637367	1	-1.174110752378	1.211616964949	-0.030947582432	-0.053337873329	0.016785255980	0.000101499069	0.977418010181	N\A	0.075968836435	0.009276322261	0.037398539074	0.005706080124	
4850000	548.688412	1	-1.393236713121	1.356448370573	-0.040814068773	-0.134096767913	0.022575067056	0.000103254283	0.977027501901	N\A	0.076622882029	0.009356185768	0.037720517806	0.005755206013	
4900000	549.721772	1	-1.119878797069	1.193105908363	-0.034163440101	-0.033940332095	0.016865081037	0.000102635801	0.977165104767	N\A	0.076393055820	0.009328122393	0.037607377145	0.005737943582	
4950000	548.536603	1	-1.350131135321	1.332164884827	-0.047472793256	-0.092133488425	0.025877793307	0.000103345457	0.977007217112	N\A	0.076656703690	0.009360315628	0.037737167801	0.005757746385	
5000000	550.623005	1	-1.185986988380	1.228409545301	-0.030260441941	-0.082491616944	0.019110671108	0.000102099424	0.977284440383	N\A	0.076193178525	0.009303715987	0.037508979970	0.005722930639	
5050000	549.926856	1	-1.148371357343	1.180921762790	-0.024670116025	-0.048566377609	0.015604880899	0.000102513497	0.977192315597	N\A	0.076347525983	0.009322562884	0.037584963357	0.005734523800	
5100000	549.731515	1	-1.320087903316	1.309177156553	-0.037189604815	-0.116262094820	0.022847336071	0.000102629987	0.977166398182	N\A	0.076390892261	0.009327858207	0.037606312050	0.005737781075	
5150000	548.295128	1	-0.929614303459	1.040837557819	-0.012539368394	0.019881667374	0.007503855819	0.000103490648	0.976974914314	N\A	0.076710532687	0.009366888522	0.037763667165	0.005761789524	
5200000	551.676528	1	-1.207688778643	1.237529331212	-0.034837038919	-0.060123099544	0.018089175889	0.000101475963	0.977423150986	N\A	0.075960188765	0.009275266321	0.037394281930	0.005705430591	
5250000	551.200175	1	-1.137813227079	1.182172103548	-0.027880787227	-0.037813501613	0.015282235318	0.000101757389	0.977360537888	N\A	0.076065447247	0.009288119112	0.037446099407	0.005713336640	
5300000	551.593314	1	-1.209249611698	1.242095244881	-0.034216440233	-0.069881331590	0.018293524309	0.000101525069	0.977412225657	N\A	0.075978565768	0.009277510280	0.037403328707	0.005706810902	
5350000	551.703877	1	-1.193444151097	1.228303491264	-0.033055799788	-0.057827359114	0.016518832708	0.000101459829	0.977426740592	N\A	0.075954149879	0.009274528931	0.037391309060	0.005704977006	
5400000	551.129538	1	-1.274528430443	1.275220056676	-0.035510418401	-0.087465889084	0.019971828857	0.000101799188	0.977351238374	N\A	0.076081068180	0.009290026536	0.037453789404	0.005714509941	
5450000	549.688320	1	-1.121215619991	1.182722185466	-0.033323511355	-0.014061715693	0.013742800482	0.000102655765	0.977160663129	N\A	0.076400485104	0.009329029560	0.037611034491	0.005738501602	
5500000	551.024282	1	-1.163423643759	1.217510848979	-0.034302359611	-0.053094957712	0.018101718972	0.000101861503	0.977337374182	N\A	0.076104350715	0.009292869495	0.037465251114	0.005716258711	
5550000	550.915778	1	-1.076006242620	1.140195365244	-0.024479232015	-0.010909932973	0.011522858992	0.000101925782	0.977323073210	N\A	0.076128359286	0.009295801108	0.037477070243	0.005718062014	
5600000	550.663194	1	-1.123115600271	1.190596972448	-0.028646539124	-0.056964953992	0.016830278633	0.000102075571	0.977289747476	N\A	0.076184277403	0.009302629099	0.037504598056	0.005722262068	
5650000	548.449049	1	-1.188110782374	1.226674474594	-0.025940907694	-0.095849816233	0.017124430700	0.000103398077	0.976995510016	N\A	0.076676216620	0.009362698292	0.037746773781	0.005759212017	
5700000	550.463873	1	-1.067227150797	1.119839692801	-0.017430384945	-0.012239840139	0.008251035123	0.000102193929	0.977263414618	N\A	0.076228432978	0.009308020801	0.037526335311	0.005725578629	
5750000	550.228299	1	-1.264641440502	1.272672518429	-0.033129639986	-0.092354274333	0.016969547913	0.000102333991	0.977232252793	N\A	0.076280652863	0.009314397211	0.037552042529	0.005729500906	
5800000	549.222188	1	-1.286163756118	1.272129994666	-0.029877386521	-0.098136890265	0.016785576883	0.000102934346	0.977098683045	N\A	0.076504080499	0.009341679277	0.037662033251	0.005746282735	
5850000	550.270408	1	-1.129296165897	1.154749217886	-0.019589494466	-0.023930504309	0.007844245054	0.000102308941	0.977237826093	N\A	0.076271315950	0.009313257109	0.037547446079	0.005728799603	
5900000	547.727338	1	-1.363743096617	1.307738091750	-0.040533428015	-0.053068705432	0.013602557723	0.000103832846	0.976898780502	N\A	0.076837251986	0.009382361828	0.037826049543	0.005771307512	
5950000	550.411044	1	-1.298979658922	1.289700339534	-0.042108612143	-0.063618156316	0.019779049904	0.000102225322	0.977256430035	N\A	0.076240140607	0.009309450384	0.037532098835	0.005726457998	
6000000	550.099721	1	-1.176967099431	1.199327985166	-0.031814618995	-0.024059700411	0.014731319561	0.000102410519	0.977215226474	N\A	0.076309169870	0.009317879336	0.037566081106	0.005731642841	
6050000	550.457528	1	-1.308406737182	1.298632334250	-0.040066048440	-0.089884751599	0.022357686931	0.000102197699	0.977262575761	N\A	0.076229839174	0.009308192507	0.037527027564	0.005725684249	
6100000	549.536751	1	-1.115604167029	1.151998880169	-0.017271409418	-0.040189633221	0.008727882747	0.000102746266	0.977140527941	N\A	0.076434155066	0.009333140896	0.037627609806	0.005741030579	
6150000	541.526348	1	-1.265745168375	1.335523524593	-0.052732866768	-0.132998581863	0.035411513168	0.000107644553	0.976050733999	N\A	0.078234889744	0.009553023100	0.038514089702	0.005876285203	
6200000	550.657577	1	-1.164126153699	1.220080905973	-0.034399099158	-0.053265993846	0.017040943736	0.000102078904	0.977289005820	N\A	0.076185521380	0.009302780997	0.037505210450	0.005722355504	
6250000	549.846869	1	-1.125437630077	1.173373584215	-0.027017440141	-0.017313943924	0.008692204963	0.000102561180	0.977181706698	N\A	0.076365280286	0.009324730807	0.037593703585	0.005735857340	
6300000	550.682231	1	-1.279049258503	1.270551538646	-0.033395372642	-0.075481745903	0.014718338814	0.000102064274	0.977292260870	N\A	0.076180061545	0.009302114313	0.037502522640	0.005721945412	
6350000	550.129845	1	-1.086985923419	1.129364275568	-0.021627415281	0.004078082870	0.008227373400	0.000102392585	0.977219216708	N\A	0.076302487671	0.009317063393	0.037562791540	0.005731140936	
6400000	549.250075	1	-1.319008116138	1.324128963403	-0.042336047350	-0.123794794300	0.027136251656	0.000102917659	0.977102395765	N\A	0.076497878896	0.009340922018	0.037658980276	0.005745816927	
6450000	550.010717	1	-1.307437054911	1.287007709063	-0.040901380611	-0.057500021761	0.018056809544	0.000102463527	0.977203433203	N\A	0.076328915916	0.009320290465	0.037575801845	0.005733125983	
6500000	549.706033	1	-1.341277019999	1.333857986336	-0.047235028956	-0.100368211895	0.026094934974	0.000102645193	0.977163015100	N\A	0.076396551182	0.009328549201	0.037609097869	0.005738206122	
6550000	549.300890	1	-1.333477114776	1.311611253208	-0.035926392993	-0.116709129105	0.021470549789	0.000102887257	0.977109159627	N\A	0.076486579476	0.009339542280	0.037653417709	0.005744968219	
6600000	550.635382	1	-1.087942451322	1.146662367524	-0.022578959036	-0.017471964348	0.008733409561	0.000102092078	0.977286074909	N\A	0.076190437188	0.009303381251	0.037507630443	0.005722724734	
6650000	548.555823	1	-1.144587566384	1.221391833876	-0.038313533193	-0.052699386667	0.020379658538	0.000103333910	0.977009786243	N\A	0.076652420897	0.009359792669	0.037735059434	0.005757424701	
6700000	551.155039	1	-1.313548609977	1.311181092460	-0.042065355282	-0.091799568912	0.020825658622	0.000101784096	0.977354596077	N\A	0.076075428422	0.009289337883	0.037451013019	0.005714086334	
6750000	546.347945	1	-1.522247097176	1.470529506745	-0.062014934348	-0.164081780276	0.033076065559	0.000104668905	0.976712770146	N\A	0.077145977443	0.009420059349	0.037978031350	0.005794496128	
6800000	551.054710	1	-1.136557198615	1.174289371391	-0.023708053703	-0.034210383031	0.010031522210	0.000101843485	0.977341382989	N\A	0.076097619344	0.009292047548	0.037461937342	0.005715753112	
6850000	549.943962	1	-1.290538744895	1.286602678680	-0.042556088324	-0.051755743353	0.016471689163	0.000102503302	0.977194583836	N\A	0.076343729484	0.009322099305	0.037583094386	0.005734238642	
6900000	551.250451	1	-1.217577103999	1.235656018601	-0.029708030790	-0.073191739892	0.015811284034	0.000101727650	0.977367154448	N\A	0.076054331074	0.009286761750	0.037440627050	0.005712501695	
6950000	550.879329	1	-1.096901145156	1.156836888062	-0.025326970523	-0.018523181744	0.010286196126	0.000101947383	0.977318267225	N\A	0.076136425909	0.009296786099	0.037481041344	0.005718667904	
7000000	549.112051	1	-1.076506068487	1.117299678777	-0.019095426654	0.017145278127	0.003353246316	0.000103000279	0.977084013907	N\A	0.076528578419	0.009344670643	0.037674093280	0.005748122793	
7050000	551.315967	1	-1.238850607377	1.243718334070	-0.032731816681	-0.054087278210	0.013536283173	0.000101688908	0.977375773900	N\A	0.076039847498	0.009284993205	0.037433496961	0.005711413822	
7100000	550.057639	1	-1.129723803680	1.196118915740	-0.028017381605	-0.070270067527	0.018673392842	0.000102435578	0.977209651274	N\A	0.076318505335	0.009319019261	0.037570676843	0.005732344036	
7150000	548.473697	1	-1.414456158899	1.348689872915	-0.042881979645	-0.089992020128	0.017812937481	0.000103383261	0.976998806424	N\A	0.076670722799	0.009362027458	0.037744069239	0.005758799371	
7200000	549.105438	1	-0.964984325831	1.070003181632	-0.014876156467	-0.000266850205	0.009340317560	0.000103004239	0.977083132864	N\A	0.076530049539	0.009344850277	0.037674817495	0.005748233290	
7250000	551.052024	1	-1.118563916822	1.157171557338	-0.024659879566	-0.012316200856	0.010110217540	0.000101845075	0.977341029106	N\A	0.076098213589	0.009292120110	0.037462229881	0.005715797746	
7300000	551.128023	1	-1.272341673413	1.288583984153	-0.041786381725	-0.078434615791	0.020890350063	0.000101800085	0.977351038872	N\A	0.076081403261	0.009290067452	0.037453954360	0.005714535109	
7350000	547.882378	1	-0.951854182155	1.066833149503	-0.018620233424	0.012943794668	0.011149129891	0.000103739294	0.976919594524	N\A	0.076802629297	0.009378134157	0.037809005212	0.005768706974	
7400000	551.071382	1	-1.205809897855	1.244787404344	-0.037324988592	-0.064900835741	0.020346595178	0.000101833614	0.977343579136	N\A	0.076093931439	0.009291597229	0.037460121831	0.005715476110	
7450000	551.420237	1	-1.245856251671	1.266945417153	-0.038766289334	-0.068174062696	0.018769331632	0.000101627281	0.977389485048	N\A	0.076016802475	0.009282179247	0.037422152175	0.005709682892	
7500000	550.739042	1	-1.285263328212	1.297313638308	-0.038671483500	-0.105623739522	0.022444297951	0.000102030567	0.977299759993	N\A	0.076167481454	0.009300578197	0.037496329613	0.005721000511	
7550000	550.482930	1	-1.211908908602	1.254527874546	-0.035669342090	-0.089667868267	0.022097651167	0.000102182607	0.977265933556	N\A	0.076224210269	0.009307505179	0.037524256523	0.005725261458	
